Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
31,9391,0,0.0046897110000827524,0.04380233300025793,0.048492044000340684,24,4,6,False
32,1529,0,0.0016266060001726146,0.00872758800005613,0.010354194000228745,4,2,4,False
33,6880,0,0.003976061000230402,0.04395716599992738,0.047933227000157785,24,4,6,False
34,3041,0,0.00231876599991665,0.008771344999786379,0.011090110999703029,4,2,4,False
35,2097,0,0.009031314999901952,0.05069907899996906,0.05973039399987101,24,4,6,False
36,628,0,0.004600905000188504,0.054649664999942615,0.05925057000013112,24,4,6,False
37,1801,0,0.012269366000055015,0.04473401599989302,0.05700338199994803,24,4,6,False
38,7153,0,0.013725287999932334,0.10956140200005393,0.12328668999998627,44,6,8,False
39,6560,0,0.011117510000076436,0.20324471899994023,0.21436222900001667,64,8,10,False
40,9875,0,0.013014535000365868,0.042629503999705776,0.05564403900007164,24,4,6,False
41,1907,0,0.016318785000294156,0.09921162299997377,0.11553040800026793,44,6,8,False
42,8514,0,0.012942894999923737,0.04643081699987306,0.0593737119997968,24,4,6,False
43,5531,0,0.003938548000405717,0.009732607999922038,0.013671156000327755,4,2,4,False
44,4065,0,0.007678011999814771,0.04329774100006034,0.05097575299987511,24,4,6,False
45,1076,0,0.011078777999955491,0.04525999799989222,0.05633877599984771,24,4,6,False
46,2195,0,0.012443517000065185,0.05329858100003548,0.06574209800010067,24,4,6,False
47,7382,0,0.0042184230001112155,0.008621902999948361,0.012840326000059576,4,2,4,False
48,2700,94923485711740567852941/9765625000000000000000000000000000,0.008090572000128304,0.043858373000148276,0.05194894500027658,24,4,6,False
49,1850,636155778269782188571346363/39062500000000000000000000000000000,0.01739002200019968,0.09931200899973192,0.1167020309999316,44,6,8,False
50,3260,636155778269782188571346363/39062500000000000000000000000000000,0.01488736000010249,0.04193935100011004,0.056826711000212526,24,4,6,False
51,1447,2776256952162102697037679659/7812500000000000000000000000000000,0.013808869000058621,0.05549494200022309,0.06930381100028171,24,4,6,False
52,8800,2776256952162102697037679659/7812500000000000000000000000000000,0.004397773999698984,0.009261280000373517,0.013659054000072501,4,2,4,False
53,856,1274139658552570629200110138491/19531250000000000000000000000000000,0.009687953000138805,0.04143879299999753,0.051126746000136336,24,4,6,False
54,4423,2240141360759524689732652296627/3906250000000000000000000000000000,0.013849296999978833,0.043700028999865026,0.05754932599984386,24,4,6,False
55,1249,74404165050696183488345204636797/19531250000000000000000000000000000,0.013727904000006674,0.04192068699967422,0.05564859099968089,24,4,6,False
56,4153,74252575728229640693193113485823/3906250000000000000000000000000000,0.013578278999830218,0.044302053000137676,0.05788033199996789,24,4,6,False
57,5476,7302440910246999801926189552599879/39062500000000000000000000000000000,0.016574770000261196,0.09813214099995093,0.11470691100021213,44,6,8,False
58,349,7302440910246999801926189552599879/39062500000000000000000000000000000,0.014480618999641592,0.04363641500003723,0.058117033999678824,24,4,6,False
59,5551,17647404721865445704610212574115893/39062500000000000000000000000000000,0.016615302999980486,0.1169920910001565,0.133607394000137,44,6,8,False
60,6613,70679549213130605636833941917/156250000000000000000000000000,0.02730277599994224,0.1929418340000666,0.22024461000000883,64,8,10,False
61,3057,283120645971913450347973/625000000000000000000000,0.02960500700010016,0.2062643450003634,0.23586935200046355,64,8,10,False
62,2944,141456888294699262390441079/312500000000000000000000000,0.0055607939998481015,0.04622197199978473,0.05178276599963283,24,4,6,False
63,1005,566678914095187410351/1250000000000000000000,0.007255967999753921,0.09957329300004858,0.1068292609998025,44,6,8,False
64,8010,2270525844291319/5000000000000000,0.011353994000273815,0.17511903500007975,0.18647302900035356,64,8,10,False
65,8583,1134283581128023437/2500000000000000000,0.005633971999941423,0.05289205700000821,0.05852602899994963,24,4,6,False
66,1708,4545188839853/10000000000000,0.01611380000031204,0.10630914400007896,0.122422944000391,44,6,8,False
67,2673,2270525844291319/5000000000000000,0.0050747649997902045,0.008940634000282444,0.014015399000072648,4,2,4,False
68,3229,9099263411/20000000000,0.008658491999995022,0.04490067500000805,0.05355916700000307,24,4,6,False
69,1017,999/2000,0.02153782000004867,0.10248914299972967,0.12402696299977833,44,6,6,False
70,1124,999/2000,0.011301609000383905,0.043206315000134055,0.05450792400051796,24,4,4,False
71,4347,0,0.0047389399996973225,0.021954295999876194,0.026693235999573517,20,2,2,False
72,4771,0,0.00021009300007790443,0.008584887999859347,0.008794980999937252,4,2,4,False
73,3842,0,0.007183386999713548,0.04470871500006979,0.051892101999783335,24,4,6,False
74,3355,0,0.015708748000179185,0.10599023799977658,0.12169898599995577,44,6,8,False
75,4950,0,0.007685408999805077,0.11183727600018756,0.11952268499999263,44,6,8,False
76,2184,0,0.023949377999997523,0.18768159699993703,0.21163097499993455,64,8,10,False
77,579,0,0.008138149999922462,0.09545298400007596,0.10359113399999842,44,6,8,False
78,465,0,0.007370471000285761,0.09664302499959376,0.10401349599987952,44,6,8,False
79,8319,0,0.02108859800000573,0.17738467900016985,0.19847327700017559,64,8,8,False
80,4555,0,0.01318622899998445,0.09406778700031282,0.10725401600029727,44,6,6,False
81,3576,0,0.010985656999764615,0.022518582999964565,0.03350423999972918,20,2,2,False
82,8139,0,0.0002862569999706466,0.008853658000134601,0.009139915000105248,4,2,4,False
83,4633,0,0.003757765000045765,0.043467895000048884,0.04722566000009465,24,4,6,False
84,6577,0,0.00178279100009604,0.009057522999682988,0.010840313999779028,4,2,4,False
85,1217,0,0.003632446999745298,0.04965063200006625,0.05328307899981155,24,4,6,False
86,1067,0,0.011426059999848803,0.05561863100001574,0.06704469099986454,24,4,6,False
87,2946,0,0.01998424800012799,0.12231062599994402,0.142294874000072,44,6,8,False
88,8026,0,0.01815563199988901,0.11681026299993391,0.13496589499982292,44,6,8,False
89,1262,0,0.009188653999899543,0.19135231000018393,0.20054096400008348,64,8,10,False
90,5128,0,0.02163130300004923,0.10676358099999561,0.12839488400004484,44,6,8,False
91,5867,0,0.019381517000056192,0.12678340699994806,0.14616492400000425,44,6,8,False
92,6985,0,0.025078948000100354,0.18546334000029674,0.2105422880003971,64,8,10,False
93,8497,0,0.028703594000035082,0.19088476700017054,0.21958836100020562,64,8,10,False
94,8438,0,0.019513841999923898,0.10838702599994576,0.12790086799986966,44,6,8,False
95,484,0,0.0198130100002345,0.10118699699978606,0.12100000700002056,44,6,8,False
96,2974,0,0.008695764000094641,0.09726801399983742,0.10596377799993206,44,6,8,False
97,1324,0,0.011422640000091633,0.1734848820001389,0.18490752200023053,64,8,10,False
98,216,0,0.011197374999937892,0.19866358499984926,0.20986095999978716,64,8,10,False
99,4278,0,0.008464013999855524,0.11746186500022304,0.12592587900007857,44,6,8,False
100,220,0,0.00656755099998918,0.05103227000017796,0.05759982100016714,24,4,6,False
101,2197,0,0.005598363999979483,0.010446260999742663,0.016044624999722146,4,2,4,False
102,3798,0,0.0040301399999407295,0.010191798000050767,0.014221937999991496,4,2,4,False
103,7635,0,0.004948963000060758,0.009645632000228943,0.0145945950002897,4,2,4,False
104,9497,94923485711740567852941/9765625000000000000000000000000000,0.004088615000000573,0.05463117899989811,0.058719793999898684,24,4,6,False
105,5120,3976561412265191794782373/7812500000000000000000000000000000,0.006295640999724128,0.05185075200006395,0.05814639299978808,24,4,6,False
106,2028,2776256952162102697037679659/7812500000000000000000000000000000,0.007057291000364785,0.11431677100017623,0.12137406200054102,44,6,8,False
107,6116,2776256952162102697037679659/7812500000000000000000000000000000,0.014064461000089068,0.042323305000081746,0.056387766000170814,24,4,6,False
108,6443,218296053454531467983445396049/39062500000000000000000000000000000,0.00502897300020777,0.050576053999975557,0.05560502700018333,24,4,6,False
109,6414,1274139658552570629200110138491/19531250000000000000000000000000000,0.00651078700002472,0.0423295710002094,0.04884035800023412,24,4,6,False
110,5046,1274139658552570629200110138491/19531250000000000000000000000000000,0.0025111090003520076,0.009212107000166725,0.011723216000518732,4,2,4,False
111,1340,74404165050696183488345204636797/19531250000000000000000000000000000,0.009775323999747343,0.04485913899998195,0.054634462999729294,24,4,6,False
112,7489,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007202155000413768,0.101198752000073,0.10840090700048677,44,6,8,False
113,2643,74252575728229640693193113485823/3906250000000000000000000000000000,0.002300826999999117,0.008725758999844402,0.011026585999843519,4,2,4,False
114,2381,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00167338400024164,0.009391542000230402,0.011064926000472042,4,2,4,False
115,4687,0,0.0016119950000756944,0.009630816000026243,0.011242811000101938,4,2,4,False
116,4687,0,6.384200014508679e-05,0.008680366999669786,0.008744208999814873,2,2,4,False
117,4687,0,6.93209999553801e-05,0.007660121999833791,0.007729442999789171,2,2,4,False
118,4687,0,6.665099999736412e-05,0.007229335999909381,0.007295986999906745,2,2,4,False
119,4687,0,6.401399969035992e-05,0.007375326999863319,0.0074393409995536786,2,2,4,False
120,4687,0,6.319800013443455e-05,0.007637875999989774,0.007701074000124208,2,2,4,False
121,4687,0,6.268300012379768e-05,0.00748036899994986,0.007543052000073658,2,2,4,False
122,4687,0,6.0413000028347597e-05,0.007701414000166551,0.007761827000194899,2,2,4,False
123,4687,0,6.370999972205027e-05,0.007802034000178537,0.007865743999900587,2,2,4,False
124,4687,0,9.223799997926108e-05,0.007941560000290337,0.008033798000269599,2,2,4,False
125,4687,0,9.232499996869592e-05,0.007900112000243098,0.007992437000211794,2,2,4,False
126,4687,0,6.409799971152097e-05,0.007845950000046287,0.007910047999757808,2,2,4,False
127,4687,0,6.735199985996587e-05,0.007836590999886539,0.007903942999746505,2,2,4,False
128,4687,0,6.424799994420027e-05,0.007514828000239504,0.007579076000183704,2,2,4,False
129,4687,0,6.124100036686286e-05,0.008282959000098344,0.008344200000465207,2,2,4,False
130,4687,0,7.843799994589062e-05,0.008413983000082226,0.008492421000028116,2,2,4,False
131,4687,0,0.00016862399979800102,0.008396109999921464,0.008564733999719465,2,2,4,False
132,4687,0,7.522899977630004e-05,0.009250859000076161,0.009326087999852462,2,2,4,False
133,4687,0,6.293199976425967e-05,0.008367797000119026,0.008430728999883286,2,2,4,False
134,4687,0,6.293900014497922e-05,0.008472328000152629,0.008535267000297608,2,2,4,False
135,4687,0,8.202400022128131e-05,0.00812542800031224,0.008207452000533522,2,2,4,False
136,4687,0,7.108599993443931e-05,0.008914747999824613,0.008985833999759052,2,2,4,False
137,4687,0,8.244999980888679e-05,0.009038407999923948,0.009120857999732834,2,2,4,False
138,4687,0,6.930700010343571e-05,0.008415979999881529,0.008485286999984964,2,2,4,False
139,4687,0,6.536199998663506e-05,0.007966335999753937,0.008031697999740572,2,2,4,False
140,4687,0,9.315599982073763e-05,0.007400018999760505,0.0074931749995812424,2,2,4,False
141,4687,0,6.310099979600636e-05,0.00725002500030314,0.007313126000099146,2,2,4,False
142,4687,0,8.05749996288796e-05,0.010414588999992702,0.010495163999621582,2,2,4,False
143,4687,0,6.531600001835614e-05,0.007338075000006938,0.0074033910000252945,2,2,4,False
144,4687,0,7.381900013569975e-05,0.00809277899998051,0.00816659800011621,2,2,4,False
145,4687,0,7.68559998505225e-05,0.007834507000097801,0.007911362999948324,2,2,4,False
146,4687,0,0.00011049100021409686,0.008561888999793155,0.008672380000007252,2,2,4,False
147,4687,0,6.433200042010867e-05,0.007774955000058981,0.00783928700047909,2,2,4,False
148,4687,0,9.346299975732109e-05,0.008645550999972329,0.00873901399972965,2,2,4,False
149,4687,0,8.42059998831246e-05,0.007204691000424646,0.00728889700030777,2,2,4,False
150,4687,0,7.752400006211246e-05,0.00803180400043857,0.008109328000500682,2,2,4,False
151,4687,0,6.263600016609416e-05,0.007318838000173855,0.007381474000339949,2,2,4,False
152,4687,0,7.518399979744572e-05,0.008969089999936841,0.009044273999734287,2,2,4,False
153,4687,0,6.201200039868127e-05,0.007709723000061786,0.007771735000460467,2,2,4,False
154,4687,0,6.439399976443383e-05,0.008453545000065787,0.008517938999830221,2,2,4,False
155,4687,0,7.24189999345981e-05,0.007399444999919069,0.007471863999853667,2,2,4,False
156,4687,0,6.054599998606136e-05,0.008842214999731368,0.00890276099971743,2,2,4,False
157,4687,0,6.402000008165487e-05,0.007090962000347645,0.0071549820004293,2,2,4,False
158,4687,0,6.193299986989587e-05,0.008530414999768254,0.00859234799963815,2,2,4,False
159,4687,0,7.60650000302121e-05,0.007292498999959207,0.007368563999989419,2,2,4,False
160,4687,0,6.487099972218857e-05,0.0087431199999628,0.00880799099968499,2,2,4,False
161,4687,0,6.534400017699227e-05,0.007121967000330187,0.007187311000507179,2,2,4,False
162,4687,0,8.118599998852005e-05,0.008353172000170161,0.008434358000158682,2,2,4,False
163,4687,0,9.356300006402307e-05,0.007647242999610171,0.007740805999674194,2,2,4,False
164,4687,0,6.245699978535413e-05,0.00766439899962279,0.007726855999408144,2,2,4,False
165,4687,0,6.701499978589709e-05,0.007123034000414918,0.0071900490002008155,2,2,4,False
166,4687,0,5.829600013385061e-05,0.00937880799983759,0.009437103999971441,2,2,4,False
167,4687,0,7.669900014661835e-05,0.007845171000099072,0.00792187000024569,2,2,4,False
168,4687,0,7.394000022031832e-05,0.009015864000048168,0.009089804000268487,2,2,4,False
169,4687,0,6.21130002400605e-05,0.00685091100012869,0.00691302400036875,2,2,4,False
170,4687,0,8.443499973509461e-05,0.00866407400008029,0.008748508999815385,2,2,4,False
171,4687,0,6.432800000766292e-05,0.008059855000283278,0.008124183000290941,2,2,4,False
172,4687,0,6.392900013452163e-05,0.008104843000182882,0.008168772000317404,2,2,4,False
173,4687,0,6.532999987030053e-05,0.0071985119998316804,0.007263841999701981,2,2,4,False
174,4687,0,6.391200031430344e-05,0.008218077000037738,0.008281989000352041,2,2,4,False
175,4687,0,6.316600001810002e-05,0.007081223000113823,0.007144389000131923,2,2,4,False
176,4687,0,6.084300002839882e-05,0.008007922000160761,0.00806876500018916,2,2,4,False
177,4687,0,8.368999988306314e-05,0.007505025999762438,0.007588715999645501,2,2,4,False
178,4687,0,6.645500025115325e-05,0.007928848000119615,0.007995303000370768,2,2,4,False
179,4687,0,7.38960002308886e-05,0.0075297690000297735,0.007603665000260662,2,2,4,False
180,4687,0,7.86299997344031e-05,0.00809959499974866,0.008178224999483064,2,2,4,False
181,4687,0,9.146599995801807e-05,0.007597465000344528,0.007688931000302546,2,2,4,False
182,4687,0,6.443000029321411e-05,0.007028724000065267,0.007093154000358481,2,2,4,False
183,4687,0,8.164200016835821e-05,0.01018979800028319,0.010271440000451548,2,2,4,False
184,4687,0,8.046899984037736e-05,0.007617670999934489,0.007698139999774867,2,2,4,False
185,4687,0,6.565000012415112e-05,0.007422793999921851,0.007488444000046002,2,2,4,False
186,4687,0,6.382499987012125e-05,0.007162399000208097,0.0072262240000782185,2,2,4,False
187,4687,0,9.161700018012198e-05,0.008615063999968697,0.00870668100014882,2,2,4,False
188,4687,0,8.728500006327522e-05,0.00769471000012345,0.0077819950001867255,2,2,4,False
189,4687,0,0.00010479399998075678,0.007004855000104726,0.007109649000085483,2,2,4,False
190,4687,0,6.199199970069458e-05,0.007123106000108237,0.0071850979998089315,2,2,4,False
191,4687,0,6.407799992302898e-05,0.008016478000172356,0.008080556000095385,2,2,4,False
192,4687,0,6.534400017699227e-05,0.007535565999660321,0.007600909999837313,2,2,4,False
193,4687,0,6.306100021902239e-05,0.008023519999824202,0.008086581000043225,2,2,4,False
194,4687,0,6.263999966904521e-05,0.008253397999851586,0.008316037999520631,2,2,4,False
195,4687,0,6.60769997011812e-05,0.007227298000088922,0.007293374999790103,2,2,4,False
196,4687,0,7.238899979711277e-05,0.007268033999935142,0.0073404229997322545,2,2,4,False
197,4687,0,7.006499981798697e-05,0.008430065999618819,0.008500130999436806,2,2,4,False
198,4687,0,7.16599997758749e-05,0.007555653000054008,0.007627312999829883,2,2,4,False
199,4687,0,6.413999972210149e-05,0.007266572999924392,0.007330712999646494,2,2,4,False
200,4687,0,6.799399989176891e-05,0.007274107999819535,0.0073421019997113035,2,2,4,False
201,4687,0,6.274799989114399e-05,0.007091596000009304,0.007154343999900448,2,2,4,False
202,4687,0,6.524299988086568e-05,0.007204559000001609,0.007269801999882475,2,2,4,False
203,4687,0,7.717800008322229e-05,0.007820387999800005,0.007897565999883227,2,2,4,False
204,4687,0,8.138899966070312e-05,0.007748369999717397,0.0078297589993781,2,2,4,False
205,4687,0,6.374900021910435e-05,0.0071624209999754385,0.007226170000194543,2,2,4,False
206,4687,0,6.518400005006697e-05,0.008005751999917265,0.008070935999967332,2,2,4,False
207,4687,0,6.869300023026881e-05,0.006932013999630726,0.007000706999860995,2,2,4,False
208,4687,0,7.796799991410808e-05,0.008339165000052162,0.00841713299996627,2,2,4,False
209,4687,0,7.347900009335717e-05,0.007867160999921907,0.007940640000015264,2,2,4,False
210,4687,0,6.755300000804709e-05,0.007353901999977097,0.007421454999985144,2,2,4,False
211,4687,0,6.735899978593807e-05,0.007580045999930007,0.0076474049997159455,2,2,4,False
212,4687,0,6.520699980683275e-05,0.007102125000074011,0.007167331999880844,2,2,4,False
213,4687,0,6.657800031462102e-05,0.006879747000311909,0.00694632500062653,2,2,4,False
214,4687,0,6.162099998618942e-05,0.0077574189999722876,0.007819039999958477,2,2,4,False
215,4687,0,9.434899993721046e-05,0.007078263000039442,0.0071726119999766524,2,2,4,False
216,4687,0,6.420199997592135e-05,0.00762509800006228,0.007689300000038202,2,2,4,False
217,4687,0,8.732700007385574e-05,0.008468474999972386,0.008555802000046242,2,2,4,False
218,4687,0,6.620400017709471e-05,0.0077073579996067565,0.007773561999783851,2,2,4,False
219,4687,0,6.642600010309252e-05,0.00799173100040207,0.008058157000505162,2,2,4,False
220,4687,0,6.76199997542426e-05,0.00844102600012775,0.008508645999881992,2,2,4,False
221,4687,0,7.717499966020114e-05,0.007870802000070398,0.0079479769997306,2,2,4,False
222,4687,0,7.383499996649334e-05,0.007021406000149,0.007095241000115493,2,2,4,False
223,4687,0,6.195499963723705e-05,0.008974567000223033,0.00903652199986027,2,2,4,False
224,4687,0,6.514200003948645e-05,0.007009559999914927,0.007074701999954414,2,2,4,False
225,4687,0,6.76930003464804e-05,0.00848216299982596,0.00854985600017244,2,2,4,False
226,4687,0,7.045600023047882e-05,0.007507100000111677,0.007577556000342156,2,2,4,False
227,4687,0,6.475200007116655e-05,0.008533812000223406,0.008598564000294573,2,2,4,False
228,4687,0,6.426700019801501e-05,0.00702503100001195,0.007089298000209965,2,2,4,False
229,4687,0,6.267099979595514e-05,0.008348045999809983,0.008410716999605938,2,2,4,False
230,4687,0,6.913600009283982e-05,0.0071786779999456485,0.007247814000038488,2,2,4,False
231,4687,0,6.263900013436796e-05,0.008917577000374877,0.008980216000509245,2,2,4,False
232,4687,0,6.397800007107435e-05,0.006999476999681065,0.007063454999752139,2,2,4,False
233,4687,0,6.185400025060517e-05,0.008245837999766081,0.008307692000016687,2,2,4,False
234,4687,0,6.381100001817686e-05,0.007702600999891729,0.007766411999909906,2,2,4,False
235,4687,0,6.358500013448065e-05,0.008635395000055723,0.008698980000190204,2,2,4,False
236,4687,0,6.200699999681092e-05,0.007136716000331944,0.007198723000328755,2,2,4,False
237,4687,0,6.37449998066586e-05,0.0077660809997723845,0.007829825999579043,2,2,4,False
238,4687,0,0.00013487800015354878,0.007813963999979023,0.007948842000132572,2,2,4,False
239,4687,0,6.780400008210563e-05,0.008257229000264488,0.008325033000346593,2,2,4,False
240,4687,0,6.178800003908691e-05,0.007648984000297787,0.007710772000336874,2,2,4,False
241,4687,0,6.708000000799075e-05,0.007568290999643068,0.007635370999651059,2,2,4,False
242,4687,0,0.00012357900004644762,0.008086615999673086,0.008210194999719533,2,2,4,False
243,4687,0,8.596699990448542e-05,0.00789247400007298,0.007978440999977465,2,2,4,False
244,4687,0,8.87920000423037e-05,0.007424373000048945,0.007513165000091249,2,2,4,False
245,4687,0,6.615900019824039e-05,0.008793151000190846,0.008859310000389087,2,2,4,False
246,4687,0,0.00011077399994974257,0.0080275279997295,0.008138301999679243,2,2,4,False
247,4687,0,6.757299979653908e-05,0.007025760000033188,0.007093332999829727,2,2,4,False
248,4687,0,0.00011201100005564513,0.007568899000034435,0.00768091000009008,2,2,4,False
249,4687,0,6.521599971165415e-05,0.00716175600018687,0.007226971999898524,2,2,4,False
250,4687,0,8.131399999911082e-05,0.008760118000282091,0.008841432000281202,2,2,4,False
251,4687,0,6.594100022994098e-05,0.00752006499988056,0.007586006000110501,2,2,4,False
252,4687,0,6.767400009266566e-05,0.007579604000056861,0.007647278000149527,2,2,4,False
253,4687,0,6.850799991298118e-05,0.006944130000192672,0.007012638000105653,2,2,4,False
254,4687,0,6.0401000155252405e-05,0.008634732999780681,0.008695133999935933,2,2,4,False
255,4687,0,7.680999988224357e-05,0.008107665999887104,0.008184475999769347,2,2,4,False
256,4687,0,6.609299998672213e-05,0.008002450999811117,0.00806854399979784,2,2,4,False
257,4687,0,6.305199985945364e-05,0.008608436000031361,0.008671487999890815,2,2,4,False
258,4687,0,6.347499993353267e-05,0.00951427900008639,0.009577754000019922,2,2,4,False
259,4687,0,6.306499972197344e-05,0.007018417000381305,0.0070814820001032786,2,2,4,False
260,4687,0,8.017500022106105e-05,0.008033911999973498,0.008114087000194559,2,2,4,False
261,4687,0,6.98700000612007e-05,0.007043772000088211,0.007113642000149412,2,2,4,False
262,4687,0,6.8481000198517e-05,0.009071176000361447,0.009139657000559964,2,2,4,False
263,4687,0,6.306100021902239e-05,0.007084794999627775,0.007147855999846797,2,2,4,False
264,4687,0,6.368100002873689e-05,0.00855265199970745,0.008616332999736187,2,2,4,False
265,4687,0,6.596899993382976e-05,0.007074019999890879,0.007139988999824709,2,2,4,False
266,4687,0,6.28910001978511e-05,0.008686620999924344,0.008749512000122195,2,2,4,False
267,4687,0,8.981599967228249e-05,0.007410147999962646,0.007499963999634929,2,2,4,False
268,4687,0,6.61510002828436e-05,0.00853449099986392,0.008600642000146763,2,2,4,False
269,4687,0,6.5054000060627e-05,0.00828230600018287,0.008347360000243498,2,2,4,False
270,4687,0,6.911299988132669e-05,0.008839599000111775,0.008908711999993102,2,2,4,False
271,4687,0,7.107200008249492e-05,0.007158278000133578,0.007229350000216073,2,2,4,False
272,4687,0,6.801500012443285e-05,0.007958132000112528,0.00802614700023696,2,2,4,False
273,4687,0,6.794099999751779e-05,0.007100200999957451,0.007168141999954969,2,2,4,False
274,4687,0,6.367700007103849e-05,0.007922547999896778,0.007986224999967817,2,2,4,False
275,4687,0,6.125000027168426e-05,0.007507277000058821,0.007568527000330505,2,2,4,False
276,4687,0,6.295200000749901e-05,0.007852189999994152,0.007915142000001651,2,2,4,False
277,4687,0,6.6059999880963e-05,0.007595922000291466,0.007661982000172429,2,2,4,False
278,4687,0,6.27260001238028e-05,0.006996507000167185,0.0070592330002909875,2,2,4,False
279,4687,0,5.98599999648286e-05,0.008678668000356993,0.008738528000321821,2,2,4,False
280,4687,0,6.469199979619589e-05,0.007264614000177971,0.007329305999974167,2,2,4,False
281,4687,0,0.00011533799988683313,0.008413007999934052,0.008528345999820885,2,2,4,False
282,4687,0,6.980900025155279e-05,0.007057690999772603,0.007127500000024156,2,2,4,False
283,4687,0,6.899499976498191e-05,0.008535061000202404,0.008604055999967386,2,2,4,False
284,4687,0,8.314600017911289e-05,0.007395674000235886,0.0074788200004149985,2,2,4,False
285,4687,0,6.480599995484226e-05,0.007862314999783848,0.00792712099973869,2,2,4,False
286,4687,0,6.995800004006014e-05,0.007059899999603658,0.007129857999643718,2,2,4,False
287,4687,0,6.414100016627344e-05,0.00894348700012415,0.009007628000290424,2,2,4,False
288,4687,0,6.486099982794258e-05,0.00713642400023673,0.007201285000064672,2,2,4,False
289,4687,0,7.737500027360511e-05,0.008616197000264947,0.008693572000538552,2,2,4,False
290,4687,0,8.152899999913643e-05,0.007360287000210519,0.007441816000209656,2,2,4,False
291,4687,0,8.565699999962817e-05,0.008569445999910386,0.008655102999910014,2,2,4,False
292,4687,0,6.17989999227575e-05,0.007222436999654747,0.007284235999577504,2,2,4,False
293,4687,0,6.286999996518716e-05,0.008982325000033597,0.009045194999998785,2,2,4,False
294,4687,0,6.895900014569634e-05,0.0071412919996873825,0.007210250999833079,2,2,4,False
295,4687,0,7.704600011493312e-05,0.008408199999848875,0.008485245999963809,2,2,4,False
296,4687,0,8.449500001006527e-05,0.00803837100011151,0.008122866000121576,2,2,4,False
297,4687,0,6.693999966955744e-05,0.007976621999659983,0.00804356199932954,2,2,4,False
298,4687,0,7.810900024196599e-05,0.00777619499967841,0.007854303999920376,2,2,4,False
299,4687,0,6.711199966957793e-05,0.008416692000082548,0.008483803999752126,2,2,4,False
300,4687,0,0.00012356099978205748,0.007242543999836926,0.007366104999618983,2,2,4,False
301,4687,0,6.305599981715204e-05,0.00837793699975009,0.008440992999567243,2,2,4,False
302,4687,0,0.00014991799980634823,0.00707652400024017,0.007226442000046518,2,2,4,False
303,4687,0,6.765500029359828e-05,0.007757836000109819,0.007825491000403417,2,2,4,False
304,4687,0,6.280200022956706e-05,0.007935103999898274,0.007997906000127841,2,2,4,False
