Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
42,3710,35316661334123036272431122787391/78125000000000000000000000000000,0.00504742700013594,0.009059041000000434,0.014106468000136374,4,2,4,False
43,2299,70679549213130605636833941917/156250000000000000000000000000,0.003790854000044419,0.008751673000006122,0.01254252700005054,4,2,4,False
44,6151,283120645971913450347973/625000000000000000000000,0.008241580000003523,0.04545272799987288,0.0536943079998764,24,4,6,False
45,1822,566678914095187410351/1250000000000000000000,0.01096517800010588,0.044410327999912624,0.055375506000018504,24,4,6,False
46,7172,2270525844291319/5000000000000000,0.017548140999906536,0.09880641200015816,0.1163545530000647,44,6,8,False
47,7126,9099263411/20000000000,0.021541098000170678,0.20870147599998745,0.23024257400015813,64,8,10,False
48,3818,18214507/40000000,0.026318376000062926,0.18781276100003197,0.2141311370000949,64,8,10,False
49,7987,18214507/40000000,0.01731039099990994,0.10728843100014274,0.12459882200005268,44,6,8,False
50,10223,999/2000,0.008461645000124918,0.039305065000007744,0.04776671000013266,24,4,4,False
51,8795,0,0.0008478739998736273,0.008578247999821542,0.00942612199969517,4,2,2,False
52,7866,0,4.297099985706154e-05,0.00782522099984817,0.007868191999705232,2,2,2,False
53,6332,0,0.0001511989999016805,0.008994319000066753,0.009145517999968433,4,2,4,False
54,2104,0,0.0016882719999102846,0.00846084099998734,0.010149112999897625,4,2,4,False
55,3717,0,0.006865588000209755,0.04022449399985817,0.04709008200006792,24,4,6,False
56,5395,0,0.0146327800000563,0.09926171999995859,0.11389450000001489,44,6,8,False
57,1331,0,0.02141056200002822,0.17298814099990523,0.19439870299993345,64,8,10,False
58,2599,0,0.024872378000054596,0.1669246380001823,0.1917970160002369,64,8,10,False
59,2770,0,0.01065647300015371,0.1752396110000518,0.18589608400020552,64,8,10,False
60,8912,0,0.023304213000074014,0.1665555790000326,0.1898597920001066,64,8,10,False
61,2714,0,0.01161974999990889,0.16730604999997922,0.1789257999998881,64,8,10,False
62,8188,0,0.012762275999875783,0.1707348519998959,0.1834971279997717,64,8,10,False
63,9019,0,0.011824724000007336,0.16627376499991442,0.17809848899992176,64,8,10,False
64,4894,0,0.022952450000047975,0.1675162649999038,0.19046871499995177,64,8,10,False
65,8817,0,0.011063412000112294,0.20245419000002585,0.21351760200013814,64,8,10,False
66,5246,0,0.00727537099987785,0.10730076100003316,0.11457613199991101,44,6,8,False
67,7907,0,0.009011607000047661,0.1007384119998278,0.10975001899987546,44,6,8,False
68,7473,0,0.0048538410001128796,0.04383363699980691,0.04868747799991979,24,4,6,False
69,2781,0,0.005855094000025929,0.11109308900017822,0.11694818300020415,44,6,8,False
70,9675,0,0.00463196999999127,0.04866751200006547,0.05329948200005674,24,4,6,False
71,2567,836256536036316192747/9765625000000000000000000000000000,0.004905533000055584,0.042339000999845666,0.04724453399990125,24,4,6,False
72,5996,94923485711740567852941/9765625000000000000000000000000000,0.011076099999854705,0.05067934899989268,0.06175544899974739,24,4,6,False
73,6675,636155778269782188571346363/39062500000000000000000000000000000,0.007414371000095343,0.10329395100006877,0.11070832200016412,44,6,8,False
74,1808,218296053454531467983445396049/39062500000000000000000000000000000,0.0118441619999885,0.21580875499989816,0.22765291699988666,64,8,10,False
75,5089,1274139658552570629200110138491/19531250000000000000000000000000000,0.012441297000123086,0.2138300070000696,0.22627130400019269,64,8,10,False
76,2182,218296053454531467983445396049/39062500000000000000000000000000000,0.006629609000128767,0.05200166800000261,0.05863127700013138,24,4,6,False
77,9104,2240141360759524689732652296627/3906250000000000000000000000000000,0.013392240000030142,0.04384216999983437,0.05723440999986451,24,4,6,False
78,9672,74252575728229640693193113485823/3906250000000000000000000000000000,0.007701094999902125,0.1177121900000202,0.12541328499992233,44,6,8,False
79,5607,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009631695000052787,0.12543587400000433,0.13506756900005712,44,6,8,False
80,7443,2740906663097094290637102299759413/39062500000000000000000000000000000,0.005383214999937991,0.05177391699999134,0.057157131999929334,24,4,6,False
81,963,0,0.006207898999946337,0.11738282200008143,0.12359072100002777,44,6,8,False
82,7866,0,0.00015382200012936664,0.007566309999901932,0.007720132000031299,2,2,2,False
83,6504,0,0.000175976000036826,0.008871337000073254,0.00904731300011008,4,2,4,False
84,3792,0,0.0014365690001341136,0.008940075000055003,0.010376644000189117,4,2,4,False
85,4910,0,0.0033467789999122033,0.046244504000014786,0.04959128299992699,24,4,6,False
86,2104,0,0.006271634000086124,0.11260589400012577,0.1188775280002119,44,6,8,False
87,6773,0,0.02324315599980764,0.18127963899996757,0.20452279499977521,64,8,10,False
88,7753,0,0.012312016000123549,0.0413255640000898,0.05363758000021335,24,4,6,False
89,4157,0,0.006150757000114027,0.10771914199995081,0.11386989900006483,44,6,8,False
90,3729,0,0.021753081999804635,0.18167104999997719,0.20342413199978182,64,8,10,False
91,4713,0,0.021202210999945237,0.10492613899987191,0.12612834999981715,44,6,8,False
92,9281,0,0.023546961999954874,0.17476890699981595,0.19831586899977083,64,8,10,False
93,10306,0,0.0001938629998221586,0.007806696999978158,0.008000559999800316,2,2,2,False
94,402,0,0.00027034000004277914,0.009995799000080297,0.010266139000123076,4,2,4,False
95,4526,0,0.007157955999900878,0.04422158900001705,0.051379544999917925,24,4,6,False
96,7583,0,0.003697848999991038,0.008803619999980583,0.012501468999971621,4,2,4,False
97,7522,0,0.005846496999993178,0.04710123400013799,0.05294773100013117,24,4,6,False
98,5914,0,0.011523711999871011,0.04779707900001995,0.05932079099989096,24,4,6,False
99,9093,0,0.013294181999981447,0.1064276089998657,0.11972179099984714,44,6,8,False
100,2459,0,0.010625516000118296,0.04145879800012153,0.05208431400023983,24,4,6,False
101,239,0,0.004462892999981705,0.009260538000035012,0.013723431000016717,4,2,4,False
102,9215,0,0.006732843999998295,0.04698315699988598,0.05371600099988427,24,4,6,False
103,6119,0,0.014319030000024213,0.10217165899985048,0.11649068899987469,44,6,8,False
104,1306,0,0.004288252999913311,0.008788076999962868,0.01307632999987618,4,2,4,False
105,2824,0,0.008365879999928438,0.04416157800005749,0.05252745799998593,24,4,6,False
106,8618,0,0.012241662999940672,0.045943653999984235,0.05818531699992491,24,4,6,False
107,3744,0,0.016092037999897002,0.10850777699988612,0.12459981499978312,44,6,8,False
108,3213,0,0.004407093000054374,0.009774901000128011,0.014181994000182385,4,2,4,False
109,874,0,0.006452816000091843,0.04889831699983915,0.055351132999930996,24,4,6,False
110,9314,0,0.01105321099998946,0.05309885499991651,0.06415206599990597,24,4,6,False
111,5926,0,0.015753584999856685,0.11133613600009085,0.12708972099994753,44,6,8,False
112,1647,0,0.0220332960000178,0.20602633099997547,0.22805962699999327,64,8,10,False
113,2614,0,0.028053107000005184,0.18664870899988273,0.2147018159998879,64,8,10,False
114,9286,0,0.02564914200002022,0.17465723600003003,0.20030637800005024,64,8,10,False
115,5623,836256536036316192747/9765625000000000000000000000000000,0.024323524000010366,0.19139041299990822,0.2157139369999186,64,8,10,False
116,9693,94923485711740567852941/9765625000000000000000000000000000,0.024265580000019327,0.19790825099994436,0.22217383099996368,64,8,10,False
117,8442,636155778269782188571346363/39062500000000000000000000000000000,0.01228725500004657,0.1792676150000716,0.19155487000011817,64,8,10,False
118,9191,3976561412265191794782373/7812500000000000000000000000000000,0.005960813999990933,0.042873364000115544,0.048834178000106476,24,4,6,False
119,9032,2776256952162102697037679659/7812500000000000000000000000000000,0.007008254999846031,0.09710424300010345,0.10411249799994948,44,6,8,False
120,5277,2776256952162102697037679659/7812500000000000000000000000000000,0.005887100999871109,0.044079169000042384,0.04996626999991349,24,4,6,False
121,9892,218296053454531467983445396049/39062500000000000000000000000000000,0.004896428999927593,0.05440091300010863,0.059297342000036224,24,4,6,False
122,5620,2240141360759524689732652296627/3906250000000000000000000000000000,0.018830281999953513,0.11858335500005523,0.13741363700000875,44,6,8,False
123,3450,2240141360759524689732652296627/3906250000000000000000000000000000,0.014506077000078221,0.04169014900003276,0.05619622600011098,24,4,6,False
124,1719,74252575728229640693193113485823/3906250000000000000000000000000000,0.016817075000062687,0.10210052899992661,0.1189176039999893,44,6,8,False
125,9242,2740906663097094290637102299759413/39062500000000000000000000000000000,0.023037553999984084,0.103556011000137,0.1265935650001211,44,6,8,False
126,8580,7302440910246999801926189552599879/39062500000000000000000000000000000,0.024025341999958982,0.10353176300009181,0.1275571050000508,44,6,8,False
127,5297,17647404721865445704610212574115893/39062500000000000000000000000000000,0.027310083999964263,0.17265872200005106,0.19996880600001532,64,8,10,False
128,7008,35316661334123036272431122787391/78125000000000000000000000000000,0.031160144999830663,0.17427759599991077,0.20543774099974144,64,8,10,False
129,5748,35316661334123036272431122787391/78125000000000000000000000000000,0.023085688000037408,0.09664173500004836,0.11972742300008576,44,6,8,False
130,5706,70679549213130605636833941917/156250000000000000000000000000,0.02119407999998657,0.09735705900016,0.11855113900014658,44,6,8,False
131,2261,283120645971913450347973/625000000000000000000000,0.02282604100014396,0.19503548300008333,0.2178615240002273,64,8,10,False
132,8007,1134283581128023437/2500000000000000000,0.03153319200009719,0.17416287899982308,0.20569607099992027,64,8,10,False
133,3701,283120645971913450347973/625000000000000000000000,0.005426774000170553,0.008794069000032323,0.014220843000202876,4,2,4,False
134,2672,1134283581128023437/2500000000000000000,0.008229658999880485,0.045574164000072415,0.0538038229999529,24,4,6,False
135,6661,4545188839853/10000000000000,0.015941019999900163,0.0996041860000787,0.11554520599997886,44,6,8,False
136,4790,9099263411/20000000000,0.02011819600011222,0.10693512900002133,0.12705332500013355,44,6,8,False
137,3144,18214507/40000000,0.01872088499999336,0.10392127799991613,0.12264216299990949,44,6,8,False
138,8996,999/2000,0.024175807999881727,0.09907439199992041,0.12325019999980213,44,6,6,False
139,855,999/2000,0.010434804999931657,0.03962917500007279,0.05006398000000445,24,4,4,False
140,1489,0,0.010913655999956973,0.022609298999896055,0.03352295499985303,20,2,2,False
141,2754,0,0.0002681930000107968,0.00835015799998473,0.008618350999995528,4,2,4,False
142,7433,0,0.007237165999868012,0.04244273099993734,0.04967989699980535,24,4,6,False
143,378,0,0.015355638000073668,0.09709979000012936,0.11245542800020303,44,6,8,False
144,427,0,0.005433210000092004,0.049388776000114376,0.05482198600020638,24,4,6,False
145,6792,0,0.004593856000155938,0.050849368999934086,0.055443225000090024,24,4,6,False
146,4833,0,0.006538360000149623,0.12265671900013331,0.12919507900028293,44,6,8,False
147,9494,0,0.004601764999961233,0.00972002599996813,0.014321790999929362,4,2,4,False
148,2141,0,0.008153455999945436,0.049929788000099506,0.05808324400004494,24,4,6,False
149,5999,0,0.011861049000117418,0.04574393000007149,0.057604979000188905,24,4,6,False
150,9284,0,0.012991291999924215,0.10131666699999187,0.11430795899991608,44,6,6,False
151,8834,0,0.009465176000048814,0.02368622099993445,0.03315139699998326,20,2,2,False
152,8819,0,0.00030065700002523954,0.008927410000069358,0.009228067000094597,4,2,4,False
153,4824,0,0.006919487000004665,0.0474154210000961,0.05433490800010077,24,4,6,False
154,8808,0,0.011969549000014013,0.04783004199998686,0.05979959100000087,24,4,6,False
155,6753,0,0.01502095000000736,0.103331050999941,0.11835200099994836,44,6,8,False
156,2306,0,0.017497350000212464,0.10222725200014793,0.11972460200036039,44,6,8,False
157,6855,0,0.018223083000066254,0.13335835700013376,0.15158144000020002,44,6,8,False
158,22,0,0.02307003599980817,0.18453359999989516,0.20760363599970333,64,8,10,False
159,1219,0,0.027246855000157666,0.1832873009998366,0.21053415599999425,64,8,10,False
160,3686,0,0.011533711000083713,0.18504278700015675,0.19657649800024046,64,8,10,False
161,5762,0,0.023867727000151717,0.1984844300000077,0.22235215700015942,64,8,10,False
162,3060,0,0.01928573800000777,0.10197963800010257,0.12126537600011034,44,6,8,False
163,4392,0,0.01918980300001749,0.09993803499992282,0.11912783799994031,44,6,8,False
164,8226,0,0.012735418999909598,0.04374683599985474,0.056482254999764336,24,4,6,False
165,8506,0,0.0001151899998603767,0.007618226999966282,0.007733416999826659,2,2,2,False
166,7830,0,0.0004646649999813235,0.008480395999868051,0.008945060999849375,4,2,4,False
167,9970,0,0.007497768000121141,0.042152193999982046,0.04964996200010319,24,4,6,False
168,4853,0,0.010787963999973726,0.045247441000128674,0.0560354050001024,24,4,6,False
169,1556,0,0.012252696000132346,0.041285951999952886,0.05353864800008523,24,4,6,False
170,9631,0,0.010655363000068974,0.04680047400006515,0.057455837000134125,24,4,6,False
171,7554,0,0.012592690000019502,0.042467671000167684,0.055060361000187186,24,4,6,False
172,7141,0,0.011528506999866295,0.05746353899985479,0.06899204599972109,24,4,6,False
173,7681,0,0.016229136999982074,0.1062767209998583,0.12250585799984037,44,6,8,False
174,1756,0,0.020291696999947817,0.12380204900000535,0.14409374599995317,44,6,8,False
175,5578,0,0.016016238000020167,0.12017916699983289,0.13619540499985305,44,6,8,False
176,3188,0,0.018486316999997143,0.10327503199982857,0.12176134899982571,44,6,8,False
177,6309,0,0.01814163200015173,0.10223865500006468,0.12038028700021641,44,6,8,False
178,8618,0,0.011139872000057949,0.04675398299991684,0.05789385499997479,24,4,6,False
179,3744,0,0.017285271999980978,0.10631358399996316,0.12359885599994413,44,6,8,False
180,9369,0,0.02580704699994385,0.17419951700003367,0.20000656399997752,64,8,10,False
181,38,0,0.013420936000102301,0.04816083500008972,0.06158177100019202,24,4,6,False
182,9369,0,0.009279390000074272,0.05241645299997799,0.061695843000052264,24,4,6,False
183,8962,0,0.013346352000098705,0.1137160490000042,0.1270624010001029,44,6,8,False
184,6771,0,0.027384312999856775,0.19051192000006267,0.21789623299991945,64,8,10,False
185,1563,0,0.018890961999886713,0.12799276700002338,0.1468837289999101,44,6,8,False
186,8011,0,0.02599618899989764,0.18560555100020792,0.21160174000010556,64,8,10,False
187,8476,836256536036316192747/9765625000000000000000000000000000,0.02558708900005513,0.17126284799996938,0.1968499370000245,64,8,10,False
188,4437,3976561412265191794782373/7812500000000000000000000000000000,0.026828052999917418,0.19758156199986843,0.22440961499978584,64,8,10,False
189,3575,636155778269782188571346363/39062500000000000000000000000000000,0.027505869999913557,0.1984544530000676,0.22596032299998114,64,8,10,False
190,4437,3976561412265191794782373/7812500000000000000000000000000000,0.014273704000061116,0.04879253800004335,0.06306624200010447,24,4,6,False
191,2442,2776256952162102697037679659/7812500000000000000000000000000000,0.01649541799997678,0.10552663900011794,0.12202205700009472,44,6,8,False
192,3747,1274139658552570629200110138491/19531250000000000000000000000000000,0.023734594999950787,0.202846966999914,0.2265815619998648,64,8,10,False
193,3397,1274139658552570629200110138491/19531250000000000000000000000000000,0.022974168000018835,0.10894329600000674,0.13191746400002557,44,6,8,False
194,6014,74404165050696183488345204636797/19531250000000000000000000000000000,0.025134177999916574,0.19260284799997862,0.2177370259998952,64,8,10,False
195,5370,74252575728229640693193113485823/3906250000000000000000000000000000,0.029512200999988636,0.16525275100002546,0.1947649520000141,64,8,10,False
196,9417,7302440910246999801926189552599879/39062500000000000000000000000000000,0.02918605300010313,0.19633435800005827,0.2255204110001614,64,8,10,False
197,2046,17647404721865445704610212574115893/39062500000000000000000000000000000,0.029155932000094253,0.1938560599999164,0.22301199200001065,64,8,10,False
198,4569,17647404721865445704610212574115893/39062500000000000000000000000000000,0.022944928000015352,0.10255547100018703,0.12550039900020238,44,6,8,False
199,3624,70679549213130605636833941917/156250000000000000000000000000,0.02495776199998545,0.1931067460000122,0.21806450799999766,64,8,10,False
200,7246,35316661334123036272431122787391/78125000000000000000000000000000,0.01277159300002495,0.04443545999993148,0.05720705299995643,24,4,6,False
201,5076,141456888294699262390441079/312500000000000000000000000,0.01609714599999279,0.10108752199994342,0.11718466799993621,44,6,8,False
202,6294,283120645971913450347973/625000000000000000000000,0.021151257999918016,0.09574868100003187,0.11689993899994988,44,6,8,False
203,1108,1134283581128023437/2500000000000000000,0.021781750000172906,0.10433502000000772,0.12611677000018062,44,6,8,False
204,364,566678914095187410351/1250000000000000000000,0.004753508000021611,0.008974168000122518,0.013727676000144129,4,2,4,False
205,9145,2270525844291319/5000000000000000,0.0070145010001851915,0.048334669000041686,0.05534917000022688,24,4,6,False
206,783,9099263411/20000000000,0.006966123999973206,0.10232637499984776,0.10929249899982096,44,6,8,False
207,1291,9099263411/20000000000,0.005316680000078122,0.04257450500017512,0.047891185000253245,24,4,6,False
208,2550,999/2000,0.00293870399991647,0.10659654899995985,0.10953525299987632,44,6,6,False
209,8822,999/2000,0.0039875980000942945,0.04103564499996537,0.045023243000059665,24,4,4,False
210,7208,0,0.01152603600007751,0.02453962999993564,0.03606566600001315,20,2,2,False
211,7572,0,0.0002626709999731247,0.00930497799981822,0.009567648999791345,4,2,4,False
212,6601,0,0.0031375139999454404,0.03824221100012437,0.04137972500006981,24,4,6,False
213,7629,0,0.002251024000088364,0.10713310500000262,0.10938412900009098,44,6,8,False
214,7612,0,0.0047940479998942465,0.039470499999879394,0.04426454799977364,24,4,6,False
215,6735,0,0.0049482130000342295,0.04303392200017697,0.0479821350002112,24,4,6,False
216,4390,0,0.0017364800000905234,0.046974577999890244,0.04871105799998077,24,4,6,False
217,5956,0,0.004812888000060411,0.041636731000153304,0.046449619000213715,24,4,6,False
218,6278,0,0.004221688999905382,0.05579012399994099,0.06001181299984637,24,4,6,False
219,4885,0,0.008155747000046176,0.11138388100016527,0.11953962800021145,44,6,8,False
220,1983,0,0.009533946999908949,0.10940639599994029,0.11894034299984924,44,6,6,False
221,9241,0,0.005649774999938018,0.09995664600000964,0.10560642099994766,44,6,6,False
222,9866,0,0.004749542999888945,0.04642043300009391,0.05116997599998285,24,4,4,False
223,8688,0,0.00028239700009180524,0.00797674199998255,0.008259139000074356,4,2,2,False
224,2249,0,0.00026194199995188683,0.008509613000114769,0.008771555000066655,4,2,4,False
225,7471,0,0.003094903999908638,0.008556290000115041,0.011651194000023679,4,2,4,False
226,7927,0,0.007899987999962832,0.0397856629999751,0.047685650999937934,24,4,6,False
227,8805,0,0.012366002999897319,0.050676255000098536,0.06304225799999585,24,4,6,False
228,5735,0,0.015454075000207013,0.09717188199988414,0.11262595700009115,44,6,8,False
229,5479,0,0.019709003000116354,0.0880729269999847,0.10778193000010106,44,6,8,False
230,6591,0,0.010063277999961429,0.054173713999944084,0.06423699199990551,24,4,6,False
231,841,0,0.003581585000119958,0.008491371999980402,0.01207295700010036,4,2,4,False
232,3188,0,0.007265940000024784,0.03679560900013712,0.044061549000161904,24,4,6,False
233,5773,0,0.016086479000023246,0.09596735600007378,0.11205383500009702,44,6,8,False
234,3213,0,0.020973343999912686,0.1992180089998783,0.22019135299979098,64,8,10,False
235,9674,0,0.025450155000044106,0.17628941499992834,0.20173956999997245,64,8,10,False
236,3744,0,0.016339505000132704,0.11913883600004738,0.13547834100018008,44,6,8,False
237,6876,0,0.019594599999891216,0.17746523100004197,0.19705983099993318,64,8,10,False
238,3963,0,0.02439335500002926,0.16345635500010758,0.18784971000013684,64,8,10,False
239,1555,0,0.020618060000060723,0.10153123599980063,0.12214929599986135,44,6,8,False
240,7431,0,0.017766737000101784,0.11422064899988982,0.1319873859999916,44,6,8,False
241,1945,0,0.015214656000125615,0.11644058000001678,0.1316552360001424,44,6,8,False
242,8508,0,0.01715812499992353,0.11195796199990582,0.12911608699982935,44,6,8,False
243,1176,0,0.017033422999929826,0.12211941900000056,0.1391528419999304,44,6,8,False
244,840,0,0.01199662600015472,0.04285744899993915,0.05485407500009387,24,4,6,False
245,1079,94923485711740567852941/9765625000000000000000000000000000,0.015408058999810237,0.10779833599985977,0.12320639499967001,44,6,8,False
246,536,3976561412265191794782373/7812500000000000000000000000000000,0.02114028000005419,0.101056521999908,0.12219680199996219,44,6,8,False
247,1761,2776256952162102697037679659/7812500000000000000000000000000000,0.025075487999856705,0.19823501900009433,0.22331050699995103,64,8,10,False
248,3361,2776256952162102697037679659/7812500000000000000000000000000000,0.020673233000024993,0.10518469599992386,0.12585792899994885,44,6,8,False
249,5089,1274139658552570629200110138491/19531250000000000000000000000000000,0.023726496999870506,0.16516647100002046,0.18889296799989097,64,8,10,False
250,4410,2240141360759524689732652296627/3906250000000000000000000000000000,0.012913678999893818,0.16401320800014219,0.176926887000036,64,8,10,False
251,5071,74252575728229640693193113485823/3906250000000000000000000000000000,0.03213889700009531,0.16807960699998148,0.2002185040000768,64,8,10,False
252,5074,2240141360759524689732652296627/3906250000000000000000000000000000,0.006014919999870472,0.008743765999952302,0.014758685999822774,4,2,4,False
253,6410,74252575728229640693193113485823/3906250000000000000000000000000000,0.009956797000086226,0.05154164100008529,0.06149843800017152,24,4,6,False
254,2832,7302440910246999801926189552599879/39062500000000000000000000000000000,0.01793945999997959,0.10181906500019977,0.11975852500017936,44,6,8,False
255,3610,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00479648200007432,0.009612804999960645,0.014409287000034965,4,2,4,False
256,6088,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0037018049999915092,0.038617133999878206,0.042318938999869715,24,4,6,False
257,9210,35316661334123036272431122787391/78125000000000000000000000000000,0.002592631999959849,0.10405805699997472,0.10665068899993457,44,6,8,False
258,7089,141456888294699262390441079/312500000000000000000000000,0.009627012000009927,0.18451840100010486,0.19414541300011479,64,8,10,False
259,3461,141456888294699262390441079/312500000000000000000000000,0.0043604909999430674,0.10597933799999737,0.11033982899994044,44,6,8,False
260,7089,141456888294699262390441079/312500000000000000000000000,0.00560386600000129,0.04798627900004249,0.053590145000043776,24,4,6,False
261,6730,283120645971913450347973/625000000000000000000000,0.0031882780001524225,0.051484613999946305,0.05467289200009873,24,4,6,False
262,9125,566678914095187410351/1250000000000000000000,0.005470529999911378,0.04648916099995404,0.051959690999865416,24,4,6,False
263,5264,1134283581128023437/2500000000000000000,0.0017774720001852984,0.05193005199998879,0.05370752400017409,24,4,6,False
264,6312,4545188839853/10000000000000,0.006354467000164732,0.11219847399979699,0.11855294099996172,44,6,8,False
265,4327,4545188839853/10000000000000,0.01258481199988637,0.04843537700003253,0.0610201889999189,24,4,6,False
266,6312,9099263411/20000000000,0.004496064999784721,0.045213919000161695,0.04970998399994642,24,4,6,False
267,515,999/2000,0.024606249000044045,0.11451593399988269,0.13912218299992674,44,6,6,False
268,6530,999/2000,0.0045100389997969614,0.0528541609999138,0.05736419999971076,24,4,4,False
269,7376,1,0.009856344000127137,0.025005063999969934,0.03486140800009707,20,2,2,False
270,7376,1,3.9818999994167825e-05,0.007554053999911048,0.007593872999905216,2,2,2,False
271,7376,1,4.09389999731502e-05,0.008112734999940585,0.008153673999913735,2,2,2,False
272,7376,1,4.1663000047265086e-05,0.007369030000063503,0.0074106930001107685,2,2,2,False
273,7376,1,4.023299993605178e-05,0.0076292990002002625,0.007669532000136314,2,2,2,False
274,7376,1,4.235300002619624e-05,0.008189936000007947,0.008232289000034143,2,2,2,False
275,7376,1,9.078700009013119e-05,0.007593463000148404,0.007684250000238535,2,2,2,False
276,7376,1,4.1958000110753346e-05,0.008789329000137514,0.008831287000248267,2,2,2,False
277,7376,1,3.7422000104925246e-05,0.00735652299999856,0.007393945000103486,2,2,2,False
278,7376,1,4.178500012130826e-05,0.007868004000101791,0.0079097890002231,2,2,2,False
279,7376,1,3.9499999957115506e-05,0.007422453000117457,0.007461953000074573,2,2,2,False
280,7376,1,3.9259999994101236e-05,0.010613714000101027,0.010652974000095128,2,2,2,False
281,7376,1,4.117000003134308e-05,0.0077588139999988925,0.007799984000030236,2,2,2,False
282,7376,1,4.418799994709843e-05,0.00765143600006013,0.0076956240000072285,2,2,2,False
