Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
24,6348,0,0.009936588000073243,0.04800192899983813,0.05793851699991137,24,4,6,False
25,10306,0,0.00011895300031028455,0.006821080000008806,0.00694003300031909,2,2,2,False
26,402,0,0.0003085250000367523,0.009001759000057064,0.009310284000093816,4,2,4,False
27,3823,0,0.004021168000235775,0.008276572999875498,0.012297741000111273,4,2,4,False
28,6301,0,0.007178397000188852,0.04539145400030975,0.0525698510004986,24,4,6,False
29,1849,0,0.004587351999816747,0.009275870000237774,0.01386322200005452,4,2,4,False
30,10306,0,6.498399989141035e-05,0.007626344000073004,0.007691327999964415,2,2,2,False
31,4731,0,0.0003377480002200173,0.009055216999968252,0.00939296500018827,4,2,4,False
32,4727,0,0.007654470000034053,0.04085239500000171,0.04850686500003576,24,4,6,False
33,2102,0,0.014342769999984739,0.09511378200022591,0.10945655200021065,44,6,8,False
34,7811,0,0.02394101999971099,0.18185345500023686,0.20579447499994785,64,8,10,False
35,2003,0,0.024360274000173376,0.18625959699966188,0.21061987099983526,64,8,10,False
36,3738,0,0.012528455999927246,0.044129822999821045,0.05665827899974829,24,4,6,False
37,1305,0,0.012275448000309552,0.04557981000016298,0.05785525800047253,24,4,6,False
38,781,0,0.015544683999905828,0.10540637200028868,0.12095105600019451,44,6,8,False
39,9346,0,0.018813924000369298,0.10392151500036562,0.12273543900073491,44,6,8,False
40,2073,0,0.011552524999842717,0.043081583000002865,0.05463410799984558,24,4,6,False
41,2424,0,0.010025750999830052,0.05395703700014565,0.0639827879999757,24,4,6,False
42,7039,0,0.0038571209997826372,0.008196628000405326,0.012053749000187963,4,2,4,False
43,5701,0,0.006559442000252602,0.043717014999856474,0.050276457000109076,24,4,6,False
44,4402,0,0.015193045000160055,0.10417921899988869,0.11937226400004874,44,6,8,False
45,2734,0,0.01835107800025071,0.10791964400004872,0.12627072200029943,44,6,8,False
46,1328,0,0.019532904000243434,0.1012486650001847,0.12078156900042814,44,6,8,False
47,7219,0,0.0183270409997931,0.09843347100013489,0.11676051199992799,44,6,8,False
48,7445,0,0.018057805999887933,0.09309455800030264,0.11115236400019057,44,6,8,False
49,9028,0,0.018120175000149175,0.09852367399980722,0.11664384899995639,44,6,8,False
50,3375,836256536036316192747/9765625000000000000000000000000000,0.016496339000241278,0.11992141699965941,0.1364177559999007,44,6,8,False
51,1788,0,0.011470388000361709,0.04125262699972154,0.05272301500008325,24,4,6,False
52,10306,0,0.000123602999792638,0.007460237000032066,0.007583839999824704,2,2,2,False
53,3573,0,0.000285902000086935,0.008577305000017077,0.008863207000104012,4,2,4,False
54,4001,0,0.0031846779997977137,0.008855554000092525,0.012040231999890239,4,2,4,False
55,5095,0,0.0032436110000162444,0.009957717999895976,0.01320132899991222,4,2,4,False
56,8801,0,0.007483092999791552,0.039230897999914305,0.04671399099970586,24,4,6,False
57,4770,0,0.0038954589999775635,0.009245876999557368,0.013141335999534931,4,2,4,False
58,7706,0,0.009044669000104477,0.04260551899960774,0.051650187999712216,24,4,6,False
59,4510,0,0.010461748000125226,0.04927373500004251,0.05973548300016773,24,4,6,False
60,2701,0,0.010310991000096692,0.04449090000025535,0.05480189100035204,24,4,6,False
61,4273,0,0.01222429099971123,0.04781068800002686,0.06003497899973809,24,4,6,False
62,5512,0,0.015581423999719846,0.10987627799977417,0.12545770199949402,44,6,8,False
63,2171,0,0.023103945999991993,0.19156152200002907,0.21466546800002106,64,8,10,False
64,628,0,0.017231711000022187,0.09616532699965319,0.11339703799967538,44,6,8,False
65,751,0,0.017316826000296714,0.09507371700010481,0.11239054300040152,44,6,8,False
66,39,0,0.010758494999663526,0.04327972900000532,0.054038223999668844,24,4,6,False
67,9328,0,0.010611262999645987,0.039643925999826024,0.05025518899947201,24,4,6,False
68,8215,0,0.010790633999931742,0.04364742400002797,0.05443805799995971,24,4,6,False
69,2451,0,0.01328204600031313,0.09604499799979749,0.10932704400011062,44,6,8,False
70,6765,0,0.017926529999840568,0.0961901159998888,0.11411664599972937,44,6,8,False
71,8886,0,0.005541561999962141,0.04120849299988549,0.046750054999847634,24,4,6,False
72,7103,0,0.003574342999854707,0.008693075999872235,0.012267418999726942,4,2,4,False
73,2,0,0.0029006059999119316,0.041451968000274064,0.044352574000185996,24,4,6,False
74,7866,0,0.00010612300002321717,0.007643576000191388,0.007749699000214605,2,2,2,False
75,699,0,0.00015131200007090229,0.008373331999791844,0.008524643999862747,4,2,4,False
76,6346,0,0.0031888190001154726,0.04046999299998788,0.04365881200010335,24,4,6,False
77,4910,0,0.00424597100027313,0.04506917699973201,0.04931514800000514,24,4,6,False
78,8755,0,0.007702197000071465,0.09660473899975841,0.10430693599982988,44,6,8,False
79,836,0,0.001839701999870158,0.008249318999787647,0.010089020999657805,4,2,4,False
80,5335,0,0.002902735000134271,0.0457210260001375,0.04862376100027177,24,4,6,False
81,7832,0,0.010665198999959102,0.047121684000103414,0.05778688300006252,24,4,6,False
82,8992,0,0.01489915199999814,0.09452146600006017,0.10942061800005831,44,6,8,False
83,139,0,0.011541373999989446,0.04360207799982163,0.05514345199981108,24,4,6,False
84,2620,0,0.009699820000150794,0.04603710199990019,0.05573692200005098,24,4,6,False
85,8429,0,0.0020452449998629163,0.008897547999822564,0.01094279299968548,4,2,4,False
86,442,0,0.0032567989997005498,0.046641144000204804,0.049897942999905354,24,4,6,False
87,8572,0,0.011411796000174945,0.04442614300023706,0.05583793900041201,24,4,6,False
88,7202,0,0.005883679000362463,0.10929831000021295,0.11518198900057541,44,6,8,False
89,4726,0,0.018503005000184203,0.0974853660000008,0.115988371000185,44,6,8,False
90,6621,0,0.01964736299987635,0.18592352900031983,0.20557089200019618,64,8,10,False
91,9049,0,0.02061044199990647,0.09901841900000363,0.1196288609999101,44,6,8,False
92,3884,0,0.02018749300032141,0.0977327669997976,0.11792026000011901,44,6,8,False
93,2894,94923485711740567852941/9765625000000000000000000000000000,0.018440390000250773,0.09183781100000488,0.11027820100025565,44,6,8,False
94,4292,94923485711740567852941/9765625000000000000000000000000000,0.012182488000235026,0.039042554999923595,0.05122504300015862,24,4,6,False
95,2042,636155778269782188571346363/39062500000000000000000000000000000,0.018757428999833792,0.09019717599994692,0.10895460499978071,44,6,8,False
96,6035,2776256952162102697037679659/7812500000000000000000000000000000,0.019348349000210874,0.11618776300019817,0.13553611200040905,44,6,8,False
97,4500,2776256952162102697037679659/7812500000000000000000000000000000,0.012785445999725198,0.04344697599981373,0.05623242199953893,24,4,6,False
98,3727,1274139658552570629200110138491/19531250000000000000000000000000000,0.005010776000290207,0.008409375999690383,0.01342015199998059,4,2,4,False
99,7537,74404165050696183488345204636797/19531250000000000000000000000000000,0.0073768130000644305,0.03774609700030851,0.04512291000037294,24,4,6,False
100,1597,2740906663097094290637102299759413/39062500000000000000000000000000000,0.015928024999993795,0.11533868099968458,0.13126670599967838,44,6,8,False
101,6996,2740906663097094290637102299759413/39062500000000000000000000000000000,0.011769469000228128,0.0489762540000811,0.060745723000309226,24,4,6,False
102,1435,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00430330299968773,0.009450624999772117,0.013753927999459847,4,2,4,False
103,8610,2725319334265203481423375864593783/7812500000000000000000000000000000,0.008234647999870504,0.04612805299984757,0.05436270099971807,24,4,6,False
104,3646,2725319334265203481423375864593783/7812500000000000000000000000000000,0.004378964999887103,0.00866033200009042,0.013039296999977523,4,2,4,False
105,6449,35316661334123036272431122787391/78125000000000000000000000000000,0.008221124999636231,0.04087131200003569,0.04909243699967192,24,4,6,False
106,1510,141456888294699262390441079/312500000000000000000000000,0.016916699999910634,0.09078092200024912,0.10769762200015975,44,6,8,False
107,7413,141456888294699262390441079/312500000000000000000000000,0.013564688000315073,0.0462348490000295,0.05979953700034457,24,4,6,False
108,9894,141456888294699262390441079/312500000000000000000000000,0.0019110700000055658,0.009383616999912192,0.011294686999917758,4,2,4,False
109,3581,283120645971913450347973/625000000000000000000000,0.004039291000026424,0.008880498000053194,0.012919789000079618,4,2,4,False
110,2026,1134283581128023437/2500000000000000000,0.0035555580002437637,0.04185037499973987,0.045405932999983634,24,4,6,False
111,1467,4545188839853/10000000000000,0.005943101999946521,0.09600655600024766,0.10194965800019418,44,6,8,False
112,5073,2270525844291319/5000000000000000,0.001930262000314542,0.007844360000035522,0.009774622000350064,4,2,4,False
113,2301,9099263411/20000000000,0.002987705000123242,0.045843948000310775,0.04883165300043402,24,4,6,False
114,5870,999/2000,0.0179656669997712,0.09609986000032222,0.11406552700009343,44,6,6,False
115,6146,999/2000,0.010973917000228539,0.043474253000113094,0.054448170000341634,24,4,4,False
116,8921,999/2000,0.0029126039999027853,0.008280392999949981,0.011192996999852767,4,2,2,False
117,9895,1,0.00023352900007012067,0.009126711000135401,0.009360240000205522,4,2,2,False
118,9895,1,4.12570002481516e-05,0.00810414799980208,0.008145405000050232,2,2,2,False
119,9895,1,4.216600018480676e-05,0.007408658000258583,0.00745082400044339,2,2,2,False
120,9895,1,4.330299998400733e-05,0.007902921999630053,0.00794622499961406,2,2,2,False
121,9895,1,3.8780000068072695e-05,0.00764239499994801,0.007681175000016083,2,2,2,False
122,9895,1,4.308699999455712e-05,0.007564849999653234,0.007607936999647791,2,2,2,False
123,9895,1,4.426200030138716e-05,0.007404884000152379,0.007449146000453766,2,2,2,False
124,9895,1,4.426400028023636e-05,0.00825297799974578,0.008297242000026017,2,2,2,False
125,9895,1,4.3373000153223984e-05,0.008185272999980953,0.008228646000134177,2,2,2,False
126,9895,1,4.379599977255566e-05,0.00813107800013313,0.008174873999905685,2,2,2,False
127,9895,1,6.90910001139855e-05,0.008486949999678473,0.008556040999792458,2,2,2,False
128,9895,1,4.233900017425185e-05,0.007867138000165141,0.007909477000339393,2,2,2,False
129,9895,1,4.4101000185037265e-05,0.007807713000147487,0.007851814000332524,2,2,2,False
130,9895,1,4.591999959302484e-05,0.007677721000163729,0.0077236409997567534,2,2,2,False
131,9895,1,4.131200012125191e-05,0.007358655000189174,0.007399967000310426,2,2,2,False
132,9895,1,4.0440999782731524e-05,0.007810384000094928,0.00785082499987766,2,2,2,False
133,9895,1,4.470100020625978e-05,0.00743078699997568,0.00747548800018194,2,2,2,False
134,9895,1,4.241699980411795e-05,0.006963396999708493,0.007005813999512611,2,2,2,False
135,9895,1,5.6927000059658894e-05,0.007467712000106985,0.007524639000166644,2,2,2,False
136,9895,1,4.118700007893494e-05,0.007660105000013573,0.007701292000092508,2,2,2,False
137,9895,1,4.155099986746791e-05,0.007780257999911555,0.007821808999779023,2,2,2,False
138,9895,1,4.085099999429076e-05,0.007351564999680704,0.007392415999674995,2,2,2,False
139,9895,1,5.532100021810038e-05,0.008125394999751734,0.008180715999969834,2,2,2,False
140,9895,1,7.058599976517144e-05,0.007740522999938548,0.00781110899970372,2,2,2,False
141,9895,1,4.0654999793332536e-05,0.00907854299975952,0.009119197999552853,2,2,2,False
142,9895,1,4.5961000068928115e-05,0.00773663400013902,0.007782595000207948,2,2,2,False
143,9895,1,4.2965999909938546e-05,0.007690514999922016,0.007733480999831954,2,2,2,False
144,9895,1,4.661699995267554e-05,0.007880352000029234,0.00792696899998191,2,2,2,False
145,9895,1,4.167399993093568e-05,0.007657068999833427,0.007698742999764363,2,2,2,False
146,9895,1,4.77639996461221e-05,0.007093977999829804,0.007141741999475926,2,2,2,False
147,9895,1,4.455399994185427e-05,0.007448152999586455,0.007492706999528309,2,2,2,False
148,9895,1,5.1729999995586695e-05,0.007770253999751731,0.007821983999747317,2,2,2,False
149,9895,1,4.22640000579122e-05,0.007743281000330171,0.007785545000388083,2,2,2,False
150,9895,1,5.9918000260950066e-05,0.00856116299974019,0.00862108100000114,2,2,2,False
151,9895,1,4.5554999815067276e-05,0.007781698000144388,0.007827252999959455,2,2,2,False
152,9895,1,4.223299993100227e-05,0.009218323999903077,0.00926055699983408,2,2,2,False
153,9895,1,6.330600035653333e-05,0.008780861000104778,0.008844167000461312,2,2,2,False
154,9895,1,4.579300002660602e-05,0.007234234000407014,0.00728002700043362,2,2,2,False
155,9895,1,4.3342000026314054e-05,0.0068695609998030704,0.0069129029998293845,2,2,2,False
156,9895,1,3.99320001633896e-05,0.007657025999833422,0.007696957999996812,2,2,2,False
157,9895,1,4.1912999677151674e-05,0.007711511000252358,0.00775342399992951,2,2,2,False
158,9895,1,4.1540999973221915e-05,0.00758891700024833,0.007630458000221552,2,2,2,False
159,9895,1,4.010700013168389e-05,0.008003527000255417,0.008043634000387101,2,2,2,False
160,9895,1,4.1962000068451744e-05,0.00845564600012949,0.008497608000197943,2,2,2,False
161,9895,1,4.086799981450895e-05,0.007884546000241244,0.007925414000055753,2,2,2,False
162,9895,1,4.820499998459127e-05,0.007794342000124743,0.007842547000109334,2,2,2,False
163,9895,1,4.183100008958718e-05,0.006943620000129158,0.006985451000218745,2,2,2,False
164,9895,1,4.1770999814616516e-05,0.007787525999901845,0.007829296999716462,2,2,2,False
165,9895,1,4.157900002610404e-05,0.007542084999840881,0.007583663999866985,2,2,2,False
166,9895,1,4.097299961358658e-05,0.007829613000012614,0.0078705859996262,2,2,2,False
167,9895,1,4.4593999973585596e-05,0.009112603000176023,0.009157197000149608,2,2,2,False
168,9895,1,4.3801999709103256e-05,0.007720211000105337,0.00776401299981444,2,2,2,False
169,9895,1,4.179300003670505e-05,0.0072043029999804276,0.007246096000017133,2,2,2,False
170,9895,1,4.159399986747303e-05,0.007124669999939215,0.007166263999806688,2,2,2,False
171,9895,1,3.782299972954206e-05,0.007029907000287494,0.007067730000017036,2,2,2,False
172,9895,1,4.170600004727021e-05,0.0071560639999006526,0.007197769999947923,2,2,2,False
173,9895,1,4.0752000131760724e-05,0.006703518999984226,0.006744271000115987,2,2,2,False
174,9895,1,4.271500029062736e-05,0.008071585999914532,0.00811430100020516,2,2,2,False
175,9895,1,4.347200001575402e-05,0.008057910999923479,0.008101382999939233,2,2,2,False
176,9895,1,4.1759999930945924e-05,0.007716535999861662,0.007758295999792608,2,2,2,False
177,9895,1,4.232699984640931e-05,0.007866691000344872,0.007909018000191281,2,2,2,False
178,9895,1,7.56070003262721e-05,0.008103567000034673,0.008179174000360945,2,2,2,False
179,9895,1,4.325000008975621e-05,0.009192911999889475,0.009236161999979231,2,2,2,False
180,9895,1,4.106400001546717e-05,0.0069508259998656285,0.006991889999881096,2,2,2,False
181,9895,1,4.1709000015544007e-05,0.006903769000018656,0.0069454780000342,2,2,2,False
182,9895,1,4.45890000264626e-05,0.007591059999867866,0.007635648999894329,2,2,2,False
183,9895,1,4.3306999941705726e-05,0.0075744509999822185,0.007617757999923924,2,2,2,False
184,9895,1,4.2873999973380705e-05,0.007003141000041069,0.0070460150000144495,2,2,2,False
185,9895,1,3.970299985667225e-05,0.007270087000051717,0.007309789999908389,2,2,2,False
186,9895,1,4.197900034341728e-05,0.007242719000259967,0.007284698000603385,2,2,2,False
187,9895,1,4.211200030113105e-05,0.0071061129997360695,0.0071482250000372005,2,2,2,False
188,9895,1,5.9981999584124424e-05,0.007113737000054243,0.007173718999638368,2,2,2,False
189,9895,1,5.405999991126009e-05,0.007479034999960277,0.007533094999871537,2,2,2,False
190,9895,1,4.2190999920421746e-05,0.007667070000024978,0.0077092609999454,2,2,2,False
191,9895,1,4.0164999973058e-05,0.007762802000343072,0.00780296700031613,2,2,2,False
192,9895,1,4.162100003668456e-05,0.006831260000126349,0.006872881000163034,2,2,2,False
193,9895,1,4.267800022716983e-05,0.008264500000223052,0.008307178000450222,2,2,2,False
194,9895,1,4.0393999825028004e-05,0.007744887999706407,0.007785281999531435,2,2,2,False
195,9895,1,4.672400018534972e-05,0.006891916999848036,0.006938641000033385,2,2,2,False
196,9895,1,4.0908000300987624e-05,0.006969093999941833,0.007010002000242821,2,2,2,False
197,9895,1,4.0207999973063124e-05,0.007461476999651495,0.007501684999624558,2,2,2,False
198,9895,1,0.00012367499994070386,0.007658558999992238,0.0077822339999329415,2,2,2,False
199,9895,1,4.1990000227087876e-05,0.007271420000051876,0.007313410000278964,2,2,2,False
200,9895,1,8.025099987207795e-05,0.007056657999783056,0.007136908999655134,2,2,2,False
201,9895,1,4.1044000226975186e-05,0.007381763000012143,0.007422807000239118,2,2,2,False
202,9895,1,4.066699966642773e-05,0.006927796000127273,0.006968462999793701,2,2,2,False
203,9895,1,4.001700017397525e-05,0.007205357999737316,0.0072453749999112915,2,2,2,False
204,9895,1,4.0657999761606334e-05,0.007476661000055174,0.00751731899981678,2,2,2,False
205,9895,1,4.074600019521313e-05,0.007516243000281975,0.007556989000477188,2,2,2,False
206,9895,1,4.159400032222038e-05,0.00939637200008292,0.00943796600040514,2,2,2,False
207,9895,1,4.412199996295385e-05,0.007402212999750191,0.0074463349997131445,2,2,2,False
208,9895,1,4.345499974078848e-05,0.007176506000178051,0.00721996099991884,2,2,2,False
209,9895,1,4.455899988897727e-05,0.0072663939999983995,0.007310952999887377,2,2,2,False
210,9895,1,4.2375999782962026e-05,0.007212585999695875,0.007254961999478837,2,2,2,False
211,9895,1,4.007600000477396e-05,0.006860145999780798,0.006900221999785572,2,2,2,False
212,9895,1,4.8193999646173324e-05,0.006979759999921953,0.007027953999568126,2,2,2,False
213,9895,1,4.258299986759084e-05,0.008583914000155346,0.008626497000022937,2,2,2,False
214,9895,1,4.238500014253077e-05,0.007482151000203885,0.007524536000346416,2,2,2,False
215,9895,1,5.7172000197169837e-05,0.007107822000307351,0.007164994000504521,2,2,2,False
216,9895,1,4.224300027999561e-05,0.007460495000032097,0.0075027380003120925,2,2,2,False
217,9895,1,4.109599967705435e-05,0.007295584000075905,0.00733667999975296,2,2,2,False
218,9895,1,4.1632999909779755e-05,0.008828059999814286,0.008869692999724066,2,2,2,False
219,9895,1,6.285699964792002e-05,0.01129624099985449,0.01135909799950241,2,2,2,False
220,9895,1,4.126699968765024e-05,0.010440027000186092,0.010481293999873742,2,2,2,False
221,9895,1,4.462300012164633e-05,0.009982599000068149,0.010027222000189795,2,2,2,False
222,9895,1,6.37319999441388e-05,0.010282211999765423,0.010345943999709561,2,2,2,False
223,9895,1,4.9715000386640895e-05,0.009968448000108765,0.010018163000495406,2,2,2,False
224,9895,1,5.400700001700898e-05,0.00870130200019048,0.00875530900020749,2,2,2,False
225,9895,1,4.518100013228832e-05,0.010300339999957941,0.01034552100009023,2,2,2,False
226,9895,1,4.88549999317911e-05,0.008572130000175093,0.008620985000106884,2,2,2,False
227,9895,1,8.518699996784562e-05,0.008057076000113739,0.008142263000081584,2,2,2,False
228,9895,1,4.024600002594525e-05,0.008134837999932643,0.008175083999958588,2,2,2,False
229,9895,1,8.354500005225418e-05,0.00904134599977624,0.009124890999828494,2,2,2,False
230,9895,1,4.471400006877957e-05,0.007487200000014127,0.007531914000082907,2,2,2,False
231,9895,1,4.236100039634039e-05,0.007391638999706629,0.007434000000102969,2,2,2,False
232,9895,1,4.324100018493482e-05,0.008504525999796897,0.008547766999981832,2,2,2,False
233,9895,1,4.7887000164337223e-05,0.007177276999755122,0.0072251639999194595,2,2,2,False
234,9895,1,4.545399997368804e-05,0.00765871400017204,0.007704168000145728,2,2,2,False
235,9895,1,8.493799987263628e-05,0.007084228999701736,0.007169166999574372,2,2,2,False
236,9895,1,3.9386000025842804e-05,0.007170372000018688,0.0072097580000445305,2,2,2,False
237,9895,1,4.081699989910703e-05,0.007572047000394377,0.007612864000293484,2,2,2,False
238,9895,1,3.929700005755876e-05,0.007388094999896566,0.007427391999954125,2,2,2,False
239,9895,1,5.701200007024454e-05,0.007237290000375651,0.007294302000445896,2,2,2,False
240,9895,1,3.985800003647455e-05,0.008720261000235041,0.008760119000271516,2,2,2,False
241,9895,1,3.863399979309179e-05,0.008280261999971117,0.008318895999764209,2,2,2,False
242,9895,1,4.522100016401964e-05,0.007124434000161273,0.007169655000325292,2,2,2,False
243,9895,1,4.230599961374537e-05,0.008286116999897786,0.008328422999511531,2,2,2,False
244,9895,1,4.338300004746998e-05,0.00918221000029007,0.00922559300033754,2,2,2,False
245,9895,1,4.452199982551974e-05,0.007391802000256575,0.007436324000082095,2,2,2,False
246,9895,1,3.930299999410636e-05,0.0079243380000662,0.007963641000060306,2,2,2,False
247,9895,1,4.2207999740639934e-05,0.009573835999617586,0.009616043999358226,2,2,2,False
248,9895,1,4.292699986763182e-05,0.008230172999901697,0.008273099999769329,2,2,2,False
249,9895,1,4.119800041735289e-05,0.007128536999971402,0.007169735000388755,2,2,2,False
250,9895,1,4.1990999761765124e-05,0.007891829000072903,0.007933819999834668,2,2,2,False
251,9895,1,4.348799984654761e-05,0.007646442999885039,0.007689930999731587,2,2,2,False
252,9895,1,4.1897999835782684e-05,0.007804327000030753,0.007846224999866536,2,2,2,False
253,9895,1,4.1755999973247526e-05,0.008044693999636365,0.008086449999609613,2,2,2,False
254,9895,1,4.0809999973134836e-05,0.008032865000132006,0.00807367500010514,2,2,2,False
255,9895,1,4.38150000263704e-05,0.007132237999940116,0.007176052999966487,2,2,2,False
256,9895,1,4.30370000685798e-05,0.007908887999747094,0.007951924999815674,2,2,2,False
257,9895,1,4.098700037502567e-05,0.007219894000172644,0.00726088100054767,2,2,2,False
258,9895,1,4.378099993118667e-05,0.00920044400027109,0.009244225000202277,2,2,2,False
259,9895,1,4.329000012148754e-05,0.007870113000080892,0.00791340300020238,2,2,2,False
260,9895,1,4.42779996774334e-05,0.007589228999677289,0.007633506999354722,2,2,2,False
261,9895,1,4.191700008959742e-05,0.00838004200022624,0.008421959000315837,2,2,2,False
262,9895,1,4.194800021650735e-05,0.0076202650002414885,0.007662213000457996,2,2,2,False
263,9895,1,4.019700008939253e-05,0.007662160000108997,0.00770235700019839,2,2,2,False
264,9895,1,4.243499961376074e-05,0.007132736000130535,0.007175170999744296,2,2,2,False
265,9895,1,4.075600008945912e-05,0.007848039000236895,0.007888795000326354,2,2,2,False
266,9895,1,4.138199983572122e-05,0.006815132000156154,0.006856513999991876,2,2,2,False
267,9895,1,5.541599966818467e-05,0.009179069000310847,0.009234484999979031,2,2,2,False
268,9895,1,6.093599995438126e-05,0.0072195160000774194,0.007280452000031801,2,2,2,False
269,9895,1,4.072299998369999e-05,0.008328759000050923,0.008369482000034623,2,2,2,False
270,9895,1,4.431500019563828e-05,0.0076222210000196355,0.007666536000215274,2,2,2,False
271,9895,1,4.6894000206521014e-05,0.008045273000334419,0.00809216700054094,2,2,2,False
272,9895,1,4.142299985687714e-05,0.007839905999844632,0.007881328999701509,2,2,2,False
273,9895,1,4.331399986767792e-05,0.007887352000125247,0.007930665999992925,2,2,2,False
274,9895,1,4.5761000365018845e-05,0.007105010000032053,0.0071507710003970715,2,2,2,False
275,9895,1,4.0964999698189786e-05,0.008503059999839024,0.008544024999537214,2,2,2,False
276,9895,1,8.14330001048802e-05,0.007595394999952987,0.007676828000057867,2,2,2,False
277,9895,1,4.069300030096201e-05,0.008347998000317602,0.008388691000618564,2,2,2,False
278,9895,1,4.2657999983930495e-05,0.007625073999861343,0.007667731999845273,2,2,2,False
279,9895,1,3.989400011050748e-05,0.008430860999851575,0.008470754999962082,2,2,2,False
280,9895,1,9.860399995886837e-05,0.00778857200020866,0.007887176000167528,2,2,2,False
281,9895,1,4.3434999952296494e-05,0.007464748000074906,0.007508183000027202,2,2,2,False
282,9895,1,8.992999983092886e-05,0.007573623000098451,0.0076635529999293794,2,2,2,False
283,9895,1,4.426800023793476e-05,0.007511991999763268,0.007556260000001203,2,2,2,False
284,9895,1,4.2100999962713104e-05,0.008018110999728378,0.008060211999691091,2,2,2,False
285,9895,1,4.189299988865969e-05,0.007505652999952872,0.007547545999841532,2,2,2,False
286,9895,1,3.97040003008442e-05,0.008137114000419388,0.008176818000720232,2,2,2,False
287,9895,1,6.0402000144677004e-05,0.009171703999982128,0.009232106000126805,2,2,2,False
288,9895,1,5.853399989064201e-05,0.007292353000138974,0.007350887000029616,2,2,2,False
289,9895,1,4.449700008990476e-05,0.007411537999814755,0.007456034999904659,2,2,2,False
290,9895,1,4.068199996254407e-05,0.007740899000054924,0.007781581000017468,2,2,2,False
291,9895,1,4.1866999708872754e-05,0.007007700000031036,0.007049566999739909,2,2,2,False
292,9895,1,4.1680999856907874e-05,0.008783648999724392,0.0088253299995813,2,2,2,False
293,9895,1,4.0624999655847205e-05,0.007298923999769613,0.00733954899942546,2,2,2,False
294,9895,1,7.609900012539583e-05,0.008333613000104378,0.008409712000229774,2,2,2,False
295,9895,1,4.230299964547157e-05,0.0074257599999327795,0.007468062999578251,2,2,2,False
296,9895,1,3.9386000025842804e-05,0.00810110700012956,0.008140493000155402,2,2,2,False
297,9895,1,4.082100031155278e-05,0.007539736999660818,0.0075805579999723705,2,2,2,False
298,9895,1,6.902099994476885e-05,0.007339518999742722,0.007408539999687491,2,2,2,False
299,9895,1,4.2299999677197775e-05,0.0072020119996523135,0.007244311999329511,2,2,2,False
300,9895,1,4.150499989918899e-05,0.007579271000395238,0.007620776000294427,2,2,2,False
301,9895,1,3.999499995188671e-05,0.007597276000069542,0.007637271000021428,2,2,2,False
302,9895,1,6.69969999762543e-05,0.007683842000005825,0.007750838999982079,2,2,2,False
303,9895,1,4.193900031168596e-05,0.00772252299975662,0.007764462000068306,2,2,2,False
304,9895,1,3.984299974035821e-05,0.00810499199997139,0.008144834999711748,2,2,2,False
305,9895,1,4.176499987806892e-05,0.007789335000325082,0.00783110000020315,2,2,2,False
306,9895,1,4.2394000047352165e-05,0.007476803000372456,0.007519197000419808,2,2,2,False
307,9895,1,5.62149998586392e-05,0.0077141289998508,0.007770343999709439,2,2,2,False
