Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
60,2730,0,0.0010322939997422509,0.010910550999597035,0.011942844999339286,8,4,6,False
61,1513,0,0.00796587200011345,0.04378080099968429,0.05174667299979774,28,6,8,False
62,9292,0,0.020316428000114684,0.10448406299974522,0.1248004909998599,44,6,8,False
63,7603,0,0.019855090999953973,0.1933760510000866,0.21323114200004056,64,8,10,False
64,8932,0,0.006832187000327394,0.008944356000029074,0.01577654300035647,4,2,4,False
65,5130,0,0.006752261000201543,0.04387879799969596,0.050631058999897505,24,4,6,False
66,2932,0,0.011846953000258509,0.04206755899986092,0.05391451200011943,24,4,6,False
67,8645,0,0.01736247300004834,0.0994511879998754,0.11681366099992374,44,6,8,False
68,3734,0,0.00824134899994533,0.0921129739999742,0.10035432299991953,44,6,8,False
69,955,0,0.007574079999812966,0.0977368240000942,0.10531090399990717,44,6,8,False
70,8665,0,0.009782582000298135,0.18508073000020886,0.194863312000507,64,8,10,False
71,6986,0,0.027841558999625704,0.17629405700017742,0.20413561599980312,64,8,10,False
72,6883,0,0.009974321000299824,0.16043506000005436,0.1704093810003542,64,8,10,False
73,5337,0,0.008250472999861813,0.09125381300009394,0.09950428599995575,44,6,8,False
74,514,0,0.010087792999911471,0.15942121999978554,0.169509012999697,64,8,10,False
75,7453,0,0.007453711999914958,0.11618026300038764,0.1236339750003026,44,6,8,False
76,1041,0,0.02138840599991454,0.0920553910000308,0.11344379699994533,44,6,8,False
77,75,0,0.004294804999972257,0.05106287499984319,0.055357679999815446,24,4,6,False
78,3677,0,0.015526790999956575,0.10990225600016856,0.12542904700012514,44,6,8,False
79,1477,0,0.005988187000184553,0.052429423999910796,0.05841761100009535,24,4,6,False
80,3677,836256536036316192747/9765625000000000000000000000000000,0.006008624000060081,0.04004760099996929,0.04605622500002937,24,4,6,False
81,3980,3976561412265191794782373/7812500000000000000000000000000000,0.007633488999999827,0.09164074499994967,0.0992742339999495,44,6,8,False
82,8293,3976561412265191794782373/7812500000000000000000000000000000,0.005200802000217664,0.040640706999965914,0.04584150900018358,24,4,6,False
83,4250,2776256952162102697037679659/7812500000000000000000000000000000,0.006657337999968149,0.09274049999976341,0.09939783799973156,44,6,8,False
84,1423,218296053454531467983445396049/39062500000000000000000000000000000,0.008515393999914522,0.12094154599981266,0.12945693999972718,44,6,8,False
85,1820,2240141360759524689732652296627/3906250000000000000000000000000000,0.021619151000322745,0.09981840099999317,0.12143755200031592,44,6,8,False
86,1553,1274139658552570629200110138491/19531250000000000000000000000000000,0.0020567319998008315,0.00851560499995685,0.010572336999757681,4,2,4,False
87,1130,74404165050696183488345204636797/19531250000000000000000000000000000,0.008284333000119659,0.04166854700042677,0.04995288000054643,24,4,6,False
88,6987,74404165050696183488345204636797/19531250000000000000000000000000000,0.004491864999636164,0.007972867999797018,0.012464732999433181,4,2,4,False
89,619,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007688110999879427,0.044642521000241686,0.05233063200012111,24,4,6,False
90,4951,7302440910246999801926189552599879/39062500000000000000000000000000000,0.012245002000327077,0.04779198899996118,0.06003699100028825,24,4,6,False
91,1795,2725319334265203481423375864593783/7812500000000000000000000000000000,0.013037694000104239,0.041110381000180496,0.054148075000284734,24,4,6,False
92,488,17647404721865445704610212574115893/39062500000000000000000000000000000,0.012792888999683782,0.04233608899994579,0.05512897799962957,24,4,6,False
93,1800,70679549213130605636833941917/156250000000000000000000000000,0.01778340800001388,0.09530103900033282,0.1130844470003467,44,6,8,False
94,8763,141456888294699262390441079/312500000000000000000000000,0.020976750000045286,0.11824956300006306,0.13922631300010835,44,6,8,False
95,1287,141456888294699262390441079/312500000000000000000000000,0.013745521000146255,0.04263451199994961,0.056380033000095864,24,4,6,False
96,2712,283120645971913450347973/625000000000000000000000,0.01241512500018871,0.041056583000226965,0.053471708000415674,24,4,6,False
97,2937,283120645971913450347973/625000000000000000000000,0.001816770000004908,0.007815573000243603,0.009632343000248511,4,2,4,False
98,4750,1134283581128023437/2500000000000000000,0.0029547049998654984,0.04497462400013319,0.04792932899999869,24,4,6,False
99,4936,2270525844291319/5000000000000000,0.011821261000022787,0.04391891300019779,0.05574017400022058,24,4,6,False
100,7853,9099263411/20000000000,0.017358399999920948,0.0939098560002094,0.11126825600013035,44,6,8,False
101,8655,9099263411/20000000000,0.012907911000183958,0.04111687700014954,0.0540247880003335,24,4,6,False
102,4281,999/2000,0.019266715999947337,0.092807095000353,0.11207381100030034,44,6,6,False
103,4256,999/2000,0.0045430300001498836,0.03960798999969484,0.04415101999984472,24,4,4,False
104,10213,999/2000,0.0009144759997070651,0.007613792000029207,0.008528267999736272,4,2,2,False
105,2843,0,0.00015747899988127756,0.007948107999709464,0.008105586999590741,4,2,2,False
106,1022,0,0.0002793569997265877,0.007674600999962422,0.00795395799968901,4,2,4,False
107,7044,0,0.003503734999867447,0.04045646199983821,0.04396019699970566,24,4,6,False
108,8133,0,0.0063054819997887535,0.10022569500006284,0.1065311769998516,44,6,8,False
109,8055,0,0.0047728790000292065,0.04835514099977445,0.053128019999803655,24,4,6,False
110,3278,0,0.014118049999979121,0.10083459499992387,0.11495264499990299,44,6,8,False
111,8529,0,0.019078348000221013,0.0962725499998669,0.11535089800008791,44,6,8,False
112,9446,0,0.00492639699996289,0.039639196999814885,0.044565593999777775,24,4,6,False
113,4285,0,0.005956104999768286,0.09622383400028411,0.1021799390000524,44,6,8,False
114,6339,0,0.0071655930000815715,0.10956940100004431,0.11673499400012588,44,6,8,False
115,9673,0,0.011062839000260283,0.042858719999912864,0.05392155900017315,24,4,6,False
116,8134,0,0.012523156000042945,0.08502653999994436,0.09754969599998731,44,6,6,False
117,9658,0,0.011367664999852423,0.02260368599991125,0.03397135099976367,20,2,2,False
118,9311,0,0.00025143399989246973,0.008667057999900862,0.008918491999793332,4,2,4,False
119,2374,0,0.002992508999795973,0.04443139600016366,0.04742390499995963,24,4,6,False
120,3593,0,0.0046768649999648915,0.04107168199971056,0.045748546999675455,24,4,6,False
121,9827,0,0.006483288999788783,0.1258857119996719,0.1323690009994607,44,6,8,False
122,3161,0,0.005021720000058849,0.008240168999691377,0.013261888999750227,4,2,4,False
123,1950,0,0.0033661839997876086,0.047134709999681945,0.050500893999469554,24,4,6,False
124,5067,0,0.014071887999762112,0.11527361699972971,0.12934550499949182,44,6,8,False
125,6139,0,0.023880051999640273,0.20122563899985835,0.22510569099949862,64,8,10,False
126,7039,0,0.03339056300001175,0.17486093299976346,0.20825149599977522,64,8,10,False
127,346,0,0.024638341999889235,0.17949675199997728,0.2041350939998665,64,8,10,False
128,9019,0,0.02622452500008876,0.17934064400014904,0.2055651690002378,64,8,10,False
129,668,0,0.01182478499958961,0.04472384700011389,0.0565486319997035,24,4,6,False
130,2024,0,0.01604153700009192,0.10093385100026353,0.11697538800035545,44,6,8,False
131,2045,0,0.024604578999969817,0.17845724700009669,0.2030618260000665,64,8,10,False
132,5013,0,0.026300653000362217,0.16378427099971304,0.19008492400007526,64,8,10,False
133,1782,0,0.028949272999852838,0.1594175609998274,0.18836683399968024,64,8,10,False
134,8613,0,0.028090645000247605,0.16097138899976926,0.18906203400001687,64,8,10,False
135,7085,0,0.012847082999996928,0.0501787369998965,0.06302581999989343,24,4,6,False
136,6188,0,0.001833026999975118,0.008982090999779757,0.010815117999754875,4,2,4,False
137,7192,0,0.003755215000182943,0.0411428170000363,0.044898032000219246,24,4,6,False
138,6213,94923485711740567852941/9765625000000000000000000000000000,0.006557194999913918,0.11106518399992638,0.1176223789998403,44,6,8,False
139,3690,94923485711740567852941/9765625000000000000000000000000000,0.01830938500006596,0.06095054900015384,0.0792599340002198,24,4,6,False
140,6815,636155778269782188571346363/39062500000000000000000000000000000,0.019972256000073685,0.10731774300029429,0.12728999900036797,44,6,8,False
141,1570,218296053454531467983445396049/39062500000000000000000000000000000,0.005707423000330891,0.03939315300021917,0.04510057600055006,24,4,6,False
142,2298,2240141360759524689732652296627/3906250000000000000000000000000000,0.00559323100014808,0.04311608800026079,0.04870931900040887,24,4,6,False
143,1340,74404165050696183488345204636797/19531250000000000000000000000000000,0.004893977999927301,0.04058184500036077,0.045475823000288074,24,4,6,False
144,8889,74252575728229640693193113485823/3906250000000000000000000000000000,0.00488054600009491,0.049383650999970996,0.054264197000065906,24,4,6,False
145,7737,7302440910246999801926189552599879/39062500000000000000000000000000000,0.01569404699966981,0.10193665599990709,0.1176307029995769,44,6,8,False
146,2519,0,0.017954034000013053,0.10894703400026629,0.12690106800027934,44,6,8,False
147,8506,0,0.0001485910001974844,0.007827772999917215,0.0079763640001147,2,2,2,False
148,5579,0,0.0003269139997428283,0.008030313000290334,0.008357227000033163,4,2,4,False
149,5537,0,0.008045776000017213,0.04408589300010135,0.05213166900011856,24,4,6,False
150,7726,0,0.010229221999907168,0.0488341259997469,0.05906334799965407,24,4,6,False
151,2733,0,0.014340730000185431,0.11159604499971465,0.12593677499990008,44,6,8,False
152,4456,0,0.011995927000043594,0.044289326000125584,0.05628525300016918,24,4,6,False
153,6703,0,0.013885605999803374,0.09415996200004884,0.10804556799985221,44,6,8,False
154,2370,0,0.016680638000252657,0.09835404300019945,0.11503468100045211,44,6,8,False
155,7149,0,0.022823389999757637,0.16835292099995058,0.19117631099970822,64,8,10,False
156,9240,0,0.010876732999804517,0.04950548799979515,0.06038222099959967,24,4,6,False
157,9245,0,0.0161248650001653,0.10148270199988474,0.11760756700005004,44,6,8,False
158,7772,0,0.01920492799990825,0.19409915500000352,0.21330408299991177,64,8,10,False
159,8740,0,0.012704920000032871,0.044774739000331465,0.057479659000364336,24,4,6,False
160,6309,0,0.0042682660000537,0.007977527000093687,0.012245793000147387,4,2,4,False
161,4307,0,0.006732825999733905,0.04558075800014194,0.052313583999875846,24,4,6,False
162,7045,0,0.016601250999883632,0.09373326000013549,0.11033451100001912,44,6,8,False
163,9369,0,0.011475853999854735,0.038789349000126094,0.05026520299998083,24,4,6,False
164,1208,0,0.013555449999785196,0.09339223400002084,0.10694768399980603,44,6,8,False
165,3862,0,0.022452013000020088,0.15590732599957846,0.17835933899959855,64,8,10,False
166,6873,0,0.016798320999896532,0.09258723499988264,0.10938555599977917,44,6,8,False
167,1298,0,0.010752624999895488,0.03857667300007961,0.0493292979999751,24,4,6,False
168,3301,0,0.013232659999630414,0.09986844000013662,0.11310109999976703,44,6,8,False
169,5518,0,0.003968490999795904,0.008427955000115617,0.01239644599991152,4,2,4,False
170,6545,836256536036316192747/9765625000000000000000000000000000,0.007134127999961493,0.0442815020001035,0.051415630000064994,24,4,6,False
171,5321,3976561412265191794782373/7812500000000000000000000000000000,0.016953389999798674,0.0964887479999561,0.11344213799975478,44,6,8,False
172,5357,3976561412265191794782373/7812500000000000000000000000000000,0.011888122000073054,0.04814378800028862,0.06003191000036168,24,4,6,False
173,2739,636155778269782188571346363/39062500000000000000000000000000000,0.012238197999977274,0.04491169099992476,0.05714988899990203,24,4,6,False
174,8065,2776256952162102697037679659/7812500000000000000000000000000000,0.012128166999900714,0.05167683900026532,0.06380500600016603,24,4,6,False
175,5739,218296053454531467983445396049/39062500000000000000000000000000000,0.012021732999983215,0.03850198999998611,0.05052372299996932,24,4,6,False
176,1225,218296053454531467983445396049/39062500000000000000000000000000000,0.0018016089998127427,0.00883810999994239,0.010639718999755132,4,2,4,False
177,2900,2240141360759524689732652296627/3906250000000000000000000000000000,0.0038103040001260524,0.041590839000036794,0.04540114300016285,24,4,6,False
178,2737,74404165050696183488345204636797/19531250000000000000000000000000000,0.005554146000122273,0.044612497000343865,0.05016664300046614,24,4,6,False
179,3497,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006760614999620884,0.09657359999982873,0.10333421499944961,44,6,8,False
180,3691,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02749993599991285,0.17021152600000278,0.19771146199991563,64,8,10,False
181,4311,17647404721865445704610212574115893/39062500000000000000000000000000000,0.027516162000210898,0.19825630700006514,0.22577246900027603,64,8,10,False
182,5934,70679549213130605636833941917/156250000000000000000000000000,0.028205897000134428,0.16860937499995998,0.1968152720000944,64,8,10,False
183,6476,283120645971913450347973/625000000000000000000000,0.006100267999954667,0.04400667699974292,0.05010694499969759,24,4,6,False
184,7780,1134283581128023437/2500000000000000000,0.016618955000012647,0.09929795800007923,0.11591691300009188,44,6,8,False
185,8586,4545188839853/10000000000000,0.010227132000181882,0.17132434299992383,0.1815514750001057,64,8,10,False
186,6910,4545188839853/10000000000000,0.017695423000077426,0.10419253300005948,0.12188795600013691,44,6,8,False
187,1641,9099263411/20000000000,0.00793982599998344,0.10954441400008363,0.11748424000006708,44,6,8,False
188,2470,18214507/40000000,0.00960202099986418,0.09733497400020497,0.10693699500006915,44,6,8,False
189,2641,999/2000,0.007624822000252607,0.1134311779997006,0.1210559999999532,44,6,6,False
190,1856,999/2000,0.004162034999808384,0.04815957599976173,0.05232161099957011,24,4,4,False
191,4652,999/2000,0.0010490949998711585,0.008446459999959188,0.009495554999830347,4,2,2,False
192,9993,1,0.00021170799982428434,0.00796832900005029,0.008180036999874574,4,2,2,False
193,9993,1,3.924900011043064e-05,0.008020101999591134,0.008059350999701564,2,2,2,False
194,9993,1,4.145999992033467e-05,0.007137503000194556,0.007178963000114891,2,2,2,False
195,9993,1,4.3741999888879946e-05,0.006663043000116886,0.006706785000005766,2,2,2,False
196,9993,1,3.945699972973671e-05,0.006951391999791667,0.006990848999521404,2,2,2,False
197,9993,1,4.112999977223808e-05,0.006864018999749533,0.006905148999521771,2,2,2,False
198,9993,1,4.004599986728863e-05,0.007063410999762709,0.007103456999629998,2,2,2,False
199,9993,1,6.166000002849614e-05,0.007775807000143686,0.007837467000172182,2,2,2,False
200,9993,1,4.986700014342205e-05,0.006904326000039873,0.006954193000183295,2,2,2,False
201,9993,1,5.640200015477603e-05,0.006978633000016998,0.007035035000171774,2,2,2,False
202,9993,1,3.904699997292482e-05,0.007751808000193705,0.00779085500016663,2,2,2,False
203,9993,1,4.2129999656026484e-05,0.007053186999655736,0.007095316999311763,2,2,2,False
204,9993,1,3.965199994127033e-05,0.0067251430000396795,0.00676479499998095,2,2,2,False
205,9993,1,3.908300004695775e-05,0.007204073000139033,0.007243156000185991,2,2,2,False
206,9993,1,4.2018999920401257e-05,0.007047291000162659,0.00708931000008306,2,2,2,False
207,9993,1,4.2702999962784816e-05,0.00699821400030487,0.007040917000267655,2,2,2,False
208,9993,1,3.9789999846107094e-05,0.007819384999947943,0.00785917499979405,2,2,2,False
209,9993,1,4.242699969836394e-05,0.007415347999994992,0.007457774999693356,2,2,2,False
210,9993,1,5.0767000175255816e-05,0.006953744999918854,0.00700451200009411,2,2,2,False
211,9993,1,5.5855000027804635e-05,0.006988326000282541,0.0070441810003103456,2,2,2,False
212,9993,1,4.34999997196428e-05,0.0076435099999798695,0.007687009999699512,2,2,2,False
213,9993,1,4.0345999877899885e-05,0.006977999999890017,0.0070183459997679165,2,2,2,False
214,9993,1,4.1324000449094456e-05,0.008024004999697354,0.008065329000146448,2,2,2,False
215,9993,1,4.119100003663334e-05,0.00815654000007271,0.008197731000109343,2,2,2,False
216,9993,1,4.1414999941480346e-05,0.007730358000117121,0.007771773000058602,2,2,2,False
217,9993,1,4.189399987808429e-05,0.007709141000304953,0.0077510350001830375,2,2,2,False
218,9993,1,4.145100001551327e-05,0.006874647000131517,0.006916098000147031,2,2,2,False
219,9993,1,4.1508999856887385e-05,0.006989013000293198,0.007030522000150086,2,2,2,False
220,9993,1,3.8498999856528826e-05,0.007927064999876166,0.007965563999732694,2,2,2,False
221,9993,1,4.704999992100056e-05,0.0070949309997558885,0.007141980999676889,2,2,2,False
222,9993,1,4.002500008937204e-05,0.006731967000177974,0.006771992000267346,2,2,2,False
223,9993,1,4.044300021632807e-05,0.006762802999674022,0.0068032459998903505,2,2,2,False
224,9993,1,3.942000012102653e-05,0.0070401120001406525,0.007079532000261679,2,2,2,False
225,9993,1,3.950199970859103e-05,0.008044743000027665,0.008084244999736256,2,2,2,False
226,9993,1,4.095999975106679e-05,0.007302500000150758,0.007343459999901825,2,2,2,False
227,9993,1,4.3167000058019767e-05,0.006773967999833985,0.006817134999892005,2,2,2,False
228,9993,1,4.6859000121912686e-05,0.008426935999978014,0.008473795000099926,2,2,2,False
229,9993,1,4.479099970922107e-05,0.006985360000271612,0.007030150999980833,2,2,2,False
230,9993,1,4.0874999740481144e-05,0.007507272000111698,0.007548146999852179,2,2,2,False
231,9993,1,4.063000005771755e-05,0.007765989999825251,0.007806619999882969,2,2,2,False
232,9993,1,4.0471999909641454e-05,0.007227619999866874,0.007268091999776516,2,2,2,False
233,9993,1,4.4704000174533576e-05,0.007676282999909745,0.007720987000084278,2,2,2,False
234,9993,1,5.805299997518887e-05,0.007110664999800065,0.007168717999775254,2,2,2,False
235,9993,1,4.016700040665455e-05,0.006900201000007655,0.00694036800041431,2,2,2,False
236,9993,1,4.044300021632807e-05,0.006731341999966389,0.006771785000182717,2,2,2,False
237,9993,1,5.352099969968549e-05,0.007097175000126299,0.0071506959998259845,2,2,2,False
238,9993,1,4.0330999581783544e-05,0.007200433999969391,0.007240764999551175,2,2,2,False
239,9993,1,3.8159999803610845e-05,0.00795880500027124,0.007996965000074852,2,2,2,False
240,9993,1,4.2052000026160385e-05,0.007023349000064627,0.007065401000090787,2,2,2,False
241,9993,1,3.889800018441747e-05,0.0067929169999843,0.006831815000168717,2,2,2,False
242,9993,1,4.306499977246858e-05,0.007183326999893325,0.007226391999665793,2,2,2,False
243,9993,1,3.972400008933619e-05,0.007586373000322055,0.0076260970004113915,2,2,2,False
244,9993,1,3.979300026912824e-05,0.007348856000135129,0.007388649000404257,2,2,2,False
245,9993,1,4.665500000555767e-05,0.007480924999981653,0.007527579999987211,2,2,2,False
246,9993,1,4.649899983633077e-05,0.007795360000272922,0.007841859000109253,2,2,2,False
247,9993,1,4.3155000184924575e-05,0.007333374000154436,0.00737652900033936,2,2,2,False
248,9993,1,4.068099997311947e-05,0.008485414999995555,0.008526095999968675,2,2,2,False
249,9993,1,4.2828999994526384e-05,0.007118918999822199,0.0071617479998167255,2,2,2,False
250,9993,1,3.907200016328716e-05,0.007036187000267091,0.007075259000430378,2,2,2,False
251,9993,1,4.581900020639296e-05,0.007229036999888194,0.007274856000094587,2,2,2,False
252,9993,1,4.1881000015564496e-05,0.00710125599971434,0.007143136999729904,2,2,2,False
253,9993,1,4.818500019609928e-05,0.006909064999945258,0.006957250000141357,2,2,2,False
254,9993,1,3.988500020568608e-05,0.007136146999982884,0.00717603200018857,2,2,2,False
255,9993,1,4.245099989930168e-05,0.00721837700029937,0.007260828000198671,2,2,2,False
256,9993,1,4.489399998419685e-05,0.007724308999968343,0.00776920299995254,2,2,2,False
257,9993,1,4.0518000332667725e-05,0.007427415000165638,0.007467933000498306,2,2,2,False
258,9993,1,4.984699990018271e-05,0.007687413999974524,0.007737260999874707,2,2,2,False
259,9993,1,4.93920001645165e-05,0.007903543000338686,0.007952935000503203,2,2,2,False
260,9993,1,4.2983000184904085e-05,0.007060978000026807,0.0071039610002117115,2,2,2,False
261,9993,1,4.142599982515094e-05,0.0071043299999473675,0.007145755999772518,2,2,2,False
262,9993,1,5.220599996391684e-05,0.0068862659995829745,0.006938471999546891,2,2,2,False
263,9993,1,4.49760000265087e-05,0.007233275000089634,0.007278251000116143,2,2,2,False
264,9993,1,3.997699968749657e-05,0.007033941999907256,0.007073918999594753,2,2,2,False
265,9993,1,4.170200008957181e-05,0.007292044000223541,0.007333746000313113,2,2,2,False
266,9993,1,4.921299978377647e-05,0.0077061870001671195,0.007755399999950896,2,2,2,False
267,9993,1,9.63100001172279e-05,0.007887768000273354,0.007984078000390582,2,2,2,False
268,9993,1,6.652399997619796e-05,0.008552822000183369,0.008619346000159567,2,2,2,False
269,9993,1,4.026200031148619e-05,0.006980349000059505,0.007020611000370991,2,2,2,False
270,9993,1,4.429000000527594e-05,0.007842176999929507,0.007886466999934783,2,2,2,False
271,9993,1,4.787899979419308e-05,0.007462057000338973,0.007509936000133166,2,2,2,False
272,9993,1,4.123500002606306e-05,0.007657100999949762,0.007698335999975825,2,2,2,False
273,9993,1,8.807999984128401e-05,0.007051381000110268,0.007139460999951552,2,2,2,False
274,9993,1,6.469000027209404e-05,0.007263361000241275,0.007328051000513369,2,2,2,False
275,9993,1,4.2609000047377776e-05,0.0070841980000295734,0.007126807000076951,2,2,2,False
276,9993,1,4.17219998780638e-05,0.007257111999933841,0.0072988339998119045,2,2,2,False
277,9993,1,6.498499988083495e-05,0.00758966400007921,0.007654648999960045,2,2,2,False
278,9993,1,4.159899981459603e-05,0.007753950999813242,0.007795549999627838,2,2,2,False
279,9993,1,4.330499996285653e-05,0.007182746000125917,0.0072260510000887734,2,2,2,False
280,9993,1,4.241899978296715e-05,0.007143046999772196,0.007185465999555163,2,2,2,False
281,9993,1,4.2439000026206486e-05,0.0077709219999633206,0.007813360999989527,2,2,2,False
282,9993,1,6.110000003900495e-05,0.007321200000205863,0.007382300000244868,2,2,2,False
283,9993,1,4.1958999645430595e-05,0.007075888000144914,0.007117846999790345,2,2,2,False
284,9993,1,4.1400000100111356e-05,0.007493003000035969,0.007534403000136081,2,2,2,False
285,9993,1,4.2952000057994155e-05,0.007749440999759827,0.007792392999817821,2,2,2,False
286,9993,1,4.2889999804174295e-05,0.00723498000024847,0.007277870000052644,2,2,2,False
287,9993,1,4.157700004725484e-05,0.008368141000119067,0.008409718000166322,2,2,2,False
288,9993,1,6.732800011377549e-05,0.007858326000132365,0.00792565400024614,2,2,2,False
289,9993,1,5.4288999763230095e-05,0.007528669999828708,0.007582958999591938,2,2,2,False
290,9993,1,4.208999962429516e-05,0.006989815999986604,0.007031905999610899,2,2,2,False
291,9993,1,4.769100041812635e-05,0.0072806640000635525,0.007328355000481679,2,2,2,False
