Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
63,6433,0,0.008292368999718747,0.09603249700012384,0.10432486599984259,44,6,8,False
64,6433,0,0.00018140599968319293,0.00792722500000309,0.008108630999686284,6,6,8,False
65,6433,0,0.00018004999992626836,0.008054993999849103,0.008235043999775371,6,6,8,False
66,6433,0,0.0001550100000713428,0.00862533400004395,0.008780344000115292,6,6,8,False
67,6433,0,0.00015258300027198857,0.008732493000024988,0.008885076000296976,6,6,8,False
68,6433,0,0.00016417300003013224,0.008709131000159687,0.008873304000189819,6,6,8,False
69,6433,0,0.00015059600036693155,0.008279380000203673,0.008429976000570605,6,6,8,False
70,6433,0,0.00016335100008291192,0.009293457000239869,0.00945680800032278,6,6,8,False
71,6433,0,0.00029582200022559846,0.009046018000390177,0.009341840000615775,6,6,8,False
72,6433,0,0.00016169299988177954,0.008433425000021089,0.008595117999902868,6,6,8,False
73,6433,0,0.00016613200023130048,0.008566214999973454,0.008732347000204754,6,6,8,False
74,6433,0,0.00015621100010321243,0.007995867999852635,0.008152078999955847,6,6,8,False
75,6433,0,0.00015099600022949744,0.008904842999982066,0.009055839000211563,6,6,8,False
76,6433,0,0.00022116399986771285,0.009021629000017128,0.009242792999884841,6,6,8,False
77,6433,0,0.0002185849998568301,0.008423399000093923,0.008641983999950753,6,6,8,False
78,6433,0,0.00015682699995522853,0.00875062999966758,0.00890745699962281,6,6,8,False
79,6433,0,0.00019426700009717024,0.009457577999910427,0.009651845000007597,6,6,8,False
80,6433,0,0.00016101399978651898,0.010001791999911802,0.010162805999698321,6,6,8,False
81,6433,0,0.00015950500028338865,0.008786702000179503,0.008946207000462891,6,6,8,False
82,6433,0,0.0001991980002458149,0.009583873999872594,0.009783072000118409,6,6,8,False
83,6433,0,0.00016110800015667337,0.008408234999933484,0.008569343000090157,6,6,8,False
84,6433,0,0.0001550010001665214,0.009413548999873456,0.009568550000039977,6,6,8,False
85,6433,0,0.00016012500009310315,0.008461114000056114,0.008621239000149217,6,6,8,False
86,6433,0,0.00017001600008370588,0.008471684000141977,0.008641700000225683,6,6,8,False
87,6433,0,0.00015855499987083022,0.00928438900018591,0.009442944000056741,6,6,8,False
88,6433,0,0.00017010999999911292,0.008543807000023662,0.008713917000022775,6,6,8,False
89,6433,0,0.00021312700027920073,0.008721220000097674,0.008934347000376874,6,6,8,False
90,6433,0,0.0001507520000814111,0.009132609000062075,0.009283361000143486,6,6,8,False
91,6433,0,0.00017506800031696912,0.008033763999719667,0.008208832000036637,6,6,8,False
92,6433,0,0.00015141999983825372,0.009372049999910814,0.009523469999749068,6,6,8,False
93,6433,0,0.000167743000019982,0.008642462999887357,0.008810205999907339,6,6,8,False
94,6433,0,0.00017202599974552868,0.008340312999735033,0.008512338999480562,6,6,8,False
95,6433,0,0.00015310199978557648,0.008268122000117728,0.008421223999903305,6,6,8,False
96,6433,0,0.00015549599993391894,0.007852349000131653,0.008007845000065572,6,6,8,False
97,6433,0,0.00015008099990154733,0.008575193000069703,0.00872527399997125,6,6,8,False
98,6433,0,0.00015516099983869935,0.008092392999969888,0.008247553999808588,6,6,8,False
99,6433,0,0.00018111500003215042,0.008910172000014427,0.009091287000046577,6,6,8,False
100,6433,0,0.0001617670000086946,0.009476484999595414,0.009638251999604108,6,6,8,False
101,6433,0,0.00016674900007274118,0.008399370000006456,0.008566119000079198,6,6,8,False
102,6433,0,0.0001495970000178204,0.009037950000220007,0.009187547000237828,6,6,8,False
103,6433,0,0.00016169499986062874,0.00905835699995805,0.00922005199981868,6,6,8,False
104,6433,0,0.00015776300006109523,0.009114422000038758,0.009272185000099853,6,6,8,False
105,6433,0,0.00024661099996592384,0.008645723999961774,0.008892334999927698,6,6,8,False
106,6433,0,0.00016959200002020225,0.008806857999843487,0.00897644999986369,6,6,8,False
107,6433,0,0.00015760700034661568,0.00810741000032067,0.008265017000667285,6,6,8,False
108,6433,0,0.00016029800008254824,0.00854462400002376,0.008704922000106308,6,6,8,False
109,6433,0,0.00016061899987107608,0.008379842000067583,0.00854046099993866,6,6,8,False
110,6433,0,0.00016225199988184613,0.008288208000067243,0.00845045999994909,6,6,8,False
111,6433,0,0.00024885800030460814,0.00806009300004007,0.008308951000344678,6,6,8,False
112,6433,0,0.00016613800016784808,0.008312244999615359,0.008478382999783207,6,6,8,False
113,6433,0,0.0001474890000281448,0.008553269000003638,0.008700758000031783,6,6,8,False
114,6433,0,0.00015838500030440628,0.009219003999987763,0.009377389000292169,6,6,8,False
115,6433,0,0.00015591500005029957,0.009580903999903967,0.009736818999954266,6,6,8,False
116,6433,0,0.00015816299992366112,0.008180871999684314,0.008339034999607975,6,6,8,False
117,6433,0,0.00015576500027236762,0.00828117699984432,0.008436942000116687,6,6,8,False
118,6433,0,0.00015752300032545463,0.008329562000199076,0.00848708500052453,6,6,8,False
119,6433,0,0.0001607670001249062,0.008429448999777378,0.008590215999902284,6,6,8,False
120,6433,0,0.00015664700003981125,0.009308409000368556,0.009465056000408367,6,6,8,False
121,6433,0,0.00015436000012414297,0.008635500999844226,0.008789860999968369,6,6,8,False
122,6433,0,0.00015132399994399748,0.009334049000244704,0.009485373000188702,6,6,8,False
123,6433,0,0.00015399899984913645,0.008428535999883024,0.008582534999732161,6,6,8,False
124,6433,0,0.00016002800020942232,0.00851414199996725,0.008674170000176673,6,6,8,False
125,6433,0,0.00015604500003973953,0.008301103999656334,0.008457148999696074,6,6,8,False
126,6433,0,0.0001527509998595633,0.009088398000130837,0.0092411489999904,6,6,8,False
127,6433,0,0.00016421899999841116,0.00870568500022273,0.00886990400022114,6,6,8,False
128,6433,0,0.00015833700035727816,0.009213541999997688,0.009371879000354966,6,6,8,False
129,6433,0,0.00017246300012629945,0.008105290000003151,0.00827775300012945,6,6,8,False
130,6433,0,0.00015618100042047445,0.008172843000011198,0.008329024000431673,6,6,8,False
131,6433,0,0.00015625900005034055,0.008179337999990821,0.008335597000041162,6,6,8,False
132,6433,0,0.00015464999978576088,0.008054579999679845,0.008209229999465606,6,6,8,False
133,6433,0,0.00014911200014466885,0.008263545999852795,0.008412657999997464,6,6,8,False
134,6433,0,0.00015379399974335684,0.008026046999930259,0.008179840999673615,6,6,8,False
135,6433,0,0.0001515399999334477,0.0090827519998129,0.009234291999746347,6,6,8,False
136,6433,0,0.0001592720000189729,0.009193552999931853,0.009352824999950826,6,6,8,False
137,6433,0,0.00015897599996606004,0.009009775999857084,0.009168751999823144,6,6,8,False
138,6433,0,0.00015837999990253593,0.009415850000095816,0.009574229999998352,6,6,8,False
139,6433,0,0.0001599940001142386,0.00832427400018787,0.008484268000302109,6,6,8,False
140,6433,0,0.00014771900032428675,0.009395590999702108,0.009543310000026395,6,6,8,False
141,6433,0,0.00015730300037830602,0.008009194000351272,0.008166497000729578,6,6,8,False
142,6433,0,0.00019657900020320085,0.009150916999715264,0.009347495999918465,6,6,8,False
143,6433,0,0.00015684799973314512,0.008511680000083288,0.008668527999816433,6,6,8,False
144,6433,0,0.00022943500016481266,0.008518979000200488,0.008748414000365301,6,6,8,False
145,6433,0,0.00015016399993328378,0.00814219999983834,0.008292363999771624,6,6,8,False
146,6433,0,0.0001802770002541365,0.007961815999806277,0.008142093000060413,6,6,8,False
147,6433,0,0.000183795999873837,0.00783311799978037,0.008016913999654207,6,6,8,False
148,6433,0,0.0001636300003156066,0.007884483999987424,0.00804811400030303,6,6,8,False
149,6433,0,0.00016930699985095998,0.00890563699977065,0.00907494399962161,6,6,8,False
150,6433,0,0.00015923600039968733,0.009146599999894534,0.00930583600029422,6,6,8,False
151,6433,0,0.00016322000010404736,0.009255682000002707,0.009418902000106755,6,6,8,False
152,6433,0,0.00016656599973430275,0.007946476999677543,0.008113042999411846,6,6,8,False
153,6433,0,0.00015956800007188576,0.008426292999956786,0.008585861000028672,6,6,8,False
154,6433,0,0.00015349700015576673,0.009567827999944711,0.009721325000100478,6,6,8,False
155,6433,0,0.0001555620001454372,0.00967327100033799,0.009828833000483428,6,6,8,False
156,6433,0,0.00015700299991294742,0.00809211800014964,0.008249121000062587,6,6,8,False
157,6433,0,0.00015444300015587942,0.0088888670002234,0.009043310000379279,6,6,8,False
158,6433,0,0.000158672999987175,0.00891596799965555,0.009074640999642725,6,6,8,False
159,6433,0,0.00014839499999652617,0.008331755999734014,0.00848015099973054,6,6,8,False
160,6433,0,0.00015672799963795114,0.008520670000052633,0.008677397999690584,6,6,8,False
161,6433,0,0.0001574940001773939,0.008646739999676356,0.00880423399985375,6,6,8,False
162,6433,0,0.0001526230003037199,0.008423149999998714,0.008575773000302434,6,6,8,False
163,6433,0,0.00015160300017669215,0.009256461999939347,0.00940806500011604,6,6,8,False
164,6433,0,0.00015555699974356685,0.008083046000137983,0.00823860299988155,6,6,8,False
165,6433,0,0.0001492619999226008,0.009429737000118621,0.009578999000041222,6,6,8,False
166,6433,0,0.00016257700008281972,0.009223762000146962,0.009386339000229782,6,6,8,False
167,6433,0,0.0001597369996488851,0.008937434000017674,0.00909717099966656,6,6,8,False
168,6433,0,0.00015621600005033542,0.008943539000028977,0.009099755000079313,6,6,8,False
169,6433,0,0.00015648399994461215,0.008379640999919502,0.008536124999864114,6,6,8,False
170,6433,0,0.00015236400031426456,0.008562144999814336,0.0087145090001286,6,6,8,False
171,6433,0,0.00015242800009218627,0.00818295900035082,0.008335387000443006,6,6,8,False
172,6433,0,0.00015193399985946598,0.0094328699997277,0.009584803999587166,6,6,8,False
173,6433,0,0.00015397300012409687,0.009046892000242224,0.00920086500036632,6,6,8,False
174,6433,0,0.000156551000145555,0.008240580999881786,0.00839713200002734,6,6,8,False
175,6433,0,0.00020693599981314037,0.009386049999648094,0.009592985999461234,6,6,8,False
176,6433,0,0.00021666500015271595,0.00813898100022925,0.008355646000381967,6,6,8,False
177,6433,0,0.00020630400013033068,0.008292084000004252,0.008498388000134582,6,6,8,False
178,6433,0,0.0001517370001238305,0.008179210999969655,0.008330948000093485,6,6,8,False
179,6433,0,0.00019013099972653436,0.007982746999914525,0.00817287799964106,6,6,8,False
180,6433,0,0.0001519130000815494,0.008432182999968063,0.008584096000049612,6,6,8,False
181,6433,0,0.00017094300028475118,0.008138401999985945,0.008309345000270696,6,6,8,False
182,6433,0,0.00014971900009186356,0.00914747599972543,0.009297194999817293,6,6,8,False
183,6433,0,0.00020404999986567418,0.009579543999734597,0.00978359399960027,6,6,8,False
184,6433,0,0.00018970800010720268,0.009199870999964332,0.009389579000071535,6,6,8,False
185,6433,0,0.0001532480000605574,0.00966878999997789,0.009822038000038447,6,6,8,False
186,6433,0,0.00026403099991512136,0.00946399599979486,0.009728026999709982,6,6,8,False
187,6433,0,0.000157556999965891,0.008204753999962122,0.008362310999928013,6,6,8,False
188,6433,0,0.0001457710000067891,0.00914574199987328,0.00929151299988007,6,6,8,False
189,6433,0,0.00015148500006034737,0.008745975000238104,0.008897460000298452,6,6,8,False
190,6433,0,0.00015273600001819432,0.00962443800017354,0.009777174000191735,6,6,8,False
191,6433,0,0.00020449500016184174,0.00849291299982724,0.008697407999989082,6,6,8,False
192,6433,0,0.00020645099993998883,0.008215695999751915,0.008422146999691904,6,6,8,False
193,6433,0,0.00017223700024260324,0.008657138999751623,0.008829375999994227,6,6,8,False
194,6433,0,0.00015880199998719036,0.008213803000217013,0.008372605000204203,6,6,8,False
195,6433,0,0.0001538569999866013,0.008270372999959363,0.008424229999945965,6,6,8,False
196,6433,0,0.00015686500000811066,0.009276376999878266,0.009433241999886377,6,6,8,False
197,6433,0,0.00015471000006073155,0.008914053999887983,0.009068763999948715,6,6,8,False
198,6433,0,0.0001561789999868779,0.00873654599990914,0.008892724999896018,6,6,8,False
199,6433,0,0.00016089200016722316,0.008882416999767884,0.009043308999935107,6,6,8,False
200,6433,0,0.00015917099972284632,0.00821072999997341,0.008369900999696256,6,6,8,False
201,6433,0,0.00015128499990169075,0.008132819999900676,0.008284104999802366,6,6,8,False
202,6433,0,0.00015084100004969514,0.008943261999775132,0.009094102999824827,6,6,8,False
203,6433,0,0.0001515320000180509,0.008773106999797164,0.008924638999815215,6,6,8,False
204,6433,0,0.0001562710003781831,0.008233641000060743,0.008389912000438926,6,6,8,False
205,6433,0,0.00014854399978503352,0.008292280999739887,0.00844082499952492,6,6,8,False
206,6433,0,0.00019466100002318854,0.008441569000297022,0.00863623000032021,6,6,8,False
207,6433,0,0.0002023959996222402,0.008238031000018964,0.008440426999641204,6,6,8,False
208,6433,0,0.00015311900006054202,0.009049365000009857,0.009202484000070399,6,6,8,False
209,6433,0,0.00015103800024007796,0.008359442000255513,0.00851048000049559,6,6,8,False
210,6433,0,0.00015845999996599858,0.009110264999890205,0.009268724999856204,6,6,8,False
211,6433,0,0.0002612339999359392,0.009046981000210508,0.009308215000146447,6,6,8,False
212,6433,0,0.0001575599999341648,0.00911096300023928,0.009268523000173445,6,6,8,False
213,6433,0,0.00015567099990221323,0.009454880000248522,0.009610551000150735,6,6,8,False
214,6433,0,0.00015646100018784637,0.009029807999922923,0.00918626900011077,6,6,8,False
215,6433,0,0.00015244299993355526,0.008540584000002127,0.008693026999935682,6,6,8,False
216,6433,0,0.00015513200014538597,0.00865025599978253,0.008805387999927916,6,6,8,False
217,6433,0,0.00015332800012402004,0.008860127999923861,0.009013456000047881,6,6,8,False
218,6433,0,0.00015029899986984674,0.008910310000374011,0.009060609000243858,6,6,8,False
219,6433,0,0.0001515050003035867,0.008570797999709612,0.008722303000013198,6,6,8,False
220,6433,0,0.0001565689999551978,0.009016107999741507,0.009172676999696705,6,6,8,False
221,6433,0,0.0001489419996687502,0.008971303999715019,0.00912024599938377,6,6,8,False
222,6433,0,0.0001522410002507968,0.008919486999729997,0.009071727999980794,6,6,8,False
223,6433,0,0.0001454920002288418,0.008740226000099938,0.00888571800032878,6,6,8,False
224,6433,0,0.00015598599975419347,0.009275194000110787,0.00943117999986498,6,6,8,False
225,6433,0,0.0001547910001136188,0.00918107699999382,0.009335868000107439,6,6,8,False
226,6433,0,0.00021256500031086034,0.008583101000112947,0.008795666000423807,6,6,8,False
227,6433,0,0.0001525249999758671,0.008323945000029198,0.008476470000005065,6,6,8,False
228,6433,0,0.0001600460000190651,0.008327925000230607,0.008487971000249672,6,6,8,False
229,6433,0,0.00015618900033587124,0.007993718999841803,0.008149908000177675,6,6,8,False
230,6433,0,0.00014992700016591698,0.008038456000122096,0.008188383000288013,6,6,8,False
231,6433,0,0.00018779099991661496,0.009001869000258012,0.009189660000174626,6,6,8,False
232,6433,0,0.00015006600006017834,0.008828716999687458,0.008978782999747636,6,6,8,False
233,6433,0,0.00015002500003902242,0.009732941000038409,0.009882966000077431,6,6,8,False
234,6433,0,0.00019990200007669046,0.00875689299982696,0.00895679499990365,6,6,8,False
235,6433,0,0.00015559200028292253,0.008117883000068105,0.008273475000351027,6,6,8,False
236,6433,0,0.0001845450001383142,0.008483227000397164,0.008667772000535479,6,6,8,False
237,6433,0,0.00015483299966945197,0.008330897000178084,0.008485729999847536,6,6,8,False
238,6433,0,0.00014861500039842213,0.007922655000129453,0.008071270000527875,6,6,8,False
239,6433,0,0.00015021400031400844,0.008520258000316971,0.00867047200063098,6,6,8,False
240,6433,0,0.00015127500000744476,0.007772174999900017,0.007923449999907461,6,6,8,False
241,6433,0,0.0001484379999965313,0.009847364000052039,0.00999580200004857,6,6,8,False
242,6433,0,0.00014751299977433519,0.009130617000209895,0.00927812999998423,6,6,8,False
243,6433,0,0.0001586590001352306,0.008460553999611875,0.008619212999747106,6,6,8,False
244,6433,0,0.00019197199981135782,0.009183157000279607,0.009375129000090965,6,6,8,False
245,6433,0,0.00015856400023039896,0.008776749999924505,0.008935314000154904,6,6,8,False
246,6433,0,0.00020590199983416824,0.009007625999856828,0.009213527999690996,6,6,8,False
247,6433,0,0.00015551499973298633,0.008189172999664152,0.008344687999397138,6,6,8,False
248,6433,0,0.00014605000023948378,0.009429569999610976,0.00957561999985046,6,6,8,False
249,6433,0,0.00015629900008207187,0.008853593999901932,0.009009892999984004,6,6,8,False
250,6433,0,0.00015480399997613858,0.008251141000073403,0.008405945000049542,6,6,8,False
251,6433,0,0.00015420999989146367,0.008429668999724527,0.00858387899961599,6,6,8,False
252,6433,0,0.00015713499988123658,0.008232703999965452,0.008389838999846688,6,6,8,False
253,6433,0,0.00015698800007157843,0.00806541300016761,0.008222401000239188,6,6,8,False
254,6433,0,0.0002378409999437281,0.008199933000014425,0.008437773999958154,6,6,8,False
255,6433,0,0.00015284299979612115,0.008230461000039213,0.008383303999835334,6,6,8,False
256,6433,0,0.00015124699984880863,0.008417503000146098,0.008568749999994907,6,6,8,False
257,6433,0,0.00015269100003934,0.009390950000124576,0.009543641000163916,6,6,8,False
258,6433,0,0.00015589500026180758,0.008485348999784037,0.008641244000045845,6,6,8,False
259,6433,0,0.00015196100002867752,0.009950115999799891,0.010102076999828569,6,6,8,False
260,6433,0,0.00016034000009312877,0.00872913300008804,0.00888947300018117,6,6,8,False
261,6433,0,0.0001503610001236666,0.00833056999999826,0.008480931000121927,6,6,8,False
262,6433,0,0.00015282000003935536,0.008350304000032338,0.008503124000071693,6,6,8,False
263,6433,0,0.00014875399983793614,0.008288612999876932,0.008437366999714868,6,6,8,False
264,6433,0,0.00015026000028228736,0.008230762000039249,0.008381022000321536,6,6,8,False
265,6433,0,0.00015296099991246592,0.008209697999973287,0.008362658999885753,6,6,8,False
266,6433,0,0.0001976590001504519,0.00895842999989327,0.009156089000043721,6,6,8,False
267,6433,0,0.00020891900021524634,0.008238692999839259,0.008447612000054505,6,6,8,False
268,6433,0,0.00014828899975327658,0.009139336999851366,0.009287625999604643,6,6,8,False
269,6433,0,0.00015171599989116658,0.00980793199960317,0.009959647999494337,6,6,8,False
270,6433,0,0.00015583100002913852,0.008970016000148462,0.0091258470001776,6,6,8,False
271,6433,0,0.00017389399999956368,0.00899916199978179,0.009173055999781354,6,6,8,False
272,6433,0,0.00015143900009206845,0.008565105999878142,0.00871654499997021,6,6,8,False
273,6433,0,0.00015708499995525926,0.008386170999983733,0.008543255999938992,6,6,8,False
274,6433,0,0.00020680000034190016,0.008407720999912272,0.008614521000254172,6,6,8,False
275,6433,0,0.00015570699997624615,0.007900706000327773,0.008056413000304019,6,6,8,False
276,6433,0,0.000148491999880207,0.008862671999850136,0.009011163999730343,6,6,8,False
277,6433,0,0.00015187600001809187,0.008978657000170642,0.009130533000188734,6,6,8,False
278,6433,0,0.00019162399985361844,0.0081317939998371,0.008323417999690719,6,6,8,False
279,6433,0,0.00015427600010298193,0.00878344400007336,0.008937720000176341,6,6,8,False
280,6433,0,0.00014746299984835787,0.009133815000041068,0.009281277999889426,6,6,8,False
281,6433,0,0.00015437999991263496,0.008914695999919786,0.009069075999832421,6,6,8,False
282,6433,0,0.0001487129998167802,0.009672616999978345,0.009821329999795125,6,6,8,False
283,6433,0,0.0001511200002823898,0.008499376000145276,0.008650496000427665,6,6,8,False
284,6433,0,0.0001577200000610901,0.008163947999946686,0.008321668000007776,6,6,8,False
285,6433,0,0.00015029399992272374,0.007841221000035148,0.007991514999957872,6,6,8,False
286,6433,0,0.00015303100008168258,0.00788858399982928,0.008041614999910962,6,6,8,False
287,6433,0,0.0001498749998063431,0.008983605000139505,0.009133479999945848,6,6,8,False
288,6433,0,0.0002392090000284952,0.00929665700004989,0.009535866000078386,6,6,8,False
289,6433,0,0.0001611430002412817,0.008314137000070332,0.008475280000311614,6,6,8,False
290,6433,0,0.00022350199969878304,0.008306957000058901,0.008530458999757684,6,6,8,False
291,6433,0,0.00015372500001831213,0.0079146020002554,0.008068327000273712,6,6,8,False
292,6433,0,0.00014698899985887692,0.007846475999940594,0.007993464999799471,6,6,8,False
293,6433,0,0.00014978900026108022,0.00842921399998886,0.00857900300024994,6,6,8,False
294,6433,0,0.00015294400009224773,0.00846341000033135,0.008616354000423598,6,6,8,False
295,6433,0,0.00015510699995502364,0.009102872999847023,0.009257979999802046,6,6,8,False
296,6433,0,0.00015804099984961795,0.008291832999930193,0.008449873999779811,6,6,8,False
297,6433,0,0.00015155799974309048,0.008346659999915573,0.008498217999658664,6,6,8,False
298,6433,0,0.00015031400016596308,0.007948328999646037,0.008098642999812,6,6,8,False
299,6433,0,0.00015203499970084522,0.008193986999685876,0.008346021999386721,6,6,8,False
300,6433,0,0.00015620600015608943,0.008346154999799182,0.008502360999955272,6,6,8,False
301,6433,0,0.00018154999997932464,0.009499552000306721,0.009681102000286046,6,6,8,False
302,6433,0,0.000169186999755766,0.00928478300011193,0.009453969999867695,6,6,8,False
303,6433,0,0.0001470880001761543,0.009185477000301034,0.009332565000477189,6,6,8,False
304,6433,0,0.00016734799964979175,0.00852709600030721,0.008694443999957002,6,6,8,False
305,6433,0,0.00015180699983829982,0.00867480999977488,0.00882661699961318,6,6,8,False
306,6433,0,0.00015017799978522817,0.00928707499997472,0.009437252999759949,6,6,8,False
307,6433,0,0.00015592999989166856,0.008400431999689317,0.008556361999580986,6,6,8,False
308,6433,0,0.0002131679998456093,0.008321939999859751,0.00853510799970536,6,6,8,False
309,6433,0,0.00014933900001778966,0.008098351000171533,0.008247690000189323,6,6,8,False
310,6433,0,0.0001509600001554645,0.009052174999851559,0.009203135000007023,6,6,8,False
311,6433,0,0.00015053700008138549,0.00925646699988647,0.009407003999967856,6,6,8,False
312,6433,0,0.00015605799990225933,0.008264492999842332,0.008420550999744592,6,6,8,False
313,6433,0,0.00018720499974733684,0.007948407999720075,0.008135612999467412,6,6,8,False
314,6433,0,0.00015629900008207187,0.009518554999885964,0.009674853999968036,6,6,8,False
315,6433,0,0.00015197300035652006,0.008250593999946432,0.008402567000302952,6,6,8,False
