Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
319,3403,0,0.00011376200018275995,0.008352142999683565,0.008465904999866325,4,4,6,False
320,3403,0,0.00012072400022589136,0.008086643999831722,0.008207368000057613,4,4,6,False
321,3403,0,0.0001036759999806236,0.008488746999773866,0.00859242299975449,4,4,6,False
322,3403,0,0.00016417300003013224,0.008401187999879767,0.008565360999909899,4,4,6,False
323,3403,0,0.00010330900022381684,0.008510554999702435,0.008613863999926252,4,4,6,False
324,3403,0,0.0001030580001497583,0.008650730000226758,0.008753788000376517,4,4,6,False
325,3403,0,0.00010646200007613515,0.008085254999969038,0.008191717000045173,4,4,6,False
326,3403,0,0.000165621000178362,0.007777745000112191,0.007943366000290553,4,4,6,False
327,3403,0,0.00010419799991723266,0.008227033999901323,0.008331231999818556,4,4,6,False
328,3403,0,0.0001035279997267935,0.007624115999988135,0.007727643999714928,4,4,6,False
329,3403,0,0.00010197800020250725,0.00865449200000512,0.008756470000207628,4,4,6,False
330,3403,0,0.00010999000005540438,0.008051046999753453,0.008161036999808857,4,4,6,False
331,3403,0,0.00010724899993874715,0.008583240999996633,0.00869048999993538,4,4,6,False
332,3403,0,0.0001800570003069879,0.007983096000316436,0.008163153000623424,4,4,6,False
333,3403,0,0.00012947200002599857,0.008216955000079906,0.008346427000105905,4,4,6,False
334,3403,0,0.00010208699995928328,0.009437128000172379,0.009539215000131662,4,4,6,False
335,3403,0,0.00010922100000243518,0.008075638000264007,0.008184859000266442,4,4,6,False
336,3403,0,0.00010913100004472653,0.007895181000094453,0.00800431200013918,4,4,6,False
337,3403,0,0.0001359449997835327,0.007768791000216879,0.007904736000000412,4,4,6,False
338,3403,0,0.00010089599982165964,0.008250154000052135,0.008351049999873794,4,4,6,False
339,3403,0,0.00010184400025536888,0.007825425000191899,0.007927269000447268,4,4,6,False
340,3403,0,0.00010514099994907156,0.008310531999995874,0.008415672999944945,4,4,6,False
341,3403,0,0.0003522330002851959,0.009263121000003594,0.00961535400028879,4,4,6,False
342,3403,0,0.00010955500010823016,0.009101392999582458,0.009210947999690688,4,4,6,False
343,3403,0,0.00010814699999173172,0.008179129999916768,0.0082872769999085,4,4,6,False
344,3403,0,0.00010831000008693081,0.008300023999709083,0.008408333999796014,4,4,6,False
345,3403,0,0.00010730999974839506,0.00843020999991495,0.008537519999663346,4,4,6,False
346,3403,0,0.0001024330003929208,0.00830121799981498,0.008403651000207901,4,4,6,False
347,3403,0,0.00010225999994872836,0.008802691000255436,0.008904951000204164,4,4,6,False
348,3403,0,0.00010727199969551293,0.007998202000180754,0.008105473999876267,4,4,6,False
349,3403,0,0.0001222149999193789,0.008270657000139181,0.00839287200005856,4,4,6,False
350,3403,0,0.00010913999994954793,0.009465570999964257,0.009574710999913805,4,4,6,False
351,3403,0,0.00010746099997049896,0.008042369000122562,0.008149830000093061,4,4,6,False
352,3403,0,0.00011515799997141585,0.008529151000402635,0.00864430900037405,4,4,6,False
353,3403,0,0.00010392800004410674,0.00834444700012682,0.008448375000170927,4,4,6,False
354,3403,0,0.00010000099973694887,0.009615851000035036,0.009715851999771985,4,4,6,False
355,3403,0,0.00010551300010774867,0.009163464999801363,0.009268977999909112,4,4,6,False
356,3403,0,0.00010651699994923547,0.009274148999793397,0.009380665999742632,4,4,6,False
357,3403,0,0.00010566400032985257,0.008630779000213806,0.008736443000543659,4,4,6,False
358,3403,0,0.00010994400008712546,0.008362364000277012,0.008472308000364137,4,4,6,False
359,3403,0,0.00012160799997218419,0.009190837000005558,0.009312444999977743,4,4,6,False
360,3403,0,0.00015195800006040372,0.007950705999974161,0.008102664000034565,4,4,6,False
361,3403,0,0.00011615999983405345,0.008471222000025591,0.008587381999859645,4,4,6,False
362,3403,0,0.0001131439998971473,0.008430670000052487,0.008543813999949634,4,4,6,False
363,3403,0,0.00010773800022434443,0.008821404999707738,0.008929142999932083,4,4,6,False
364,3403,0,0.00010555799963185564,0.008128598999974201,0.008234156999606057,4,4,6,False
365,3403,0,0.00010164200011786306,0.007717870000305993,0.007819512000423856,4,4,6,False
366,3403,0,0.00010220000012850505,0.008072964000348293,0.008175164000476798,4,4,6,False
367,3403,0,0.00010613899985401076,0.008553484000003664,0.008659622999857675,4,4,6,False
368,3403,0,0.0001080960000763298,0.007866435999858368,0.007974531999934698,4,4,6,False
369,3403,0,0.0001108199999180215,0.0089079069998661,0.009018726999784121,4,4,6,False
370,3403,0,0.00010207100012848969,0.008226415000081033,0.008328486000209523,4,4,6,False
371,3403,0,0.00011307499971735524,0.00820887399959247,0.008321948999309825,4,4,6,False
372,3403,0,0.00028364800027702586,0.009590585000296414,0.00987423300057344,4,4,6,False
373,3403,0,0.00010393799993835273,0.009185621000142419,0.009289559000080772,4,4,6,False
374,3403,0,0.00010200099995927303,0.007802840999829641,0.007904841999788914,4,4,6,False
375,3403,0,9.778599996934645e-05,0.008934773999953904,0.009032559999923251,4,4,6,False
376,3403,0,0.00010462199998073629,0.007483024999601184,0.007587646999581921,4,4,6,False
377,3403,0,0.0001061660000232223,0.009321499000179756,0.009427665000202978,4,4,6,False
378,3403,0,0.00014535700029227883,0.007772117000058643,0.007917474000350921,4,4,6,False
379,3403,0,0.00011249299996052287,0.00812506600004781,0.008237559000008332,4,4,6,False
380,3403,0,0.00010526699998081313,0.008678130000134843,0.008783397000115656,4,4,6,False
381,3403,0,0.00012139600039517973,0.008151394999913464,0.008272791000308644,4,4,6,False
382,3403,0,0.00010994400008712546,0.00935587799995119,0.009465822000038315,4,4,6,False
383,3403,0,0.00015714000028310693,0.007855741000184935,0.008012881000468042,4,4,6,False
384,3403,0,0.00015295799994419212,0.008060098999976617,0.00821305699992081,4,4,6,False
385,3403,0,0.00013689700017494033,0.008388949000163848,0.008525846000338788,4,4,6,False
386,3403,0,0.0001067690000127186,0.008308314999794675,0.008415083999807393,4,4,6,False
387,3403,0,0.00012045199991916888,0.007709729999987758,0.007830181999906927,4,4,6,False
388,3403,0,0.00011663799978123279,0.007849529999930382,0.007966167999711615,4,4,6,False
389,3403,0,0.0001229040003636328,0.008011147999695822,0.008134052000059455,4,4,6,False
390,3403,0,0.00013184899989937549,0.007927533999918523,0.008059382999817899,4,4,6,False
391,3403,0,0.00014200700024957769,0.008196824999686214,0.008338831999935792,4,4,6,False
392,3403,0,0.0001757769996402203,0.008595551999860618,0.008771328999500838,4,4,6,False
393,3403,0,0.00010865500007639639,0.007859264000217081,0.007967919000293477,4,4,6,False
394,3403,0,0.00018022399990513804,0.00847613599989927,0.008656359999804408,4,4,6,False
395,3403,0,0.00010981900004480849,0.008293252999919787,0.008403071999964595,4,4,6,False
396,3403,0,0.00017965600000025006,0.00962251800001468,0.00980217400001493,4,4,6,False
397,3403,0,0.00010580600019238773,0.007843077999950765,0.007948884000143153,4,4,6,False
398,3403,0,0.0001081769996744697,0.008234327000081976,0.008342503999756445,4,4,6,False
399,3403,0,0.00010645600013958756,0.008224763999805873,0.00833121999994546,4,4,6,False
400,3403,0,0.0001042959997903381,0.008271820000118169,0.008376115999908507,4,4,6,False
401,3403,0,0.0001048499998432817,0.007936914000310935,0.008041764000154217,4,4,6,False
402,3403,0,0.0001071570000021893,0.008594331000040256,0.008701488000042445,4,4,6,False
403,3403,0,0.00015031599969006493,0.008296111000163364,0.00844642699985343,4,4,6,False
404,3403,0,0.00011475700011942536,0.008211951999783196,0.008326708999902621,4,4,6,False
405,3403,0,0.00010544299993853201,0.008865582999987964,0.008971025999926496,4,4,6,False
406,3403,0,0.00011708300007740036,0.008167881000190391,0.008284964000267792,4,4,6,False
407,3403,0,0.0001100449999285047,0.009336552000149823,0.009446597000078327,4,4,6,False
408,3403,0,0.00012225899990880862,0.007620119999955932,0.007742378999864741,4,4,6,False
409,3403,0,0.0001677290001680376,0.00785983799960377,0.008027566999771807,4,4,6,False
410,3403,0,0.00010967900016112253,0.008276490999833186,0.008386169999994308,4,4,6,False
411,3403,0,0.00011605500003497582,0.008232368999870232,0.008348423999905208,4,4,6,False
412,3403,0,0.00012341199999355013,0.007899765000274783,0.008023177000268333,4,4,6,False
413,3403,0,0.00011594400029935059,0.008552978999887273,0.008668923000186624,4,4,6,False
414,3403,0,0.00012756299975080765,0.008324639999955252,0.00845220299970606,4,4,6,False
415,3403,0,0.00018211699989478802,0.00789785100005247,0.008079967999947257,4,4,6,False
416,3403,0,0.00017622499990466167,0.009594616999947903,0.009770841999852564,4,4,6,False
417,3403,0,0.00010528399980103131,0.007908229999884497,0.008013513999685529,4,4,6,False
418,3403,0,0.00010686299992812565,0.00962661699986711,0.009733479999795236,4,4,6,False
419,3403,0,0.00011861399980261922,0.007715420999829803,0.007834034999632422,4,4,6,False
420,3403,0,0.00010644900021361536,0.007881347999955324,0.007987797000168939,4,4,6,False
421,3403,0,0.00010807300031956402,0.0074183490000905294,0.0075264220004100935,4,4,6,False
422,3403,0,0.00019431500004429836,0.009010769000269647,0.009205084000313946,4,4,6,False
423,3403,0,0.00010384199958934914,0.007495926000046893,0.007599767999636242,4,4,6,False
424,3403,0,9.92509999377944e-05,0.00755087800007459,0.0076501290000123845,4,4,6,False
425,3403,0,0.00010652700029822881,0.0076697079998666595,0.007776235000164888,4,4,6,False
426,3403,0,0.00011189999986527255,0.007373116000053415,0.007485015999918687,4,4,6,False
427,3403,0,0.00010006000002249493,0.0076128380001136975,0.007712898000136192,4,4,6,False
428,3403,0,0.00010037399988505058,0.008632519999991928,0.008732893999876978,4,4,6,False
429,3403,0,0.0001417339999534306,0.008280681000087498,0.008422415000040928,4,4,6,False
430,3403,0,0.00015609899992341525,0.007820455000000948,0.007976553999924363,4,4,6,False
431,3403,0,0.00010651399998096167,0.008529532000011386,0.008636045999992348,4,4,6,False
432,3403,0,0.00015115600035642274,0.007939621000332409,0.008090777000688831,4,4,6,False
433,3403,0,0.0001053740002134873,0.007996691999778704,0.008102065999992192,4,4,6,False
434,3403,0,0.00010431100008645444,0.009156853000149567,0.009261164000236022,4,4,6,False
435,3403,0,0.00010819999988598283,0.008131904000038048,0.008240103999924031,4,4,6,False
436,3403,0,0.00024561899999753223,0.008131514000069728,0.00837713300006726,4,4,6,False
437,3403,0,0.00018510299969420885,0.008313369999996212,0.00849847299969042,4,4,6,False
438,3403,0,0.00010460099974807235,0.007723733000148059,0.007828333999896131,4,4,6,False
439,3403,0,0.00010085099984280532,0.007953322000048502,0.008054172999891307,4,4,6,False
440,3403,0,0.00010672999997041188,0.0076362229997357645,0.007742952999706176,4,4,6,False
441,3403,0,0.00010566999981165281,0.008102600000256643,0.008208270000068296,4,4,6,False
442,3403,0,0.0001688910001576005,0.007887412999934895,0.008056304000092496,4,4,6,False
443,3403,0,0.00010798299990710802,0.008321559999785677,0.008429542999692785,4,4,6,False
444,3403,0,0.0001234359997397405,0.009014925999963452,0.009138361999703193,4,4,6,False
445,3403,0,0.00014737699984834762,0.007812255999851914,0.007959632999700261,4,4,6,False
446,3403,0,0.00010717000031945645,0.009133820999977615,0.009240991000297072,4,4,6,False
447,3403,0,0.00017981800010602456,0.007915001999663218,0.008094819999769243,4,4,6,False
448,3403,0,0.00013497899999492802,0.009143520000179706,0.009278499000174634,4,4,6,False
449,3403,0,0.00011222800003451994,0.007715818000178842,0.007828046000213362,4,4,6,False
450,3403,0,0.00010363399997004308,0.007906048000222654,0.008009682000192697,4,4,6,False
451,3403,0,0.00010067900029753218,0.008479438999984268,0.0085801180002818,4,4,6,False
452,3403,0,0.00010987800033035455,0.008115765000184183,0.008225643000514538,4,4,6,False
453,3403,0,0.0001162439998552145,0.0076040809999540215,0.007720324999809236,4,4,6,False
454,3403,0,0.00010920000022451859,0.008470424000279309,0.008579624000503827,4,4,6,False
455,3403,0,0.00010146500017071958,0.007740944000033778,0.007842409000204498,4,4,6,False
456,3403,0,0.00010586300004433724,0.008811265000076673,0.00891712800012101,4,4,6,False
457,3403,0,0.00010610099980112864,0.007635132999894267,0.007741233999695396,4,4,6,False
458,3403,0,0.00010144999987460324,0.007665538000310335,0.007766988000184938,4,4,6,False
459,3403,0,0.00010822800004461897,0.007707487000061519,0.007815715000106138,4,4,6,False
460,3403,0,0.00010605800025587087,0.007326369000111299,0.00743242700036717,4,4,6,False
461,3403,0,9.707300023364951e-05,0.007686980000016774,0.007784053000250424,4,4,6,False
462,3403,0,0.00010572800010777428,0.00961448099997142,0.009720209000079194,4,4,6,False
463,3403,0,0.00017269399995711865,0.008206207000057475,0.008378901000014594,4,4,6,False
464,3403,0,0.0001554990003569401,0.008022176999929798,0.008177676000286738,4,4,6,False
465,3403,0,0.00010576699969533365,0.008099850000235165,0.008205616999930498,4,4,6,False
466,3403,0,0.00011053100024582818,0.008191184999759571,0.008301716000005399,4,4,6,False
467,3403,0,0.00012588700019477983,0.009024968000176159,0.009150855000370939,4,4,6,False
468,3403,0,0.000146156000027986,0.007835451999653742,0.007981607999681728,4,4,6,False
469,3403,0,0.00010820599982253043,0.008139764000134164,0.008247969999956695,4,4,6,False
470,3403,0,0.00014596299979530158,0.008933378999699926,0.009079341999495227,4,4,6,False
471,3403,0,0.00010962799979097326,0.007831725999949413,0.007941353999740386,4,4,6,False
472,3403,0,0.000111196000034397,0.007442964000347274,0.007554160000381671,4,4,6,False
473,3403,0,0.00014038600011190283,0.008298631999878125,0.008439017999990028,4,4,6,False
474,3403,0,0.00010677500040401355,0.008520164999936242,0.008626940000340255,4,4,6,False
475,3403,0,0.0001013609999063192,0.00818817500021396,0.008289536000120279,4,4,6,False
476,3403,0,0.00010532299984333804,0.007956981000006635,0.008062303999849973,4,4,6,False
477,3403,0,0.00012589500011017662,0.008072341000115557,0.008198236000225734,4,4,6,False
478,3403,0,0.00012621499990927987,0.009324752000338776,0.009450967000248056,4,4,6,False
479,3403,0,0.00011259700022492325,0.008571462999952928,0.008684060000177851,4,4,6,False
480,3403,0,0.00010713500023484812,0.00814175300001807,0.008248888000252919,4,4,6,False
481,3403,0,0.00011760400002458482,0.008702707999873383,0.008820311999897967,4,4,6,False
482,3403,0,0.00011109500019301777,0.008351726000000781,0.008462821000193799,4,4,6,False
483,3403,0,0.00010436899992782855,0.008412687000145525,0.008517056000073353,4,4,6,False
484,3403,0,0.00012660499987759977,0.009155008000107046,0.009281612999984645,4,4,6,False
485,3403,0,0.00010422799959997064,0.0086916399995971,0.008795867999197071,4,4,6,False
486,3403,0,0.00012444999993022066,0.007852100000036444,0.007976549999966664,4,4,6,False
487,3403,0,0.00010647099998095655,0.008729607999612199,0.008836078999593155,4,4,6,False
488,3403,0,0.00011039099990739487,0.007625144000030559,0.007735534999937954,4,4,6,False
489,3403,0,0.00010207900004388648,0.007902797000042483,0.00800487600008637,4,4,6,False
490,3403,0,0.00015200699999695644,0.009101021000333276,0.009253028000330232,4,4,6,False
491,3403,0,0.00010501799988560379,0.01019060399994487,0.010295621999830473,4,4,6,False
492,3403,0,0.00011133400039398111,0.007774300000164658,0.007885634000558639,4,4,6,False
493,3403,0,0.00010922000001301058,0.008572935999836773,0.008682155999849783,4,4,6,False
494,3403,0,0.00013699200007977197,0.00807581700019,0.008212809000269772,4,4,6,False
495,3403,0,0.00011107899990747683,0.008093551000001753,0.00820462999990923,4,4,6,False
496,3403,0,0.00010376299997005844,0.008138943000176369,0.008242706000146427,4,4,6,False
497,3403,0,0.00010156999996979721,0.008482482000090386,0.008584052000060183,4,4,6,False
498,3403,0,0.00010022600008596783,0.008149700000103621,0.008249926000189589,4,4,6,False
499,3403,0,0.00012304600022616796,0.008242828999755147,0.008365874999981315,4,4,6,False
