Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
49,2067,35316661334123036272431122787391/78125000000000000000000000000000,0.0205806339999981,0.14306541299993114,0.16364604699992924,44,6,8,False
50,1619,70679549213130605636833941917/156250000000000000000000000000,0.021254664000025514,0.11229630599996199,0.1335509699999875,44,6,8,False
51,6613,70679549213130605636833941917/156250000000000000000000000000,0.013252605999923617,0.042039066000143066,0.05529167200006668,24,4,6,False
52,3057,283120645971913450347973/625000000000000000000000,0.01623372299991388,0.1120473480000328,0.12828107099994668,44,6,8,False
53,4403,566678914095187410351/1250000000000000000000,0.008910999000136144,0.10299729600001228,0.11190829500014843,44,6,8,False
54,4893,283120645971913450347973/625000000000000000000000,0.0019301150000501366,0.009666356000025189,0.011596471000075326,4,2,4,False
55,8406,566678914095187410351/1250000000000000000000,0.004064931999891996,0.008484073000090575,0.012549004999982571,4,2,4,False
56,1682,2270525844291319/5000000000000000,0.009126600000172402,0.042523546999973405,0.05165014700014581,24,4,6,False
57,5928,9099263411/20000000000,0.01475053600006504,0.09797168000000056,0.1127222160000656,44,6,8,False
58,4767,18214507/40000000,0.01663265100000899,0.10090685300019686,0.11753950400020585,44,6,8,False
59,9335,999/2000,0.02024401099993156,0.09329965699998866,0.11354366799992022,44,6,6,False
60,10068,1,0.020518779999974868,0.02472059500018986,0.04523937500016473,20,2,2,False
61,10068,1,3.680500003611087e-05,0.0069089209998765,0.006945725999912611,2,2,2,False
62,10068,1,3.874599997288897e-05,0.006574230000069292,0.006612976000042181,2,2,2,False
63,10068,1,3.579999997782579e-05,0.006843018999916239,0.006878818999894065,2,2,2,False
64,10068,1,3.7292999877536204e-05,0.007168870999976207,0.007206163999853743,2,2,2,False
65,10068,1,3.90010000046459e-05,0.008178952999969624,0.00821795399997427,2,2,2,False
66,10068,1,9.928499980560446e-05,0.007323454000015772,0.007422738999821377,2,2,2,False
67,10068,1,4.494399991017417e-05,0.008175584999889907,0.00822052899980008,2,2,2,False
68,10068,1,4.181099984634784e-05,0.006960462000051848,0.007002272999898196,2,2,2,False
69,10068,1,3.893699999935052e-05,0.007894351000004463,0.007933288000003813,2,2,2,False
70,10068,1,3.881600014210562e-05,0.006975023999984842,0.007013840000126947,2,2,2,False
71,10068,1,4.1688999999678344e-05,0.00789663799992013,0.00793832699991981,2,2,2,False
72,10068,1,3.994600001533399e-05,0.007386735999943994,0.007426681999959328,2,2,2,False
73,10068,1,3.961800007346028e-05,0.008168983999894408,0.008208601999967868,2,2,2,False
74,10068,1,4.300499995224527e-05,0.006972354000026826,0.007015358999979071,2,2,2,False
75,10068,1,3.739499993571371e-05,0.0074607990000004065,0.00749819399993612,2,2,2,False
76,10068,1,4.015200011053821e-05,0.007991031000074145,0.008031183000184683,2,2,2,False
77,10068,1,4.2189999930997146e-05,0.006848375999879863,0.00689056599981086,2,2,2,False
78,10068,1,3.8642000163235934e-05,0.007748472000002948,0.007787114000166184,2,2,2,False
79,10068,1,3.957300009460596e-05,0.006877830999883372,0.006917403999977978,2,2,2,False
80,10068,1,3.9147000052253134e-05,0.007238242000084938,0.007277389000137191,2,2,2,False
81,10068,1,3.7389999988590716e-05,0.006769314999928611,0.006806704999917201,2,2,2,False
82,10068,1,3.8183999777174904e-05,0.007135645000062141,0.007173828999839316,2,2,2,False
83,10068,1,5.796000004920643e-05,0.007760445000030813,0.00781840500008002,2,2,2,False
84,10068,1,4.032699985145882e-05,0.007761633999962214,0.007801960999813673,2,2,2,False
85,10068,1,4.3364000021028914e-05,0.007471318000170868,0.007514682000191897,2,2,2,False
86,10068,1,3.88459998248436e-05,0.007584214999951655,0.007623060999776499,2,2,2,False
87,10068,1,4.08230000630283e-05,0.008802529999911712,0.00884335299997474,2,2,2,False
88,10068,1,4.2507999978624866e-05,0.00699147999989691,0.007033987999875535,2,2,2,False
89,10068,1,4.0764000004855916e-05,0.007743282999854273,0.007784046999859129,2,2,2,False
90,10068,1,3.92809999993915e-05,0.007223158999977386,0.0072624399999767775,2,2,2,False
91,10068,1,4.059999992023222e-05,0.008139013999880262,0.008179613999800495,2,2,2,False
92,10068,1,4.193200015834009e-05,0.006871480999961932,0.006913413000120272,2,2,2,False
93,10068,1,3.82329999411013e-05,0.007949070999984542,0.007987303999925643,2,2,2,False
94,10068,1,3.968999999415246e-05,0.006963742000152706,0.007003432000146859,2,2,2,False
95,10068,1,3.999699993073591e-05,0.007258867000018654,0.00729886399994939,2,2,2,False
96,10068,1,3.7893999888183316e-05,0.006951889999982086,0.006989783999870269,2,2,2,False
97,10068,1,3.804200014201342e-05,0.007202711999980238,0.0072407540001222515,2,2,2,False
98,10068,1,4.0705000174057204e-05,0.007184060000099635,0.007224765000273692,2,2,2,False
99,10068,1,3.928999990421289e-05,0.007382518999975218,0.007421808999879431,2,2,2,False
100,10068,1,3.674899994621228e-05,0.00800249500002792,0.008039243999974133,2,2,2,False
101,10068,1,4.240700013724563e-05,0.006890515000122832,0.006932922000260078,2,2,2,False
102,10068,1,3.838899988295452e-05,0.008049319000065225,0.00808770799994818,2,2,2,False
103,10068,1,3.961400011576188e-05,0.006935119999980088,0.00697473400009585,2,2,2,False
104,10068,1,3.835100005744607e-05,0.008362528999896313,0.008400879999953759,2,2,2,False
105,10068,1,4.075800006830832e-05,0.006975403000069491,0.007016161000137799,2,2,2,False
106,10068,1,3.9378999872496934e-05,0.007338837999895986,0.007378216999768483,2,2,2,False
107,10068,1,4.247499987286574e-05,0.007082275999891863,0.0071247509997647285,2,2,2,False
108,10068,1,3.9058999846020015e-05,0.007490389999929903,0.007529448999775923,2,2,2,False
109,10068,1,3.933300013159169e-05,0.00828339200006667,0.008322725000198261,2,2,2,False
110,10068,1,3.910899999937101e-05,0.007045125000104235,0.007084234000103606,2,2,2,False
111,10068,1,9.55340001382865e-05,0.007657297999912771,0.0077528320000510575,2,2,2,False
112,10068,1,4.130299998905684e-05,0.007366133000004993,0.00740743599999405,2,2,2,False
113,10068,1,3.932300000997202e-05,0.0077994480000143085,0.00783877100002428,2,2,2,False
114,10068,1,3.981600002589403e-05,0.008145018000050186,0.00818483400007608,2,2,2,False
115,10068,1,3.960699996241601e-05,0.007043199000008826,0.007082805999971242,2,2,2,False
116,10068,1,4.8354999989896896e-05,0.006874908999861873,0.00692326399985177,2,2,2,False
117,10068,1,3.794700000980811e-05,0.007207146000155262,0.00724509300016507,2,2,2,False
118,10068,1,3.9625999988857075e-05,0.00698415500005467,0.0070237810000435275,2,2,2,False
119,10068,1,3.817300012087799e-05,0.007195639999963532,0.00723381300008441,2,2,2,False
120,10068,1,3.885699993588787e-05,0.007590174000142724,0.007629031000078612,2,2,2,False
121,10068,1,4.0444999967803597e-05,0.007098080000105256,0.007138525000073059,2,2,2,False
122,10068,1,3.738400005204312e-05,0.008823265000046376,0.00886064900009842,2,2,2,False
123,10068,1,4.1003999967870186e-05,0.007031189999906928,0.0070721939998747985,2,2,2,False
124,10068,1,5.6081000138874515e-05,0.008274282000002131,0.008330363000141006,2,2,2,False
125,10068,1,4.131099990445364e-05,0.007565684999917721,0.007606995999822175,2,2,2,False
126,10068,1,4.414499994709331e-05,0.007601024999985384,0.007645169999932477,2,2,2,False
127,10068,1,4.0175999856728595e-05,0.007110419000127877,0.007150594999984605,2,2,2,False
128,10068,1,3.953999998884683e-05,0.008346638999910283,0.00838617899989913,2,2,2,False
129,10068,1,4.231200000504032e-05,0.00769306899996991,0.00773538099997495,2,2,2,False
130,10068,1,4.511199995249626e-05,0.008160479000025589,0.008205590999978085,2,2,2,False
131,10068,1,3.9817000015318627e-05,0.00754299400000491,0.007582811000020229,2,2,2,False
132,10068,1,3.828800004157529e-05,0.007382447000054526,0.007420735000096101,2,2,2,False
133,10068,1,3.840399995169719e-05,0.008929490999889822,0.00896789499984152,2,2,2,False
134,10068,1,4.239999998389976e-05,0.007577364999860947,0.007619764999844847,2,2,2,False
135,10068,1,5.7507000065015745e-05,0.007837956999992457,0.007895464000057473,2,2,2,False
136,10068,1,4.1143999851556146e-05,0.007882538000103523,0.007923681999955079,2,2,2,False
137,10068,1,7.585499997730949e-05,0.0071868459999677725,0.007262700999945082,2,2,2,False
138,10068,1,4.035499978272128e-05,0.007281079999984286,0.007321434999767007,2,2,2,False
139,10068,1,4.2507999978624866e-05,0.00802327399992464,0.008065781999903265,2,2,2,False
140,10068,1,4.1759999930945924e-05,0.007370789999868066,0.007412549999799012,2,2,2,False
141,10068,1,4.0733999867370585e-05,0.007794571999966138,0.007835305999833508,2,2,2,False
142,10068,1,8.589300000494404e-05,0.007920874000092226,0.00800676700009717,2,2,2,False
143,10068,1,4.174199989392946e-05,0.007177134000130536,0.007218876000024466,2,2,2,False
144,10068,1,4.1393999936190085e-05,0.007261042999971323,0.007302436999907513,2,2,2,False
145,10068,1,6.874400014567073e-05,0.00790472700009559,0.007973471000241261,2,2,2,False
146,10068,1,4.220300002089061e-05,0.0069173259998933645,0.006959528999914255,2,2,2,False
147,10068,1,4.126900012124679e-05,0.00845754300007684,0.008498812000198086,2,2,2,False
148,10068,1,4.3148000031578704e-05,0.006769871999949828,0.006813019999981407,2,2,2,False
149,10068,1,4.029699994134717e-05,0.007011447999957454,0.007051744999898801,2,2,2,False
150,10068,1,3.7964999819450895e-05,0.007263448999992761,0.007301413999812212,2,2,2,False
151,10068,1,5.368099982661079e-05,0.00717373099996621,0.007227411999792821,2,2,2,False
152,10068,1,4.2097999994439306e-05,0.007799437000130638,0.007841535000125077,2,2,2,False
153,10068,1,4.145299999436247e-05,0.007166130999848974,0.007207583999843337,2,2,2,False
154,10068,1,3.864399991471146e-05,0.00984536000009939,0.009884004000014102,2,2,2,False
155,10068,1,4.290199990464316e-05,0.0077120399998875655,0.007754941999792209,2,2,2,False
156,10068,1,8.005800009414088e-05,0.007622030999982599,0.0077020890000767395,2,2,2,False
157,10068,1,4.352300015852961e-05,0.007152064999900176,0.007195588000058706,2,2,2,False
158,10068,1,3.973699995185598e-05,0.006910534999860829,0.006950271999812685,2,2,2,False
159,10068,1,3.9760000163369114e-05,0.006783959999893341,0.00682372000005671,2,2,2,False
160,10068,1,3.902499997820996e-05,0.006974480000053518,0.007013505000031728,2,2,2,False
161,10068,1,3.899199987245083e-05,0.006961235000062516,0.0070002269999349664,2,2,2,False
162,10068,1,4.279299992049346e-05,0.006936324999969656,0.00697911799989015,2,2,2,False
163,10068,1,3.7880000036238926e-05,0.007881040999791367,0.007918920999827606,2,2,2,False
164,10068,1,4.128199998376658e-05,0.006995714999902702,0.007036996999886469,2,2,2,False
165,10068,1,7.746100004624168e-05,0.007910570999911215,0.007988031999957457,2,2,2,False
166,10068,1,4.0998999793373514e-05,0.006859620999875915,0.0069006199996692885,2,2,2,False
167,10068,1,3.8160999793035444e-05,0.007354210000130479,0.007392370999923514,2,2,2,False
168,10068,1,8.389399999941816e-05,0.007140989999925296,0.007224883999924714,2,2,2,False
169,10068,1,4.022600001007959e-05,0.007623121000051469,0.007663347000061549,2,2,2,False
170,10068,1,4.0347999856749084e-05,0.008050706000176433,0.008091054000033182,2,2,2,False
171,10068,1,6.95950000135781e-05,0.007248331000027974,0.0073179260000415525,2,2,2,False
172,10068,1,5.9207000049354974e-05,0.007862764000037714,0.007921971000087069,2,2,2,False
173,10068,1,3.9111999967644806e-05,0.007657039000150689,0.007696151000118334,2,2,2,False
174,10068,1,3.837999997813313e-05,0.008229112999970312,0.008267492999948445,2,2,2,False
175,10068,1,4.119400000490714e-05,0.007497013999909541,0.007538207999914448,2,2,2,False
176,10068,1,4.027099998893391e-05,0.007287979000011546,0.00732825000000048,2,2,2,False
177,10068,1,4.1999999893960194e-05,0.007000028999982533,0.007042028999876493,2,2,2,False
178,10068,1,7.342099979723571e-05,0.007455224000068483,0.007528644999865719,2,2,2,False
179,10068,1,4.0176999846153194e-05,0.007286713999974381,0.0073268909998205345,2,2,2,False
180,10068,1,3.885300020556315e-05,0.008705032000079882,0.008743885000285445,2,2,2,False
181,10068,1,4.118900005778414e-05,0.0070305300000654825,0.007071719000123267,2,2,2,False
182,10068,1,4.079599989381677e-05,0.00964656099995409,0.009687356999847907,2,2,2,False
183,10068,1,4.095600002074207e-05,0.00724807000005967,0.007289026000080412,2,2,2,False
184,10068,1,3.956599994126009e-05,0.007234963999962929,0.007274529999904189,2,2,2,False
185,10068,1,3.870999989885604e-05,0.00708712599998762,0.007125835999886476,2,2,2,False
186,10068,1,4.00530000206345e-05,0.007024834000048941,0.007064887000069575,2,2,2,False
187,10068,1,7.441999991897319e-05,0.007120405000023311,0.007194824999942284,2,2,2,False
188,10068,1,4.17620001371688e-05,0.006978224000022237,0.007019986000159406,2,2,2,False
189,10068,1,3.868300018439186e-05,0.008258981999915704,0.008297665000100096,2,2,2,False
190,10068,1,3.903300012098043e-05,0.006924185999878318,0.006963218999999299,2,2,2,False
191,10068,1,8.125399995151383e-05,0.00789441199981411,0.007975665999765624,2,2,2,False
192,10068,1,6.136199999673408e-05,0.007576364999977159,0.007637726999973893,2,2,2,False
193,10068,1,3.905600010511989e-05,0.007900096999946982,0.007939153000052102,2,2,2,False
194,10068,1,4.080100006831344e-05,0.007951421999905506,0.00799222299997382,2,2,2,False
195,10068,1,4.341400017437991e-05,0.006984839000097054,0.007028253000271434,2,2,2,False
196,10068,1,3.953000009460084e-05,0.007076867000023412,0.007116397000118013,2,2,2,False
197,10068,1,4.4004999836033676e-05,0.007362659999898824,0.007406664999734858,2,2,2,False
198,10068,1,4.388900015328545e-05,0.007704740000008314,0.0077486290001616,2,2,2,False
199,10068,1,4.130499996790604e-05,0.007668164000051547,0.007709469000019453,2,2,2,False
200,10068,1,0.00022049900007914403,0.007219404000124996,0.00743990300020414,2,2,2,False
201,10068,1,4.0570000010120566e-05,0.007056135999846447,0.007096705999856567,2,2,2,False
202,10068,1,4.108600001018203e-05,0.006879661999846576,0.006920747999856758,2,2,2,False
203,10068,1,4.12189999678958e-05,0.007048045999908936,0.007089264999876832,2,2,2,False
204,10068,1,3.998500005764072e-05,0.007069096000122954,0.007109081000180595,2,2,2,False
205,10068,1,3.7710000015067635e-05,0.007299049000039304,0.007336759000054371,2,2,2,False
206,10068,1,3.6647000115408446e-05,0.007382772000028126,0.0074194190001435345,2,2,2,False
207,10068,1,6.497699996543815e-05,0.007804719999967347,0.007869696999932785,2,2,2,False
208,10068,1,3.8850999999340274e-05,0.007403565000004164,0.0074424160000035045,2,2,2,False
209,10068,1,3.778599989345821e-05,0.009004024999967442,0.0090418109998609,2,2,2,False
210,10068,1,3.9990000004763715e-05,0.00839896399997997,0.008438953999984733,2,2,2,False
211,10068,1,4.053399993608764e-05,0.007654153999965274,0.007694687999901362,2,2,2,False
212,10068,1,4.261699996277457e-05,0.007220622999966508,0.007263239999929283,2,2,2,False
213,10068,1,4.1129000010187156e-05,0.007367082999962804,0.007408211999972991,2,2,2,False
214,10068,1,4.211200007375737e-05,0.007058372999836138,0.007100484999909895,2,2,2,False
215,10068,1,4.3066999978691456e-05,0.008821669999861115,0.008864736999839806,2,2,2,False
216,10068,1,4.013499983557267e-05,0.007314385999961814,0.007354520999797387,2,2,2,False
217,10068,1,3.843999979835644e-05,0.008160578999877544,0.0081990189996759,2,2,2,False
218,10068,1,4.3628999947031843e-05,0.007620036999924196,0.0076636659998712275,2,2,2,False
219,10068,1,4.219700008434302e-05,0.007627938000041468,0.007670135000125811,2,2,2,False
220,10068,1,3.9851000110502355e-05,0.007342597999922873,0.007382449000033375,2,2,2,False
221,10068,1,5.7323000191900064e-05,0.00828764199991383,0.00834496500010573,2,2,2,False
222,10068,1,4.243500006850809e-05,0.007280596000100559,0.007323031000169067,2,2,2,False
223,10068,1,4.0971999851535656e-05,0.00872491999984959,0.008765891999701125,2,2,2,False
224,10068,1,6.113900008131168e-05,0.007377969000117446,0.0074391080001987575,2,2,2,False
225,10068,1,4.256599981999898e-05,0.007439455000167072,0.007482020999987071,2,2,2,False
226,10068,1,0.00011241999982303241,0.008326614999987214,0.008439034999810247,2,2,2,False
227,10068,1,4.0969000110635534e-05,0.008048575999964669,0.008089545000075304,2,2,2,False
228,10068,1,9.211099995809491e-05,0.007617460999881587,0.007709571999839682,2,2,2,False
229,10068,1,4.123899998376146e-05,0.007682822999868222,0.007724061999851983,2,2,2,False
230,10068,1,3.818599998339778e-05,0.007913029000064853,0.00795121500004825,2,2,2,False
231,10068,1,4.153500003667432e-05,0.007323315000121511,0.007364850000158185,2,2,2,False
232,10068,1,3.9500999946540105e-05,0.008801176000133637,0.008840677000080177,2,2,2,False
233,10068,1,4.441600003701751e-05,0.008486863000143785,0.008531279000180803,2,2,2,False
234,10068,1,4.301600006328954e-05,0.008875310999883368,0.008918326999946657,2,2,2,False
235,10068,1,6.163900002320588e-05,0.009364621000031548,0.009426260000054754,2,2,2,False
236,10068,1,4.394799998408416e-05,0.007548008999947342,0.007591956999931426,2,2,2,False
237,10068,1,4.50939999154798e-05,0.007907402999990154,0.007952496999905634,2,2,2,False
238,10068,1,3.973900015807885e-05,0.007297397000002093,0.0073371360001601715,2,2,2,False
239,10068,1,4.180099995210185e-05,0.008087735000117391,0.008129536000069493,2,2,2,False
240,10068,1,4.361800006336125e-05,0.007291165999959048,0.00733478400002241,2,2,2,False
241,10068,1,4.287600017960358e-05,0.007835541999838824,0.007878418000018428,2,2,2,False
242,10068,1,4.1927999973268015e-05,0.007296080000060101,0.007338008000033369,2,2,2,False
243,10068,1,3.95089998619369e-05,0.00833294900007786,0.008372457999939797,2,2,2,False
244,10068,1,4.672299996855145e-05,0.007055515000047308,0.007102238000015859,2,2,2,False
245,10068,1,3.9100000094549614e-05,0.007983112999909281,0.00802221300000383,2,2,2,False
246,10068,1,4.0275999936056905e-05,0.007696645999885732,0.007736921999821789,2,2,2,False
247,10068,1,4.460499985725619e-05,0.008008937000113292,0.008053541999970548,2,2,2,False
248,10068,1,3.906400002051669e-05,0.007841090999818334,0.007880154999838851,2,2,2,False
249,10068,1,4.3854000068677124e-05,0.009200756999916848,0.009244610999985525,2,2,2,False
250,10068,1,4.186999990452023e-05,0.007808576999877914,0.007850446999782434,2,2,2,False
251,10068,1,4.101000013179146e-05,0.007662975999892296,0.007703986000024088,2,2,2,False
252,10068,1,4.109499991500343e-05,0.0072140759998546855,0.007255170999769689,2,2,2,False
253,10068,1,3.676999995150254e-05,0.0076244290000886394,0.007661199000040142,2,2,2,False
254,10068,1,4.29929998517764e-05,0.00754730800008474,0.007590300999936517,2,2,2,False
255,10068,1,4.0207999973063124e-05,0.007339255000033518,0.007379463000006581,2,2,2,False
256,10068,1,3.9751000031174044e-05,0.007337203999895792,0.007376954999926966,2,2,2,False
257,10068,1,6.927999993422418e-05,0.008664688999942882,0.008733968999877106,2,2,2,False
258,10068,1,4.42040000052657e-05,0.007927017999918462,0.007971221999923728,2,2,2,False
259,10068,1,4.0103999936036416e-05,0.0073327979998794035,0.00737290199981544,2,2,2,False
260,10068,1,3.8758000073357834e-05,0.009179277999919577,0.009218035999992935,2,2,2,False
261,10068,1,4.089599997314508e-05,0.007062874999974156,0.007103770999947301,2,2,2,False
262,10068,1,4.2587000052662916e-05,0.0083092840000063,0.008351871000058964,2,2,2,False
263,10068,1,3.887000002578134e-05,0.007626453999819205,0.007665323999844986,2,2,2,False
264,10068,1,3.9804000152798835e-05,0.00702334399989013,0.007063148000042929,2,2,2,False
265,10068,1,4.211700002088037e-05,0.008226589999821954,0.008268706999842834,2,2,2,False
266,10068,1,4.056700004184677e-05,0.007860266000079719,0.007900833000121565,2,2,2,False
267,10068,1,4.0277999914906104e-05,0.007139594999898691,0.007179872999813597,2,2,2,False
268,10068,1,4.142800003137381e-05,0.007422320000159743,0.007463748000191117,2,2,2,False
269,10068,1,4.1517999989082455e-05,0.007250120999970022,0.007291638999959105,2,2,2,False
270,10068,1,4.128599994146498e-05,0.0074704129999645374,0.007511698999906002,2,2,2,False
271,10068,1,4.0979999994306127e-05,0.0077253230001588236,0.00776630300015313,2,2,2,False
272,10068,1,3.844200000457931e-05,0.007342021000113164,0.007380463000117743,2,2,2,False
273,10068,1,3.9919000073496136e-05,0.008942696000076467,0.008982615000149963,2,2,2,False
274,10068,1,4.4161999994685175e-05,0.00788693599997714,0.007931097999971826,2,2,2,False
275,10068,1,4.1323000004922505e-05,0.00872736399992391,0.008768686999928832,2,2,2,False
276,10068,1,4.2426000163686695e-05,0.0069770069999322,0.007019433000095887,2,2,2,False
277,10068,1,4.0362000163440825e-05,0.008080500000005486,0.008120862000168927,2,2,2,False
278,10068,1,4.147499998907733e-05,0.007247400999858655,0.007288875999847733,2,2,2,False
279,10068,1,3.996200007350126e-05,0.007005941999977949,0.007045904000051451,2,2,2,False
280,10068,1,4.23799999680341e-05,0.007106030999921131,0.007148410999889165,2,2,2,False
281,10068,1,4.0616999967824086e-05,0.007056026999862297,0.007096643999830121,2,2,2,False
282,10068,1,3.9624999999432475e-05,0.0074081530001421925,0.007447778000141625,2,2,2,False
283,10068,1,3.994600001533399e-05,0.007097534000195083,0.007137480000210417,2,2,2,False
284,10068,1,3.8336999978128006e-05,0.007457658999783234,0.007495995999761362,2,2,2,False
285,10068,1,4.220899995743821e-05,0.0072045869999328715,0.00724679599989031,2,2,2,False
286,10068,1,4.2008000036730664e-05,0.00750184999992598,0.007543857999962711,2,2,2,False
287,10068,1,5.9231000022919034e-05,0.008169591999831027,0.008228822999853946,2,2,2,False
288,10068,1,4.269099986231595e-05,0.008233840000002601,0.008276530999864917,2,2,2,False
289,10068,1,4.119000004720874e-05,0.008215831999905276,0.008257021999952485,2,2,2,False
290,10068,1,4.343699993114569e-05,0.007505499999979293,0.007548936999910438,2,2,2,False
291,10068,1,4.1974999930971535e-05,0.007121617999928276,0.007163592999859247,2,2,2,False
292,10068,1,4.0504000025975984e-05,0.007321393999973225,0.007361897999999201,2,2,2,False
293,10068,1,3.9019000041662366e-05,0.008338719000221317,0.00837773800026298,2,2,2,False
294,10068,1,3.877899985127442e-05,0.00734385900000234,0.007382637999853614,2,2,2,False
295,10068,1,0.00019084299992755405,0.007689138999921852,0.007879981999849406,2,2,2,False
296,10068,1,4.0470999920216855e-05,0.007211291999965397,0.007251762999885614,2,2,2,False
297,10068,1,4.280199982531485e-05,0.007218933000103789,0.007261734999929104,2,2,2,False
298,10068,1,4.01719998990302e-05,0.007454077999909714,0.007494249999808744,2,2,2,False
299,10068,1,4.142100010540162e-05,0.009263524000061807,0.009304945000167208,2,2,2,False
300,10068,1,3.729100012606068e-05,0.00725420399999166,0.00729149500011772,2,2,2,False
301,10068,1,8.676400011609076e-05,0.00885215700009212,0.008938921000208211,2,2,2,False
302,10068,1,4.058999979861255e-05,0.006924324000010529,0.006964913999809141,2,2,2,False
303,10068,1,4.1450000026088674e-05,0.008364617000097496,0.008406067000123585,2,2,2,False
304,10068,1,7.658399999854737e-05,0.007117500000049404,0.007194084000047951,2,2,2,False
305,10068,1,4.3457999936435954e-05,0.007844139000098949,0.007887597000035385,2,2,2,False
