Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
65,4917,0,0.0020590559997799573,0.007884077000198886,0.009943132999978843,4,2,4,False
66,6773,0,0.003002293000008649,0.04113986400034264,0.04414215700035129,24,4,6,False
67,5335,0,0.014526375000059488,0.10934652800006006,0.12387290300011955,44,6,8,False
68,4874,0,0.010765044999970996,0.042696027999681974,0.05346107299965297,24,4,6,False
69,5887,0,0.015878933000294637,0.08977147499990679,0.10565040800020142,44,6,8,False
70,6812,0,0.01061889099992186,0.04740215400033776,0.05802104500025962,24,4,6,False
71,7151,0,0.004766546999690036,0.03974891000007119,0.04451545699976123,24,4,6,False
72,7581,0,0.005894385999908991,0.09502766699961285,0.10092205299952184,44,6,8,False
73,6326,0,0.00779183299982833,0.09808356800022011,0.10587540100004844,44,6,8,False
74,1807,0,0.002041517000179738,0.009082400999886886,0.011123918000066624,4,2,4,False
75,6899,0,0.004155450999860477,0.009251824000330089,0.013407275000190566,4,2,4,False
76,5659,0,0.006783933999940928,0.04966803399975106,0.05645196799969199,24,4,6,False
77,5703,0,0.006031412999618624,0.09852974499972333,0.10456115799934196,44,6,8,False
78,7866,0,0.000183876000392047,0.007608067000091978,0.007791943000484025,2,2,2,False
79,4910,0,0.00014800899998590467,0.008567125999888958,0.008715134999874863,4,2,4,False
80,4830,0,0.0033684549998724833,0.04221121399996264,0.04557966899983512,24,4,6,False
81,6690,0,0.006088736000037898,0.11244840400013345,0.11853714000017135,44,6,8,False
82,703,0,0.013732882000113023,0.04260906100034845,0.05634194300046147,24,4,6,False
83,872,0,0.015694806999817956,0.09893971200017404,0.114634518999992,44,6,8,False
84,1175,0,0.023367200000393495,0.16563946999986,0.1890066700002535,64,8,10,False
85,3195,0,0.025133014999937586,0.17202527500012366,0.19715829000006124,64,8,10,False
86,3537,0,0.008364271000118606,0.11938487900033579,0.1277491500004544,44,6,8,False
87,9342,0,0.02355147299977034,0.10286308599961558,0.12641455899938592,44,6,8,False
88,1913,0,0.022675030999835144,0.17560757599994758,0.19828260699978273,64,8,10,False
89,1981,0,0.02326446600000054,0.17792044700036058,0.20118491300036112,64,8,10,False
90,7908,0,0.02510703799998737,0.10460197500015056,0.12970901300013793,44,6,8,False
91,3700,0,0.022148692999962805,0.17972870900030102,0.20187740200026383,64,8,10,False
92,1302,0,0.02211418600018078,0.09645021000005727,0.11856439600023805,44,6,8,False
93,2502,0,0.008791577000010875,0.09189917699995931,0.10069075399997018,44,6,8,False
94,5602,0,0.0043528999999580265,0.05239594400018177,0.0567488440001398,24,4,6,False
95,7974,0,0.010487138999906165,0.04374830999995538,0.054235448999861546,24,4,6,False
96,1328,0,0.009325755000190838,0.04396357599989642,0.05328933100008726,24,4,6,False
97,3507,0,0.009433619999981602,0.04966914899978292,0.05910276899976452,24,4,6,False
98,1378,0,0.00513374100000874,0.009111721999943256,0.014245462999951997,4,2,4,False
99,1788,0,0.008152346000315447,0.05121117699991373,0.05936352300022918,24,4,6,False
100,10306,0,0.00011882099988724804,0.008244773000114947,0.008363594000002195,2,2,2,False
101,4731,0,0.00034132099972339347,0.009735605000059877,0.01007692599978327,4,2,4,False
102,1849,0,0.006788316999973176,0.04166129900022497,0.04844961600019815,24,4,6,False
103,10306,0,0.00017455200031690765,0.007091932000093948,0.0072664840004108555,2,2,2,False
104,91,0,0.0003459350000412087,0.009242469999662717,0.009588404999703926,4,2,4,False
105,2161,0,0.006684685999971407,0.04597499900000912,0.05265968499998053,24,4,6,False
106,10,0,0.01089581599990197,0.044923166999979,0.05581898299988097,24,4,6,False
107,5966,0,0.014985576000071887,0.10999404099993626,0.12497961700000815,44,6,8,False
108,8703,0,0.011276850999820454,0.040171078000184934,0.05144792900000539,24,4,6,False
109,6349,0,0.01003714399985256,0.043275669000195194,0.053312813000047754,24,4,6,False
110,1237,0,0.014947766999739542,0.10535537300029318,0.12030314000003273,44,6,8,False
111,930,0,0.0016895469998416957,0.008054266000272037,0.009743813000113732,4,2,4,False
112,1162,0,0.0028320900000835536,0.0452555450001455,0.048087635000229056,24,4,6,False
113,789,0,0.010796564999964176,0.040015721999679954,0.05081228699964413,24,4,6,False
114,9469,0,0.012581773999954748,0.09968857299963929,0.11227034699959404,44,6,8,False
115,6743,0,0.011921384000288526,0.04248118000032264,0.054402564000611164,24,4,6,False
116,6899,0,0.01313656100001026,0.09351516000015181,0.10665172100016207,44,6,8,False
117,1801,0,0.01143008999997619,0.051136315999883664,0.06256640599985985,24,4,6,False
118,4705,0,0.011348114000156784,0.037864018000163924,0.04921213200032071,24,4,6,False
119,3217,0,0.011781130000144913,0.05039992100000745,0.062181051000152365,24,4,6,False
120,539,0,0.0147226590001992,0.10779969300028824,0.12252235200048744,44,6,8,False
121,3569,0,0.01869850100001713,0.1949681400001282,0.21366664100014532,64,8,10,False
122,6954,0,0.012600090999967506,0.18719321199978367,0.19979330299975118,64,8,10,False
123,544,0,0.00852707299964095,0.10542442900032256,0.11395150199996351,44,6,8,False
124,404,0,0.006753366999873833,0.11554730999978347,0.1223006769996573,44,6,8,False
125,7411,836256536036316192747/9765625000000000000000000000000000,0.018588244999591552,0.10136661099977573,0.11995485599936728,44,6,8,False
126,6282,3976561412265191794782373/7812500000000000000000000000000000,0.025160868000057235,0.1608977840000989,0.18605865200015614,64,8,10,False
127,1684,94923485711740567852941/9765625000000000000000000000000000,0.014027059000000008,0.04793737899990447,0.061964437999904476,24,4,6,False
128,700,636155778269782188571346363/39062500000000000000000000000000000,0.016029532000175095,0.10274172200024623,0.11877125400042132,44,6,8,False
129,2042,2776256952162102697037679659/7812500000000000000000000000000000,0.02114780800002336,0.09549839000010252,0.11664619800012588,44,6,8,False
130,6051,636155778269782188571346363/39062500000000000000000000000000000,0.0051648610001393536,0.009092794000025606,0.01425765500016496,4,2,4,False
131,973,218296053454531467983445396049/39062500000000000000000000000000000,0.008133908999752748,0.04846153399967079,0.05659544299942354,24,4,6,False
132,2642,1274139658552570629200110138491/19531250000000000000000000000000000,0.012742905999857612,0.04113149800014071,0.05387440399999832,24,4,6,False
133,187,74404165050696183488345204636797/19531250000000000000000000000000000,0.017776596999738103,0.09149671499972101,0.10927331199945911,44,6,8,False
134,7500,2240141360759524689732652296627/3906250000000000000000000000000000,0.004853484999784996,0.008127625999804877,0.012981110999589873,4,2,4,False
135,1502,74252575728229640693193113485823/3906250000000000000000000000000000,0.010140703000161011,0.0436113400000977,0.05375204300025871,24,4,6,False
136,4224,7302440910246999801926189552599879/39062500000000000000000000000000000,0.018778511000164144,0.0928498270000091,0.11162833800017324,44,6,8,False
137,6121,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01979561999996804,0.09623478999992585,0.11603040999989389,44,6,8,False
138,1348,35316661334123036272431122787391/78125000000000000000000000000000,0.02520021700001962,0.17182994199993118,0.1970301589999508,64,8,10,False
139,7294,35316661334123036272431122787391/78125000000000000000000000000000,0.022098845000073197,0.09366338500012716,0.11576223000020036,44,6,8,False
140,4651,17647404721865445704610212574115893/39062500000000000000000000000000000,0.0021214219996181782,0.00860717100022157,0.010728592999839748,4,2,4,False
141,7461,70679549213130605636833941917/156250000000000000000000000000,0.0036028770000484656,0.041769076000036875,0.04537195300008534,24,4,6,False
142,7721,283120645971913450347973/625000000000000000000000,0.015353826000136905,0.11468403099979696,0.13003785699993387,44,6,8,False
143,4929,1134283581128023437/2500000000000000000,0.022355147000325815,0.19678156600002694,0.21913671300035276,64,8,10,False
144,4631,1134283581128023437/2500000000000000000,0.01984642299976258,0.10173041799998828,0.12157684099975086,44,6,8,False
145,6845,566678914095187410351/1250000000000000000000,0.004693433000284131,0.008413766999638028,0.013107199999922159,4,2,4,False
146,6052,2270525844291319/5000000000000000,0.003441328999997495,0.0461703870000747,0.04961171600007219,24,4,6,False
147,4219,4545188839853/10000000000000,0.0016640759999972943,0.03973083199980465,0.041394907999801944,24,4,6,False
148,4579,9099263411/20000000000,0.0046373619998121285,0.04436648699993384,0.04900384899974597,24,4,6,False
149,4228,18214507/40000000,0.010875181999836059,0.04053193399977317,0.05140711599960923,24,4,6,False
150,8110,999/2000,0.010697921999963,0.04012618200022189,0.05082410400018489,24,4,4,False
151,7143,0,0.0027112150000903057,0.008875648000412184,0.01158686300050249,4,2,2,False
152,341,0,0.0002960920000987244,0.007900072000211367,0.008196164000310091,4,2,4,False
153,386,0,0.00781475700023293,0.038054369000292354,0.045869126000525284,24,4,6,False
154,865,0,0.003663836999749037,0.010141555000245717,0.013805391999994754,4,2,4,False
155,7111,0,0.0033840819996839855,0.009290886000144383,0.012674967999828368,4,2,4,False
156,4859,0,0.0028919950000272365,0.0509654990000854,0.05385749400011264,24,4,6,False
157,549,0,0.009999847000017326,0.04116330899978493,0.05116315599980226,24,4,6,False
158,6912,0,0.012836124999921594,0.10538516199994774,0.11822128699986933,44,6,8,False
159,5346,0,0.0210530800000015,0.17920072800006892,0.20025380800007042,64,8,10,False
160,9437,0,0.011759807000089495,0.03920809700002792,0.050967904000117414,24,4,6,False
161,4915,0,0.020286514999952487,0.0976266040001974,0.11791311900014989,44,6,6,False
162,8019,0,0.011778429000059987,0.09066632299982302,0.10244475199988301,44,6,6,False
163,10280,0,0.010971017999963806,0.022666579999622627,0.03363759799958643,20,2,2,False
164,131,0,0.00046613399990746984,0.009822950000398123,0.010289084000305593,4,2,4,False
165,10,0,0.006968809000227338,0.0435926219997782,0.05056143100000554,24,4,6,False
166,8801,0,0.014863241000057315,0.10140843000044697,0.11627167100050428,44,6,8,False
167,6778,0,0.016929055000218796,0.10746129099970858,0.12439034599992738,44,6,8,False
168,2312,0,0.017730657000356587,0.10025118500016106,0.11798184200051764,44,6,8,False
169,4530,0,0.01977688400029365,0.17657106800015754,0.1963479520004512,64,8,10,False
170,1577,0,0.01209673900029884,0.043777505999969435,0.055874245000268274,24,4,6,False
171,7270,0,0.013487415999861696,0.10347887400030231,0.11696629000016401,44,6,8,False
172,3200,0,0.01869681900006981,0.09908727199990608,0.11778409099997589,44,6,8,False
173,8761,0,0.011521316000198567,0.04137299400008487,0.05289431000028344,24,4,6,False
174,6566,0,0.013446389999899111,0.09311035899963827,0.10655674899953738,44,6,8,False
175,809,0,0.004644662999908178,0.040383193000252504,0.04502785600016068,24,4,6,False
176,9360,0,0.01574770199977138,0.1007858509997277,0.11653355299949908,44,6,8,False
177,9875,0,0.021455705000335,0.1900578689997019,0.2115135740000369,64,8,10,False
178,8215,0,0.017777383000066038,0.1151689489997807,0.13294633199984673,44,6,8,False
179,3019,0,0.004780904000199371,0.009030336000250827,0.013811240000450198,4,2,4,False
180,6999,0,0.006354942000143637,0.045073909999700845,0.05142885199984448,24,4,6,False
181,5315,0,0.0063458310000896745,0.0998932069996954,0.10623903799978507,44,6,8,False
182,1343,0,0.008295770000131597,0.10730401099999654,0.11559978100012813,44,6,8,False
183,127,836256536036316192747/9765625000000000000000000000000000,0.021764278000318882,0.17201108999961434,0.19377536799993322,64,8,10,False
184,6924,836256536036316192747/9765625000000000000000000000000000,0.0185621299997365,0.10639766599979339,0.12495979599952989,44,6,8,False
185,9423,836256536036316192747/9765625000000000000000000000000000,0.01210145899995041,0.04324941499999113,0.05535087399994154,24,4,6,False
186,6084,3976561412265191794782373/7812500000000000000000000000000000,0.007303439999759576,0.11852029100009531,0.1258237309998549,44,6,8,False
187,3800,2776256952162102697037679659/7812500000000000000000000000000000,0.011078179999913118,0.16457414800015613,0.17565232800006925,64,8,10,False
188,3446,2776256952162102697037679659/7812500000000000000000000000000000,0.002954835999844363,0.11015835500029425,0.11311319100013861,44,6,8,False
189,213,218296053454531467983445396049/39062500000000000000000000000000000,0.008548120999876119,0.11288331900004778,0.1214314399999239,44,6,8,False
190,6738,1274139658552570629200110138491/19531250000000000000000000000000000,0.003029517999948439,0.11628186999996615,0.11931138799991459,44,6,8,False
191,31,2240141360759524689732652296627/3906250000000000000000000000000000,0.009284285999910935,0.10073921599996538,0.11002350199987632,44,6,8,False
192,1429,74404165050696183488345204636797/19531250000000000000000000000000000,0.021194506000028923,0.11598743699960323,0.13718194299963216,44,6,8,False
193,7239,2740906663097094290637102299759413/39062500000000000000000000000000000,0.011613038000177767,0.18637525300027846,0.19798829100045623,64,8,10,False
194,381,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0045216090002213605,0.1905688739998368,0.19509048300005816,64,8,10,False
195,4651,17647404721865445704610212574115893/39062500000000000000000000000000000,0.013531564000004437,0.17679261000012048,0.1903241740001249,64,8,10,False
196,5284,17647404721865445704610212574115893/39062500000000000000000000000000000,0.008785663000253408,0.09503644500000519,0.1038221080002586,44,6,8,False
197,7087,70679549213130605636833941917/156250000000000000000000000000,0.022084792999976344,0.10444415599977219,0.12652894899974854,44,6,8,False
198,521,70679549213130605636833941917/156250000000000000000000000000,0.01521797899977173,0.04567433900001561,0.06089231799978734,24,4,6,False
199,6061,283120645971913450347973/625000000000000000000000,0.02546394599994528,0.15976473999990048,0.18522868599984577,44,6,8,False
200,2959,566678914095187410351/1250000000000000000000,0.03415631200005009,0.2024352399998861,0.2365915519999362,44,6,8,False
201,3834,566678914095187410351/1250000000000000000000,0.014824539000073855,0.10537123900030565,0.1201957780003795,24,4,6,False
202,15,2270525844291319/5000000000000000,0.01297109699999055,0.21368688300026406,0.2266579800002546,44,6,8,False
203,6200,4545188839853/10000000000000,0.03541993699991508,0.16389122800001132,0.1993111649999264,44,6,8,False
204,4579,9099263411/20000000000,0.02467125000021042,0.19019092700000328,0.2148621770002137,44,6,8,False
205,2550,999/2000,0.04306407300009596,0.13914860100021542,0.18221267400031138,44,6,6,False
206,5590,999/2000,0.005738054000175907,0.05365168900016215,0.05938974300033806,24,4,4,False
207,6083,999/2000,0.0014832700003353239,0.009575720000157162,0.011058990000492486,4,2,2,False
208,2224,1,0.00019031800002267119,0.01292565999983708,0.013115977999859751,4,2,2,False
209,2224,1,6.852199976492557e-05,0.010842040000170527,0.010910561999935453,2,2,2,False
210,2224,1,4.546799982563243e-05,0.009038490999955684,0.009083958999781316,2,2,2,False
211,2224,1,6.247400006031967e-05,0.008795970999926794,0.008858444999987114,2,2,2,False
212,2224,1,6.19639999968058e-05,0.009651929000028758,0.009713893000025564,2,2,2,False
213,2224,1,4.118100014238735e-05,0.013278906000323332,0.013320087000465719,2,2,2,False
214,2224,1,5.2055000196560286e-05,0.009996931999921799,0.010048987000118359,2,2,2,False
215,2224,1,4.8878000143304234e-05,0.008252141999946616,0.00830102000008992,2,2,2,False
216,2224,1,4.2982999730156735e-05,0.008865214000252308,0.008908196999982465,2,2,2,False
217,2224,1,4.5804999899701215e-05,0.008364195000012842,0.008409999999912543,2,2,2,False
218,2224,1,4.6659000418003416e-05,0.01198459700026433,0.012031256000682333,2,2,2,False
219,2224,1,7.001399990258506e-05,0.011389239999971323,0.011459253999873908,2,2,2,False
220,2224,1,0.00010294000003341353,0.008072916999935842,0.008175856999969255,2,2,2,False
221,2224,1,0.00010059800024464494,0.01057413299986365,0.010674731000108295,2,2,2,False
222,2224,1,4.824400002689799e-05,0.009042929999850458,0.009091173999877356,2,2,2,False
223,2224,1,6.765099988115253e-05,0.013275909000185493,0.013343560000066645,2,2,2,False
224,2224,1,7.43639998290746e-05,0.011622298000020237,0.011696661999849312,2,2,2,False
225,2224,1,6.818000019848114e-05,0.012740576999931363,0.012808757000129845,2,2,2,False
226,2224,1,5.2507999953377293e-05,0.009206573000028584,0.009259080999981961,2,2,2,False
227,2224,1,6.933900021977024e-05,0.013632526000037615,0.013701865000257385,2,2,2,False
228,2224,1,7.113799983926583e-05,0.010758359999726963,0.010829497999566229,2,2,2,False
229,2224,1,7.182300032582134e-05,0.013642732999869622,0.013714556000195444,2,2,2,False
230,2224,1,7.78589997025847e-05,0.015563199000098393,0.015641057999800978,2,2,2,False
231,2224,1,9.721400010676007e-05,0.009760081999957038,0.009857296000063798,2,2,2,False
232,2224,1,0.00010409600008642883,0.009974642000088352,0.01007873800017478,2,2,2,False
233,2224,1,4.787399984707008e-05,0.008628951999980927,0.008676825999827997,2,2,2,False
234,2224,1,5.609699974229443e-05,0.0125516489997608,0.012607745999503095,2,2,2,False
235,2224,1,6.895000024087494e-05,0.012861838999924657,0.012930789000165532,2,2,2,False
236,2224,1,7.10230001459422e-05,0.008151326000188419,0.008222349000334361,2,2,2,False
237,2224,1,4.4829000216850545e-05,0.00960461899967413,0.009649447999890981,2,2,2,False
238,2224,1,6.07950000812707e-05,0.008788751999873057,0.008849546999954327,2,2,2,False
239,2224,1,4.5467000290955184e-05,0.00931598799979838,0.009361455000089336,2,2,2,False
240,2224,1,7.179799968071165e-05,0.012804050000340794,0.012875848000021506,2,2,2,False
241,2224,1,5.0442999963706825e-05,0.011814831999799935,0.011865274999763642,2,2,2,False
242,2224,1,7.670699960726779e-05,0.011439055000209919,0.011515761999817187,2,2,2,False
243,2224,1,4.547400021692738e-05,0.008732326999961515,0.008777801000178442,2,2,2,False
244,2224,1,6.900800008224905e-05,0.013873359000172059,0.013942367000254308,2,2,2,False
245,2224,1,5.1217999953223625e-05,0.011598414000218327,0.01164963200017155,2,2,2,False
246,2224,1,6.482099979621125e-05,0.008982625000044209,0.00904744599984042,2,2,2,False
247,2224,1,4.1340999814565293e-05,0.00836472099990715,0.008406061999721715,2,2,2,False
248,2224,1,4.388700017443625e-05,0.010635094000008394,0.01067898100018283,2,2,2,False
249,2224,1,8.351499991476885e-05,0.010954616000162787,0.011038131000077556,2,2,2,False
250,2224,1,4.818200022782548e-05,0.011366040999746474,0.0114142229999743,2,2,2,False
251,2224,1,4.732100023829844e-05,0.009784929000034026,0.009832250000272325,2,2,2,False
252,2224,1,5.023599987907801e-05,0.010452518999954918,0.010502754999833996,2,2,2,False
253,2224,1,5.130299996380927e-05,0.01343691400006719,0.013488217000031,2,2,2,False
254,2224,1,7.535599979746621e-05,0.011292945999684889,0.011368301999482355,2,2,2,False
255,2224,1,4.325300005803001e-05,0.008909573999972054,0.008952827000030084,2,2,2,False
256,2224,1,4.373299998405855e-05,0.008224467000218283,0.008268200000202341,2,2,2,False
257,2224,1,8.535300003131852e-05,0.008542723000118713,0.008628076000150031,2,2,2,False
258,2224,1,4.285099976186757e-05,0.009324216999630153,0.00936706799939202,2,2,2,False
259,2224,1,4.883999963567476e-05,0.007807833999777358,0.007856673999413033,2,2,2,False
260,2224,1,4.570400005832198e-05,0.007855688000290684,0.007901392000349006,2,2,2,False
261,2224,1,5.024700021749595e-05,0.013454469999942376,0.013504717000159872,2,2,2,False
262,2224,1,7.117599989214796e-05,0.01372648599999593,0.013797661999888078,2,2,2,False
263,2224,1,7.561800020994269e-05,0.013983649999772751,0.014059267999982694,2,2,2,False
264,2224,1,5.643299982693861e-05,0.0117717440002707,0.01182817700009764,2,2,2,False
265,2224,1,9.447499996895203e-05,0.011484242999813432,0.011578717999782384,2,2,2,False
266,2224,1,6.974000007176073e-05,0.014297572000032233,0.014367312000103993,2,2,2,False
267,2224,1,7.649400004083873e-05,0.013716715999635198,0.013793209999676037,2,2,2,False
268,2224,1,5.2116000006208196e-05,0.010416474999601633,0.01046859099960784,2,2,2,False
269,2224,1,4.648000003726338e-05,0.011872866999965481,0.011919347000002745,2,2,2,False
270,2224,1,5.0333000217506196e-05,0.010487345000001369,0.010537678000218875,2,2,2,False
271,2224,1,4.879400012214319e-05,0.013234700999873894,0.013283494999996037,2,2,2,False
272,2224,1,7.772600019961828e-05,0.009762833999957365,0.009840560000156984,2,2,2,False
273,2224,1,4.798600002686726e-05,0.00854063299993868,0.008588618999965547,2,2,2,False
274,2224,1,5.917999988014344e-05,0.008787145000042074,0.008846324999922217,2,2,2,False
275,2224,1,6.090800025049248e-05,0.011472332999801438,0.01153324100005193,2,2,2,False
276,2224,1,7.462600024155108e-05,0.011656556999696477,0.011731182999938028,2,2,2,False
277,2224,1,5.448599995361292e-05,0.010141472999748657,0.01019595899970227,2,2,2,False
278,2224,1,5.292900004860712e-05,0.010819315000389906,0.010872244000438513,2,2,2,False
279,2224,1,6.209899993336876e-05,0.009614422999675298,0.009676521999608667,2,2,2,False
280,2224,1,7.260900019900873e-05,0.012250007000147889,0.012322616000346898,2,2,2,False
281,2224,1,5.23469998370274e-05,0.011528635999638936,0.011580982999475964,2,2,2,False
282,2224,1,6.786399990232894e-05,0.00766835100012031,0.007736215000022639,2,2,2,False
283,2224,1,5.7517000186635414e-05,0.007852042999729747,0.007909559999916382,2,2,2,False
284,2224,1,4.370199985714862e-05,0.007540569999946456,0.0075842719998036046,2,2,2,False
285,2224,1,4.483599968807539e-05,0.011380795000150101,0.011425630999838177,2,2,2,False
286,2224,1,5.4196000291995006e-05,0.008588415999838617,0.008642612000130612,2,2,2,False
287,2224,1,5.334000024959096e-05,0.010388828000031936,0.010442168000281526,2,2,2,False
288,2224,1,7.288799997695605e-05,0.008963966999999684,0.00903685499997664,2,2,2,False
289,2224,1,4.866900007982622e-05,0.009043471000040881,0.009092140000120708,2,2,2,False
290,2224,1,4.904199977318058e-05,0.014211272000011377,0.014260313999784557,2,2,2,False
291,2224,1,5.332099999577622e-05,0.009695484000076249,0.009748805000072025,2,2,2,False
292,2224,1,5.077300011180341e-05,0.009901988000365236,0.00995276100047704,2,2,2,False
293,2224,1,4.83049998365459e-05,0.00900468700001511,0.009052991999851656,2,2,2,False
