Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
142,6956,0,0.023240754999733326,0.19057655200003865,0.21381730699977197,64,8,10,False
143,8567,0,0.027443579999726353,0.18120094400001108,0.20864452399973743,64,8,10,False
144,9744,0,0.028930218999903445,0.19708692199992583,0.22601714099982928,64,8,10,False
145,8068,0,0.024897741999666323,0.20591185000012047,0.2308095919997868,64,8,10,False
146,6037,0,0.021639049999976123,0.10794112000030509,0.12958017000028121,44,6,8,False
147,8408,0,0.022378516000117088,0.17549729100028344,0.19787580700040053,64,8,10,False
148,1854,0,0.029888765000123385,0.16817448399979185,0.19806324899991523,64,8,10,False
149,5405,0,0.028736887999912142,0.23566564900011144,0.2644025370000236,64,8,10,False
150,6901,0,0.023845277999953396,0.19604848200015113,0.21989376000010452,64,8,10,False
151,5459,0,0.016338095999799407,0.12027142399983859,0.136609519999638,44,6,8,False
152,8485,0,0.01815060299986726,0.10706627700028548,0.12521688000015274,44,6,8,False
153,9502,0,0.010497769999801676,0.04169930999978533,0.052197079999587004,24,4,6,False
154,1134,0,0.009762321999915002,0.049827794000066206,0.05959011599998121,24,4,6,False
155,9049,0,0.005641186000048037,0.052403572000002896,0.05804475800005093,24,4,6,False
156,2927,0,0.016226650000135123,0.10732211300000927,0.12354876300014439,44,6,8,False
157,3046,0,0.005055010999967635,0.009780200000022887,0.014835210999990522,4,2,4,False
158,4996,0,0.0030256570003075467,0.05595145799998136,0.058977115000288904,24,4,6,False
159,127,836256536036316192747/9765625000000000000000000000000000,0.016098321999834297,0.12229491699963546,0.13839323899946976,44,6,8,False
160,4292,94923485711740567852941/9765625000000000000000000000000000,0.021089569000196207,0.10137695299999905,0.12246652200019525,44,6,8,False
161,5722,3976561412265191794782373/7812500000000000000000000000000000,0.020863637999809725,0.10322147200031395,0.12408511000012368,44,6,8,False
162,6051,636155778269782188571346363/39062500000000000000000000000000000,0.021665639000275405,0.09996725999963019,0.12163289899990559,44,6,8,False
163,4825,636155778269782188571346363/39062500000000000000000000000000000,0.015110381999875244,0.04452677500012214,0.05963715699999739,24,4,6,False
164,4621,218296053454531467983445396049/39062500000000000000000000000000000,0.019650227000056475,0.10162191100016571,0.12127213800022218,44,6,8,False
165,4524,2240141360759524689732652296627/3906250000000000000000000000000000,0.028477151000060985,0.1796037660001275,0.2080809170001885,64,8,10,False
166,5087,2240141360759524689732652296627/3906250000000000000000000000000000,0.024034683000081714,0.09984146600027088,0.1238761490003526,44,6,8,False
167,2340,1274139658552570629200110138491/19531250000000000000000000000000000,0.004806035999990854,0.009629615999983798,0.014435651999974652,4,2,4,False
168,8535,74404165050696183488345204636797/19531250000000000000000000000000000,0.009398690000125498,0.04515601900038746,0.05455470900051296,24,4,6,False
169,8350,2740906663097094290637102299759413/39062500000000000000000000000000000,0.020829796999805694,0.09958099599998604,0.12041079299979174,44,6,8,False
170,4123,2740906663097094290637102299759413/39062500000000000000000000000000000,0.013196761000017432,0.054483653000261256,0.06768041400027869,24,4,6,False
171,6285,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01817440400009218,0.10513900899968576,0.12331341299977794,44,6,8,False
172,7318,2725319334265203481423375864593783/7812500000000000000000000000000000,0.013902239999879384,0.04995891499993377,0.06386115499981315,24,4,6,False
173,6564,35316661334123036272431122787391/78125000000000000000000000000000,0.017728614000134257,0.10231210600022678,0.12004072000036103,44,6,8,False
174,8169,35316661334123036272431122787391/78125000000000000000000000000000,0.005805300000247371,0.049775328999658086,0.05558062899990546,24,4,6,False
175,8750,141456888294699262390441079/312500000000000000000000000,0.007692579999911686,0.10025563599992893,0.10794821599984061,44,6,8,False
176,6421,70679549213130605636833941917/156250000000000000000000000000,0.002224301000296691,0.008765461000166397,0.010989762000463088,4,2,4,False
177,4611,283120645971913450347973/625000000000000000000000,0.0045178369996392576,0.04422652099992774,0.048744357999567,24,4,6,False
178,2929,0,0.005054780000136816,0.03871626000000106,0.04377104000013787,24,4,6,False
179,2929,0,0.00012153099987699534,0.007762806999835448,0.007884337999712443,4,4,6,False
180,2929,0,0.0001056249998327985,0.008252455000274495,0.008358080000107293,4,4,6,False
181,2929,0,0.00010899800008701277,0.008167188999777864,0.008276186999864876,4,4,6,False
182,2929,0,0.00010957199992844835,0.008578290000059496,0.008687861999987945,4,4,6,False
183,2929,0,0.00010425400023450493,0.007550340999841865,0.00765459500007637,4,4,6,False
184,2929,0,0.00010982999992847908,0.00755193099985263,0.007661760999781109,4,4,6,False
185,2929,0,0.00011172799986525206,0.007609064999996917,0.007720792999862169,4,4,6,False
186,2929,0,0.00012264499991943012,0.00879275699981008,0.00891540199972951,4,4,6,False
187,2929,0,0.00010547800002314034,0.00857755700008056,0.0086830350001037,4,4,6,False
188,2929,0,0.00011249300041527022,0.007673012999930506,0.0077855060003457766,4,4,6,False
189,2929,0,0.00011047000043618027,0.007610347000081674,0.0077208170005178545,4,4,6,False
190,2929,0,0.00011044599978049519,0.007543439999608381,0.007653885999388876,4,4,6,False
191,2929,0,0.00011704600001394283,0.0075038540003333765,0.007620900000347319,4,4,6,False
192,2929,0,0.00012085899970770697,0.008470436000152404,0.00859129499986011,4,4,6,False
193,2929,0,0.00011141600043629296,0.008498801000314415,0.008610217000750708,4,4,6,False
194,2929,0,0.0001038420000440965,0.008204551999824616,0.008308393999868713,4,4,6,False
195,2929,0,0.00011245700034123729,0.008397623999826465,0.008510081000167702,4,4,6,False
196,2929,0,0.00010508900004424504,0.00870161900002131,0.008806708000065555,4,4,6,False
197,2929,0,0.00016209800014621578,0.007418085000153951,0.007580183000300167,4,4,6,False
198,2929,0,0.00014382400013346341,0.0075284340000507655,0.007672258000184229,4,4,6,False
199,2929,0,0.00010566999981165281,0.0073983110000881425,0.007503980999899795,4,4,6,False
200,2929,0,0.00011316100017211284,0.00765163100004429,0.007764792000216403,4,4,6,False
201,2929,0,0.00011059300004490069,0.007658809000076872,0.007769402000121772,4,4,6,False
202,2929,0,0.00010998500010828138,0.008649245000015071,0.008759230000123353,4,4,6,False
203,2929,0,0.00011618700000326498,0.008273001999896223,0.008389188999899488,4,4,6,False
204,2929,0,0.00010401899999123998,0.008235910000166768,0.008339929000158008,4,4,6,False
205,2929,0,0.00011560900020413101,0.007468294000318565,0.007583903000522696,4,4,6,False
206,2929,0,0.00010800300015034736,0.007406543999877613,0.00751454700002796,4,4,6,False
207,2929,0,0.00010294799994881032,0.007879438000145456,0.007982386000094266,4,4,6,False
208,2929,0,0.00010715400003391551,0.008694747999925312,0.008801901999959227,4,4,6,False
209,2929,0,0.00011127900006613345,0.008533877999980177,0.00864515700004631,4,4,6,False
210,2929,0,0.00012731400011034566,0.009634637000090152,0.009761951000200497,4,4,6,False
211,2929,0,0.00010843600011867238,0.008728006000183086,0.008836442000301759,4,4,6,False
212,2929,0,0.00011253399998167879,0.007369668999672285,0.007482202999653964,4,4,6,False
213,2929,0,0.00010695199989640969,0.0073482719999447,0.00745522399984111,4,4,6,False
214,2929,0,0.00011151399985465105,0.007505636999667331,0.007617150999521982,4,4,6,False
215,2929,0,0.0001100290000977111,0.007799543000146514,0.007909572000244225,4,4,6,False
216,2929,0,0.00011095200034105801,0.009156089000043721,0.00926704100038478,4,4,6,False
217,2929,0,0.000161203000061505,0.00829471899987766,0.008455921999939164,4,4,6,False
218,2929,0,0.00016636600003039348,0.007711002000178269,0.007877368000208662,4,4,6,False
219,2929,0,0.00010962399983327487,0.007975732999966567,0.008085356999799842,4,4,6,False
220,2929,0,0.00010811099991769879,0.007957915000133653,0.008066026000051352,4,4,6,False
221,2929,0,0.00010842599976967904,0.008279916999981651,0.00838834299975133,4,4,6,False
222,2929,0,0.00010632399971655104,0.007477036999716802,0.007583360999433353,4,4,6,False
223,2929,0,0.0001071759998012567,0.007575180000003456,0.007682355999804713,4,4,6,False
224,2929,0,0.00010496100003365427,0.008831930000269494,0.008936891000303149,4,4,6,False
225,2929,0,0.00010435000012876117,0.00930517000006148,0.009409520000190241,4,4,6,False
226,2929,0,0.0001102729997910501,0.007876761999796145,0.007987034999587195,4,4,6,False
227,2929,0,0.0001446149999537738,0.008042764000038005,0.008187378999991779,4,4,6,False
228,2929,0,0.00011105400017186184,0.007895753999946464,0.008006808000118326,4,4,6,False
229,2929,0,0.0001336159998572839,0.007572042999981932,0.0077056589998392155,4,4,6,False
230,2929,0,0.00010777500028780196,0.007599497999763116,0.007707273000050918,4,4,6,False
231,2929,0,0.00015506699992329231,0.00724225599969941,0.007397322999622702,4,4,6,False
232,2929,0,0.00010160000010728254,0.007921846000044752,0.008023446000152035,4,4,6,False
233,2929,0,0.00010518999988562427,0.008871041000020341,0.008976230999905965,4,4,6,False
234,2929,0,0.00010919099986494984,0.00971459499987759,0.00982378599974254,4,4,6,False
235,2929,0,0.0001123609999922337,0.008397222999974474,0.008509583999966708,4,4,6,False
236,2929,0,0.0001066199997694639,0.007579480000003969,0.0076860999997734325,4,4,6,False
237,2929,0,0.00010954000026686117,0.007729519000349683,0.007839059000616544,4,4,6,False
238,2929,0,0.00011087100028817076,0.007731981999768323,0.007842853000056493,4,4,6,False
239,2929,0,0.00010726900018198648,0.007406501000332355,0.0075137700005143415,4,4,6,False
240,2929,0,0.00010319400007574586,0.008734074999665609,0.008837268999741354,4,4,6,False
241,2929,0,0.00010678200032998575,0.008212210000237974,0.00831899200056796,4,4,6,False
242,2929,0,0.00010968399965349818,0.007716316999903938,0.007826000999557436,4,4,6,False
243,2929,0,0.00011080100011895411,0.008543528999780392,0.008654329999899346,4,4,6,False
244,2929,0,0.00010533900012887898,0.008109074000003602,0.008214413000132481,4,4,6,False
245,2929,0,0.00010686599989639944,0.008403181000176119,0.008510047000072518,4,4,6,False
246,2929,0,0.0002235699998891505,0.007536979999713367,0.007760549999602517,4,4,6,False
247,2929,0,0.00013813099985782173,0.007597955000164802,0.007736086000022624,4,4,6,False
248,2929,0,0.00010422999957881984,0.008449921000192262,0.008554150999771082,4,4,6,False
249,2929,0,0.00010372299993832712,0.007699071999923035,0.007802794999861362,4,4,6,False
250,2929,0,0.00010550500019235187,0.00877437799999825,0.008879883000190603,4,4,6,False
251,2929,0,0.0001142930000241904,0.00821045700013201,0.0083247500001562,4,4,6,False
252,2929,0,0.00011188000007678056,0.008232451999901969,0.008344331999978749,4,4,6,False
253,2929,0,0.00010632700013957219,0.00818518000005497,0.008291507000194542,4,4,6,False
254,2929,0,0.00010679000024538254,0.0077649069999097264,0.007871697000155109,4,4,6,False
255,2929,0,0.00011117100029878202,0.007496758999877784,0.007607930000176566,4,4,6,False
256,2929,0,9.996800008593709e-05,0.007739656000012474,0.00783962400009841,4,4,6,False
257,2929,0,0.00011024600007658591,0.008450618000097165,0.008560864000173751,4,4,6,False
258,2929,0,0.00010157099995922181,0.008952185999987705,0.009053756999946927,4,4,6,False
259,2929,0,0.0001031259998853784,0.009157884999694943,0.009261010999580321,4,4,6,False
260,2929,0,0.00010707999990700046,0.007460175000232994,0.007567255000139994,4,4,6,False
261,2929,0,0.0001066279996848607,0.007771790999868244,0.007878418999553105,4,4,6,False
262,2929,0,0.00010343200028728461,0.0076445109998530825,0.007747943000140367,4,4,6,False
263,2929,0,0.00010161099999095313,0.007342818999859446,0.007444429999850399,4,4,6,False
264,2929,0,0.00011534900022525107,0.009102011999857496,0.009217361000082747,4,4,6,False
265,2929,0,0.00010825099980138475,0.008520208999925671,0.008628459999727056,4,4,6,False
266,2929,0,0.00010960899999190588,0.0076982939999652444,0.00780790299995715,4,4,6,False
267,2929,0,0.0001052359998539032,0.007519745000081457,0.00762498099993536,4,4,6,False
268,2929,0,0.00010579099989627139,0.007605716999933065,0.007711507999829337,4,4,6,False
269,2929,0,0.00010470100005477434,0.008138389999658102,0.008243090999712877,4,4,6,False
270,2929,0,0.00019530500003384077,0.008431269000084285,0.008626574000118126,4,4,6,False
271,2929,0,0.00010843400013982318,0.008869639999829815,0.008978073999969638,4,4,6,False
272,2929,0,0.00011447499991845689,0.008749353999974119,0.008863828999892576,4,4,6,False
273,2929,0,0.00010905499993896228,0.007846340000014607,0.007955394999953569,4,4,6,False
274,2929,0,0.00010939399999188026,0.007922969999981433,0.008032363999973313,4,4,6,False
275,2929,0,0.0001058399998328241,0.007616669999606529,0.007722509999439353,4,4,6,False
276,2929,0,0.00010382899972682935,0.007661063999876205,0.007764892999603035,4,4,6,False
277,2929,0,0.0001122159997066774,0.007961600000271574,0.008073815999978251,4,4,6,False
278,2929,0,0.00010758000007626833,0.00760110999999597,0.007708690000072238,4,4,6,False
279,2929,0,0.00010650700005498948,0.0074539510001159215,0.007560458000170911,4,4,6,False
280,2929,0,0.00010234299998046481,0.007684205999794358,0.007786548999774823,4,4,6,False
281,2929,0,0.0001061630000549485,0.007621681000273384,0.007727844000328332,4,4,6,False
282,2929,0,0.00017803200034904876,0.00847369700022682,0.00865172900057587,4,4,6,False
283,2929,0,0.00011075600014009979,0.009212084999944636,0.009322841000084736,4,4,6,False
284,2929,0,0.00010759999986476032,0.01046956499976659,0.01057716499963135,4,4,6,False
285,2929,0,0.00016195599982893327,0.009838706999744318,0.010000662999573251,4,4,6,False
286,2929,0,0.0001689509999778238,0.010966015000121843,0.011134966000099666,4,4,6,False
287,2929,0,0.0001238990003002982,0.010628472000007605,0.010752371000307903,4,4,6,False
288,2929,0,0.00012233100005687447,0.013091644999803975,0.01321397599986085,4,4,6,False
289,2929,0,0.00012829900015276507,0.01119891300004383,0.011327212000196596,4,4,6,False
290,2929,0,0.00012708700023722486,0.009736341999996512,0.009863429000233737,4,4,6,False
291,2929,0,0.00012006599990854738,0.009002689000226383,0.00912275500013493,4,4,6,False
292,2929,0,0.0001517390001026797,0.009733564999805822,0.009885303999908501,4,4,6,False
293,2929,0,0.00012997200019526645,0.0102969680001479,0.010426940000343166,4,4,6,False
294,2929,0,0.00019089699981122976,0.009152343000096153,0.009343239999907382,4,4,6,False
