Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
30,3706,0,0.008463514000141004,0.11059796299969094,0.11906147699983194,44,6,8,False
31,9152,0,0.007581661000131135,0.11638167099999919,0.12396333200013032,44,6,8,False
32,8737,0,0.008034694999878411,0.12041506800005664,0.12844976299993505,44,6,8,False
33,1921,0,0.009655348000251252,0.1762253290003173,0.18588067700056854,64,8,10,False
34,801,0,0.009620188000099006,0.09474970699966434,0.10436989499976335,44,6,8,False
35,3531,836256536036316192747/9765625000000000000000000000000000,0.007237751000047865,0.10933635399987907,0.11657410499992693,44,6,8,False
36,1921,0,0.001838470999700803,0.008707909999884578,0.01054638099958538,4,2,4,False
37,3531,836256536036316192747/9765625000000000000000000000000000,0.001482325999859313,0.008315447999848402,0.009797773999707715,4,2,4,False
38,6438,94923485711740567852941/9765625000000000000000000000000000,0.0018080150002788287,0.009393442999680701,0.01120145799995953,4,2,4,False
39,2124,636155778269782188571346363/39062500000000000000000000000000000,0.0043759650002357375,0.04805093200002375,0.05242689700025949,24,4,6,False
40,10061,2776256952162102697037679659/7812500000000000000000000000000000,0.004988868000054936,0.05011874899992108,0.05510761699997602,24,4,6,False
41,522,1274139658552570629200110138491/19531250000000000000000000000000000,0.007674812000004749,0.09884865399999399,0.10652346599999873,44,6,8,False
42,3516,74404165050696183488345204636797/19531250000000000000000000000000000,0.010108985999977449,0.17258985199987364,0.1826988379998511,64,8,10,False
43,4035,74252575728229640693193113485823/3906250000000000000000000000000000,0.028174113999739347,0.19230124400019122,0.22047535799993057,64,8,10,False
44,4527,2740906663097094290637102299759413/39062500000000000000000000000000000,0.03244283800040648,0.19127389200002654,0.22371673000043302,64,8,10,False
45,2007,2740906663097094290637102299759413/39062500000000000000000000000000000,0.024315720000231522,0.10088077699992937,0.1251964970001609,44,6,8,False
46,478,2725319334265203481423375864593783/7812500000000000000000000000000000,0.028392569999596162,0.17488191100028416,0.20327448099988032,64,8,10,False
47,4021,17647404721865445704610212574115893/39062500000000000000000000000000000,0.012257691000286286,0.1743232829999215,0.1865809740002078,64,8,10,False
48,6088,35316661334123036272431122787391/78125000000000000000000000000000,0.014351596999858884,0.17847191000009843,0.19282350699995732,64,8,10,False
49,3872,141456888294699262390441079/312500000000000000000000000,0.004704685000433528,0.2036617290000322,0.20836641400046574,64,8,10,False
50,8903,70679549213130605636833941917/156250000000000000000000000000,0.005746001999796135,0.04993316699983552,0.055679168999631656,24,4,6,False
51,1631,283120645971913450347973/625000000000000000000000,0.0022219120000954717,0.04153495800028395,0.04375687000037942,24,4,6,False
52,7018,1134283581128023437/2500000000000000000,0.006702528000005259,0.11163250200024777,0.11833503000025303,44,6,8,False
53,2344,4545188839853/10000000000000,0.002902353000081348,0.1148317419997511,0.11773409499983245,44,6,8,False
54,8162,9099263411/20000000000,0.01034311599960347,0.10050670200007517,0.11084981799967863,44,6,8,False
55,4327,4545188839853/10000000000000,0.0006120759999248548,0.00840223800014428,0.009014314000069135,4,2,4,False
56,1995,9099263411/20000000000,0.002312843999789038,0.008772014999976818,0.011084858999765856,4,2,4,False
57,10072,999/2000,0.004078164000020479,0.03836491299989575,0.04244307699991623,24,4,4,False
58,6530,999/2000,0.001034804000028089,0.007811018999746011,0.0088458229997741,4,2,2,False
59,9924,1,0.00020172499989712378,0.009242667999842524,0.009444392999739648,4,2,2,False
60,9924,1,4.2412000311742304e-05,0.007682625000143162,0.007725037000454904,2,2,2,False
61,9924,1,4.196800000499934e-05,0.008274280000023282,0.008316248000028281,2,2,2,False
62,9924,1,4.123999997318606e-05,0.006971647999762354,0.00701288799973554,2,2,2,False
63,9924,1,4.0825999803928426e-05,0.0071585199998480675,0.007199345999651996,2,2,2,False
64,9924,1,3.908200005753315e-05,0.007041635999939899,0.007080717999997432,2,2,2,False
65,9924,1,3.74530000044615e-05,0.007167851999838604,0.007205304999843065,2,2,2,False
66,9924,1,6.567000036739046e-05,0.008246733999840217,0.008312404000207607,2,2,2,False
67,9924,1,5.9404999774415046e-05,0.0074468990001150814,0.0075063039998894965,2,2,2,False
68,9924,1,3.9262999962375034e-05,0.007449573999565473,0.007488836999527848,2,2,2,False
69,9924,1,3.9448999814339913e-05,0.007150186000217218,0.007189635000031558,2,2,2,False
70,9924,1,3.999799992016051e-05,0.007611460000134684,0.007651458000054845,2,2,2,False
71,9924,1,3.951300004700897e-05,0.0070693730003768,0.007108886000423809,2,2,2,False
72,9924,1,5.712399979529437e-05,0.0068918950000806944,0.006949018999875989,2,2,2,False
73,9924,1,3.85440002901305e-05,0.006680207000044902,0.006718751000335033,2,2,2,False
74,9924,1,3.808000019489555e-05,0.006820064999828901,0.0068581450000237965,2,2,2,False
75,9924,1,5.750899981649127e-05,0.007789700000103039,0.00784720899991953,2,2,2,False
76,9924,1,4.269400005796342e-05,0.007119056999727036,0.007161750999784999,2,2,2,False
77,9924,1,4.0035999973042635e-05,0.007941704999666399,0.007981740999639442,2,2,2,False
78,9924,1,4.108099983568536e-05,0.006774064999717666,0.006815145999553351,2,2,2,False
79,9924,1,4.090199990969268e-05,0.007618549999733659,0.007659451999643352,2,2,2,False
80,9924,1,4.051199994137278e-05,0.007049892999930307,0.00709040499987168,2,2,2,False
81,9924,1,3.9042000025801826e-05,0.007874097999774676,0.007913139999800478,2,2,2,False
82,9924,1,4.8243000037473394e-05,0.0077648870001212345,0.007813130000158708,2,2,2,False
83,9924,1,7.794299972374574e-05,0.008086605000244163,0.008164547999967908,2,2,2,False
84,9924,1,4.0054000237432774e-05,0.007109148000381538,0.0071492020006189705,2,2,2,False
85,9924,1,4.912899976261542e-05,0.007957055999668228,0.008006184999430843,2,2,2,False
86,9924,1,4.906800040771486e-05,0.007833123999716918,0.007882192000124633,2,2,2,False
87,9924,1,4.254299983585952e-05,0.007246813000165275,0.007289356000001135,2,2,2,False
88,9924,1,4.683499992097495e-05,0.007087939000030019,0.007134773999950994,2,2,2,False
89,9924,1,4.2300000131945126e-05,0.00705999999991036,0.007102300000042305,2,2,2,False
90,9924,1,4.179200004728045e-05,0.008261828000286187,0.008303620000333467,2,2,2,False
91,9924,1,4.0858999909687554e-05,0.007372338000095624,0.0074131970000053116,2,2,2,False
92,9924,1,4.2872999983956106e-05,0.007843978000437346,0.007886851000421302,2,2,2,False
93,9924,1,8.495600013702642e-05,0.007025742000223545,0.007110698000360571,2,2,2,False
94,9924,1,5.663699994329363e-05,0.007686424999974406,0.0077430619999177,2,2,2,False
95,9924,1,4.035900019516703e-05,0.007289694000064628,0.007330053000259795,2,2,2,False
96,9924,1,3.944299987779232e-05,0.008387927000057971,0.008427369999935763,2,2,2,False
97,9924,1,4.067500003657187e-05,0.006660876999831089,0.006701551999867661,2,2,2,False
98,9924,1,4.114700004720362e-05,0.0072318420002375206,0.007272989000284724,2,2,2,False
99,9924,1,4.082300029040198e-05,0.007884613999976864,0.007925437000267266,2,2,2,False
100,9924,1,4.1076999877986964e-05,0.007072654999774386,0.007113731999652373,2,2,2,False
101,9924,1,4.119200002605794e-05,0.00836519499989663,0.008406386999922688,2,2,2,False
102,9924,1,4.511399993134546e-05,0.007537387999946077,0.007582501999877422,2,2,2,False
103,9924,1,4.266399992047809e-05,0.008266187000117498,0.008308851000037976,2,2,2,False
104,9924,1,4.1370999952050624e-05,0.007177960999797506,0.007219331999749556,2,2,2,False
105,9924,1,4.033499999422929e-05,0.007336063000366266,0.007376398000360496,2,2,2,False
106,9924,1,3.940299984606099e-05,0.006977055999868753,0.007016458999714814,2,2,2,False
107,9924,1,3.606900008890079e-05,0.007566620000034163,0.007602689000123064,2,2,2,False
108,9924,1,3.985800003647455e-05,0.00802117300008831,0.008061031000124785,2,2,2,False
109,9924,1,3.9447999824915314e-05,0.007841493999876548,0.007880941999701463,2,2,2,False
110,9924,1,4.4751000132237095e-05,0.007292829000107304,0.007337580000239541,2,2,2,False
111,9924,1,4.042000000481494e-05,0.007483200999558903,0.007523620999563718,2,2,2,False
112,9924,1,4.144200011069188e-05,0.0069981990000087535,0.007039641000119445,2,2,2,False
113,9924,1,4.1000000237545464e-05,0.007387041999663779,0.007428041999901325,2,2,2,False
114,9924,1,3.9864999962446745e-05,0.006745680999756587,0.006785545999719034,2,2,2,False
115,9924,1,3.8358999972842867e-05,0.006992716999775439,0.007031075999748282,2,2,2,False
116,9924,1,3.882999999405001e-05,0.0075040239998998,0.00754285399989385,2,2,2,False
117,9924,1,3.9944000036484795e-05,0.007318023000152607,0.007357967000189092,2,2,2,False
118,9924,1,4.31960002060805e-05,0.007140056000025652,0.007183252000231732,2,2,2,False
119,9924,1,4.0780999825074105e-05,0.008304210000005696,0.00834499099983077,2,2,2,False
120,9924,1,4.228199986755499e-05,0.007691540999985591,0.007733822999853146,2,2,2,False
121,9924,1,4.292900030122837e-05,0.007221090999792068,0.007264020000093296,2,2,2,False
122,9924,1,4.360899993116618e-05,0.007610759000272083,0.007654368000203249,2,2,2,False
123,9924,1,4.3034000100306e-05,0.00904104399978678,0.009084077999887086,2,2,2,False
124,9924,1,4.025999987788964e-05,0.007029301999864401,0.007069561999742291,2,2,2,False
125,9924,1,5.66049998269591e-05,0.00734543799990206,0.007402042999729019,2,2,2,False
126,9924,1,4.1554999825166306e-05,0.006972204999783571,0.007013759999608737,2,2,2,False
127,9924,1,3.9075999666238204e-05,0.008545011000023806,0.008584086999690044,2,2,2,False
128,9924,1,3.8639000194962136e-05,0.007043906000035349,0.007082545000230311,2,2,2,False
129,9924,1,4.2921999920508824e-05,0.00870366799972544,0.008746589999645948,2,2,2,False
130,9924,1,3.95520000893157e-05,0.007243090999963897,0.007282643000053213,2,2,2,False
131,9924,1,5.4043000091041904e-05,0.008093196999652719,0.00814723999974376,2,2,2,False
132,9924,1,4.7467000058531994e-05,0.006985264999912033,0.007032731999970565,2,2,2,False
133,9924,1,3.914299986718106e-05,0.00821367900016412,0.008252822000031301,2,2,2,False
134,9924,1,4.0035999973042635e-05,0.007624931000009383,0.0076649669999824255,2,2,2,False
135,9924,1,4.3789999836008064e-05,0.00838011199994071,0.008423901999776717,2,2,2,False
136,9924,1,4.3092999931104714e-05,0.006849881999642093,0.006892974999573198,2,2,2,False
137,9924,1,4.1200999930879334e-05,0.007616065000092931,0.00765726600002381,2,2,2,False
138,9924,1,8.679099983055494e-05,0.007628935999946407,0.007715726999776962,2,2,2,False
139,9924,1,4.0169999920181e-05,0.007735878999937995,0.007776048999858176,2,2,2,False
140,9924,1,4.601699993145303e-05,0.007510729000387073,0.007556746000318526,2,2,2,False
141,9924,1,4.200999956083251e-05,0.007126785999844287,0.00716879599940512,2,2,2,False
142,9924,1,4.6566000037273625e-05,0.008395103000111703,0.008441669000148977,2,2,2,False
143,9924,1,3.95520000893157e-05,0.00676719500006584,0.0068067470001551555,2,2,2,False
144,9924,1,5.234700029177475e-05,0.007789845999923273,0.007842193000215048,2,2,2,False
145,9924,1,4.6688000111316796e-05,0.006785917999877711,0.006832605999989028,2,2,2,False
146,9924,1,3.76879997929791e-05,0.008813216999897122,0.008850904999690101,2,2,2,False
147,9924,1,4.28010002906376e-05,0.007090089000030275,0.007132890000320913,2,2,2,False
148,9924,1,4.014800015283981e-05,0.008292484000321565,0.008332632000474405,2,2,2,False
149,9924,1,3.741199998330558e-05,0.007933588000014424,0.00797099999999773,2,2,2,False
150,9924,1,4.0081999941321556e-05,0.007971136000378465,0.008011218000319786,2,2,2,False
151,9924,1,4.085399996256456e-05,0.0071192370000972005,0.007160091000059765,2,2,2,False
152,9924,1,4.356300041763461e-05,0.00801969200028907,0.008063255000706704,2,2,2,False
153,9924,1,4.0407999676972395e-05,0.007458900000074209,0.007499307999751181,2,2,2,False
154,9924,1,3.990400000475347e-05,0.008051350999721762,0.008091254999726516,2,2,2,False
155,9924,1,0.00011201200004506973,0.007613508999838814,0.007725520999883884,2,2,2,False
156,9924,1,3.97839999095595e-05,0.00700585399999909,0.007045637999908649,2,2,2,False
157,9924,1,4.5870000121794874e-05,0.007520973999817215,0.00756684399993901,2,2,2,False
158,9924,1,4.2623999888746766e-05,0.007629243000337738,0.007671867000226484,2,2,2,False
159,9924,1,5.7254000239481684e-05,0.008149049999701674,0.008206303999941156,2,2,2,False
160,9924,1,6.40560001556878e-05,0.007386021999991499,0.007450078000147187,2,2,2,False
161,9924,1,4.100600017409306e-05,0.009263467999971908,0.009304474000146001,2,2,2,False
162,9924,1,4.3061999804194784e-05,0.007497389000036492,0.0075404509998406866,2,2,2,False
163,9924,1,4.068199996254407e-05,0.00785802500013233,0.007898707000094873,2,2,2,False
164,9924,1,4.024500003652065e-05,0.007021315999736544,0.007061560999773064,2,2,2,False
165,9924,1,3.8842999856569804e-05,0.009073025000361667,0.009111868000218237,2,2,2,False
166,9924,1,4.09429999308486e-05,0.00709510099977706,0.007136043999707908,2,2,2,False
167,9924,1,4.062100015289616e-05,0.00875733200018658,0.008797953000339476,2,2,2,False
168,9924,1,4.024200006824685e-05,0.006935990999863861,0.006976232999932108,2,2,2,False
169,9924,1,4.2454999857000075e-05,0.007987868999862258,0.008030323999719258,2,2,2,False
170,9924,1,4.010099974038894e-05,0.00687914499985709,0.006919245999597479,2,2,2,False
171,9924,1,4.123499957131571e-05,0.008191069000076823,0.008232303999648138,2,2,2,False
172,9924,1,4.356699992058566e-05,0.0071882760003063595,0.007231843000226945,2,2,2,False
173,9924,1,3.973200000473298e-05,0.007842556000014156,0.007882288000018889,2,2,2,False
174,9924,1,4.181400026936899e-05,0.006954752000183362,0.006996566000452731,2,2,2,False
175,9924,1,4.119699997318094e-05,0.008739565000269067,0.008780762000242248,2,2,2,False
176,9924,1,4.244399997332948e-05,0.007662982000056218,0.007705426000029547,2,2,2,False
177,9924,1,3.940799979318399e-05,0.007083658999817999,0.007123066999611183,2,2,2,False
178,9924,1,4.1485000110697e-05,0.008386733999941498,0.008428219000052195,2,2,2,False
179,9924,1,3.9059999835444614e-05,0.006766163000065717,0.0068052229999011615,2,2,2,False
180,9924,1,4.025799989904044e-05,0.008650516000216157,0.008690774000115198,2,2,2,False
181,9924,1,4.1262999729951844e-05,0.006823054000051343,0.006864316999781295,2,2,2,False
182,9924,1,4.131900004722411e-05,0.007855047000248305,0.00789636600029553,2,2,2,False
183,9924,1,4.060100036440417e-05,0.006820871999934752,0.006861473000299156,2,2,2,False
184,9924,1,4.101100012121606e-05,0.0092885250001018,0.009329536000223015,2,2,2,False
185,9924,1,4.392200025904458e-05,0.00711985599991749,0.007163778000176535,2,2,2,False
186,9924,1,4.415900002641138e-05,0.008294105999993917,0.008338265000020328,2,2,2,False
187,9924,1,4.0624000121169956e-05,0.008216183000058663,0.008256807000179833,2,2,2,False
188,9924,1,4.185999978290056e-05,0.00855246499986606,0.008594324999648961,2,2,2,False
189,9924,1,4.252100006851833e-05,0.0074095919999308535,0.007452112999999372,2,2,2,False
190,9924,1,4.28839998676267e-05,0.007978825000009238,0.008021708999876864,2,2,2,False
191,9924,1,4.2222000047331676e-05,0.007341736999933346,0.007383958999980678,2,2,2,False
192,9924,1,4.2717999804153806e-05,0.008917560000099911,0.008960277999904065,2,2,2,False
193,9924,1,4.346800005805562e-05,0.006865390999791998,0.006908858999850054,2,2,2,False
194,9924,1,4.3496000216691755e-05,0.007783857999584143,0.007827353999800835,2,2,2,False
195,9924,1,4.8335999963455833e-05,0.007353084999977,0.007401420999940456,2,2,2,False
196,9924,1,4.2111999846383696e-05,0.0071670219999759865,0.00720913399982237,2,2,2,False
197,9924,1,4.240199996274896e-05,0.008570513999984541,0.00861291599994729,2,2,2,False
198,9924,1,4.145299999436247e-05,0.0073749100001805346,0.007416363000174897,2,2,2,False
199,9924,1,0.00010259500004394795,0.007985781000115821,0.00808837600015977,2,2,2,False
200,9924,1,4.197100042802049e-05,0.0077100830003473675,0.007752054000775388,2,2,2,False
201,9924,1,4.309999985707691e-05,0.00801144499973816,0.008054544999595237,2,2,2,False
202,9924,1,4.018399977212539e-05,0.006902006000018446,0.006942189999790571,2,2,2,False
203,9924,1,3.9166000078694196e-05,0.008661821000259806,0.0087009870003385,2,2,2,False
204,9924,1,4.134699975111289e-05,0.007187426000200503,0.007228772999951616,2,2,2,False
205,9924,1,4.295500002626795e-05,0.00868631399998776,0.008729269000014028,2,2,2,False
206,9924,1,4.403399998409441e-05,0.006762428000001819,0.006806461999985913,2,2,2,False
207,9924,1,3.742800026884652e-05,0.008610463999957574,0.00864789200022642,2,2,2,False
208,9924,1,4.390599997350364e-05,0.006943171999864717,0.00698707799983822,2,2,2,False
209,9924,1,3.989100014223368e-05,0.00789329799999905,0.007933189000141283,2,2,2,False
210,9924,1,0.00012327300009928877,0.01003171399997882,0.010154987000078108,2,2,2,False
211,9924,1,4.437300003701239e-05,0.008529926999926829,0.008574299999963841,2,2,2,False
212,9924,1,4.416899992065737e-05,0.008538394999959564,0.008582563999880222,2,2,2,False
213,9924,1,4.1741000131878536e-05,0.00887027599992507,0.008912017000056949,2,2,2,False
214,9924,1,4.05599998885009e-05,0.007289312000011705,0.007329871999900206,2,2,2,False
215,9924,1,4.24939998993068e-05,0.008225152000250091,0.008267646000149398,2,2,2,False
216,9924,1,5.338499977369793e-05,0.007216212000002997,0.007269596999776695,2,2,2,False
217,9924,1,5.5855000027804635e-05,0.00854325600039374,0.008599111000421544,2,2,2,False
218,9924,1,4.0098000226862496e-05,0.006791565000185074,0.006831663000411936,2,2,2,False
219,9924,1,3.934799997296068e-05,0.0077974259997972695,0.00783677399977023,2,2,2,False
220,9924,1,4.3231999825366074e-05,0.006873946999803593,0.006917178999628959,2,2,2,False
221,9924,1,4.152100018472993e-05,0.007920417000150337,0.007961938000335067,2,2,2,False
222,9924,1,6.723300020894385e-05,0.008216326999900048,0.008283560000108992,2,2,2,False
223,9924,1,4.633699973055627e-05,0.007944773999952304,0.00799111099968286,2,2,2,False
224,9924,1,5.9172999954171246e-05,0.007739968999885605,0.007799141999839776,2,2,2,False
225,9924,1,6.942299978618394e-05,0.00813150299973131,0.008200925999517494,2,2,2,False
226,9924,1,5.7143000049109105e-05,0.007288004000201909,0.007345147000251018,2,2,2,False
227,9924,1,5.756900009146193e-05,0.006963459999951738,0.0070210290000432,2,2,2,False
228,9924,1,4.027599970868323e-05,0.00866120000000592,0.008701475999714603,2,2,2,False
229,9924,1,4.348999982539681e-05,0.007207182999991346,0.007250672999816743,2,2,2,False
230,9924,1,4.062199968757341e-05,0.008619225000074948,0.008659846999762522,2,2,2,False
231,9924,1,3.9988000025914516e-05,0.006909200999871246,0.00694918899989716,2,2,2,False
232,9924,1,3.867600025841966e-05,0.007999952999853122,0.008038629000111541,2,2,2,False
233,9924,1,4.144300010011648e-05,0.007166836999658699,0.007208279999758815,2,2,2,False
234,9924,1,4.286600005798391e-05,0.008350080000127491,0.008392946000185475,2,2,2,False
235,9924,1,4.214199998386903e-05,0.006979182000122819,0.007021324000106688,2,2,2,False
236,9924,1,4.265999996277969e-05,0.008676099999775033,0.008718759999737813,2,2,2,False
237,9924,1,4.285200020603952e-05,0.007264812999892456,0.0073076650000984955,2,2,2,False
238,9924,1,4.086399985681055e-05,0.008451329999843438,0.008492193999700248,2,2,2,False
239,9924,1,4.3792000269604614e-05,0.0077185149998513225,0.007762307000120927,2,2,2,False
240,9924,1,3.992500023741741e-05,0.008919693999814626,0.008959619000052044,2,2,2,False
241,9924,1,4.3420000110927504e-05,0.00739519399985511,0.007438613999966037,2,2,2,False
242,9924,1,4.272600017429795e-05,0.008804377999695134,0.008847103999869432,2,2,2,False
243,9924,1,3.808800011029234e-05,0.006918758999745478,0.00695684699985577,2,2,2,False
244,9924,1,3.974399987782817e-05,0.007566763999875548,0.007606507999753376,2,2,2,False
245,9924,1,3.944399986721692e-05,0.00795933299968965,0.007998776999556867,2,2,2,False
246,9924,1,4.0967999666463584e-05,0.00759269000036511,0.0076336580000315735,2,2,2,False
247,9924,1,4.308400002628332e-05,0.007475978999991639,0.007519063000017923,2,2,2,False
248,9924,1,5.401599992183037e-05,0.007420643000386917,0.007474659000308748,2,2,2,False
249,9924,1,4.9850999857881106e-05,0.008536243999969884,0.008586094999827765,2,2,2,False
250,9924,1,4.161100014243857e-05,0.007327973999963433,0.007369585000105872,2,2,2,False
251,9924,1,6.456900018747547e-05,0.007660664999548317,0.007725233999735792,2,2,2,False
252,9924,1,4.045200012114947e-05,0.007167009000113467,0.007207461000234616,2,2,2,False
253,9924,1,3.937600013159681e-05,0.010047482999652857,0.010086858999784454,2,2,2,False
254,9924,1,4.4021000121574616e-05,0.006892843000059656,0.006936864000181231,2,2,2,False
255,9924,1,5.3251999815984163e-05,0.008335604999956558,0.008388856999772543,2,2,2,False
256,9924,1,4.158299998380244e-05,0.007184772000073281,0.007226355000057083,2,2,2,False
257,9924,1,4.486900024858187e-05,0.008330482000019401,0.008375351000267983,2,2,2,False
258,9924,1,4.359400008979719e-05,0.007109367999873939,0.007152961999963736,2,2,2,False
259,9924,1,4.1553999835741706e-05,0.008706019999863202,0.008747573999698943,2,2,2,False
260,9924,1,4.331399986767792e-05,0.007006171999819344,0.007049485999687022,2,2,2,False
261,9924,1,3.999599994131131e-05,0.008327088999976695,0.008367084999918006,2,2,2,False
262,9924,1,4.601799992087763e-05,0.007583161000184191,0.0076291790001050686,2,2,2,False
263,9924,1,4.124999986743205e-05,0.007542814999851544,0.007584064999718976,2,2,2,False
264,9924,1,4.289500020604464e-05,0.007733339999958844,0.007776235000164888,2,2,2,False
265,9924,1,6.236100034584524e-05,0.00830911200000628,0.008371473000352125,2,2,2,False
266,9924,1,4.3604999973467784e-05,0.007203187000413891,0.007246792000387359,2,2,2,False
267,9924,1,4.2844000290642725e-05,0.008884792000117159,0.008927636000407801,2,2,2,False
268,9924,1,4.349099981482141e-05,0.0071282280000559695,0.007171718999870791,2,2,2,False
269,9924,1,4.2189999930997146e-05,0.007143108000036591,0.007185297999967588,2,2,2,False
270,9924,1,4.202399986752425e-05,0.007065680999858159,0.007107704999725684,2,2,2,False
271,9924,1,4.267800022716983e-05,0.006872351000311028,0.006915029000538198,2,2,2,False
272,9924,1,3.776199991989415e-05,0.009123206999902322,0.009160968999822217,2,2,2,False
273,9924,1,4.139399970881641e-05,0.007028504000118119,0.007069897999826935,2,2,2,False
274,9924,1,5.712100028176792e-05,0.008699452000200836,0.008756573000482604,2,2,2,False
275,9924,1,3.90039999729197e-05,0.0076984930001344765,0.007737497000107396,2,2,2,False
276,9924,1,4.068099997311947e-05,0.008639121999749477,0.008679802999722597,2,2,2,False
277,9924,1,4.134300024816184e-05,0.007184560000041529,0.007225903000289691,2,2,2,False
278,9924,1,4.14910000472446e-05,0.008753443999921728,0.008794934999968973,2,2,2,False
279,9924,1,5.155600001671701e-05,0.007407982999666274,0.007459538999682991,2,2,2,False
280,9924,1,4.359199965620064e-05,0.008500338999965606,0.008543930999621807,2,2,2,False
281,9924,1,4.708300002675969e-05,0.007182241000009526,0.007229324000036286,2,2,2,False
282,9924,1,6.830600023022271e-05,0.008579251000355725,0.008647557000585948,2,2,2,False
283,9924,1,4.2082000163645716e-05,0.006943232999674365,0.00698531499983801,2,2,2,False
284,9924,1,3.8826000036351616e-05,0.008395887000006041,0.008434713000042393,2,2,2,False
285,9924,1,4.345800016380963e-05,0.007242895000217686,0.007286353000381496,2,2,2,False
286,9924,1,5.809799995404319e-05,0.008172492000085185,0.008230590000039228,2,2,2,False
287,9924,1,7.50720000723959e-05,0.007050169000194728,0.007125241000267124,2,2,2,False
288,9924,1,4.1232000057789264e-05,0.007777841000006447,0.007819073000064236,2,2,2,False
289,9924,1,4.4472999888967024e-05,0.00701476799986267,0.007059240999751637,2,2,2,False
290,9924,1,4.100199976164731e-05,0.007818673999736347,0.007859675999497995,2,2,2,False
291,9924,1,0.00016982899978756905,0.008162021999851277,0.008331850999638846,2,2,2,False
292,9924,1,4.123500002606306e-05,0.008082168999862915,0.008123403999888978,2,2,2,False
293,9924,1,4.0592999994260026e-05,0.007472205999874859,0.007512798999869119,2,2,2,False
294,9924,1,4.624400025932118e-05,0.006843099999969127,0.006889344000228448,2,2,2,False
295,9924,1,5.679399964719778e-05,0.008347003000380937,0.008403797000028135,2,2,2,False
296,9924,1,5.761400007031625e-05,0.007094810000126017,0.0071524240001963335,2,2,2,False
297,9924,1,3.9771000047039706e-05,0.008844279000186361,0.008884050000233401,2,2,2,False
298,9924,1,4.286500006855931e-05,0.00734465999994427,0.007387525000012829,2,2,2,False
299,9924,1,4.0656999772181734e-05,0.008133565999742132,0.008174222999514313,2,2,2,False
300,9924,1,9.374699993713875e-05,0.007268438000210153,0.007362185000147292,2,2,2,False
301,9924,1,5.6007999774010386e-05,0.008181847999821912,0.008237855999595922,2,2,2,False
302,9924,1,6.082299978515948e-05,0.007218000999728247,0.007278823999513406,2,2,2,False
303,9924,1,4.2563000079098856e-05,0.009566114999870479,0.009608677999949577,2,2,2,False
304,9924,1,4.313399995226064e-05,0.007206203999885474,0.007249337999837735,2,2,2,False
305,9924,1,4.092299968760926e-05,0.009017134999794507,0.009058057999482116,2,2,2,False
