Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
315,5425,0,0.0001525130001027719,0.008501856999828306,0.008654369999931077,6,6,8,False
316,5425,0,0.00014762199998585857,0.008149646000219946,0.008297268000205804,6,6,8,False
317,5425,0,0.00014081000017540646,0.008123091000015847,0.008263901000191254,6,6,8,False
318,5425,0,0.0001488899997639237,0.008506272999966313,0.008655162999730237,6,6,8,False
319,5425,0,0.00014901999975336366,0.008470267000120657,0.00861928699987402,6,6,8,False
320,5425,0,0.00022343999989971053,0.009069885999906546,0.009293325999806257,6,6,8,False
321,5425,0,0.00016401299990320695,0.009542476999740757,0.009706489999643964,6,6,8,False
322,5425,0,0.000148572000398417,0.009183865000068181,0.009332437000466598,6,6,8,False
323,5425,0,0.00015030400027171709,0.008772410000347008,0.008922714000618726,6,6,8,False
324,5425,0,0.0001571180000610184,0.008308323000164819,0.008465441000225837,6,6,8,False
325,5425,0,0.00014982900029281154,0.008313022000038472,0.008462851000331284,6,6,8,False
326,5425,0,0.00014364000026034773,0.008504869999796938,0.008648510000057286,6,6,8,False
327,5425,0,0.00014720999979545013,0.008672066999679373,0.008819276999474823,6,6,8,False
328,5425,0,0.00014814399992246763,0.008474083000237442,0.00862222700015991,6,6,8,False
329,5425,0,0.00021239900024738745,0.008833971000058227,0.009046370000305615,6,6,8,False
330,5425,0,0.00016877400003068033,0.008451271000012639,0.00862004500004332,6,6,8,False
331,5425,0,0.00015189399982773466,0.008364497999991727,0.008516391999819461,6,6,8,False
332,5425,0,0.00014768699975320487,0.008979403000012098,0.009127089999765303,6,6,8,False
333,5425,0,0.00014678100023957086,0.008712524000202393,0.008859305000441964,6,6,8,False
334,5425,0,0.0001544809997540142,0.009135820000210515,0.00929030099996453,6,6,8,False
335,5425,0,0.00031918000013320125,0.010350579999794718,0.010669759999927919,6,6,8,False
336,5425,0,0.00017201799983013188,0.009251485000277171,0.009423503000107303,6,6,8,False
337,5425,0,0.00015450399996552733,0.007977819999723579,0.008132323999689106,6,6,8,False
338,5425,0,0.00018481500001144013,0.008269877000202541,0.008454692000213981,6,6,8,False
339,5425,0,0.00014923500020813663,0.008132368000133283,0.00828160300034142,6,6,8,False
340,5425,0,0.00014799400014453568,0.008900593999896955,0.009048588000041491,6,6,8,False
341,5425,0,0.00014651700030299253,0.008342602000084298,0.00848911900038729,6,6,8,False
342,5425,0,0.00016008900001907023,0.00870804499982114,0.008868133999840211,6,6,8,False
343,5425,0,0.0001504479996583541,0.008874066999851493,0.009024514999509847,6,6,8,False
344,5425,0,0.0001538400001663831,0.009522857000320073,0.009676697000486456,6,6,8,False
345,5425,0,0.00021801299999424373,0.008590010000261827,0.008808023000256071,6,6,8,False
346,5425,0,0.0002223989999947662,0.009105883000302128,0.009328282000296895,6,6,8,False
347,5425,0,0.0001557730001877644,0.00852342400003181,0.008679197000219574,6,6,8,False
348,5425,0,0.00015316400003939634,0.008002023000244662,0.008155187000284059,6,6,8,False
349,5425,0,0.00018282199971508817,0.009374316000048566,0.009557137999763654,6,6,8,False
350,5425,0,0.00014813500001764623,0.008315937000134,0.008464072000151646,6,6,8,False
351,5425,0,0.0001506629996583797,0.009189994999815099,0.009340657999473478,6,6,8,False
352,5425,0,0.00015218199996525072,0.00818675299979077,0.00833893499975602,6,6,8,False
353,5425,0,0.00014557900021827663,0.00829339300025822,0.008438972000476497,6,6,8,False
354,5425,0,0.00018889400007537915,0.008094896999864432,0.00828379099993981,6,6,8,False
355,5425,0,0.00015952300009303144,0.00899757299976045,0.009157095999853482,6,6,8,False
356,5425,0,0.0002024720001827518,0.008688885000083246,0.008891357000265998,6,6,8,False
357,5425,0,0.0001532989999759593,0.009332892000202264,0.009486191000178223,6,6,8,False
358,5425,0,0.00015690999998696498,0.008374694999929488,0.008531604999916453,6,6,8,False
359,5425,0,0.000151351000113209,0.00829444400005741,0.00844579500017062,6,6,8,False
360,5425,0,0.0001538350002192601,0.008548713999971369,0.00870254900019063,6,6,8,False
361,5425,0,0.0001499630002399499,0.008060044000103517,0.008210007000343467,6,6,8,False
362,5425,0,0.00017033099993568612,0.008595739000156755,0.00876607000009244,6,6,8,False
363,5425,0,0.00029009199988649925,0.008275480000065727,0.008565571999952226,6,6,8,False
364,5425,0,0.00014061899992157123,0.009592059000169684,0.009732678000091255,6,6,8,False
365,5425,0,0.00014583500023945817,0.008168291999936628,0.008314127000176086,6,6,8,False
366,5425,0,0.0001530710001134139,0.008542671000213886,0.0086957420003273,6,6,8,False
367,5425,0,0.00014676000000690692,0.009103447000143206,0.009250207000150112,6,6,8,False
368,5425,0,0.0001522900001873495,0.008862846000283753,0.009015136000471102,6,6,8,False
369,5425,0,0.00015156800009208382,0.008800461999726394,0.008952029999818478,6,6,8,False
370,5425,0,0.00014773200018680654,0.008994391999749496,0.009142123999936302,6,6,8,False
371,5425,0,0.0001529129999653378,0.008385133000047063,0.0085380460000124,6,6,8,False
372,5425,0,0.00020056500034115743,0.00847138700009964,0.008671952000440797,6,6,8,False
373,5425,0,0.00015167599985943525,0.008005533999948966,0.008157209999808401,6,6,8,False
374,5425,0,0.00014663299998574075,0.008211454000047524,0.008358087000033265,6,6,8,False
375,5425,0,0.00018600100020194077,0.00957410599994546,0.0097601070001474,6,6,8,False
376,5425,0,0.00014197900009094155,0.008094116000393115,0.008236095000484056,6,6,8,False
377,5425,0,0.00014435699995374307,0.008484441000291554,0.008628798000245297,6,6,8,False
378,5425,0,0.00014503200009130524,0.00797167599966997,0.008116707999761275,6,6,8,False
379,5425,0,0.00014604099987991503,0.00974046700002873,0.009886507999908645,6,6,8,False
380,5425,0,0.00015377399995486485,0.009208625000155735,0.0093623990001106,6,6,8,False
381,5425,0,0.0003409410001040669,0.008904789999633067,0.009245730999737134,6,6,8,False
382,5425,0,0.00015150399985941476,0.00900967400002628,0.009161177999885695,6,6,8,False
383,5425,0,0.0001474800001233234,0.009185064999655879,0.009332544999779202,6,6,8,False
384,5425,0,0.00015327399978559697,0.008724370999971143,0.00887764499975674,6,6,8,False
385,5425,0,0.00015881699982855935,0.008344798000052833,0.008503614999881393,6,6,8,False
386,5425,0,0.0001477069999964442,0.008381297000141785,0.00852900400013823,6,6,8,False
387,5425,0,0.00014798599977439153,0.00869966900017971,0.008847654999954102,6,6,8,False
388,5425,0,0.00014629599991167197,0.008195601000352326,0.008341897000263998,6,6,8,False
389,5425,0,0.00014812900008109864,0.008170156000232964,0.008318285000314063,6,6,8,False
390,5425,0,0.000146165999922232,0.008963921000031405,0.009110086999953637,6,6,8,False
391,5425,0,0.00020921599980283645,0.008310410999911255,0.008519626999714092,6,6,8,False
392,5425,0,0.00016925299996728427,0.00933377899991683,0.009503031999884115,6,6,8,False
393,5425,0,0.00015472599989152513,0.009408878000158438,0.009563604000049963,6,6,8,False
394,5425,0,0.00015459799988093437,0.008872852999957104,0.009027450999838038,6,6,8,False
395,5425,0,0.00025689199992484646,0.009143988000232639,0.009400880000157485,6,6,8,False
396,5425,0,0.0001490220001869602,0.008583084999827406,0.008732107000014366,6,6,8,False
397,5425,0,0.00015089499993337085,0.00853205799967327,0.008682952999606641,6,6,8,False
398,5425,0,0.0002715610003178881,0.008028764000300725,0.008300325000618614,6,6,8,False
399,5425,0,0.00014650499997514999,0.007957852999879833,0.008104357999854983,6,6,8,False
400,5425,0,0.0001437840001017321,0.007759592000184057,0.007903376000285789,6,6,8,False
401,5425,0,0.0001424470001438749,0.00846841799966569,0.008610864999809564,6,6,8,False
402,5425,0,0.00017712199996822164,0.008397496999805298,0.00857461899977352,6,6,8,False
403,5425,0,0.00014165299990054336,0.008525643999746535,0.008667296999647078,6,6,8,False
404,5425,0,0.0002517010002520692,0.008894435999991401,0.00914613700024347,6,6,8,False
405,5425,0,0.0002478400001564296,0.009210524000081932,0.009458364000238362,6,6,8,False
406,5425,0,0.00014758999986952404,0.007737329000065074,0.007884918999934598,6,6,8,False
407,5425,0,0.00014599299993278692,0.008239922000029765,0.008385914999962552,6,6,8,False
408,5425,0,0.00015226100003928877,0.008695732999967731,0.00884799400000702,6,6,8,False
409,5425,0,0.00014664599984826054,0.00978771100017184,0.0099343570000201,6,6,8,False
410,5425,0,0.00015289300017684582,0.008828761000131635,0.008981654000308481,6,6,8,False
411,5425,0,0.0001535529995635443,0.008306208000249171,0.008459760999812715,6,6,8,False
412,5425,0,0.00022726299994246801,0.008174683000106597,0.008401946000049065,6,6,8,False
413,5425,0,0.00014365099968927098,0.008741999999983818,0.00888565099967309,6,6,8,False
414,5425,0,0.00014899799998602248,0.008391967000079603,0.008540965000065626,6,6,8,False
415,5425,0,0.00015643799997633323,0.008858658999997715,0.009015096999974048,6,6,8,False
416,5425,0,0.0001464260003558593,0.0090291530000286,0.00917557900038446,6,6,8,False
417,5425,0,0.0001510459997007274,0.00820663800004695,0.008357683999747678,6,6,8,False
418,5425,0,0.00019150700018144562,0.009027775000049587,0.009219282000231033,6,6,8,False
419,5425,0,0.0001749329999256588,0.008279836000383511,0.00845476900030917,6,6,8,False
420,5425,0,0.0001464740003029874,0.008718925000266609,0.008865399000569596,6,6,8,False
421,5425,0,0.0001522860002296511,0.008200949000183755,0.008353235000413406,6,6,8,False
422,5425,0,0.0001467249999222986,0.008464152999749786,0.008610877999672084,6,6,8,False
423,5425,0,0.00014342699978442397,0.008238705999701779,0.008382132999486203,6,6,8,False
424,5425,0,0.000147709999964718,0.009577846999945905,0.009725556999910623,6,6,8,False
425,5425,0,0.00015333400006056763,0.009210668000378064,0.009364002000438632,6,6,8,False
426,5425,0,0.0001686790001258487,0.009169348999876092,0.009338028000001941,6,6,8,False
427,5425,0,0.0001536190002298099,0.009006121000311396,0.009159740000541206,6,6,8,False
428,5425,0,0.00015063600039866287,0.008277680999981385,0.008428317000380048,6,6,8,False
429,5425,0,0.00014666100014437689,0.009445138000046427,0.009591799000190804,6,6,8,False
430,5425,0,0.0002519290001146146,0.008417170000029728,0.008669099000144342,6,6,8,False
431,5425,0,0.0001478730000599171,0.008319672000197897,0.008467545000257815,6,6,8,False
432,5425,0,0.00015152399964790675,0.008236003000092751,0.008387526999740658,6,6,8,False
433,5425,0,0.0001519679999546497,0.008749369000270235,0.008901337000224885,6,6,8,False
434,5425,0,0.0001482490001762926,0.008190403999833507,0.0083386530000098,6,6,8,False
435,5425,0,0.0001515280000603525,0.0081127049998031,0.008264232999863452,6,6,8,False
436,5425,0,0.00015005400018708315,0.00797499100008281,0.008125045000269893,6,6,8,False
437,5425,0,0.00016155499997694278,0.00832213400008186,0.008483689000058803,6,6,8,False
438,5425,0,0.00018399300006421981,0.0086528060001001,0.00883679900016432,6,6,8,False
439,5425,0,0.00015611599974363344,0.009672799999862036,0.00982891599960567,6,6,8,False
440,5425,0,0.0001490489999014244,0.010369021999849792,0.010518070999751217,6,6,8,False
441,5425,0,0.0001472690000809962,0.00819329000023572,0.008340559000316716,6,6,8,False
442,5425,0,0.00014875599981678533,0.010041016999821295,0.01018977299963808,6,6,8,False
443,5425,0,0.00020733099972858327,0.008573810999678244,0.008781141999406827,6,6,8,False
444,5425,0,0.00014534499996443628,0.008901157999844145,0.009046502999808581,6,6,8,False
445,5425,0,0.0001833320002333494,0.008225654999932885,0.008408987000166235,6,6,8,False
446,5425,0,0.00015085699988048873,0.009987417000047571,0.01013827399992806,6,6,8,False
447,5425,0,0.00015142500024012406,0.008334351000030438,0.008485776000270562,6,6,8,False
448,5425,0,0.00015507000034631346,0.008318133000102534,0.008473203000448848,6,6,8,False
449,5425,0,0.0001581819997227285,0.0083049560003019,0.008463138000024628,6,6,8,False
450,5425,0,0.00024227199992310489,0.008213685000100668,0.008455957000023773,6,6,8,False
451,5425,0,0.00014899600000717328,0.008288558000003832,0.008437554000011005,6,6,8,False
452,5425,0,0.00014367600033438066,0.008869490000051883,0.009013166000386263,6,6,8,False
453,5425,0,0.00014312900020740926,0.009526214000288746,0.009669343000496156,6,6,8,False
454,5425,0,0.0001539199997750984,0.008139754999774595,0.008293674999549694,6,6,8,False
455,5425,0,0.00015312100003939122,0.009406701999978395,0.009559823000017786,6,6,8,False
456,5425,0,0.00030801599996266305,0.0090392110000721,0.009347227000034763,6,6,8,False
457,5425,0,0.00015381200000774697,0.00868754600014654,0.008841358000154287,6,6,8,False
458,5425,0,0.0001461919996472716,0.009201814000334707,0.009348005999981979,6,6,8,False
459,5425,0,0.00014041199983694241,0.008429609999893728,0.00857002199973067,6,6,8,False
460,5425,0,0.00014934499995433725,0.007952417000069545,0.008101762000023882,6,6,8,False
461,5425,0,0.00014690499983771588,0.007924376000119082,0.008071280999956798,6,6,8,False
462,5425,0,0.00014294600032371818,0.009004357000321761,0.00914730300064548,6,6,8,False
463,5425,0,0.0001442319999114261,0.009062783999979729,0.009207015999891155,6,6,8,False
464,5425,0,0.00016304700011460227,0.00908183999990797,0.009244887000022572,6,6,8,False
465,5425,0,0.0002986650001730595,0.008428707999883045,0.008727373000056105,6,6,8,False
466,5425,0,0.0001473529996474099,0.008439304000148695,0.008586656999796105,6,6,8,False
467,5425,0,0.00014816399971095962,0.00834394200001043,0.008492105999721389,6,6,8,False
468,5425,0,0.00015160700013439055,0.008256118999725004,0.008407725999859395,6,6,8,False
469,5425,0,0.00014984099971115938,0.00873159200000373,0.008881432999714889,6,6,8,False
470,5425,0,0.00015488899998672423,0.009362296000290371,0.009517185000277095,6,6,8,False
471,5425,0,0.0001531609996163752,0.00808729799973662,0.008240458999352995,6,6,8,False
472,5425,0,0.00014519499973175698,0.009211202999722445,0.009356397999454202,6,6,8,False
473,5425,0,0.0001509769999756827,0.008187529000224458,0.008338506000200141,6,6,8,False
474,5425,0,0.00018707600020206883,0.00861243999997896,0.008799516000181029,6,6,8,False
475,5425,0,0.00018091199990522,0.008386829999835754,0.008567741999740974,6,6,8,False
476,5425,0,0.0001469300000280782,0.008951686999807862,0.00909861699983594,6,6,8,False
477,5425,0,0.0001545680001981964,0.008840997000334028,0.008995565000532224,6,6,8,False
478,5425,0,0.00022508899974127416,0.008194082000045455,0.00841917099978673,6,6,8,False
479,5425,0,0.00015035999967949465,0.008076751000317017,0.008227110999996512,6,6,8,False
480,5425,0,0.00015393200010294095,0.008618431999821041,0.008772363999923982,6,6,8,False
481,5425,0,0.00014990399995440384,0.00831578699990132,0.008465690999855724,6,6,8,False
482,5425,0,0.0001540829998702975,0.008143091999954777,0.008297174999825074,6,6,8,False
483,5425,0,0.00015399099993373966,0.008279245999801788,0.008433236999735527,6,6,8,False
484,5425,0,0.00030148099995130906,0.009648850999838032,0.009950331999789341,6,6,8,False
485,5425,0,0.0001561630001560843,0.009178150000025198,0.009334313000181282,6,6,8,False
486,5425,0,0.00023127999975258717,0.008125606000248808,0.008356886000001396,6,6,8,False
487,5425,0,0.00015542799974355148,0.008316393000313838,0.008471821000057389,6,6,8,False
488,5425,0,0.0003964519996770832,0.008650697000121,0.009047148999798083,6,6,8,False
489,5425,0,0.00015453900005013566,0.008488867999858485,0.00864340699990862,6,6,8,False
490,5425,0,0.00018742299971563625,0.00932051399968259,0.009507936999398225,6,6,8,False
491,5425,0,0.00014819599982729414,0.008917701999962446,0.00906589799978974,6,6,8,False
492,5425,0,0.0001507330002823437,0.008411993000208895,0.008562726000491239,6,6,8,False
493,5425,0,0.0001471779996791156,0.008014273000299,0.008161450999978115,6,6,8,False
494,5425,0,0.00015031500015538768,0.007858159000079468,0.008008474000234855,6,6,8,False
495,5425,0,0.0001478979997955321,0.008709227000053943,0.008857124999849475,6,6,8,False
496,5425,0,0.0001500599996688834,0.007774476999657054,0.007924536999325937,6,6,8,False
497,5425,0,0.00014867800018691923,0.00833429000022079,0.008482968000407709,6,6,8,False
498,5425,0,0.00014829900010226993,0.008202121999602241,0.008350420999704511,6,6,8,False
499,5425,0,0.00022578000016437727,0.010572682000201894,0.010798462000366271,6,6,8,False
