Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
92,2576,74252575728229640693193113485823/3906250000000000000000000000000000,0.02207188900001711,0.09662579099995128,0.11869767999996839,44,6,8,False
93,1441,74404165050696183488345204636797/19531250000000000000000000000000000,0.005256703999748424,0.008252381999682257,0.013509085999430681,4,2,4,False
94,5837,2740906663097094290637102299759413/39062500000000000000000000000000000,0.008309045999794762,0.04100161299993488,0.04931065899972964,24,4,6,False
95,7970,2740906663097094290637102299759413/39062500000000000000000000000000000,0.004184527999768761,0.008893093000096997,0.013077620999865758,4,2,4,False
96,1537,2725319334265203481423375864593783/7812500000000000000000000000000000,0.009124372999849584,0.04514444200003709,0.05426881499988667,24,4,6,False
97,1833,0,0.011048815999856743,0.041802692000146635,0.05285150800000338,24,4,6,False
98,8506,0,0.0001091029998860904,0.007203029999800492,0.0073121329996865825,2,2,2,False
99,7726,0,0.00026341300008425605,0.008362750000287633,0.00862616300037189,4,2,4,False
100,1639,0,0.004122216000268963,0.009698114999991958,0.013820331000260921,4,2,4,False
101,8506,0,8.587499996792758e-05,0.0071702360000927,0.007256111000060628,2,2,2,False
102,9289,0,0.00029389200017249095,0.010181397999986075,0.010475290000158566,4,2,4,False
103,281,0,0.0063783880000301,0.04717815399999381,0.05355654200002391,24,4,6,False
104,1246,0,0.015618263999840565,0.10028427099996406,0.11590253499980463,44,6,8,False
105,2306,0,0.020653966000281798,0.1852317719999519,0.2058857380002337,64,8,10,False
106,5768,0,0.022639278000042395,0.10890788899996551,0.1315471670000079,44,6,8,False
107,7228,0,0.018544513000051666,0.10804721100021197,0.12659172400026364,44,6,8,False
108,3590,0,0.01893282499986526,0.10313537100000758,0.12206819599987284,44,6,8,False
109,6636,0,0.017325015000096755,0.10416683400035254,0.12149184900044929,44,6,8,False
110,5507,0,0.016731534999962605,0.10909174200014604,0.12582327700010865,44,6,8,False
111,5451,0,0.012465147000057186,0.038446079999630456,0.05091122699968764,24,4,6,False
112,2815,0,0.004323688999647857,0.009713654000279348,0.014037342999927205,4,2,4,False
113,5749,0,0.007345372000145289,0.04273100499995053,0.05007637700009582,24,4,6,False
114,2465,0,0.012376089999634132,0.04019989800008261,0.052575987999716745,24,4,6,False
115,5638,0,0.006034222999915073,0.09725270499984617,0.10328692799976125,44,6,8,False
116,6158,0,0.002472745999966719,0.00955138800009081,0.01202413400005753,4,2,4,False
117,3202,0,0.0030614840002272103,0.046548892999908276,0.049610377000135486,24,4,6,False
118,8207,0,0.01579747200003112,0.0963805510000384,0.11217802300006952,44,6,8,False
119,1385,0,0.004363768000075652,0.009083842000109144,0.013447610000184795,4,2,4,False
120,7043,0,0.006385863999639696,0.054054398000062065,0.06044026199970176,24,4,6,False
121,2348,0,0.0039989410001908254,0.009427776999928028,0.013426718000118854,4,2,4,False
122,7823,836256536036316192747/9765625000000000000000000000000000,0.008858793999934278,0.03862744700018084,0.047486241000115115,24,4,6,False
123,8971,94923485711740567852941/9765625000000000000000000000000000,0.012843979000081163,0.042066366000199196,0.05491034500028036,24,4,6,False
124,8306,3976561412265191794782373/7812500000000000000000000000000000,0.011958253000102559,0.039937579999786976,0.051895832999889535,24,4,6,False
125,9548,2776256952162102697037679659/7812500000000000000000000000000000,0.015449371000158862,0.1049331459998939,0.12038251700005276,44,6,8,False
126,8521,218296053454531467983445396049/39062500000000000000000000000000000,0.019472962000236294,0.12001016899966999,0.13948313099990628,44,6,8,False
127,5481,218296053454531467983445396049/39062500000000000000000000000000000,0.011807380999925954,0.040342495999993844,0.0521498769999198,24,4,6,False
128,3747,1274139658552570629200110138491/19531250000000000000000000000000000,0.013507332999779464,0.048446766000324715,0.06195409900010418,24,4,6,False
129,509,74404165050696183488345204636797/19531250000000000000000000000000000,0.016701274999832094,0.10835239200014257,0.12505366699997467,44,6,8,False
130,7698,74404165050696183488345204636797/19531250000000000000000000000000000,0.014189429999987624,0.04120045699983166,0.05538988699981928,24,4,6,False
131,4407,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01633414800016908,0.09105027499981588,0.10738442299998496,44,6,8,False
132,2849,0,0.011071015000197804,0.043297389000144904,0.05436840400034271,24,4,6,False
133,8506,0,0.00018784300027618883,0.0073154609999619424,0.007503304000238131,2,2,2,False
134,8181,0,0.0002994540000145207,0.008369710000351915,0.008669164000366436,4,2,4,False
135,8218,0,0.006807628999922599,0.04343848499956948,0.05024611399949208,24,4,6,False
136,8506,0,0.0001753349997670739,0.007266791999882116,0.00744212699964919,2,2,2,False
137,9695,0,0.00027366599988454254,0.00898072099971614,0.009254386999600683,4,2,4,False
138,3755,0,0.007101387000147952,0.04777013600005375,0.054871523000201705,24,4,6,False
139,2377,0,0.012818281999898318,0.11058743600005982,0.12340571799995814,44,6,8,False
140,5755,0,0.012625963000118645,0.04336640599967723,0.05599236899979587,24,4,6,False
141,1335,0,0.0039035699996929907,0.008053756000208523,0.011957325999901514,4,2,4,False
142,5898,0,0.007544675999724859,0.04331598499993561,0.05086066099966047,24,4,6,False
143,613,0,0.01293265899994367,0.11381798999991588,0.12675064899985955,44,6,8,False
144,5128,0,0.012807129000066197,0.043745696999849315,0.05655282599991551,24,4,6,False
145,1895,0,0.012726224000289221,0.10656741500042699,0.11929363900071621,44,6,8,False
146,2385,0,0.02122164000002158,0.1611358699997254,0.18235750999974698,64,8,10,False
147,9141,0,0.016411794999839913,0.10513046400001258,0.12154225899985249,44,6,8,False
148,3663,0,0.012069459000031202,0.04002691400000913,0.05209637300004033,24,4,6,False
149,878,0,0.010136825000245153,0.040493417000107,0.050630242000352155,24,4,6,False
150,3124,0,0.010785213999952248,0.042374264000045514,0.05315947799999776,24,4,6,False
151,5963,0,0.014707019000070432,0.10209945399992648,0.11680647299999691,44,6,8,False
152,6477,0,0.017335300000013376,0.10206421200018667,0.11939951200020005,44,6,8,False
153,6147,0,0.018877533999784646,0.10785461599971313,0.12673214999949778,44,6,8,False
154,9883,0,0.019118814999728784,0.18955181399996945,0.20867062899969824,64,8,10,False
155,7745,0,0.019840483000280074,0.10165583599973615,0.12149631900001623,44,6,8,False
156,6793,0,0.017964516000120057,0.11011845499979245,0.1280829709999125,44,6,8,False
157,3884,836256536036316192747/9765625000000000000000000000000000,0.017253656999855593,0.11650479800027824,0.13375845500013384,44,6,8,False
158,6128,3976561412265191794782373/7812500000000000000000000000000000,0.020271659000172804,0.09781944000042131,0.11809109900059411,44,6,8,False
159,6189,2776256952162102697037679659/7812500000000000000000000000000000,0.023818014999960724,0.1898243129999173,0.21364232799987803,64,8,10,False
160,3724,1274139658552570629200110138491/19531250000000000000000000000000000,0.013188416000048164,0.17549741399989216,0.18868582999994032,64,8,10,False
161,5775,218296053454531467983445396049/39062500000000000000000000000000000,0.005197922000206745,0.04792185199994492,0.053119774000151665,24,4,6,False
162,5453,2240141360759524689732652296627/3906250000000000000000000000000000,0.017074795000098675,0.09918170399987503,0.1162564989999737,44,6,8,False
163,774,74252575728229640693193113485823/3906250000000000000000000000000000,0.023686731999987387,0.17563132100030998,0.19931805300029737,64,8,10,False
164,5964,7302440910246999801926189552599879/39062500000000000000000000000000000,0.03263873200012313,0.16645006099997772,0.19908879300010085,64,8,10,False
165,8062,7302440910246999801926189552599879/39062500000000000000000000000000000,0.02075037299982796,0.0970261490001576,0.11777652199998556,44,6,8,False
166,1015,17647404721865445704610212574115893/39062500000000000000000000000000000,0.026381559000128618,0.17579159200022332,0.20217315100035194,64,8,10,False
167,5297,17647404721865445704610212574115893/39062500000000000000000000000000000,0.021912128999701963,0.10607439599971258,0.12798652499941454,44,6,8,False
168,8097,35316661334123036272431122787391/78125000000000000000000000000000,0.022641200000180106,0.11608047100025942,0.13872167100043953,44,6,8,False
169,1360,141456888294699262390441079/312500000000000000000000000,0.026078046000293398,0.18349771299972417,0.20957575900001757,64,8,10,False
170,3640,566678914095187410351/1250000000000000000000,0.03188092200025494,0.16795081400005074,0.19983173600030568,64,8,10,False
171,7074,1134283581128023437/2500000000000000000,0.0296989149996989,0.18733619800013912,0.21703511299983802,64,8,10,False
172,3914,1134283581128023437/2500000000000000000,0.02234512699988045,0.09999591599989799,0.12234104299977844,44,6,8,False
173,2624,566678914095187410351/1250000000000000000000,0.005081612000140012,0.009550531000058982,0.014632143000198994,4,2,4,False
174,3207,2270525844291319/5000000000000000,0.00805033500000718,0.042936071999974956,0.05098640699998214,24,4,6,False
175,7037,4545188839853/10000000000000,0.011424125999837997,0.0430087760000788,0.054432901999916794,24,4,6,False
176,210,18214507/40000000,0.018648096999640984,0.10170017300015388,0.12034826999979487,44,6,8,False
177,4816,18214507/40000000,0.012676933999955509,0.04697685800010731,0.05965379200006282,24,4,6,False
178,4703,999/2000,0.01154617500014865,0.044463480999638705,0.056009655999787356,24,4,4,False
179,8361,999/2000,0.0021277809996718133,0.008250633999978163,0.010378414999649976,4,2,2,False
180,9257,0,0.0002699100000427279,0.0076411579998421075,0.007911067999884835,4,2,2,False
181,447,0,0.0002740189997894049,0.008394971000143414,0.008668989999932819,4,2,4,False
182,9040,0,0.00653174500030218,0.04058506100000159,0.04711680600030377,24,4,6,False
183,2329,0,0.009642577999784407,0.053274740999768255,0.06291731899955266,24,4,6,False
184,2427,0,0.00407079899969176,0.008172628000011173,0.012243426999702933,4,2,4,False
185,4297,0,0.006810740999753762,0.043350747999738815,0.050161488999492576,24,4,6,False
186,202,0,0.011846289999994042,0.042930413000249246,0.05477670300024329,24,4,6,False
187,5924,0,0.015894422000201303,0.10983878900015043,0.12573321100035173,44,6,8,False
188,3748,0,0.022377465999852575,0.16527970300012385,0.18765716899997642,64,8,10,False
189,3027,0,0.013550798999858671,0.042619551999905525,0.056170350999764196,24,4,6,False
190,6239,0,0.011709031999998842,0.04947391999985484,0.061182951999853685,24,4,6,False
191,9818,0,0.016891779999696155,0.019124059000205307,0.03601583899990146,14,2,2,False
192,2018,0,0.0003835000002254674,0.009301835999849573,0.00968533600007504,4,2,4,False
193,4365,0,0.008646581999983027,0.04601962500009904,0.05466620700008207,24,4,6,False
194,7150,0,0.018365666000136116,0.11114215699990382,0.12950782300003993,44,6,8,False
195,3615,0,0.012600191999808885,0.03874855099957131,0.05134874299938019,24,4,6,False
196,6178,0,0.004471254000236513,0.055610115000035876,0.06008136900027239,24,4,6,False
197,2360,0,0.014852889999929175,0.12033641099969827,0.13518930099962745,44,6,8,False
198,9691,0,0.019010690999948565,0.1199597449999601,0.13897043599990866,44,6,8,False
199,2837,0,0.02068439499998931,0.12315493000005517,0.14383932500004448,44,6,8,False
200,4356,0,0.011870899999848916,0.04809918699993432,0.059970086999783234,24,4,6,False
201,9164,0,0.005657560999679845,0.010285165999903256,0.0159427269995831,4,2,4,False
202,2837,0,0.00427560900016033,0.009458702999836532,0.013734311999996862,4,2,4,False
203,2375,0,0.008472538000205532,0.05396808299974509,0.062440620999950625,24,4,6,False
204,8506,0,0.00011529499988682801,0.009198085000207357,0.009313380000094185,2,2,2,False
205,9284,0,0.0004792699996869487,0.008657811999910336,0.009137081999597285,4,2,4,False
206,5618,0,0.004190089000076114,0.008687680000093678,0.012877769000169792,4,2,4,False
207,5756,0,0.009318175000316842,0.04331997899998896,0.052638154000305803,24,4,6,False
208,2805,0,0.01089522800020859,0.0512126530002206,0.06210788100042919,24,4,6,False
209,236,0,0.01196318499978588,0.0444873890000963,0.05645057399988218,24,4,6,False
210,3390,0,0.0043314019999343145,0.009654839000177162,0.013986241000111477,4,2,4,False
211,4506,0,0.012005242000213912,0.06113056999993205,0.07313581200014596,24,4,6,False
212,7674,0,0.015369741000085924,0.11503974700008257,0.1304094880001685,44,6,8,False
213,582,0,0.011022375000266038,0.04218405099982192,0.05320642600008796,24,4,6,False
214,7409,0,0.003999301999556337,0.008601352000368934,0.012600653999925271,4,2,4,False
215,8295,0,0.007936916000289784,0.052595679000205564,0.06053259500049535,24,4,6,False
216,7466,0,0.011209024999971007,0.04386961000000156,0.055078634999972564,24,4,6,False
217,5634,0,0.010286390000146639,0.041043433000140794,0.05132982300028743,24,4,6,False
218,3282,0,0.015586369000175182,0.09816139800022938,0.11374776700040456,44,6,8,False
219,10306,0,0.00014495599998554098,0.008258309000211739,0.00840326500019728,2,2,2,False
220,5784,0,0.0002884549999180308,0.00802332800003569,0.00831178299995372,4,2,4,False
221,7583,0,0.007270876999882603,0.04272327599983328,0.04999415299971588,24,4,6,False
222,2379,0,0.013292929999806802,0.11511067099991124,0.12840360099971804,44,6,8,False
223,7549,0,0.016552922999835573,0.11063911800010828,0.12719204099994386,44,6,8,False
224,930,0,0.00974596100013514,0.1760089910003444,0.18575495200047953,64,8,10,False
225,1862,0,0.004918776000067737,0.05316765999987183,0.05808643599993957,24,4,6,False
226,1162,0,0.01187923600036811,0.040063121000002866,0.051942357000370976,24,4,6,False
227,7078,0,0.010992257999987487,0.054771621000327286,0.06576387900031477,24,4,6,False
228,4618,0,0.010312043999874732,0.05341786200006027,0.063729905999935,24,4,6,False
229,4342,0,0.001514303000021755,0.009139305000189779,0.010653608000211534,4,2,4,False
230,7772,0,0.008695743999851402,0.0468604980001146,0.055556241999966005,24,4,6,False
231,3402,0,0.015083186000083515,0.1033570710001186,0.11844025700020211,44,6,8,False
232,6559,0,0.02055627399977311,0.1034466070000235,0.12400288099979662,44,6,8,False
233,7772,0,0.004559290000088367,0.01032605299997158,0.014885343000059947,4,2,4,False
234,9009,0,0.007037635999949998,0.05599694800002908,0.06303458399997908,24,4,6,False
235,2507,0,0.0041352650000590074,0.009569008999733342,0.013704273999792349,4,2,4,False
236,2416,0,0.003003270999670349,0.040988745000049676,0.043992015999720024,24,4,6,False
237,2457,0,0.004352883000137808,0.042452787999991415,0.04680567100012922,24,4,6,False
238,1999,0,0.005039812000177335,0.03786496799966699,0.04290477999984432,24,4,6,False
239,2627,0,0.006672850000086328,0.1087085140002273,0.11538136400031362,44,6,8,False
240,4174,94923485711740567852941/9765625000000000000000000000000000,0.021677490999991278,0.10759960499990484,0.12927709599989612,44,6,8,False
241,3135,3976561412265191794782373/7812500000000000000000000000000000,0.02010774499967738,0.10331391799991252,0.1234216629995899,44,6,8,False
242,2796,94923485711740567852941/9765625000000000000000000000000000,0.004724797000108083,0.008248642000125983,0.012973439000234066,4,2,4,False
243,8357,3976561412265191794782373/7812500000000000000000000000000000,0.0015070340000420401,0.01026802799970028,0.01177506199974232,4,2,4,False
244,2606,2776256952162102697037679659/7812500000000000000000000000000000,0.0037364979998528725,0.0447405400000207,0.04847703799987357,24,4,6,False
245,8603,1274139658552570629200110138491/19531250000000000000000000000000000,0.017804051999974035,0.0967237979998572,0.11452784999983123,44,6,8,False
246,4659,218296053454531467983445396049/39062500000000000000000000000000000,0.005377065999709885,0.008142198000314238,0.013519264000024123,4,2,4,False
247,2895,2240141360759524689732652296627/3906250000000000000000000000000000,0.008506828000008682,0.04605023000021902,0.0545570580002277,24,4,6,False
248,5820,74404165050696183488345204636797/19531250000000000000000000000000000,0.012650402999952348,0.04002316300011444,0.052673566000066785,24,4,6,False
249,5420,2740906663097094290637102299759413/39062500000000000000000000000000000,0.017121883999607235,0.09597024200002124,0.11309212599962848,44,6,8,False
250,5770,2740906663097094290637102299759413/39062500000000000000000000000000000,0.013278704000185826,0.0426057560002846,0.055884460000470426,24,4,6,False
251,7121,0,0.01536707800005388,0.1018939059999866,0.11726098400004048,44,6,8,False
252,10306,0,0.00017270799980906304,0.007134184000278765,0.007306892000087828,2,2,2,False
253,7583,0,0.0002675390001058986,0.00861743999985265,0.008884978999958548,4,2,4,False
254,2161,0,0.007168376000208809,0.04288403600003221,0.05005241200024102,24,4,6,False
255,1620,0,0.013229344000137644,0.10223016600002666,0.1154595100001643,44,6,8,False
256,2312,0,0.019126727000184474,0.10042239800031894,0.11954912500050341,44,6,8,False
257,1342,0,0.020182862000183377,0.1953193750000537,0.21550223700023707,64,8,10,False
258,1964,0,0.005284281999593077,0.04089433899980577,0.046178620999398845,24,4,6,False
259,5743,0,0.006563937000009901,0.09715190899987647,0.10371584599988637,44,6,8,False
260,7581,0,0.005259862999992038,0.04069258100025763,0.04595244400024967,24,4,6,False
261,7373,0,0.006004789000144228,0.09838952400014023,0.10439431300028446,44,6,8,False
262,5888,0,0.020594037000137178,0.09775203299977875,0.11834606999991593,44,6,8,False
263,5659,0,0.01634683500014944,0.10957609199977014,0.12592292699991958,44,6,8,False
264,6054,0,0.001847650999934558,0.008425987999999052,0.01027363899993361,4,2,4,False
265,2111,0,0.0037141009997867513,0.04405769999993936,0.04777180099972611,24,4,6,False
266,3003,0,0.007349266000346688,0.10275703099978273,0.11010629700012942,44,6,8,False
267,6621,0,0.023600375000114582,0.1749631499997122,0.19856352499982677,64,8,10,False
268,5657,0,0.026137103000110073,0.16226738199975443,0.1884044849998645,64,8,10,False
269,5650,836256536036316192747/9765625000000000000000000000000000,0.026320587000100204,0.1979503709999335,0.22427095800003372,64,8,10,False
270,7465,836256536036316192747/9765625000000000000000000000000000,0.007669121000162704,0.11312584999996034,0.12079497100012304,44,6,8,False
271,4457,0,0.005380729000080464,0.008291174000078172,0.013671903000158636,4,2,4,False
272,4074,836256536036316192747/9765625000000000000000000000000000,0.003737985000043409,0.009204198000134056,0.012942183000177465,4,2,4,False
273,2836,3976561412265191794782373/7812500000000000000000000000000000,0.008987385000182257,0.04131962500014197,0.050307010000324226,24,4,6,False
274,4083,2776256952162102697037679659/7812500000000000000000000000000000,0.014920990000064194,0.10903648300018176,0.12395747300024595,44,6,8,False
275,5388,218296053454531467983445396049/39062500000000000000000000000000000,0.02066382600014549,0.10872180700016543,0.12938563300031092,44,6,8,False
276,6091,2240141360759524689732652296627/3906250000000000000000000000000000,0.01005466799961141,0.19073318799974004,0.20078785599935145,64,8,10,False
277,5820,74404165050696183488345204636797/19531250000000000000000000000000000,0.033748062000086065,0.17078687499997613,0.2045349370000622,64,8,10,False
278,2895,74404165050696183488345204636797/19531250000000000000000000000000000,0.021779639999749634,0.09386141499999212,0.11564105499974175,44,6,8,False
279,4775,0,0.025520519000110653,0.16185309499996947,0.18737361400008012,64,8,10,False
280,10306,0,0.0002117889998771716,0.007449377999819262,0.007661166999696434,2,2,2,False
281,2726,0,0.00028310800007602666,0.009293289999732224,0.00957639799980825,4,2,4,False
282,3922,0,0.007655494000118779,0.04464411299977655,0.05229960699989533,24,4,6,False
283,1752,0,0.014362174999860144,0.10069582300002367,0.11505799799988381,44,6,8,False
284,5442,0,0.004234029000144801,0.008382766000067932,0.012616795000212733,4,2,4,False
285,7644,0,0.008805324999684672,0.04474210399985168,0.05354742899953635,24,4,6,False
286,5977,0,0.004892464000022301,0.009648903999732283,0.014541367999754584,4,2,4,False
