Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
79,9647,0,0.00032859000020835083,0.010798646000239387,0.011127236000447738,4,2,4,False
80,7937,0,0.008008520999737812,0.04289161199994851,0.05090013299968632,24,4,6,False
81,3297,0,0.015324553000027663,0.10072562100003779,0.11605017400006545,44,6,8,False
82,7926,0,0.018367288000263216,0.10252789000014673,0.12089517800040994,44,6,8,False
83,8825,0,0.019054754999615398,0.10364869700015333,0.12270345199976873,44,6,8,False
84,1004,0,0.009238528999958362,0.16847671999994418,0.17771524899990254,64,8,10,False
85,3522,0,0.028062173999842344,0.17540767499986032,0.20346984899970266,64,8,10,False
86,8027,0,0.01843622900014452,0.11781988800021281,0.13625611700035734,44,6,8,False
87,3306,0,0.019930416000079276,0.09907237200013697,0.11900278800021624,44,6,8,False
88,675,0,0.022916768999948545,0.09731036699986362,0.12022713599981216,44,6,6,False
89,8692,0,0.018110254000021087,0.023244095999871206,0.04135434999989229,20,2,2,False
90,3280,0,0.00028470999995988677,0.008671355000387848,0.008956065000347735,4,2,4,False
91,448,0,0.008142785000018193,0.04182778699987466,0.049970571999892854,24,4,6,False
92,1556,0,0.012922566999804985,0.11613083399970492,0.1290534009995099,44,6,8,False
93,5143,0,0.011946681000154058,0.0434280529998432,0.05537473399999726,24,4,6,False
94,6045,0,0.006380667000030371,0.09837351799978933,0.1047541849998197,44,6,8,False
95,796,0,0.008985334000044531,0.19994302900022376,0.2089283630002683,64,8,10,False
96,1558,0,0.017496523999852798,0.10368282499985071,0.1211793489997035,44,6,8,False
97,5325,0,0.025051853000150004,0.1620067700000618,0.1870586230002118,64,8,10,False
98,955,0,0.010818249999829277,0.1640013229998658,0.17481957299969508,64,8,10,False
99,9632,0,0.004969972999788297,0.04661484999996901,0.05158482299975731,24,4,6,False
100,6986,0,0.011902375000317988,0.04238739899983557,0.05428977400015356,24,4,6,False
101,8665,0,0.005292683999869041,0.046370613999897614,0.051663297999766655,24,4,6,False
102,317,0,0.012621280999610462,0.10497541599988836,0.11759669699949882,44,6,8,False
103,38,0,0.021290687000146136,0.1138535199997932,0.13514420699993934,44,6,8,False
104,7874,0,0.012260861999948247,0.04493196999965221,0.05719283199960046,24,4,6,False
105,4172,0,0.01499131499986106,0.09869580500026132,0.11368712000012238,44,6,8,False
106,6232,0,0.01786896599969623,0.09971593899990694,0.11758490499960317,44,6,8,False
107,6728,0,0.011376837999705458,0.04246922699985589,0.05384606499956135,24,4,6,False
108,4814,0,0.012884743000086019,0.11569382200013933,0.12857856500022535,44,6,8,False
109,9883,0,0.01625007500024367,0.10595967700010078,0.12220975200034445,44,6,8,False
110,6216,0,0.01647591699975237,0.10015650300010748,0.11663241999985985,44,6,8,False
111,1557,94923485711740567852941/9765625000000000000000000000000000,0.01365889699991385,0.03837038499978007,0.05202928199969392,24,4,6,False
112,5912,636155778269782188571346363/39062500000000000000000000000000000,0.014560255000105826,0.10292707000007795,0.11748732500018377,44,6,8,False
113,1182,3976561412265191794782373/7812500000000000000000000000000000,0.0046312350000334845,0.008496825999827706,0.01312806099986119,4,2,4,False
114,2340,2776256952162102697037679659/7812500000000000000000000000000000,0.008586869000282604,0.04172007000033773,0.05030693900062033,24,4,6,False
115,2234,1274139658552570629200110138491/19531250000000000000000000000000000,0.017203438999786158,0.09571609900012845,0.11291953799991461,44,6,8,False
116,7622,218296053454531467983445396049/39062500000000000000000000000000000,0.004742329000237078,0.008552398000119865,0.013294727000356943,4,2,4,False
117,8076,2240141360759524689732652296627/3906250000000000000000000000000000,0.009073915000044508,0.04318696199970873,0.052260876999753236,24,4,6,False
118,5832,74404165050696183488345204636797/19531250000000000000000000000000000,0.011350033999860898,0.04795469000009689,0.05930472399995779,24,4,6,False
119,4269,74252575728229640693193113485823/3906250000000000000000000000000000,0.012967899000159377,0.04496744900006888,0.05793534800022826,24,4,6,False
120,6034,74252575728229640693193113485823/3906250000000000000000000000000000,0.0052431449998948665,0.008340796000084083,0.01358394099997895,4,2,4,False
121,3492,7302440910246999801926189552599879/39062500000000000000000000000000000,0.008692290999988472,0.0383801630000562,0.04707245400004467,24,4,6,False
122,1770,17647404721865445704610212574115893/39062500000000000000000000000000000,0.015485767999962263,0.10176103200001307,0.11724679999997534,44,6,8,False
123,1559,35316661334123036272431122787391/78125000000000000000000000000000,0.020314200000029814,0.10012595599982888,0.12044015599985869,44,6,8,False
124,9252,35316661334123036272431122787391/78125000000000000000000000000000,0.013331336000192096,0.04101150599990433,0.054342842000096425,24,4,6,False
125,8235,141456888294699262390441079/312500000000000000000000000,0.00658266900018134,0.0940509160000147,0.10063358500019604,44,6,8,False
126,591,283120645971913450347973/625000000000000000000000,0.020445771000140667,0.10119308800040017,0.12163885900054083,44,6,8,False
127,9083,1134283581128023437/2500000000000000000,0.0213470620001317,0.16424044299992602,0.18558750500005772,64,8,10,False
128,591,283120645971913450347973/625000000000000000000000,0.005500603999735176,0.008720307999737997,0.014220911999473174,4,2,4,False
129,119,1134283581128023437/2500000000000000000,0.008714155999768991,0.042058038000050146,0.05077219399981914,24,4,6,False
130,7862,4545188839853/10000000000000,0.006991567000113719,0.08815138600039063,0.09514295300050435,44,6,8,False
131,6345,0,0.010826420000284998,0.16199767599982806,0.17282409600011306,64,8,10,False
132,6345,0,0.00019759399992835824,0.008870500999819342,0.0090680949997477,8,8,10,False
133,6345,0,0.0001949500001501292,0.009266456000204926,0.009461406000355055,8,8,10,False
134,6345,0,0.00018833500007531256,0.009367433000079473,0.009555768000154785,8,8,10,False
135,6345,0,0.00018970399969475693,0.009072601999832841,0.009262305999527598,8,8,10,False
136,6345,0,0.00043873699996765936,0.008984053999938624,0.009422790999906283,8,8,10,False
137,6345,0,0.00019969100003436324,0.009277782000026491,0.009477473000060854,8,8,10,False
138,6345,0,0.00026844900003197836,0.008539763000044331,0.00880821200007631,8,8,10,False
139,6345,0,0.00019471799987513805,0.008841437000228325,0.009036155000103463,8,8,10,False
140,6345,0,0.0001927179996528139,0.008819332999792096,0.00901205099944491,8,8,10,False
141,6345,0,0.00018902000010712072,0.009072563999779959,0.00926158399988708,8,8,10,False
142,6345,0,0.00019028899987461045,0.00857753100035552,0.008767820000230131,8,8,10,False
143,6345,0,0.0001926969998748973,0.011005445000137115,0.011198142000012012,8,8,10,False
144,6345,0,0.00019577999955799896,0.00913956100021096,0.00933534099976896,8,8,10,False
145,6345,0,0.0002104599998347112,0.009464366999964113,0.009674826999798825,8,8,10,False
146,6345,0,0.0001917099998536287,0.009158014999684383,0.009349724999538012,8,8,10,False
147,6345,0,0.00019671000018206541,0.009736020999753237,0.009932730999935302,8,8,10,False
148,6345,0,0.00024686899996595457,0.008766810999986774,0.009013679999952728,8,8,10,False
149,6345,0,0.0001955869997800619,0.00848576399994272,0.008681350999722781,8,8,10,False
150,6345,0,0.00018987800012837397,0.008907061999707366,0.00909693999983574,8,8,10,False
151,6345,0,0.0001922260003084375,0.008463950000077602,0.00865617600038604,8,8,10,False
152,6345,0,0.00023497500023950124,0.00890825800024686,0.009143233000486362,8,8,10,False
153,6345,0,0.00019158999975843471,0.010250119999909657,0.010441709999668092,8,8,10,False
154,6345,0,0.0002038650000031339,0.009005940999941231,0.009209805999944365,8,8,10,False
155,6345,0,0.00019659100007629604,0.009003671000300528,0.009200262000376824,8,8,10,False
156,6345,0,0.00032333999979528016,0.009278630000153498,0.009601969999948778,8,8,10,False
157,6345,0,0.00020989099994039861,0.010647589000200242,0.01085748000014064,8,8,10,False
158,6345,0,0.0001968940000551811,0.009630125000057888,0.009827019000113069,8,8,10,False
159,6345,0,0.000195939000150247,0.009989236999899731,0.010185176000049978,8,8,10,False
160,6345,0,0.000192069000149786,0.008998373999929754,0.00919044300007954,8,8,10,False
161,6345,0,0.0002058639997812861,0.008573909000006097,0.008779772999787383,8,8,10,False
162,6345,0,0.00019526599999153404,0.008559112999591889,0.008754378999583423,8,8,10,False
163,6345,0,0.0002164239999729034,0.008648596999591973,0.008865020999564877,8,8,10,False
164,6345,0,0.00019998299967483035,0.009154615000170452,0.009354597999845282,8,8,10,False
165,6345,0,0.0001944010000443086,0.00868791799985047,0.008882318999894778,8,8,10,False
166,6345,0,0.00022668500014333404,0.008725236000373116,0.00895192100051645,8,8,10,False
167,6345,0,0.00019066000004386296,0.008883309999873745,0.009073969999917608,8,8,10,False
168,6345,0,0.00018834899992725695,0.008918261999951937,0.009106610999879194,8,8,10,False
169,6345,0,0.0002611740001157159,0.01052714500019647,0.010788319000312185,8,8,10,False
170,6345,0,0.00020190099985484267,0.010533936999763682,0.010735837999618525,8,8,10,False
171,6345,0,0.00032429599968963885,0.009725297999921168,0.010049593999610806,8,8,10,False
172,6345,0,0.00019455699975878815,0.009855220000190457,0.010049776999949245,8,8,10,False
173,6345,0,0.0002659469996615371,0.00854164700012916,0.008807593999790697,8,8,10,False
174,6345,0,0.00019197499977963162,0.00888931200006482,0.009081286999844451,8,8,10,False
175,6345,0,0.00019104400007563527,0.008739372000036383,0.008930416000112018,8,8,10,False
176,6345,0,0.000265659999968193,0.008890135000001465,0.009155794999969658,8,8,10,False
177,6345,0,0.00018895499988502706,0.009506468999916251,0.009695423999801278,8,8,10,False
178,6345,0,0.00019841200037262752,0.009135532000072999,0.009333944000445626,8,8,10,False
179,6345,0,0.000208126999950764,0.010288836000199808,0.010496963000150572,8,8,10,False
180,6345,0,0.00020017700035168673,0.0086633019996043,0.008863478999955987,8,8,10,False
181,6345,0,0.0002005350002036721,0.009301928000240878,0.00950246300044455,8,8,10,False
182,6345,0,0.0002104599998347112,0.009616025000013906,0.009826484999848617,8,8,10,False
183,6345,0,0.00024929700020948076,0.009068617000139056,0.009317914000348537,8,8,10,False
184,6345,0,0.00019848700003421982,0.008571872000175063,0.008770359000209282,8,8,10,False
185,6345,0,0.000282693999906769,0.010792454999773327,0.011075148999680096,8,8,10,False
186,6345,0,0.00019726399978026166,0.009139103000052273,0.009336366999832535,8,8,10,False
187,6345,0,0.00019397500000195578,0.009216805000050954,0.00941078000005291,8,8,10,False
188,6345,0,0.00019222599985369015,0.008698377999735385,0.008890603999589075,8,8,10,False
189,6345,0,0.0001864999999270367,0.008866012999988016,0.009052512999915052,8,8,10,False
190,6345,0,0.00019450799982223543,0.009514996000234532,0.009709504000056768,8,8,10,False
191,6345,0,0.00019449999990683864,0.010039091000180633,0.010233591000087472,8,8,10,False
192,6345,0,0.0001913189998958842,0.0087138040003083,0.008905123000204185,8,8,10,False
193,6345,0,0.00018404899992674473,0.008913706999919668,0.009097755999846413,8,8,10,False
194,6345,0,0.00020034299996041227,0.008748057000047993,0.008948400000008405,8,8,10,False
195,6345,0,0.00020758700020451215,0.009034034000251268,0.00924162100045578,8,8,10,False
196,6345,0,0.00019420299986450118,0.009635224999783532,0.009829427999648033,8,8,10,False
197,6345,0,0.0001912430002448673,0.008899957000267023,0.00909120000051189,8,8,10,False
198,6345,0,0.0002488469999661902,0.008988241000224662,0.009237088000190852,8,8,10,False
199,6345,0,0.0003387770002518664,0.010266281999975035,0.010605059000226902,8,8,10,False
200,6345,0,0.00025307099986093817,0.009281102999921131,0.00953417399978207,8,8,10,False
201,6345,0,0.00021157500032131793,0.009161594000033801,0.00937316900035512,8,8,10,False
202,6345,0,0.00019018700004380662,0.01004671300006521,0.010236900000109017,8,8,10,False
203,6345,0,0.00042136199999731616,0.009906080999826372,0.010327442999823688,8,8,10,False
204,6345,0,0.00019132399984300719,0.010924211999736144,0.011115535999579151,8,8,10,False
205,6345,0,0.0001981159998649673,0.009675992000211409,0.009874108000076376,8,8,10,False
206,6345,0,0.0001968960000340303,0.009073579999949288,0.009270475999983319,8,8,10,False
207,6345,0,0.0002050319999398198,0.009492098000009719,0.009697129999949539,8,8,10,False
208,6345,0,0.00019426200015004724,0.010189861000071687,0.010384123000221734,8,8,10,False
209,6345,0,0.0003158280001116509,0.009621544000310678,0.009937372000422329,8,8,10,False
210,6345,0,0.00019181700008630287,0.010741307999978744,0.010933125000065047,8,8,10,False
211,6345,0,0.00019172399970557308,0.011629867000010563,0.011821590999716136,8,8,10,False
212,6345,0,0.0002764099999694736,0.010441420000006474,0.010717829999975947,8,8,10,False
213,6345,0,0.00019583399989642203,0.01020656400032749,0.010402398000223911,8,8,10,False
214,6345,0,0.00019316799989610445,0.008751986999868677,0.008945154999764782,8,8,10,False
215,6345,0,0.00035332900006324053,0.009977704999982961,0.010331034000046202,8,8,10,False
216,6345,0,0.00019957400036219042,0.009846725999977934,0.010046300000340125,8,8,10,False
217,6345,0,0.00020578299972839886,0.008827437000036298,0.009033219999764697,8,8,10,False
218,6345,0,0.0002040210001723608,0.009882996999749594,0.010087017999921954,8,8,10,False
219,6345,0,0.0001963409999916621,0.008829605999835621,0.009025946999827283,8,8,10,False
220,6345,0,0.00019110099992758478,0.010728809000283945,0.01091991000021153,8,8,10,False
221,6345,0,0.00019368199991731672,0.010184210000261373,0.01037789200017869,8,8,10,False
222,6345,0,0.00021534899997277535,0.00881074200015064,0.009026091000123415,8,8,10,False
223,6345,0,0.00020490600036282558,0.011473294000097667,0.011678200000460492,8,8,10,False
224,6345,0,0.00034302799986107857,0.008917550999740342,0.009260578999601421,8,8,10,False
225,6345,0,0.00019544399992810213,0.010421160000078089,0.010616604000006191,8,8,10,False
226,6345,0,0.0001998989996536693,0.010825968000062858,0.011025866999716527,8,8,10,False
227,6345,0,0.00039935899985721335,0.00903993600013564,0.009439294999992853,8,8,10,False
228,6345,0,0.00019831500003419933,0.009379567999985738,0.009577883000019938,8,8,10,False
229,6345,0,0.00021976000016366015,0.008892172999821923,0.009111932999985584,8,8,10,False
230,6345,0,0.00019759699989663204,0.009944816999905015,0.010142413999801647,8,8,10,False
231,6345,0,0.00019336900004418567,0.010052318000361993,0.010245687000406178,8,8,10,False
232,6345,0,0.0002588779998404789,0.011040634999972099,0.011299512999812578,8,8,10,False
233,6345,0,0.00027388299986341735,0.009723573999963264,0.009997456999826682,8,8,10,False
234,6345,0,0.0001899949998005468,0.0105638039999576,0.010753798999758146,8,8,10,False
235,6345,0,0.00021745399999417714,0.009728312999868649,0.009945766999862826,8,8,10,False
236,6345,0,0.00019125700009681168,0.01093610499992792,0.011127362000024732,8,8,10,False
237,6345,0,0.00019615700011854642,0.009956784999758383,0.01015294199987693,8,8,10,False
238,6345,0,0.00027328799978931784,0.009886294999887468,0.010159582999676786,8,8,10,False
239,6345,0,0.00020372900007714634,0.011053428999730386,0.011257157999807532,8,8,10,False
240,6345,0,0.0001901549999274721,0.009825020000334916,0.010015175000262388,8,8,10,False
241,6345,0,0.00020404299993970199,0.01076432299987573,0.010968365999815433,8,8,10,False
242,6345,0,0.00019800200016106828,0.009583553000084066,0.009781555000245135,8,8,10,False
243,6345,0,0.00019421700017119292,0.009858974000053422,0.010053191000224615,8,8,10,False
244,6345,0,0.00026313800026400713,0.009994667999762896,0.010257806000026903,8,8,10,False
245,6345,0,0.0002043169997705263,0.010087546999784536,0.010291863999555062,8,8,10,False
246,6345,0,0.00019863699981215177,0.009141444999841042,0.009340081999653194,8,8,10,False
247,6345,0,0.00019256800032962929,0.01113320800004658,0.011325776000376209,8,8,10,False
248,6345,0,0.00020096499974897597,0.008851816000060353,0.009052780999809329,8,8,10,False
249,6345,0,0.0003689129998747376,0.010641991999818856,0.011010904999693594,8,8,10,False
250,6345,0,0.00018931600016003358,0.009811551999973744,0.010000868000133778,8,8,10,False
251,6345,0,0.00019558200028768624,0.009806990000015503,0.01000257200030319,8,8,10,False
252,6345,0,0.0002018319996750506,0.010860064999633323,0.011061896999308374,8,8,10,False
253,6345,0,0.0001940849997481564,0.009185845000047266,0.009379929999795422,8,8,10,False
254,6345,0,0.0002304580002601142,0.00939448999997694,0.009624948000237055,8,8,10,False
255,6345,0,0.00019376799991732696,0.011145903999931761,0.011339671999849088,8,8,10,False
256,6345,0,0.00020184400000289315,0.009627061000173853,0.009828905000176746,8,8,10,False
257,6345,0,0.00018747400008578552,0.010677782999664487,0.010865256999750272,8,8,10,False
258,6345,0,0.00019649099976959405,0.010952188999908685,0.01114867999967828,8,8,10,False
259,6345,0,0.0003731599999809987,0.009164295000118727,0.009537455000099726,8,8,10,False
260,6345,0,0.00019280399965282413,0.01164631899973756,0.011839122999390383,8,8,10,False
261,6345,0,0.00027419199977885,0.01143211299995528,0.01170630499973413,8,8,10,False
262,6345,0,0.00020399499999257387,0.01078422299997328,0.010988217999965855,8,8,10,False
263,6345,0,0.000351957000020775,0.010947170999770606,0.01129912799979138,8,8,10,False
264,6345,0,0.00022321899996313732,0.010734192000199982,0.01095741100016312,8,8,10,False
265,6345,0,0.00022065100029067253,0.010146295000140526,0.010366946000431199,8,8,10,False
266,6345,0,0.00019570599988583126,0.010038892000011401,0.010234597999897233,8,8,10,False
267,6345,0,0.0001880549998531933,0.010699707000185299,0.010887762000038492,8,8,10,False
268,6345,0,0.00020925200033161673,0.00984591399992496,0.010055166000256577,8,8,10,False
269,6345,0,0.00020150199998170137,0.010144258000309492,0.010345760000291193,8,8,10,False
270,6345,0,0.0001875079997262219,0.009416627000064182,0.009604134999790404,8,8,10,False
271,6345,0,0.0003009510000993032,0.00997894100009944,0.010279892000198743,8,8,10,False
272,6345,0,0.00018974399972648825,0.00983278200010318,0.010022525999829668,8,8,10,False
273,6345,0,0.00020818000029976247,0.010388461000275129,0.010596641000574891,8,8,10,False
274,6345,0,0.000313699999878736,0.011455283000032068,0.011768982999910804,8,8,10,False
275,6345,0,0.00026682000043365406,0.011103876000106538,0.011370696000540192,8,8,10,False
276,6345,0,0.00020493500005613896,0.00933464100035053,0.009539576000406669,8,8,10,False
277,6345,0,0.0001843380000536854,0.010975302999668202,0.011159640999721887,8,8,10,False
278,6345,0,0.0002004339999075455,0.010363236000102916,0.010563670000010461,8,8,10,False
279,6345,0,0.00020133499992880388,0.009166380000351637,0.009367715000280441,8,8,10,False
280,6345,0,0.00018421799995849142,0.009982135000427661,0.010166353000386152,8,8,10,False
281,6345,0,0.00022461899970949162,0.010434281000016199,0.01065889999972569,8,8,10,False
282,6345,0,0.00019459299983282108,0.009820672999921953,0.010015265999754774,8,8,10,False
283,6345,0,0.00019072100030825823,0.010783540999909746,0.010974262000218005,8,8,10,False
284,6345,0,0.00018830199996955344,0.012195517999771255,0.012383819999740808,8,8,10,False
285,6345,0,0.00019024400035050348,0.01149730700035434,0.011687551000704843,8,8,10,False
286,6345,0,0.00020257099959053448,0.010897837999891635,0.01110040899948217,8,8,10,False
287,6345,0,0.00020259699977032142,0.010329665999961435,0.010532262999731756,8,8,10,False
288,6345,0,0.0003372579999449954,0.009887494999929913,0.010224752999874909,8,8,10,False
289,6345,0,0.0002658000003066263,0.01128164800002196,0.011547448000328586,8,8,10,False
290,6345,0,0.00020610199999282486,0.009862727999916387,0.010068829999909212,8,8,10,False
291,6345,0,0.00020767799969689804,0.009126232999733475,0.009333910999430373,8,8,10,False
292,6345,0,0.0001986729998861847,0.011283416999958717,0.011482089999844902,8,8,10,False
293,6345,0,0.00019543700000212993,0.011545371000011073,0.011740808000013203,8,8,10,False
294,6345,0,0.00029307600016181823,0.010935278000033577,0.011228354000195395,8,8,10,False
295,6345,0,0.00019292900014988845,0.011154222000186564,0.011347151000336453,8,8,10,False
296,6345,0,0.00024853100012478535,0.010443299999678857,0.010691830999803642,8,8,10,False
297,6345,0,0.00021635699977196055,0.010236077000172372,0.010452433999944333,8,8,10,False
298,6345,0,0.00030090599966570153,0.010985067000092386,0.011285972999758087,8,8,10,False
299,6345,0,0.00021047899963377859,0.010692019000089203,0.010902497999722982,8,8,10,False
300,6345,0,0.0002423369996904512,0.012506568999924639,0.01274890599961509,8,8,10,False
301,6345,0,0.00019653299978017458,0.010736518999692635,0.01093305199947281,8,8,10,False
302,6345,0,0.00018327199995837873,0.01211557900023763,0.01229885100019601,8,8,10,False
303,6345,0,0.00022928499993213336,0.011000481999872136,0.01122976699980427,8,8,10,False
304,6345,0,0.00030955600004745065,0.01023517300018284,0.01054472900023029,8,8,10,False
305,6345,0,0.00019046899979002774,0.010665025999969657,0.010855494999759685,8,8,10,False
