Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
48,2810,636155778269782188571346363/39062500000000000000000000000000000,0.02752429299994219,0.18670240500000546,0.21422669799994765,64,8,10,False
49,1522,636155778269782188571346363/39062500000000000000000000000000000,0.008030242999893744,0.09592125299991494,0.10395149599980869,44,6,8,False
50,4005,218296053454531467983445396049/39062500000000000000000000000000000,0.021385348000194426,0.10371976999999788,0.1251051180001923,44,6,8,False
51,8603,1274139658552570629200110138491/19531250000000000000000000000000000,0.008691867000152342,0.09754472600002373,0.10623659300017607,44,6,8,False
52,3684,2240141360759524689732652296627/3906250000000000000000000000000000,0.0207901960000072,0.0962754079998831,0.1170656039998903,44,6,8,False
53,7268,74252575728229640693193113485823/3906250000000000000000000000000000,0.025348248999989664,0.17000136499996188,0.19534961399995154,64,8,10,False
54,1719,74252575728229640693193113485823/3906250000000000000000000000000000,0.020164758999953847,0.10183917200015458,0.12200393100010842,44,6,8,False
55,5420,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0209827740000037,0.09840650499995718,0.11938927899996088,44,6,8,False
56,6665,2725319334265203481423375864593783/7812500000000000000000000000000000,0.024802732999887667,0.16866981699990902,0.19347254999979668,64,8,10,False
57,6541,0,0.027147374999913154,0.1749596450001718,0.20210702000008496,64,8,10,False
58,10306,0,0.00018795799996951246,0.0070118369999363495,0.007199794999905862,2,2,2,False
59,402,0,0.00032698700010769244,0.008795230000032461,0.009122217000140154,4,2,4,False
60,2161,0,0.006335534000072585,0.04284860999996454,0.04918414400003712,24,4,6,False
61,9199,0,0.011179843000036271,0.04059466699982295,0.05177450999985922,24,4,6,False
62,5914,0,0.016187487000024703,0.11105590700003631,0.12724339400006102,44,6,8,False
63,5395,0,0.01729800599991904,0.09330011799988824,0.11059812399980729,44,6,8,False
64,5224,0,0.009788169999865204,0.05205004499998722,0.061838214999852426,24,4,6,False
65,1342,0,0.012764001999812535,0.10412408599995615,0.11688808799976869,44,6,8,False
66,8440,0,0.004383009000093807,0.04835079500003303,0.05273380400012684,24,4,6,False
67,9310,0,0.004618481000079555,0.041586642000083884,0.04620512300016344,24,4,6,False
68,5155,0,0.004087462999905256,0.048811118999992686,0.05289858199989794,24,4,6,False
69,4949,0,0.013659547000088423,0.11075360600011663,0.12441315300020506,44,6,8,False
70,8787,0,0.004335105999871303,0.047040724999988015,0.05137583099985932,24,4,6,False
71,4169,0,0.003427965999890148,0.009271955000031085,0.012699920999921233,4,2,4,False
72,5888,0,0.0029461920000812825,0.04407144900005733,0.04701764100013861,24,4,6,False
73,8014,0,0.0143490190000648,0.10313816300003964,0.11748718200010444,44,6,8,False
74,1910,0,0.02029144300013286,0.0982002600001124,0.11849170300024525,44,6,8,False
75,7825,0,0.004616877999978897,0.008563860999856843,0.01318073899983574,4,2,4,False
76,1172,0,0.005966316000012739,0.047610993000034796,0.053577309000047535,24,4,6,False
77,7445,0,0.013834121999934723,0.100878707999982,0.11471282999991672,44,6,8,False
78,6679,0,0.02071677699996144,0.20810840600006486,0.2288251830000263,64,8,10,False
79,2195,0,0.017991466000012224,0.10414083599994228,0.1221323019999545,44,6,8,False
80,2002,0,0.0051973560000533325,0.009075688999928389,0.014273044999981721,4,2,4,False
81,10306,0,6.176000010782445e-05,0.008218785000053686,0.00828054500016151,2,2,2,False
82,91,0,0.00024344100006601366,0.009207549999928233,0.009450990999994247,4,2,4,False
83,1849,0,0.007259494999971139,0.041701423999938925,0.048960918999910064,24,4,6,False
84,10306,0,0.00010145300007025071,0.007783901000038895,0.007885354000109146,2,2,2,False
85,1044,0,0.0002477440000347997,0.00857586100005392,0.008823605000088719,4,2,4,False
86,402,0,0.0033602020000671473,0.009244880999858651,0.012605082999925799,4,2,4,False
87,4526,0,0.007404410000162898,0.04325390500002868,0.05065831500019158,24,4,6,False
88,7945,0,0.015257515000030253,0.10623196899996401,0.12148948399999426,44,6,8,False
89,2077,0,0.012233382999966125,0.044463347999908365,0.05669673099987449,24,4,6,False
90,2278,0,0.014225488999954905,0.09151326500000323,0.10573875399995813,44,6,8,False
91,4016,0,0.017834949999951277,0.09425064799984284,0.11208559799979412,44,6,8,False
92,7186,0,0.011490625999840631,0.04133030699995288,0.05282093299979351,24,4,6,False
93,4920,0,0.014867148000121233,0.09455341199986833,0.10942055999998956,44,6,8,False
94,3060,0,0.00839012599999478,0.09012657300013416,0.09851669900012894,44,6,8,False
95,8959,0,0.01944964299991625,0.1008477180000682,0.12029736099998445,44,6,8,False
96,3060,0,0.009659433000024364,0.05306548099997599,0.06272491400000035,24,4,6,False
97,5762,0,0.0037170079999668815,0.009217661999855409,0.01293466999982229,4,2,4,False
98,8698,0,0.006877131000010195,0.043253865999986374,0.05013099699999657,24,4,6,False
99,3353,0,0.014226619000055507,0.11109644699990895,0.12532306599996446,44,6,8,False
100,3553,0,0.02147297100009382,0.17747003600015887,0.1989430070002527,64,8,10,False
101,4197,0,0.025227122999922358,0.16168048199983787,0.18690760499976022,64,8,10,False
102,9883,0,0.022456835999946634,0.1645203279999805,0.18697716399992714,64,8,10,False
103,2859,0,0.026476314999854367,0.09891526600017642,0.12539158100003078,44,6,8,False
104,7194,0,0.016603265999947325,0.10418821299981573,0.12079147899976306,44,6,8,False
105,5384,0,0.004633857999806423,0.008944842999881075,0.013578700999687499,4,2,4,False
106,4628,836256536036316192747/9765625000000000000000000000000000,0.0067143389999273495,0.04200697000010223,0.04872130900002958,24,4,6,False
107,8306,3976561412265191794782373/7812500000000000000000000000000000,0.0174935390000428,0.09760420299994621,0.11509774199998901,44,6,8,False
108,8087,2776256952162102697037679659/7812500000000000000000000000000000,0.022977636999939932,0.18053667300000598,0.2035143099999459,64,8,10,False
109,2607,218296053454531467983445396049/39062500000000000000000000000000000,0.026866521000101784,0.17137168199997177,0.19823820300007355,64,8,10,False
110,3155,1274139658552570629200110138491/19531250000000000000000000000000000,0.027695321000010154,0.16821414800006096,0.1959094690000711,64,8,10,False
111,7267,74404165050696183488345204636797/19531250000000000000000000000000000,0.0329994590001661,0.16795753100018374,0.20095699000034983,64,8,10,False
112,5670,2240141360759524689732652296627/3906250000000000000000000000000000,0.012897986999860223,0.04324279699994804,0.056140783999808264,24,4,6,False
113,615,74252575728229640693193113485823/3906250000000000000000000000000000,0.017410824000080538,0.10225967099995614,0.11967049500003668,44,6,8,False
114,6174,74252575728229640693193113485823/3906250000000000000000000000000000,0.0125586269998621,0.05170881100002589,0.06426743799988799,24,4,6,False
115,7421,7302440910246999801926189552599879/39062500000000000000000000000000000,0.016795300000012503,0.10223139300001094,0.11902669300002344,44,6,8,False
116,4199,17647404721865445704610212574115893/39062500000000000000000000000000000,0.023167185000147583,0.10230333300000893,0.12547051800015652,44,6,8,False
117,7541,2725319334265203481423375864593783/7812500000000000000000000000000000,0.005030660000102216,0.00948807300005683,0.014518733000159045,4,2,4,False
118,6030,35316661334123036272431122787391/78125000000000000000000000000000,0.007918743000118411,0.04247069500001999,0.0503894380001384,24,4,6,False
119,3434,141456888294699262390441079/312500000000000000000000000,0.006227035999927466,0.10571796500016717,0.11194500100009463,44,6,8,False
120,7374,283120645971913450347973/625000000000000000000000,0.020863017000010586,0.10733280199997353,0.1281958189999841,44,6,8,False
121,1874,283120645971913450347973/625000000000000000000000,0.014329230999919673,0.04141235399993093,0.0557415849998506,24,4,6,False
122,5508,566678914095187410351/1250000000000000000000,0.011982246000115993,0.044356817000107185,0.05633906300022318,24,4,6,False
123,3386,2270525844291319/5000000000000000,0.015474692999987383,0.0984181260000696,0.11389281900005699,44,6,8,False
124,4122,2270525844291319/5000000000000000,0.011859473000185972,0.04331399800003055,0.05517347100021652,24,4,6,False
125,6597,4545188839853/10000000000000,0.011784879000060755,0.03914248000000953,0.05092735900007028,24,4,6,False
126,2548,18214507/40000000,0.014894301999902382,0.11080990000004931,0.1257042019999517,44,6,8,False
127,9099,18214507/40000000,0.011803377999967779,0.050720638000029794,0.06252401599999757,24,4,6,False
128,2548,18214507/40000000,0.004234224999891012,0.009243797999943126,0.013478022999834138,4,2,4,False
129,4192,999/2000,0.002455777000022863,0.008573212999863244,0.011028989999886107,4,2,2,False
130,8681,0,0.0001788739998573874,0.008674025999880541,0.008852899999737929,4,2,2,False
131,1062,0,0.00038214200003494625,0.008287108999866177,0.008669250999901124,4,2,4,False
132,5857,0,0.002968927999972948,0.00916215900019779,0.012131087000170737,4,2,4,False
133,6470,0,0.0034111379998194025,0.008868775000109963,0.012279912999929365,4,2,4,False
134,1616,0,0.007494784000073196,0.04090527999983351,0.048400063999906706,24,4,6,False
135,3619,0,0.006144188000007489,0.09172645700004978,0.09787064500005727,44,6,8,False
136,6886,0,0.004288427000119555,0.040439446999926076,0.04472787400004563,24,4,6,False
137,8584,0,0.004388572000152635,0.04055676300004052,0.044945335000193154,24,4,6,False
138,4719,0,0.004562671000030605,0.040906967999944754,0.04546963899997536,24,4,6,False
139,5882,0,0.006582275000027948,0.1084967179999694,0.11507899299999735,44,6,8,False
140,2440,0,0.017737541999849782,0.10188047399992683,0.11961801599977662,44,6,6,False
141,8680,0,0.005374070000016218,0.03863614800002324,0.04401021800003946,24,4,4,False
142,1366,0,0.0002219149998836656,0.008741145999920263,0.008963060999803929,4,2,2,False
143,8181,0,0.0002517349998925056,0.008371717999807515,0.008623452999700021,4,2,4,False
144,1246,0,0.0036780409998300456,0.00846735200002513,0.012145392999855176,4,2,4,False
145,5742,0,0.0063227099999494385,0.04618312499997046,0.0525058349999199,24,4,6,False
146,5433,0,0.012784056999862514,0.12423973899990415,0.13702379599976666,44,6,8,False
147,8828,0,0.02177635599991845,0.17158594800002902,0.19336230399994747,64,8,10,False
148,4972,0,0.016905768000015087,0.11073323699997673,0.1276390049999918,44,6,8,False
149,1756,0,0.020863234000216835,0.19421921499997552,0.21508244900019236,64,8,10,False
150,6261,0,0.02210702799993669,0.20196054600000934,0.22406757399994603,64,8,10,False
151,5405,0,0.02670249699986016,0.17544453300001805,0.2021470299998782,64,8,10,False
152,2385,0,0.021786510999845632,0.19529238200016152,0.21707889300000716,64,8,10,False
153,878,0,0.023931986999969013,0.18775347600012537,0.2116854630000944,64,8,10,False
154,2410,0,0.024127328000076886,0.18618239400007042,0.2103097220001473,64,8,10,False
155,8609,0,0.01654093699994519,0.11315260199990007,0.12969353899984526,44,6,8,False
156,6377,0,0.008377727999913986,0.09909628500008694,0.10747401300000092,44,6,8,False
157,7797,0,0.004845628999873952,0.04929945300000327,0.05414508199987722,24,4,6,False
158,3430,0,0.0022321060000649595,0.09486660199991093,0.09709870799997589,44,6,8,False
159,2788,0,0.008994968000024528,0.18712209699992854,0.19611706499995307,64,8,10,False
160,1473,0,0.005573711999886655,0.04654535899999246,0.052119070999879114,24,4,6,False
161,2662,0,0.005225767999945674,0.04219550099992375,0.047421268999869426,24,4,6,False
162,4158,836256536036316192747/9765625000000000000000000000000000,0.006752486000095814,0.04440828799988594,0.05116077399998176,24,4,6,False
163,6881,3976561412265191794782373/7812500000000000000000000000000000,0.007290046999969491,0.10115434399995138,0.10844439099992087,44,6,8,False
164,7526,636155778269782188571346363/39062500000000000000000000000000000,0.0092147609998392,0.11422951999998077,0.12344428099981997,44,6,8,False
165,4345,218296053454531467983445396049/39062500000000000000000000000000000,0.02649219600016295,0.18175256399990758,0.20824476000007053,64,8,10,False
166,9338,2776256952162102697037679659/7812500000000000000000000000000000,0.014000971000086793,0.043012694000026386,0.05701366500011318,24,4,6,False
167,3724,1274139658552570629200110138491/19531250000000000000000000000000000,0.0144273290000001,0.11575224400007755,0.13017957300007765,44,6,8,False
168,9373,2240141360759524689732652296627/3906250000000000000000000000000000,0.00936303899993618,0.12233063999997285,0.13169367899990903,44,6,8,False
169,2504,74404165050696183488345204636797/19531250000000000000000000000000000,0.02031743399993502,0.10547098400002142,0.12578841799995644,44,6,8,False
170,6507,2240141360759524689732652296627/3906250000000000000000000000000000,0.005029596999975183,0.007846876000030534,0.012876473000005717,4,2,4,False
171,6006,74252575728229640693193113485823/3906250000000000000000000000000000,0.009416356000201631,0.044844326999964323,0.054260683000165955,24,4,6,False
172,6350,7302440910246999801926189552599879/39062500000000000000000000000000000,0.017379580999886457,0.09769260999996732,0.11507219099985377,44,6,8,False
173,5284,17647404721865445704610212574115893/39062500000000000000000000000000000,0.027691860000004453,0.17505273200004012,0.20274459200004458,64,8,10,False
174,6350,7302440910246999801926189552599879/39062500000000000000000000000000000,0.0050973270001577475,0.008313403000101971,0.013410730000259719,4,2,4,False
175,8842,17647404721865445704610212574115893/39062500000000000000000000000000000,0.007533050999882107,0.05126795099999981,0.05880100199988192,24,4,6,False
176,2116,17647404721865445704610212574115893/39062500000000000000000000000000000,0.004056771000023218,0.009113072999980432,0.01316984400000365,4,2,4,False
177,4181,70679549213130605636833941917/156250000000000000000000000000,0.0037754689999474067,0.04064845799985051,0.044423926999797914,24,4,6,False
178,3666,283120645971913450347973/625000000000000000000000,0.002732034000018757,0.09643108099999154,0.0991631150000103,44,6,8,False
179,4248,566678914095187410351/1250000000000000000000,0.007948044999920967,0.10880956100004369,0.11675760599996465,44,6,8,False
180,6576,283120645971913450347973/625000000000000000000000,0.006601498000009087,0.008258551000153602,0.01486004900016269,4,2,4,False
181,7134,1134283581128023437/2500000000000000000,0.007538028999988455,0.04474752400005855,0.052285553000047,24,4,6,False
182,9172,1134283581128023437/2500000000000000000,0.004445564999969065,0.008299690000058035,0.0127452550000271,4,2,4,False
183,2954,4545188839853/10000000000000,0.007070678999980373,0.04087667599992528,0.047947354999905656,24,4,6,False
184,8896,9099263411/20000000000,0.004575056000021505,0.04409083100017597,0.04866588700019747,24,4,6,False
185,8276,18214507/40000000,0.004608654000094248,0.03951905400003852,0.04412770800013277,24,4,6,False
186,949,999/2000,0.0047974190001696115,0.03826208899999983,0.043059508000169444,24,4,4,False
187,6055,999/2000,0.0010193549999257812,0.008934269000064887,0.009953623999990668,4,2,2,False
188,9874,0,0.0001978929999495449,0.007970942000156356,0.0081688350001059,4,2,2,False
189,7513,0,0.0002980330000355025,0.009456424000063635,0.009754457000099137,4,2,4,False
190,8451,0,0.0027496659999997064,0.04527901899996323,0.048028684999962934,24,4,6,False
191,771,0,0.0014686419999634381,0.008439602000180457,0.009908244000143895,4,2,4,False
192,6288,0,0.002757712000175161,0.04300329599982433,0.04576100799999949,24,4,6,False
193,1315,0,0.013811766999879183,0.10966006800003925,0.12347183499991843,44,6,8,False
194,7240,0,0.02094928099995741,0.19957029200008947,0.22051957300004688,64,8,10,False
195,6593,0,0.010051392999912423,0.1785127939999711,0.18856418699988353,64,8,10,False
196,9037,0,0.00838251000004675,0.09085697000000437,0.09923948000005112,44,6,6,False
197,5161,0,0.004776240999945003,0.09597828799996933,0.10075452899991433,44,6,6,False
198,9645,0,0.010584264999806692,0.021590799000023253,0.032175063999829945,20,2,2,False
199,7608,0,0.00021116399989296042,0.008439072000101078,0.008650235999994038,4,2,4,False
200,6378,0,0.006873664000067947,0.040454852999801005,0.04732851699986895,24,4,6,False
201,6349,0,0.011058786999910808,0.04004966299999069,0.051108449999901495,24,4,6,False
202,2958,0,0.012479571000085343,0.11209634299984828,0.12457591399993362,44,6,8,False
203,3903,0,0.009534502999940742,0.17520798299983653,0.18474248599977727,64,8,10,False
204,5642,0,0.010144506999949954,0.1958337930000198,0.20597829999996975,64,8,10,False
205,3803,0,0.017176560000052632,0.10324707299992042,0.12042363299997305,44,6,8,False
206,4342,0,0.016329879000068104,0.10129274000018995,0.11762261900025806,44,6,8,False
207,791,0,0.016275362999977006,0.11292425400006323,0.12919961700004023,44,6,8,False
208,7639,0,0.008018594000077428,0.10025199799997608,0.10827059200005351,44,6,8,False
209,4296,0,0.019813903000112987,0.18781815000011193,0.20763205300022491,64,8,10,False
210,3019,0,0.024467530000038096,0.17925251899987416,0.20372004899991225,64,8,10,False
211,7527,0,0.02019550599993636,0.0942694410000513,0.11446494699998766,44,6,8,False
212,3282,0,0.011302880000130244,0.04654002400002355,0.057842904000153794,24,4,6,False
213,10306,0,0.0001392930000747583,0.0074776789999759785,0.007616972000050737,2,2,2,False
214,7663,0,0.00025932900007319404,0.008716845999970246,0.00897617500004344,4,2,4,False
215,6176,0,0.007141794000062873,0.04610460200001398,0.05324639600007686,24,4,6,False
216,9176,0,0.013657832000035341,0.09455465900009585,0.1082124910001312,44,6,8,False
217,5983,0,0.017136726999979146,0.09145623299991712,0.10859295999989627,44,6,8,False
218,5320,0,0.0049910330001239345,0.0391510350000317,0.04414206800015563,24,4,6,False
219,8673,0,0.005628052000020034,0.10157843799993316,0.10720648999995319,44,6,8,False
220,4962,0,0.02124129499998162,0.1640872020000188,0.18532849700000043,64,8,10,False
221,1456,0,0.009743565999997372,0.1988978029999089,0.20864136899990626,64,8,10,False
222,6099,0,0.010424899000099686,0.18051992300001984,0.19094482200011953,64,8,10,False
223,2439,0,0.019486536999920645,0.09900206099996467,0.11848859799988531,44,6,8,False
224,6497,0,0.005797114999950281,0.04095968899991931,0.04675680399986959,24,4,6,False
225,9986,0,0.010986203000129535,0.041242168000053425,0.05222837100018296,24,4,6,False
226,5973,0,0.009748879999960991,0.041420373999926596,0.05116925399988759,24,4,6,False
227,4299,0,0.004228584000202318,0.05035889400005544,0.05458747800025776,24,4,6,False
228,8817,0,0.004644264000035037,0.04696600399984163,0.05161026799987667,24,4,6,False
229,5223,0,0.004835440999841012,0.041791468999917925,0.046626909999758936,24,4,6,False
230,8737,0,0.006482509000079517,0.09656246999998075,0.10304497900006027,44,6,8,False
231,2032,0,0.00502302899985807,0.048890201999938654,0.053913230999796724,24,4,6,False
232,4073,0,0.005593490999899586,0.102483717000041,0.10807720799994058,44,6,8,False
233,6442,836256536036316192747/9765625000000000000000000000000000,0.022259286000007705,0.18536721100008435,0.20762649700009206,64,8,10,False
234,6641,0,0.010331254999982775,0.04848852300006001,0.05881977800004279,24,4,6,False
235,2520,94923485711740567852941/9765625000000000000000000000000000,0.014697661000127482,0.10341519600001448,0.11811285700014196,44,6,8,False
236,4093,94923485711740567852941/9765625000000000000000000000000000,0.01251696000008451,0.0416964429998643,0.05421340299994881,24,4,6,False
237,10061,636155778269782188571346363/39062500000000000000000000000000000,0.015820104000113133,0.0930181299997912,0.10883823399990433,44,6,8,False
238,9294,218296053454531467983445396049/39062500000000000000000000000000000,0.008905597999955717,0.09315179099985471,0.10205738899981043,44,6,8,False
239,2616,1274139658552570629200110138491/19531250000000000000000000000000000,0.00830420000011145,0.10288305700009914,0.1111872570002106,44,6,8,False
240,7077,218296053454531467983445396049/39062500000000000000000000000000000,0.004566395999972883,0.00857798900005946,0.013144385000032344,4,2,4,False
241,3408,2240141360759524689732652296627/3906250000000000000000000000000000,0.008017803000029744,0.04401383699996586,0.052031639999995605,24,4,6,False
242,6655,74252575728229640693193113485823/3906250000000000000000000000000000,0.01697560299999168,0.09702902200001517,0.11400462500000685,44,6,8,False
243,8550,7302440910246999801926189552599879/39062500000000000000000000000000000,0.024517122999895946,0.18481623299999228,0.20933335599988823,64,8,10,False
244,4775,0,0.010582512999917526,0.04594993799992153,0.05653245099983906,24,4,6,False
245,10306,0,0.00013400800003182667,0.007321888999967996,0.007455896999999823,2,2,2,False
246,137,0,0.00025412299987692677,0.008281779000071765,0.008535901999948692,4,2,4,False
247,1657,0,0.003969571999959953,0.009901037999952678,0.013870609999912631,4,2,4,False
248,2099,0,0.003047724999987622,0.009763699999894015,0.012811424999881638,4,2,4,False
249,3316,0,0.0072675899998557725,0.042380829999956404,0.04964841999981218,24,4,6,False
250,2010,0,0.003984660000014628,0.008389175000047544,0.012373835000062172,4,2,4,False
251,5141,0,0.0072943909999594325,0.04267446199992264,0.049968852999882074,24,4,6,False
252,4970,0,0.009221128000035606,0.05145997499994337,0.060681102999978975,24,4,6,False
253,6165,0,0.003770669999994425,0.008020535000014206,0.011791205000008631,4,2,4,False
254,5533,0,0.003645080000069356,0.04421301799993671,0.047858098000006066,24,4,6,False
255,5102,0,0.0041361359999427805,0.04231678800010741,0.04645292400005019,24,4,6,False
256,1981,0,0.014901405000045997,0.08788218099994083,0.10278358599998683,44,6,8,False
257,7908,0,0.02052808600001299,0.09410585000000538,0.11463393600001837,44,6,8,False
258,7031,0,0.018432974000006652,0.18619226399982836,0.204625237999835,64,8,10,False
259,2089,0,0.010809140999981537,0.040106688999912876,0.05091582999989441,24,4,6,False
260,3104,0,0.009202223000102094,0.04749119999996765,0.05669342300006974,24,4,6,False
261,5535,0,0.0068482769997899595,0.10045814900013283,0.1073064259999228,44,6,8,False
262,6952,0,0.0026497620001464384,0.11286344799987091,0.11551321000001735,44,6,8,False
263,156,0,0.007970486999965942,0.10715464100007921,0.11512512800004515,44,6,8,False
264,6430,0,0.005624982000199452,0.048161471999947025,0.05378645400014648,24,4,6,False
265,7025,0,0.0014814300000125513,0.009637493999889557,0.011118923999902108,4,2,4,False
266,1353,0,0.006831695000073523,0.03875529600009031,0.045586991000163835,24,4,6,False
267,9521,0,0.00959441700001662,0.04732645500007493,0.05692087200009155,24,4,6,False
268,3616,0,0.0035497910000685806,0.009958181000001787,0.013507972000070367,4,2,4,False
269,6804,94923485711740567852941/9765625000000000000000000000000000,0.007912999999916792,0.040569082999809325,0.04848208299972612,24,4,6,False
270,8065,636155778269782188571346363/39062500000000000000000000000000000,0.017107196000097247,0.09273416200016982,0.10984135800026706,44,6,8,False
271,6389,2776256952162102697037679659/7812500000000000000000000000000000,0.01917173499987257,0.09456253099983769,0.11373426599971026,44,6,8,False
272,1195,218296053454531467983445396049/39062500000000000000000000000000000,0.008718740999938746,0.09778342799995698,0.10650216899989573,44,6,8,False
273,3067,1274139658552570629200110138491/19531250000000000000000000000000000,0.008720166999864887,0.11398489400016842,0.12270506100003331,44,6,8,False
274,1140,74404165050696183488345204636797/19531250000000000000000000000000000,0.010854394000034517,0.10210893000021315,0.11296332400024767,44,6,8,False
275,6012,2740906663097094290637102299759413/39062500000000000000000000000000000,0.009977445000004082,0.16188527400004205,0.17186271900004613,64,8,10,False
276,9327,2725319334265203481423375864593783/7812500000000000000000000000000000,0.031998063999935766,0.16337742000018807,0.19537548400012383,64,8,10,False
277,6012,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0050771810001606354,0.008179759000086051,0.013256940000246686,4,2,4,False
278,7100,2725319334265203481423375864593783/7812500000000000000000000000000000,0.008287746999940282,0.041713139999956184,0.050000886999896466,24,4,6,False
279,4227,35316661334123036272431122787391/78125000000000000000000000000000,0.017670309000095585,0.09259501599990472,0.1102653250000003,44,6,8,False
280,1464,35316661334123036272431122787391/78125000000000000000000000000000,0.013562107999860018,0.04155031400000553,0.055112421999865546,24,4,6,False
281,6341,141456888294699262390441079/312500000000000000000000000,0.014456354999992982,0.09053340699983892,0.1049897619998319,44,6,8,False
282,7251,566678914095187410351/1250000000000000000000,0.01979877500002658,0.08963933299992277,0.10943810799994935,44,6,8,False
283,5023,566678914095187410351/1250000000000000000000,0.011223726000025636,0.04577381800004332,0.056997544000068956,24,4,6,False
284,3449,566678914095187410351/1250000000000000000000,0.004236291000097481,0.007988285999999789,0.01222457700009727,4,2,4,False
285,5378,1134283581128023437/2500000000000000000,0.003121175999922343,0.009121162000155891,0.012242338000078234,4,2,4,False
286,2193,2270525844291319/5000000000000000,0.004101412999943932,0.008495220999975572,0.012596633999919504,4,2,4,False
287,6726,9099263411/20000000000,0.007335455999964324,0.047682934000022215,0.05501838999998654,24,4,6,False
288,6530,999/2000,0.016282129000046552,0.09043602700012343,0.10671815600016998,44,6,6,False
