Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
48,4872,0,0.010298634999799106,0.16985794199990778,0.18015657699970689,64,8,10,False
49,2228,0,0.023634353000034025,0.20286797399967327,0.2265023269997073,64,8,10,False
50,4467,0,0.01682436900000539,0.11482334299989816,0.13164771199990355,44,6,8,False
51,1615,0,0.021569026000179292,0.17357144700008575,0.19514047300026505,64,8,10,False
52,5390,0,0.0056428179996146355,0.038638570999864896,0.04428138899947953,24,4,6,False
53,5973,0,0.006612809000216657,0.09303907699995762,0.09965188600017427,44,6,8,False
54,5177,0,0.007825542999853496,0.09705775499969604,0.10488329799954954,44,6,8,False
55,2774,0,0.008140612000261171,0.08881467399987741,0.09695528600013859,44,6,8,False
56,6918,0,0.00196880700013935,0.009260379999886936,0.011229187000026286,4,2,4,False
57,1782,0,0.0035806820001198503,0.04710560900002747,0.05068629100014732,24,4,6,False
58,8613,0,0.016185432999918703,0.10268802500013408,0.11887345800005278,44,6,8,False
59,73,0,0.010625293999964924,0.0520804349998798,0.06270572899984472,24,4,6,False
60,6771,0,0.010397439999906055,0.03974940499983859,0.050146844999744644,24,4,6,False
61,1926,0,0.004300232000332471,0.009079052999823034,0.013379285000155505,4,2,4,False
62,2926,0,0.0037402099997052574,0.0082490400000097,0.011989249999714957,4,2,4,False
63,5527,0,0.004991426999822579,0.008908105000045907,0.013899531999868486,4,2,4,False
64,7429,94923485711740567852941/9765625000000000000000000000000000,0.0033722440002748044,0.047210679999807326,0.05058292400008213,24,4,6,False
65,7761,636155778269782188571346363/39062500000000000000000000000000000,0.017080482999972446,0.09968757399974493,0.11676805699971737,44,6,8,False
66,6776,2776256952162102697037679659/7812500000000000000000000000000000,0.02375164400018548,0.11142325899982097,0.13517490300000645,44,6,8,False
67,1115,1274139658552570629200110138491/19531250000000000000000000000000000,0.032132229000126245,0.17224493699995946,0.2043771660000857,64,8,10,False
68,314,0,0.009788387999833503,0.1135855590000574,0.1233739469998909,44,6,8,False
69,314,0,0.00018961300020237104,0.009324240000296413,0.009513853000498784,6,6,8,False
70,314,0,0.00020910300008836202,0.009491543999956775,0.009700647000045137,6,6,8,False
71,314,0,0.00015372799998658593,0.009005105000142066,0.009158833000128652,6,6,8,False
72,314,0,0.000159216000156448,0.010660753999673034,0.010819969999829482,6,6,8,False
73,314,0,0.00014834000012342585,0.0092083259996798,0.009356665999803226,6,6,8,False
74,314,0,0.0002923009997175541,0.009580430000369233,0.009872731000086787,6,6,8,False
75,314,0,0.00015741800007162965,0.009761748000073567,0.009919166000145196,6,6,8,False
76,314,0,0.00015865099976508645,0.009083164000003308,0.009241814999768394,6,6,8,False
77,314,0,0.00016191899976547575,0.012455949000013788,0.012617867999779264,6,6,8,False
78,314,0,0.0002468970001245907,0.012576733000059903,0.012823630000184494,6,6,8,False
79,314,0,0.0002268319999529922,0.012718718000087392,0.012945550000040384,6,6,8,False
80,314,0,0.00018336399989493657,0.010061115000098653,0.01024447899999359,6,6,8,False
81,314,0,0.0001492609999331762,0.009273464999751013,0.00942272599968419,6,6,8,False
82,314,0,0.0001602699999239121,0.009220258999903308,0.00938052899982722,6,6,8,False
83,314,0,0.00017508499968243996,0.009113307999996323,0.009288392999678763,6,6,8,False
84,314,0,0.00015490799978579162,0.010131270000329096,0.010286178000114887,6,6,8,False
85,314,0,0.00015599700009261142,0.00874135699996259,0.008897354000055202,6,6,8,False
86,314,0,0.00016147299993463093,0.00923143699992579,0.009392909999860422,6,6,8,False
87,314,0,0.00015281600008165697,0.008294363000004523,0.00844717900008618,6,6,8,False
88,314,0,0.00015288399981727707,0.009362216000226908,0.009515100000044185,6,6,8,False
89,314,0,0.0001737819998197665,0.008364047999748436,0.008537829999568203,6,6,8,False
90,314,0,0.00021167500017327257,0.008608429000105389,0.008820104000278661,6,6,8,False
91,314,0,0.00017049699999915902,0.00804023299997425,0.00821072999997341,6,6,8,False
92,314,0,0.000197293999917747,0.008556426000268402,0.00875372000018615,6,6,8,False
93,314,0,0.00015420899990203907,0.009432684000330482,0.009586893000232521,6,6,8,False
94,314,0,0.0001530760000605369,0.009657187000357226,0.009810263000417763,6,6,8,False
95,314,0,0.00014011799976287875,0.009679231000063737,0.009819348999826616,6,6,8,False
96,314,0,0.0001600430000507913,0.009991040999921097,0.010151083999971888,6,6,8,False
97,314,0,0.00017194300016853958,0.01041763000011997,0.01058957300028851,6,6,8,False
98,314,0,0.00019164300010743318,0.008829302999856736,0.00902094599996417,6,6,8,False
99,314,0,0.00015899400023045018,0.008511601999998675,0.008670596000229125,6,6,8,False
100,314,0,0.00015961799999786308,0.009181048000300507,0.00934066600029837,6,6,8,False
101,314,0,0.0001596060001247679,0.008847480999975232,0.0090070870001,6,6,8,False
102,314,0,0.0001677400000517082,0.010489593000329478,0.010657333000381186,6,6,8,False
103,314,0,0.00019181900006515207,0.013920073000008415,0.014111892000073567,6,6,8,False
104,314,0,0.00016219500002989662,0.00981674100012242,0.009978936000152316,6,6,8,False
105,314,0,0.0001951170002030267,0.009000533999824256,0.009195651000027283,6,6,8,False
106,314,0,0.00015101000008144183,0.0086817350002093,0.008832745000290743,6,6,8,False
107,314,0,0.00018042300007437007,0.010896758000399132,0.011077181000473502,6,6,8,False
108,314,0,0.00031054900000526686,0.009825331999763876,0.010135880999769142,6,6,8,False
109,314,0,0.00015263600016623968,0.009552918999816029,0.009705554999982269,6,6,8,False
110,314,0,0.0001637079999454727,0.009222354000030464,0.009386061999975936,6,6,8,False
111,314,0,0.00015560100018774392,0.009729957999752514,0.009885558999940258,6,6,8,False
112,314,0,0.00022479100016425946,0.01073111899995638,0.010955910000120639,6,6,8,False
113,314,0,0.00021996999976181542,0.013122580000072048,0.013342549999833864,6,6,8,False
114,314,0,0.0002785669998957019,0.011074698999891552,0.011353265999787254,6,6,8,False
115,314,0,0.00030738000032215496,0.010385232999851723,0.010692613000173878,6,6,8,False
116,314,0,0.00016853300030561513,0.010527306999847497,0.010695840000153112,6,6,8,False
117,314,0,0.00029198799984442303,0.012926046999837126,0.01321803499968155,6,6,8,False
118,314,0,0.0001944159998856776,0.009738223999647744,0.009932639999533421,6,6,8,False
119,314,0,0.00018025800000032177,0.01006332899987683,0.010243586999877152,6,6,8,False
120,314,0,0.00021766200006823055,0.008887327999673289,0.00910498999974152,6,6,8,False
121,314,0,0.00015999900006136158,0.00955442500026038,0.009714424000321742,6,6,8,False
122,314,0,0.00016131299980770564,0.008991725000214501,0.009153038000022207,6,6,8,False
123,314,0,0.0002061240002149134,0.008877119999851857,0.00908324400006677,6,6,8,False
124,314,0,0.00016568000000916072,0.009562189000007493,0.009727869000016653,6,6,8,False
125,314,0,0.0001519809998171695,0.008314902000165603,0.008466882999982772,6,6,8,False
126,314,0,0.00015284499977497035,0.009544177999941894,0.009697022999716864,6,6,8,False
127,314,0,0.00015910000001895241,0.008236644999669807,0.008395744999688759,6,6,8,False
128,314,0,0.00015586500012432225,0.00937079100003757,0.009526656000161893,6,6,8,False
129,314,0,0.00015775300016684923,0.008645014000194351,0.0088027670003612,6,6,8,False
130,314,0,0.00015028000007077935,0.008532110000032844,0.008682390000103624,6,6,8,False
131,314,0,0.0001547770002616744,0.008548845999939658,0.008703623000201333,6,6,8,False
132,314,0,0.000203475000034814,0.008634257000267098,0.008837732000301912,6,6,8,False
133,314,0,0.0001526930000181892,0.008769251999638072,0.008921944999656262,6,6,8,False
134,314,0,0.00029705999986617826,0.008794165999916004,0.009091225999782182,6,6,8,False
135,314,0,0.00046783200014033355,0.009906880000016827,0.01037471200015716,6,6,8,False
136,314,0,0.00019505799991748063,0.010222796000107337,0.010417854000024818,6,6,8,False
137,314,0,0.0001557180003146641,0.011259919000167429,0.011415637000482093,6,6,8,False
138,314,0,0.00022181900021678302,0.0086581609998575,0.008879980000074283,6,6,8,False
139,314,0,0.00015577499971186626,0.009309345000019675,0.009465119999731542,6,6,8,False
140,314,0,0.00018486199996914365,0.008519730999978492,0.008704592999947636,6,6,8,False
141,314,0,0.00015597500032527023,0.009064044999831822,0.009220020000157092,6,6,8,False
142,314,0,0.000161117999596172,0.00880296700006511,0.008964084999661281,6,6,8,False
143,314,0,0.0001602100001036888,0.00946340800010148,0.00962361800020517,6,6,8,False
144,314,0,0.0001569539999763947,0.009170289999929082,0.009327243999905477,6,6,8,False
145,314,0,0.0001891430001705885,0.0095961880001596,0.009785331000330189,6,6,8,False
146,314,0,0.00015612000015607919,0.010742243000095186,0.010898363000251265,6,6,8,False
147,314,0,0.0001602050001565658,0.008909936000236485,0.00907014100039305,6,6,8,False
148,314,0,0.00015542199980700389,0.008445935000054305,0.00860135699986131,6,6,8,False
149,314,0,0.00015482400021937792,0.00970781000023635,0.009862634000455728,6,6,8,False
150,314,0,0.0002651049999258248,0.008167134999894188,0.008432239999820013,6,6,8,False
151,314,0,0.00017288400022152928,0.008968197999820404,0.009141082000041933,6,6,8,False
152,314,0,0.00015138500020839274,0.008506932000273082,0.008658317000481475,6,6,8,False
153,314,0,0.0001566319997436949,0.00843755300002158,0.008594184999765275,6,6,8,False
154,314,0,0.0001518910003142082,0.008279956000023958,0.008431847000338166,6,6,8,False
155,314,0,0.00015498600032515242,0.008136778000334743,0.008291764000659896,6,6,8,False
156,314,0,0.0001530030003777938,0.009290240999689559,0.009443244000067352,6,6,8,False
157,314,0,0.0001554020000185119,0.008597454999744514,0.008752856999763026,6,6,8,False
158,314,0,0.00015601500035700155,0.00933204900002238,0.009488064000379381,6,6,8,False
159,314,0,0.00016521199995622737,0.008252734000052442,0.00841794600000867,6,6,8,False
160,314,0,0.00015283699985957355,0.008693346999734786,0.00884618399959436,6,6,8,False
161,314,0,0.00014798299980611773,0.008307226999932027,0.008455209999738145,6,6,8,False
162,314,0,0.00015661899988117511,0.00934260899975925,0.009499227999640425,6,6,8,False
163,314,0,0.00015779600016685436,0.008345527000074071,0.008503323000240925,6,6,8,False
164,314,0,0.00015335200032495777,0.009391946000050666,0.009545298000375624,6,6,8,False
165,314,0,0.00022013300031176186,0.008658941999783565,0.008879075000095327,6,6,8,False
166,314,0,0.00015668500009269337,0.008402553999985685,0.008559239000078378,6,6,8,False
167,314,0,0.0001514239997959521,0.008260314999915863,0.008411738999711815,6,6,8,False
168,314,0,0.00014646599993284326,0.008629148000181885,0.008775614000114729,6,6,8,False
169,314,0,0.0001532470000711328,0.009513304999927641,0.009666551999998774,6,6,8,False
170,314,0,0.00015897499997663544,0.008674547000282473,0.008833522000259109,6,6,8,False
171,314,0,0.00015884800041021663,0.009984212999825104,0.01014306100023532,6,6,8,False
172,314,0,0.00015767300010338658,0.008558474999972532,0.008716148000075918,6,6,8,False
173,314,0,0.00020312900005592383,0.00885170499986998,0.009054833999925904,6,6,8,False
174,314,0,0.00015081400033523096,0.008795054000074742,0.008945868000409973,6,6,8,False
175,314,0,0.0001515359999757493,0.008887231999779033,0.009038767999754782,6,6,8,False
176,314,0,0.00015572399979646434,0.009287746000154584,0.009443469999951049,6,6,8,False
177,314,0,0.00015459299993381137,0.009601952000139136,0.009756545000072947,6,6,8,False
178,314,0,0.00014811500022915425,0.009437839999918651,0.009585955000147806,6,6,8,False
179,314,0,0.00019338799984325306,0.009691867999663373,0.009885255999506626,6,6,8,False
180,314,0,0.00017744599972502328,0.009061977999863302,0.009239423999588325,6,6,8,False
181,314,0,0.00015829399990252568,0.009760937999999442,0.009919231999901967,6,6,8,False
182,314,0,0.0001514590003353078,0.00958475500010536,0.009736214000440668,6,6,8,False
183,314,0,0.00015897799994490924,0.00846244200010915,0.008621420000054059,6,6,8,False
184,314,0,0.0001493700001446996,0.00927395600001546,0.00942332600016016,6,6,8,False
185,314,0,0.00016074999984994065,0.008694063000348251,0.008854813000198192,6,6,8,False
186,314,0,0.0001454539997212123,0.008890313999927457,0.00903576799964867,6,6,8,False
187,314,0,0.00015584099992338452,0.008834335999836185,0.00899017699975957,6,6,8,False
188,314,0,0.00030440899990935577,0.009647008999763784,0.00995141799967314,6,6,8,False
189,314,0,0.00020105900011913036,0.009936353999819403,0.010137412999938533,6,6,8,False
190,314,0,0.00015296499987016432,0.009163023999917641,0.009315988999787805,6,6,8,False
191,314,0,0.0002470839999659802,0.0096187409999402,0.009865824999906181,6,6,8,False
192,314,0,0.00016516100004082546,0.008419529000093462,0.008584690000134287,6,6,8,False
193,314,0,0.0001751079998939531,0.00873017499998241,0.008905282999876363,6,6,8,False
194,314,0,0.00029801399978168774,0.008815579999918555,0.009113593999700242,6,6,8,False
195,314,0,0.00015264800003933487,0.009481196000251657,0.009633844000290992,6,6,8,False
196,314,0,0.00023715999986961833,0.009901296999942133,0.010138456999811751,6,6,8,False
197,314,0,0.0002283869998791488,0.00881763100005628,0.00904601799993543,6,6,8,False
198,314,0,0.0001816300000427873,0.008625338000001648,0.008806968000044435,6,6,8,False
199,314,0,0.00015763200008223066,0.009340483999949356,0.009498116000031587,6,6,8,False
200,314,0,0.00028764600028807763,0.009443238000130805,0.009730884000418882,6,6,8,False
201,314,0,0.00015635199997632299,0.009515972999906808,0.00967232499988313,6,6,8,False
202,314,0,0.00015341000016633188,0.008943978999923274,0.009097389000089606,6,6,8,False
203,314,0,0.00015298400012397906,0.008733548999771301,0.00888653299989528,6,6,8,False
204,314,0,0.00015293100022972794,0.008980190999864135,0.009133122000093863,6,6,8,False
205,314,0,0.0002871199999390228,0.009233532000052946,0.00952065199999197,6,6,8,False
206,314,0,0.0001754280001478037,0.009530044999792153,0.009705472999939957,6,6,8,False
207,314,0,0.0001474130003771279,0.009758022999903915,0.009905436000281043,6,6,8,False
208,314,0,0.00015885700031503802,0.009350904999791965,0.009509762000107003,6,6,8,False
209,314,0,0.0001592600001458777,0.009200839999721211,0.009360099999867089,6,6,8,False
210,314,0,0.00015489499992327183,0.008223249999900872,0.008378144999824144,6,6,8,False
211,314,0,0.00016687000015735975,0.008984549000160769,0.009151419000318128,6,6,8,False
212,314,0,0.00021430599963423447,0.008708598999874084,0.008922904999508319,6,6,8,False
213,314,0,0.00016284899993479485,0.009173260999887134,0.009336109999821929,6,6,8,False
214,314,0,0.00021957599983579712,0.009690697999758413,0.00991027399959421,6,6,8,False
215,314,0,0.00015963799978635507,0.009233843999936653,0.009393481999723008,6,6,8,False
216,314,0,0.00015235399996527121,0.008413928999743803,0.008566282999709074,6,6,8,False
217,314,0,0.00016150600004039006,0.010577426000054402,0.010738932000094792,6,6,8,False
218,314,0,0.00021352099975047167,0.008616910999990068,0.00883043199974054,6,6,8,False
219,314,0,0.0001499830000284419,0.008822229000088555,0.008972212000116997,6,6,8,False
220,314,0,0.00017157999991468387,0.008796922000328777,0.008968502000243461,6,6,8,False
221,314,0,0.00024758400013524806,0.009018466000270564,0.009266050000405812,6,6,8,False
222,314,0,0.00025047999997696024,0.009521922999738308,0.009772402999715268,6,6,8,False
223,314,0,0.00017141899979833397,0.008884650000254624,0.009056069000052958,6,6,8,False
224,314,0,0.0003768649999074114,0.009914180000123451,0.010291045000030863,6,6,8,False
225,314,0,0.0001546230000712967,0.008835140999963187,0.008989764000034484,6,6,8,False
226,314,0,0.000149831999806338,0.009102550000079646,0.009252381999885984,6,6,8,False
227,314,0,0.00015256599999702303,0.008556286000384716,0.00870885200038174,6,6,8,False
228,314,0,0.0002853089999916847,0.009562630000345962,0.009847939000337647,6,6,8,False
229,314,0,0.00016208999977607164,0.008670541999890702,0.008832631999666773,6,6,8,False
230,314,0,0.00023034800005916622,0.00928676799958339,0.009517115999642556,6,6,8,False
231,314,0,0.00015671899973312975,0.009938470000179223,0.010095188999912352,6,6,8,False
232,314,0,0.00016398699972342,0.008505594999860477,0.008669581999583897,6,6,8,False
233,314,0,0.00016596399973423104,0.008491864999996324,0.008657828999730555,6,6,8,False
234,314,0,0.0001600529999450373,0.008755203999953665,0.008915256999898702,6,6,8,False
235,314,0,0.0001527439999335911,0.009111656999721163,0.009264400999654754,6,6,8,False
236,314,0,0.00015320300008170307,0.011044975999993767,0.01119817900007547,6,6,8,False
237,314,0,0.00015343099994424847,0.0084798069997305,0.008633237999674748,6,6,8,False
238,314,0,0.00015726299989182735,0.010165230999973573,0.0103224939998654,6,6,8,False
239,314,0,0.00015127200003917096,0.008519649999925605,0.008670921999964776,6,6,8,False
240,314,0,0.00015303600002880557,0.00936106600011044,0.009514102000139246,6,6,8,False
241,314,0,0.00016025300010369392,0.008896853999885934,0.009057106999989628,6,6,8,False
242,314,0,0.0003969270001107361,0.008970004000275367,0.009366931000386103,6,6,8,False
243,314,0,0.00016211299998758477,0.009333054999842716,0.0094951679998303,6,6,8,False
244,314,0,0.00017722099983075168,0.008692406000136543,0.008869626999967295,6,6,8,False
245,314,0,0.00014791600005992223,0.009805447000417189,0.009953363000477111,6,6,8,False
246,314,0,0.0002276529999107879,0.00887976100011656,0.009107414000027347,6,6,8,False
247,314,0,0.0001565739999023208,0.008980528999927628,0.009137102999829949,6,6,8,False
248,314,0,0.0002471020002303703,0.008110808999845176,0.008357911000075546,6,6,8,False
249,314,0,0.00015426300024046213,0.009113883999816608,0.00926814700005707,6,6,8,False
250,314,0,0.00015953000001900364,0.008677199999965524,0.008836729999984527,6,6,8,False
251,314,0,0.00015304299995477777,0.008941153999785456,0.009094196999740234,6,6,8,False
252,314,0,0.0001521399999546702,0.009572662999744352,0.009724802999699023,6,6,8,False
253,314,0,0.0002949790000457142,0.009316041999682056,0.00961102099972777,6,6,8,False
254,314,0,0.00015299000006052665,0.010377917000369052,0.010530907000429579,6,6,8,False
255,314,0,0.0001961170000868151,0.009085369999866089,0.009281486999952904,6,6,8,False
256,314,0,0.00014915900010237237,0.01037901600011537,0.010528175000217743,6,6,8,False
257,314,0,0.00021585400008916622,0.008850439000070764,0.00906629300015993,6,6,8,False
258,314,0,0.00014397799986909376,0.009821333999752824,0.009965311999621917,6,6,8,False
259,314,0,0.00020174000019324012,0.00923021200014773,0.00943195200034097,6,6,8,False
260,314,0,0.00022524399992107647,0.008561291000205529,0.008786535000126605,6,6,8,False
261,314,0,0.0001590609999766457,0.008544540000002598,0.008703600999979244,6,6,8,False
262,314,0,0.00014918499982741196,0.00898365000011836,0.009132834999945771,6,6,8,False
263,314,0,0.0002542809997976292,0.01073763600015809,0.01099191699995572,6,6,8,False
264,314,0,0.00015101899998626322,0.008371026000077109,0.008522045000063372,6,6,8,False
265,314,0,0.0002496719998816843,0.008283407000362786,0.00853307900024447,6,6,8,False
266,314,0,0.0001520780001555977,0.008617949999916164,0.008770028000071761,6,6,8,False
267,314,0,0.00015384499965875875,0.009689156000149524,0.009843000999808282,6,6,8,False
268,314,0,0.00014612599989050068,0.009275615000206017,0.009421741000096517,6,6,8,False
269,314,0,0.00016361500001949025,0.010634788999595912,0.010798403999615402,6,6,8,False
270,314,0,0.00021672000002581626,0.009082932999717741,0.009299652999743557,6,6,8,False
271,314,0,0.000151909000123851,0.00899520399980247,0.009147112999926321,6,6,8,False
272,314,0,0.0001440089999960037,0.008364811999854282,0.008508820999850286,6,6,8,False
273,314,0,0.0001479499997003586,0.008730089999971824,0.008878039999672183,6,6,8,False
274,314,0,0.00014877300009175087,0.008204430999739998,0.008353203999831749,6,6,8,False
275,314,0,0.00014628500002800138,0.009733429999869259,0.00987971499989726,6,6,8,False
276,314,0,0.00018117099989467533,0.008858615000008285,0.00903978599990296,6,6,8,False
277,314,0,0.00014967300012358464,0.010302584000328352,0.010452257000451937,6,6,8,False
278,314,0,0.00016062800023064483,0.009404171999904065,0.00956480000013471,6,6,8,False
279,314,0,0.00015372000007118913,0.009591536999778327,0.009745256999849516,6,6,8,False
280,314,0,0.00015212699963740306,0.00960707000012917,0.009759196999766573,6,6,8,False
281,314,0,0.00015813000027264934,0.008223182000165252,0.008381312000437902,6,6,8,False
282,314,0,0.0001511360001131834,0.008703298999989784,0.008854435000102967,6,6,8,False
283,314,0,0.00016273999972327147,0.008231614000123955,0.008394353999847226,6,6,8,False
284,314,0,0.00018841099972632946,0.009416506999968988,0.009604917999695317,6,6,8,False
285,314,0,0.00014566499976353953,0.008358952999969915,0.008504617999733455,6,6,8,False
286,314,0,0.00015164499973252532,0.009979690999898594,0.01013133599963112,6,6,8,False
287,314,0,0.00014730000020790612,0.009048580999660771,0.009195880999868677,6,6,8,False
288,314,0,0.00016162400015673484,0.009116715000345721,0.009278339000502456,6,6,8,False
289,314,0,0.00015050100000735256,0.009705182000288914,0.009855683000296267,6,6,8,False
290,314,0,0.00015146699979595724,0.009103864999815414,0.009255331999611371,6,6,8,False
291,314,0,0.0002061939999293827,0.009531442000024981,0.009737635999954364,6,6,8,False
292,314,0,0.00017312499994659447,0.009495621000041865,0.00966874599998846,6,6,8,False
293,314,0,0.00023367099993265583,0.00926954399983515,0.009503214999767806,6,6,8,False
294,314,0,0.00014783299957343843,0.00923732299997937,0.009385155999552808,6,6,8,False
295,314,0,0.00018794200013871887,0.008063020000008692,0.00825096200014741,6,6,8,False
296,314,0,0.00014971300015531597,0.009003177000067808,0.009152890000223124,6,6,8,False
297,314,0,0.0001568820002830762,0.008220015000006242,0.008376897000289318,6,6,8,False
298,314,0,0.00018503699993743794,0.009504698000000644,0.009689734999938082,6,6,8,False
299,314,0,0.00015225200013446738,0.008275782000055187,0.008428034000189655,6,6,8,False
300,314,0,0.00014418699993257178,0.009465006000027643,0.009609192999960214,6,6,8,False
301,314,0,0.0001492769997639698,0.008512746999713272,0.008662023999477242,6,6,8,False
302,314,0,0.00021771399997305707,0.01085312699979113,0.011070840999764187,6,6,8,False
303,314,0,0.00015298500011340366,0.008638278000034916,0.00879126300014832,6,6,8,False
304,314,0,0.00018371799978922354,0.008338739999999234,0.008522457999788458,6,6,8,False
305,314,0,0.00014885100017636432,0.008468674000141618,0.008617525000317983,6,6,8,False
306,314,0,0.0001409110000167857,0.008449254999959521,0.008590165999976307,6,6,8,False
307,314,0,0.00015299799997592345,0.009325907999937044,0.009478905999912968,6,6,8,False
308,314,0,0.0001644769999984419,0.008397629999763012,0.008562106999761454,6,6,8,False
309,314,0,0.00015503700024055433,0.010033708999799273,0.010188746000039828,6,6,8,False
310,314,0,0.00015419400006067008,0.00840380899990123,0.0085580029999619,6,6,8,False
311,314,0,0.0002320789999430417,0.009977120999792533,0.010209199999735574,6,6,8,False
312,314,0,0.00020323699982327526,0.009424947999832511,0.009628184999655787,6,6,8,False
313,314,0,0.0001774379998096265,0.008323077000113699,0.008500514999923325,6,6,8,False
314,314,0,0.0001527449999230157,0.00863117400012925,0.008783919000052265,6,6,8,False
315,314,0,0.0001931860001604946,0.007985450000433048,0.008178636000593542,6,6,8,False
316,314,0,0.00015259300016623456,0.008928479000132938,0.009081072000299173,6,6,8,False
317,314,0,0.00015217000009215553,0.008599598000273545,0.0087517680003657,6,6,8,False
318,314,0,0.00015742799996587564,0.009704184999918652,0.009861612999884528,6,6,8,False
319,314,0,0.00016505800022059702,0.008447552000234282,0.008612610000454879,6,6,8,False
320,314,0,0.00014660800025012577,0.008999277000384609,0.009145885000634735,6,6,8,False
321,314,0,0.00015181700018729316,0.009419579999757843,0.009571396999945136,6,6,8,False
322,314,0,0.00014030700003786478,0.009338618000128918,0.009478925000166782,6,6,8,False
323,314,0,0.00016671699995640665,0.008379321000120399,0.008546038000076805,6,6,8,False
324,314,0,0.00016327599996657227,0.009850373000062973,0.010013649000029545,6,6,8,False
325,314,0,0.00015256400001817383,0.009433912000076816,0.00958647600009499,6,6,8,False
326,314,0,0.00015349800014519133,0.009264770999834582,0.009418268999979773,6,6,8,False
