Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
209,6906,2725319334265203481423375864593783/7812500000000000000000000000000000,0.025144748000002437,0.19443275000003268,0.21957749800003512,64,8,10,False
210,6813,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02303193600027953,0.10142272599978241,0.12445466200006194,44,6,8,False
211,8109,35316661334123036272431122787391/78125000000000000000000000000000,0.022417324000343797,0.1767964289997508,0.19921375300009458,64,8,10,False
212,2299,70679549213130605636833941917/156250000000000000000000000000,0.03283183299981829,0.18274445499991998,0.21557628799973827,64,8,10,False
213,5706,70679549213130605636833941917/156250000000000000000000000000,0.024034557000049972,0.09981453399996099,0.12384909100001096,44,6,8,False
214,8056,283120645971913450347973/625000000000000000000000,0.02672262199985198,0.17191843799992057,0.19864105999977255,64,8,10,False
215,4221,283120645971913450347973/625000000000000000000000,0.023488162999910855,0.1043509040000572,0.12783906699996805,44,6,8,False
216,542,1134283581128023437/2500000000000000000,0.020285568999952375,0.10811417500008247,0.12839974400003484,44,6,8,False
217,3164,4545188839853/10000000000000,0.022642650999841862,0.1951274100001683,0.21777006100001017,64,8,10,False
218,7885,4545188839853/10000000000000,0.019843901000058395,0.12866180199989685,0.14850570299995525,44,6,8,False
219,9540,9099263411/20000000000,0.007912044000022433,0.10912073100007547,0.1170327750000979,44,6,8,False
220,8921,999/2000,0.012999786999898788,0.18149352499995075,0.19449331199984954,64,8,8,False
221,10006,999/2000,0.010675503000129538,0.09925500100007412,0.10993050400020365,44,6,6,False
222,7921,999/2000,0.004831995000131428,0.041995276999841735,0.046827271999973163,24,4,4,False
223,9762,0,0.0011809809998339915,0.008056656999997358,0.00923763799983135,4,2,2,False
224,6060,0,0.0004584290004459035,0.00883110199993098,0.009289531000376883,4,2,4,False
225,7001,0,0.0029284050001479045,0.04463441400002921,0.047562819000177115,24,4,6,False
226,8165,0,0.0017691870002636279,0.00948975600022095,0.011258943000484578,4,2,4,False
227,9793,0,0.008450729000287538,0.046196169999802805,0.05464689900009034,24,4,6,False
228,6447,0,0.015093847000116511,0.1009668070000771,0.11606065400019361,44,6,8,False
229,4859,0,0.010763871000108338,0.04467797799998152,0.05544184900008986,24,4,6,False
230,3526,0,0.017179057000248577,0.1015435740000612,0.11872263100030978,44,6,8,False
231,4961,0,0.02038110500006951,0.20413728099993023,0.22451838599999974,64,8,10,False
232,9712,0,0.011102716000095825,0.0550231279999025,0.06612584399999832,24,4,6,False
233,8130,0,0.0015917209998406179,0.008568758999899728,0.010160479999740346,4,2,4,False
234,862,0,0.00799916599999051,0.04192718699960096,0.04992635299959147,24,4,4,False
235,8813,0,0.0036751620000359253,0.008476899000015692,0.012152061000051617,4,2,2,False
236,9985,0,0.00019823200000246288,0.008999964000395266,0.00919819600039773,4,2,2,False
237,5161,0,0.00023332499995376565,0.00871335200008616,0.008946677000039926,4,2,4,False
238,7960,0,0.008832592999624467,0.04237069800001336,0.05120329099963783,24,4,6,False
239,1143,0,0.015178181999999651,0.11034710300009465,0.1255252850000943,44,6,8,False
240,1891,0,0.009010374999888882,0.20979246900014914,0.21880284400003802,64,8,10,False
241,6554,0,0.028215436000209593,0.18548387800001365,0.21369931400022324,64,8,10,False
242,8992,0,0.025341212999592244,0.17247009499988053,0.19781130799947277,64,8,10,False
243,5155,0,0.017532738999761932,0.10689568199995847,0.1244284209997204,44,6,8,False
244,6693,0,0.004223038999953133,0.008261887000116985,0.012484926000070118,4,2,4,False
245,7748,0,0.006833245000052557,0.04446084399978645,0.051294088999839005,24,4,6,False
246,9508,0,0.001481112000419671,0.008892410000044038,0.010373522000463709,4,2,4,False
247,7866,0,6.68499997118488e-05,0.00799219499958781,0.008059044999299658,2,2,2,False
248,2343,0,0.00015475400005016127,0.009379217000059725,0.009533971000109887,4,2,4,False
249,6714,0,0.004001318000064202,0.049049577999994654,0.053050896000058856,24,4,6,False
250,4910,0,0.009720703000311914,0.052627663999828656,0.06234836700014057,24,4,6,False
251,2104,0,0.005858160000116186,0.10836775199959447,0.11422591199971066,44,6,8,False
252,7832,0,0.023089120000349794,0.18062716300028114,0.20371628300063094,64,8,10,False
253,7551,0,0.019733962999907817,0.09727950400019836,0.11701346700010617,44,6,8,False
254,282,0,0.004325760000028822,0.04826581899988014,0.05259157899990896,24,4,6,False
255,7866,0,0.00010612999994918937,0.006886008000037691,0.0069921379999868805,2,2,2,False
256,1710,0,0.00014836599984846544,0.009382426000229316,0.009530792000077781,4,2,4,False
257,7916,0,0.0014161219996822183,0.009395922999829054,0.010812044999511272,4,2,4,False
258,2081,0,0.0076432500000009895,0.0392948870003238,0.04693813700032479,24,4,6,False
259,5244,0,0.013433803000225453,0.0859268939998401,0.09936069700006556,44,6,8,False
260,4917,0,0.004189146000044275,0.008887572000276123,0.013076718000320398,4,2,4,False
261,5244,0,0.0029282150003382412,0.041368382000200654,0.044296597000538895,24,4,6,False
262,1133,0,0.015114900000298803,0.09262994700020499,0.1077448470005038,44,6,8,False
263,5069,0,0.010008640000251035,0.16190477800000735,0.1719134180002584,64,8,10,False
264,9692,0,0.012308158999985608,0.1574905120000949,0.1697986710000805,64,8,10,False
265,5533,0,0.0021127290001459187,0.008046400000239373,0.010159129000385292,4,2,4,False
266,6284,0,0.0031780449999132543,0.03929111400020702,0.04246915900012027,24,4,6,False
267,7235,0,0.012996490999739763,0.0984644870000011,0.11146097799974086,44,6,8,False
268,9724,0,0.010468565000337549,0.16787231799980873,0.17834088300014628,64,8,10,False
269,7031,0,0.013873185000193189,0.03925541599983262,0.05312860100002581,24,4,6,False
270,6918,0,0.010959858000205713,0.03990003799981423,0.050859896000019944,24,4,6,False
271,6662,0,0.0015210829997158726,0.008456696999928681,0.009977779999644554,4,2,4,False
272,1384,0,0.00681544600001871,0.04370739500018317,0.05052284100020188,24,4,6,False
273,6939,0,0.014584080999611615,0.10290575900035037,0.11748983999996199,44,6,8,False
274,692,0,0.02050737699983074,0.09677091899993684,0.11727829599976758,44,6,8,False
275,9512,0,0.014482934000170644,0.04099902899997687,0.055481963000147516,24,4,6,False
276,8839,0,0.014247178999994503,0.09959228199977588,0.11383946099977038,44,6,8,False
277,1990,0,0.011482058999717992,0.04039525300004243,0.05187731199976042,24,4,6,False
278,8293,94923485711740567852941/9765625000000000000000000000000000,0.01649448200032566,0.08917064000024766,0.10566512200057332,44,6,8,False
279,6775,94923485711740567852941/9765625000000000000000000000000000,0.006700508999983867,0.056992977000390965,0.06369348600037483,24,4,6,False
280,8293,3976561412265191794782373/7812500000000000000000000000000000,0.007867294999869046,0.04631641200012382,0.054183706999992864,24,4,6,False
281,3875,636155778269782188571346363/39062500000000000000000000000000000,0.005810641999687505,0.04307659500000227,0.048887236999689776,24,4,6,False
282,2724,218296053454531467983445396049/39062500000000000000000000000000000,0.016665394000028755,0.1048408599999675,0.12150625399999626,44,6,8,False
283,4867,218296053454531467983445396049/39062500000000000000000000000000000,0.011901403999672766,0.05106596100040406,0.06296736500007682,24,4,6,False
284,8621,2240141360759524689732652296627/3906250000000000000000000000000000,0.016201440999793704,0.09995946100025321,0.11616090200004692,44,6,8,False
285,390,2240141360759524689732652296627/3906250000000000000000000000000000,0.014826783999978943,0.04191645800028709,0.056743242000266036,24,4,6,False
286,7979,0,0.01305687800004307,0.11006715600024108,0.12312403400028415,44,6,8,False
287,8506,0,0.00018110500013790443,0.007380381000075431,0.0075614860002133355,2,2,2,False
288,3468,0,0.000283062999642425,0.008501213999807078,0.008784276999449503,4,2,4,False
289,281,0,0.006718220000038855,0.04731446400001005,0.0540326840000489,24,4,6,False
290,6420,0,0.0135313710002265,0.04686839299984058,0.06039976400006708,24,4,6,False
291,5143,0,0.011138476000269293,0.04654789200003506,0.057686368000304356,24,4,6,False
292,3776,0,0.0055950030000531115,0.048991938999733975,0.054586941999787086,24,4,6,False
293,6916,0,0.015712520999841217,0.09923932799983959,0.1149518489996808,44,6,8,False
294,6045,0,0.005738706000101956,0.04035650199966767,0.04609520799976963,24,4,6,False
