Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
96,10156,1,4.0008000269153854e-05,0.006931505000011384,0.006971513000280538,2,2,2,False
97,10156,1,4.078900019521825e-05,0.00664819899975555,0.006688987999950768,2,2,2,False
98,10156,1,4.0343999899050687e-05,0.008353175000138435,0.008393519000037486,2,2,2,False
99,10156,1,4.0748000174062327e-05,0.0076852730003338365,0.007726021000507899,2,2,2,False
100,10156,1,4.057199976159609e-05,0.007025760000033188,0.007066331999794784,2,2,2,False
101,10156,1,3.990699997302727e-05,0.00743751300024087,0.007477420000213897,2,2,2,False
102,10156,1,4.021799986730912e-05,0.008124738999867986,0.008164956999735296,2,2,2,False
103,10156,1,4.2423000195412897e-05,0.0070090270000946475,0.00705145000029006,2,2,2,False
104,10156,1,3.9493999793194234e-05,0.00731961700012107,0.0073591109999142645,2,2,2,False
105,10156,1,4.204500010018819e-05,0.007407014000364143,0.007449059000464331,2,2,2,False
106,10156,1,4.306600021664053e-05,0.007125605000055657,0.0071686710002722975,2,2,2,False
107,10156,1,4.052600024806452e-05,0.007052445999761403,0.007092972000009468,2,2,2,False
108,10156,1,4.2815000142581994e-05,0.006847746999937954,0.006890562000080536,2,2,2,False
109,10156,1,3.743399975064676e-05,0.008003195999663149,0.008040629999413795,2,2,2,False
110,10156,1,4.4096999772591516e-05,0.007897289000084129,0.00794138599985672,2,2,2,False
111,10156,1,3.847300013148924e-05,0.007425667999996222,0.007464141000127711,2,2,2,False
112,10156,1,4.025999987788964e-05,0.007316063999951439,0.007356323999829328,2,2,2,False
113,10156,1,4.291599998396123e-05,0.0072751759998936905,0.007318091999877652,2,2,2,False
114,10156,1,4.125699979340425e-05,0.007249867000155064,0.007291123999948468,2,2,2,False
115,10156,1,3.940599981433479e-05,0.007005232000210526,0.007044638000024861,2,2,2,False
116,10156,1,3.809400004683994e-05,0.007420671000090806,0.007458765000137646,2,2,2,False
117,10156,1,3.844200000457931e-05,0.007451136999861774,0.007489578999866353,2,2,2,False
118,10156,1,3.986000001532375e-05,0.008729440000024624,0.008769300000039948,2,2,2,False
119,10156,1,4.199700015306007e-05,0.0077489069999501226,0.007790904000103183,2,2,2,False
120,10156,1,4.3773000015789876e-05,0.007196372999715095,0.007240145999730885,2,2,2,False
121,10156,1,4.26450001214107e-05,0.006982580999647325,0.007025225999768736,2,2,2,False
122,10156,1,3.7820000216015615e-05,0.007294009999895934,0.00733183000011195,2,2,2,False
123,10156,1,4.2783000026247464e-05,0.006744887999957427,0.006787670999983675,2,2,2,False
124,10156,1,3.987699983554194e-05,0.006498488000033831,0.006538364999869373,2,2,2,False
125,10156,1,0.00010605800025587087,0.008705562000159262,0.008811620000415132,2,2,2,False
126,10156,1,4.098900035387487e-05,0.0077995080000619055,0.00784049700041578,2,2,2,False
127,10156,1,3.969899989897385e-05,0.00716003500019724,0.007199734000096214,2,2,2,False
128,10156,1,9.370099996885983e-05,0.006886358999963704,0.006980059999932564,2,2,2,False
129,10156,1,3.928000023734057e-05,0.007223229000373976,0.007262509000611317,2,2,2,False
130,10156,1,3.952799988837796e-05,0.007312876000014512,0.00735240399990289,2,2,2,False
131,10156,1,3.849099994113203e-05,0.007584259999930509,0.007622750999871641,2,2,2,False
132,10156,1,4.1559000237612054e-05,0.0076530870001079165,0.007694646000345529,2,2,2,False
133,10156,1,8.896400004232419e-05,0.008313253999858716,0.00840221799990104,2,2,2,False
134,10156,1,6.858799997644383e-05,0.00793091200011986,0.007999500000096305,2,2,2,False
135,10156,1,3.99340001422388e-05,0.0072384269997201045,0.007278360999862343,2,2,2,False
136,10156,1,3.943499996239552e-05,0.006903210000018589,0.006942644999980985,2,2,2,False
137,10156,1,4.145200000493787e-05,0.0072606459998496575,0.007302097999854595,2,2,2,False
138,10156,1,3.9369000205624616e-05,0.007188153999777569,0.007227522999983194,2,2,2,False
139,10156,1,5.647799980579293e-05,0.0067284040001140966,0.0067848819999198895,2,2,2,False
140,10156,1,4.0332000025955494e-05,0.007048020000183897,0.007088352000209852,2,2,2,False
141,10156,1,4.0173999877879396e-05,0.006818504999955621,0.006858678999833501,2,2,2,False
142,10156,1,4.1371999941475224e-05,0.007495142999687232,0.007536514999628707,2,2,2,False
143,10156,1,4.077399989910191e-05,0.007376313999884587,0.007417087999783689,2,2,2,False
144,10156,1,4.3590000132098794e-05,0.006942081000033795,0.006985671000165894,2,2,2,False
145,10156,1,4.115799993087421e-05,0.009113387000070361,0.009154545000001235,2,2,2,False
146,10156,1,6.503600025098422e-05,0.0075953599998683785,0.007660396000119363,2,2,2,False
147,10156,1,5.108499999550986e-05,0.006963774000269041,0.0070148590002645506,2,2,2,False
148,10156,1,5.731900000682799e-05,0.006891387999985454,0.006948706999992282,2,2,2,False
149,10156,1,4.1059000068344176e-05,0.006877597000311653,0.006918656000379997,2,2,2,False
150,10156,1,4.021899985673372e-05,0.006575358999725722,0.006615577999582456,2,2,2,False
151,10156,1,4.188599996268749e-05,0.007705772000008437,0.007747657999971125,2,2,2,False
152,10156,1,0.00010458699989612796,0.0075414530001580715,0.0076460400000541995,2,2,2,False
153,10156,1,5.2444999710132834e-05,0.0070897059999879275,0.00714215099969806,2,2,2,False
154,10156,1,4.100900014236686e-05,0.007281107999915548,0.007322117000057915,2,2,2,False
155,10156,1,3.992300025856821e-05,0.006970385999920836,0.007010309000179404,2,2,2,False
156,10156,1,3.963700009990134e-05,0.0075291999996807135,0.007568836999780615,2,2,2,False
157,10156,1,7.065999989208649e-05,0.008232931999827997,0.008303591999720084,2,2,2,False
158,10156,1,4.3089999962830916e-05,0.007302747999801795,0.007345837999764626,2,2,2,False
159,10156,1,4.0423999962513335e-05,0.0076441370001703035,0.007684561000132817,2,2,2,False
160,10156,1,5.299599979480263e-05,0.007979460000115068,0.008032455999909871,2,2,2,False
161,10156,1,4.0237000121123856e-05,0.007314857999972446,0.00735509500009357,2,2,2,False
162,10156,1,4.4595999952434795e-05,0.007598038000196539,0.007642634000148973,2,2,2,False
163,10156,1,6.375900011335034e-05,0.008050908000313939,0.00811466700042729,2,2,2,False
164,10156,1,4.368999998405343e-05,0.007443994999903225,0.0074876849998872785,2,2,2,False
165,10156,1,4.358099977253005e-05,0.007041871999717841,0.0070854529994903714,2,2,2,False
166,10156,1,4.066700012117508e-05,0.006662646999757271,0.006703313999878446,2,2,2,False
167,10156,1,4.0689000343263615e-05,0.007073228000081144,0.007113917000424408,2,2,2,False
168,10156,1,4.029599995192257e-05,0.006606766999993852,0.006647062999945774,2,2,2,False
169,10156,1,4.1214999782823725e-05,0.008050101999742765,0.008091316999525588,2,2,2,False
170,10156,1,4.547800017462578e-05,0.008210198000142555,0.00825567600031718,2,2,2,False
171,10156,1,5.4352000006474555e-05,0.0072819699998945,0.007336321999900974,2,2,2,False
172,10156,1,6.550800026161596e-05,0.007901066000158607,0.007966574000420223,2,2,2,False
173,10156,1,4.272300020602415e-05,0.0073871279996637895,0.007429850999869814,2,2,2,False
174,10156,1,4.204400011076359e-05,0.00828811199971824,0.008330155999829003,2,2,2,False
175,10156,1,4.3105999793624505e-05,0.007201099000212707,0.007244205000006332,2,2,2,False
176,10156,1,4.452600023796549e-05,0.006899234999764303,0.006943761000002269,2,2,2,False
177,10156,1,3.9554999602842145e-05,0.007017726999947627,0.007057281999550469,2,2,2,False
178,10156,1,4.0251999962492846e-05,0.00719180799978858,0.007232059999751073,2,2,2,False
179,10156,1,4.5137000142858597e-05,0.006668558999990637,0.0067136960001334955,2,2,2,False
180,10156,1,3.922099995179451e-05,0.00798830000030648,0.008027521000258275,2,2,2,False
181,10156,1,4.109599967705435e-05,0.008425407999766321,0.008466503999443376,2,2,2,False
182,10156,1,3.855700015265029e-05,0.007403059999887773,0.007441617000040424,2,2,2,False
183,10156,1,5.508599997483543e-05,0.007606208999732189,0.0076612949997070245,2,2,2,False
184,10156,1,0.00012767599992002943,0.007481351000024006,0.007609026999944035,2,2,2,False
185,10156,1,4.159300033279578e-05,0.007618416000241268,0.007660009000574064,2,2,2,False
186,10156,1,3.9431999994121725e-05,0.007828204000361438,0.00786763600035556,2,2,2,False
187,10156,1,4.191900006844662e-05,0.006987115000356425,0.007029034000424872,2,2,2,False
188,10156,1,4.337400014264858e-05,0.007179274000009173,0.007222648000151821,2,2,2,False
189,10156,1,4.324200017435942e-05,0.008619074000307592,0.008662316000481951,2,2,2,False
190,10156,1,3.991999983554706e-05,0.007605517000229156,0.007645437000064703,2,2,2,False
191,10156,1,4.463000004761852e-05,0.007204904999980499,0.007249535000028118,2,2,2,False
192,10156,1,4.417199988893117e-05,0.006835563000095135,0.006879734999984066,2,2,2,False
193,10156,1,4.212599969832809e-05,0.00701166299995748,0.007053788999655808,2,2,2,False
194,10156,1,4.337499967732583e-05,0.00663468999982797,0.006678064999505295,2,2,2,False
195,10156,1,3.7927999983367044e-05,0.007111036999958742,0.007148964999942109,2,2,2,False
196,10156,1,4.175100002612453e-05,0.006822156999987783,0.0068639080000139074,2,2,2,False
197,10156,1,4.13349998780177e-05,0.006933578999905876,0.006974913999783894,2,2,2,False
198,10156,1,4.338999997344217e-05,0.0073055779998867365,0.007348967999860179,2,2,2,False
199,10156,1,3.999699993073591e-05,0.007615772000008292,0.007655768999939028,2,2,2,False
200,10156,1,4.260200012140558e-05,0.007804076000411442,0.007846678000532847,2,2,2,False
201,10156,1,4.07100001211802e-05,0.008896053999706055,0.008936763999827235,2,2,2,False
202,10156,1,4.1804999909800244e-05,0.007098349999978382,0.007140154999888182,2,2,2,False
203,10156,1,4.30370000685798e-05,0.00814940000009301,0.00819243700016159,2,2,2,False
204,10156,1,4.319699974075775e-05,0.007136197000363609,0.007179394000104367,2,2,2,False
205,10156,1,4.0995999825099716e-05,0.007257054000092467,0.007298049999917566,2,2,2,False
206,10156,1,4.1200999930879334e-05,0.0071443840001848,0.00718558500011568,2,2,2,False
207,10156,1,4.354600014266907e-05,0.007332943999699637,0.007376489999842306,2,2,2,False
208,10156,1,4.2769000174303073e-05,0.00714960000004794,0.007192369000222243,2,2,2,False
209,10156,1,4.141299996263115e-05,0.008543254999949568,0.008584667999912199,2,2,2,False
210,10156,1,4.2147000385739375e-05,0.007556188999842561,0.007598336000228301,2,2,2,False
211,10156,1,4.3634000121528516e-05,0.00738440500026627,0.007428039000387798,2,2,2,False
212,10156,1,4.183300006843638e-05,0.0070410539997283195,0.007082886999796756,2,2,2,False
213,10156,1,3.928200021618977e-05,0.00836982100008754,0.00840910300030373,2,2,2,False
214,10156,1,4.25659995926253e-05,0.006916740000178834,0.006959305999771459,2,2,2,False
215,10156,1,4.189000037513324e-05,0.006997021000188397,0.00703891100056353,2,2,2,False
216,10156,1,4.097300006833393e-05,0.007177713000146468,0.007218686000214802,2,2,2,False
217,10156,1,4.223399992042687e-05,0.007204411000202526,0.007246645000122953,2,2,2,False
218,10156,1,4.382299994176719e-05,0.007238947000132612,0.007282770000074379,2,2,2,False
219,10156,1,4.137499990974902e-05,0.007099151000147685,0.007140526000057434,2,2,2,False
220,10156,1,7.651099986105692e-05,0.009581349000200134,0.009657860000061191,2,2,2,False
221,10156,1,4.190300023765303e-05,0.007795207000071969,0.007837110000309622,2,2,2,False
222,10156,1,4.4458000047598034e-05,0.007741964000160806,0.007786422000208404,2,2,2,False
223,10156,1,4.207700021652272e-05,0.007673710999824834,0.007715788000041357,2,2,2,False
224,10156,1,4.027699969810783e-05,0.008047881000038615,0.008088157999736723,2,2,2,False
225,10156,1,4.058400008943863e-05,0.007443152000178088,0.007483736000267527,2,2,2,False
226,10156,1,4.201900037514861e-05,0.007585997999740357,0.007628017000115506,2,2,2,False
227,10156,1,4.140400005780975e-05,0.008567668000068807,0.008609072000126616,2,2,2,False
228,10156,1,4.333000015321886e-05,0.007131909999770869,0.007175239999924088,2,2,2,False
229,10156,1,3.901799982486409e-05,0.0067952609997519176,0.006834278999576782,2,2,2,False
230,10156,1,3.74500000361877e-05,0.007695206999869697,0.007732656999905885,2,2,2,False
231,10156,1,4.147099980400526e-05,0.008973449999757577,0.009014920999561582,2,2,2,False
232,10156,1,4.242799968778854e-05,0.006885577000048215,0.006928004999736004,2,2,2,False
233,10156,1,4.086399985681055e-05,0.007452139000179159,0.007493003000035969,2,2,2,False
234,10156,1,4.370400029074517e-05,0.006949675000214484,0.006993379000505229,2,2,2,False
235,10156,1,4.166200005784049e-05,0.006827566000083607,0.006869228000141447,2,2,2,False
236,10156,1,4.1325999973196303e-05,0.007043961999897874,0.0070852879998710705,2,2,2,False
237,10156,1,7.915500009403331e-05,0.00721227199983332,0.007291426999927353,2,2,2,False
238,10156,1,4.346900004748022e-05,0.006736068999998679,0.006779538000046159,2,2,2,False
239,10156,1,3.935800032195402e-05,0.006695822999972734,0.006735181000294688,2,2,2,False
240,10156,1,6.492300008176244e-05,0.009006668999973044,0.009071592000054807,2,2,2,False
241,10156,1,4.175200001554913e-05,0.007137966999835044,0.007179718999850593,2,2,2,False
242,10156,1,4.4610000259126537e-05,0.008268823999969754,0.008313434000228881,2,2,2,False
243,10156,1,4.299500005799928e-05,0.007525259999965783,0.0075682550000237825,2,2,2,False
244,10156,1,4.060399987793062e-05,0.007330222999826219,0.00737082699970415,2,2,2,False
245,10156,1,4.125599980397965e-05,0.007055819000015617,0.007097074999819597,2,2,2,False
246,10156,1,4.174800005785073e-05,0.006855523000012909,0.006897271000070759,2,2,2,False
247,10156,1,3.8906000099814264e-05,0.006830754000020534,0.006869660000120348,2,2,2,False
248,10156,1,4.379799975140486e-05,0.006654236000031233,0.006698033999782638,2,2,2,False
249,10156,1,3.7461999909282895e-05,0.008407191000060266,0.008444652999969549,2,2,2,False
250,10156,1,4.078500023751985e-05,0.007134959999802959,0.007175745000040479,2,2,2,False
251,10156,1,6.0710000070685055e-05,0.007316710999930365,0.00737742100000105,2,2,2,False
252,10156,1,4.0855999941413756e-05,0.006887173999984952,0.006928029999926366,2,2,2,False
253,10156,1,4.332000025897287e-05,0.007145014999878185,0.007188335000137158,2,2,2,False
254,10156,1,4.17219998780638e-05,0.007219678000183194,0.007261400000061258,2,2,2,False
255,10156,1,5.0427000132913236e-05,0.006999349000125221,0.0070497760002581344,2,2,2,False
256,10156,1,4.254400028003147e-05,0.007170672000029299,0.00721321600030933,2,2,2,False
257,10156,1,4.184299996268237e-05,0.007904140999926312,0.007945983999888995,2,2,2,False
258,10156,1,4.059899993080762e-05,0.007221976999971957,0.007262575999902765,2,2,2,False
259,10156,1,4.4021999656251865e-05,0.006938380000065081,0.006982401999721333,2,2,2,False
260,10156,1,6.507099988084519e-05,0.008885405999990326,0.00895047699987117,2,2,2,False
261,10156,1,4.1511000290483935e-05,0.006866798000373819,0.006908309000664303,2,2,2,False
262,10156,1,4.054399960295996e-05,0.007352308000008634,0.007392851999611594,2,2,2,False
263,10156,1,4.0407000142295146e-05,0.007433311000113463,0.007473718000255758,2,2,2,False
264,10156,1,4.120900030102348e-05,0.00713699199968687,0.007178200999987894,2,2,2,False
265,10156,1,4.366799976196489e-05,0.00720573799981139,0.007249405999573355,2,2,2,False
266,10156,1,5.5423000048904214e-05,0.0069798350000382925,0.007035258000087197,2,2,2,False
267,10156,1,3.816199978246004e-05,0.007308323999950517,0.007346485999732977,2,2,2,False
268,10156,1,4.136699999435223e-05,0.008425586999692314,0.008466953999686666,2,2,2,False
269,10156,1,4.2704999941634014e-05,0.007589637000364746,0.00763234200030638,2,2,2,False
270,10156,1,4.30370000685798e-05,0.007370987000285822,0.007414024000354402,2,2,2,False
271,10156,1,4.4268999772612005e-05,0.00745655299988357,0.007500821999656182,2,2,2,False
272,10156,1,4.0717000047152396e-05,0.006824585000231309,0.0068653020002784615,2,2,2,False
273,10156,1,3.951999997298117e-05,0.006799366999985068,0.006838886999958049,2,2,2,False
274,10156,1,4.095799977221759e-05,0.006716295999922295,0.0067572539996945125,2,2,2,False
275,10156,1,4.0484000237484e-05,0.007283064000148443,0.007323548000385927,2,2,2,False
276,10156,1,4.227799990985659e-05,0.007988621999629686,0.008030899999539542,2,2,2,False
277,10156,1,4.328500017436454e-05,0.007302830000298854,0.007346115000473219,2,2,2,False
278,10156,1,0.00010476599982212065,0.008291539999845554,0.008396305999667675,2,2,2,False
279,10156,1,4.17199998992146e-05,0.007084797000061371,0.007126516999960586,2,2,2,False
280,10156,1,4.150100039623794e-05,0.007348336000177369,0.007389837000573607,2,2,2,False
281,10156,1,3.9867999930720543e-05,0.007531350000135717,0.0075712180000664375,2,2,2,False
282,10156,1,4.2950000079144957e-05,0.007694795000134036,0.007737745000213181,2,2,2,False
283,10156,1,4.703500007963157e-05,0.0072284649995708605,0.007275499999650492,2,2,2,False
284,10156,1,4.1476999740552856e-05,0.008183144999748038,0.00822462199948859,2,2,2,False
285,10156,1,4.0006999824981904e-05,0.006892180000249937,0.006932187000074919,2,2,2,False
286,10156,1,4.1819000216491986e-05,0.006713582999964274,0.006755402000180766,2,2,2,False
287,10156,1,4.138400026931777e-05,0.006947618999674887,0.006989002999944205,2,2,2,False
288,10156,1,3.9304999972955557e-05,0.007051241000226582,0.007090546000199538,2,2,2,False
289,10156,1,4.034899984617368e-05,0.008070470999882673,0.008110819999728847,2,2,2,False
290,10156,1,4.081499992025783e-05,0.007126868999876024,0.007167683999796282,2,2,2,False
291,10156,1,4.089599997314508e-05,0.008273988999917492,0.008314884999890637,2,2,2,False
292,10156,1,4.1974999930971535e-05,0.006703764999656414,0.006745739999587386,2,2,2,False
293,10156,1,4.0162000004784204e-05,0.00836690300002374,0.008407065000028524,2,2,2,False
294,10156,1,5.983900018691202e-05,0.007398026999908325,0.007457866000095237,2,2,2,False
295,10156,1,4.257099999449565e-05,0.008335610999893106,0.008378181999887602,2,2,2,False
296,10156,1,5.7717000345292035e-05,0.008866082000167808,0.0089237990005131,2,2,2,False
297,10156,1,4.091500022695982e-05,0.008015762000013638,0.008056677000240597,2,2,2,False
298,10156,1,3.9665999793214723e-05,0.006782423999993625,0.00682208999978684,2,2,2,False
299,10156,1,3.86140000045998e-05,0.0072802929998943,0.0073189069998989,2,2,2,False
300,10156,1,4.008599989901995e-05,0.0066668380000010075,0.006706923999900027,2,2,2,False
301,10156,1,3.7490999602596276e-05,0.007004020999829663,0.0070415119994322595,2,2,2,False
302,10156,1,4.025599992019124e-05,0.006757564000054117,0.006797819999974308,2,2,2,False
303,10156,1,3.956099999413709e-05,0.00705258900006811,0.007092150000062247,2,2,2,False
304,10156,1,3.857500041704043e-05,0.0070368299998335715,0.007075405000250612,2,2,2,False
305,10156,1,3.798399984589196e-05,0.006981793000250036,0.007019777000095928,2,2,2,False
