Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
136,10105,1,4.18700001318939e-05,0.008358149000287085,0.008400019000418979,2,2,2,False
137,10105,1,4.4443000206229044e-05,0.00775006999992911,0.007794513000135339,2,2,2,False
138,10105,1,6.392400018739863e-05,0.009247933000096964,0.009311857000284363,2,2,2,False
139,10105,1,6.205500039868639e-05,0.007054132999655849,0.007116188000054535,2,2,2,False
140,10105,1,3.906899974026601e-05,0.007712265999998635,0.007751334999738901,2,2,2,False
141,10105,1,4.050999996252358e-05,0.007498018999740452,0.007538528999702976,2,2,2,False
142,10105,1,4.179899997325265e-05,0.008359474999906524,0.008401273999879777,2,2,2,False
143,10105,1,4.2567000036797253e-05,0.007202679000329226,0.0072452460003660235,2,2,2,False
144,10105,1,3.918200036423514e-05,0.008097141000234842,0.008136323000599077,2,2,2,False
145,10105,1,4.007500001534936e-05,0.00763862199983123,0.007678696999846579,2,2,2,False
146,10105,1,4.010900011053309e-05,0.00812202699989939,0.008162136000009923,2,2,2,False
147,10105,1,4.214199998386903e-05,0.007908929000222997,0.007951071000206866,2,2,2,False
148,10105,1,4.3062000258942135e-05,0.007755248000194115,0.007798310000453057,2,2,2,False
149,10105,1,6.570000005012844e-05,0.008355465000022377,0.008421165000072506,2,2,2,False
150,10105,1,4.103199989913264e-05,0.0079504079999424,0.007991439999841532,2,2,2,False
151,10105,1,6.036600007064408e-05,0.008269658999779494,0.008330024999850139,2,2,2,False
152,10105,1,8.161499999914668e-05,0.008186581999780174,0.00826819699977932,2,2,2,False
153,10105,1,4.855599991060444e-05,0.007266543000241654,0.007315099000152259,2,2,2,False
154,10105,1,4.266999985702569e-05,0.007378889999927196,0.007421559999784222,2,2,2,False
155,10105,1,8.462699997835443e-05,0.007994663999852492,0.008079290999830846,2,2,2,False
156,10105,1,4.134300024816184e-05,0.008731723000437341,0.008773066000685503,2,2,2,False
157,10105,1,4.1788000089582056e-05,0.007422867000059341,0.007464655000148923,2,2,2,False
158,10105,1,4.074000025866553e-05,0.007918553999843425,0.00795929400010209,2,2,2,False
159,10105,1,5.074999990029028e-05,0.007663914999739063,0.0077146649996393535,2,2,2,False
160,10105,1,0.0001046100001076411,0.007895792999988771,0.008000403000096412,2,2,2,False
161,10105,1,4.1509999846311985e-05,0.00847820099988894,0.008519710999735253,2,2,2,False
162,10105,1,4.0036999962467235e-05,0.008112984999570472,0.008153021999532939,2,2,2,False
163,10105,1,0.00010564600006546243,0.007894574999681936,0.008000220999747398,2,2,2,False
164,10105,1,4.415100011101458e-05,0.008451157999843417,0.008495308999954432,2,2,2,False
165,10105,1,5.730099974243785e-05,0.008187422999981209,0.008244723999723647,2,2,2,False
166,10105,1,6.0323000070638955e-05,0.008416421000219998,0.008476744000290637,2,2,2,False
167,10105,1,4.2812000174308196e-05,0.007715277999977843,0.007758090000152151,2,2,2,False
168,10105,1,4.212400017422624e-05,0.007307887000024493,0.0073500110001987196,2,2,2,False
169,10105,1,4.589499985740986e-05,0.007536740999967151,0.007582635999824561,2,2,2,False
170,10105,1,4.2612000015651574e-05,0.007543592999809334,0.007586204999824986,2,2,2,False
171,10105,1,4.3264000396447955e-05,0.007884169999670121,0.007927434000066569,2,2,2,False
172,10105,1,5.644100019708276e-05,0.007419037000090611,0.007475478000287694,2,2,2,False
173,10105,1,4.0575999719294487e-05,0.009353791000194178,0.009394366999913473,2,2,2,False
174,10105,1,5.824900017614709e-05,0.007914706000065053,0.0079729550002412,2,2,2,False
175,10105,1,4.382399993119179e-05,0.00854120999974839,0.008585033999679581,2,2,2,False
176,10105,1,4.91630003125465e-05,0.007683994999752031,0.007733158000064577,2,2,2,False
177,10105,1,4.090900029041222e-05,0.008096210000076098,0.00813711900036651,2,2,2,False
178,10105,1,4.301200033296482e-05,0.007353272000273137,0.0073962840006061015,2,2,2,False
179,10105,1,4.1461999899183866e-05,0.0071983420002652565,0.00723980400016444,2,2,2,False
180,10105,1,4.249300036462955e-05,0.007575243999781378,0.007617737000146008,2,2,2,False
181,10105,1,4.299600004742388e-05,0.007562379999853874,0.007605375999901298,2,2,2,False
182,10105,1,4.1664000036689686e-05,0.007562871999652998,0.007604535999689688,2,2,2,False
183,10105,1,5.901099984839675e-05,0.007638803000190819,0.007697814000039216,2,2,2,False
184,10105,1,4.210600036458345e-05,0.008289833000162616,0.0083319390005272,2,2,2,False
185,10105,1,9.726600001158658e-05,0.008071512000242365,0.008168778000253951,2,2,2,False
186,10105,1,4.244399997332948e-05,0.007633134000116115,0.007675578000089445,2,2,2,False
187,10105,1,4.188799994153669e-05,0.00814480300005016,0.008186690999991697,2,2,2,False
188,10105,1,4.116099989914801e-05,0.007446619999882387,0.007487780999781535,2,2,2,False
189,10105,1,4.2313999983889516e-05,0.00863553499993941,0.008677848999923299,2,2,2,False
190,10105,1,4.14840001212724e-05,0.008003879000170855,0.008045363000292127,2,2,2,False
191,10105,1,7.897699970271788e-05,0.007230410000374832,0.00730938700007755,2,2,2,False
192,10105,1,4.251100017427234e-05,0.007888244000241684,0.007930755000415957,2,2,2,False
193,10105,1,4.601299997375463e-05,0.00694187100043564,0.0069878840004093945,2,2,2,False
194,10105,1,5.495000004884787e-05,0.007650803000160522,0.00770575300020937,2,2,2,False
195,10105,1,3.980700012107263e-05,0.0072000310001385515,0.007239838000259624,2,2,2,False
196,10105,1,4.3616999846562976e-05,0.007145046000005095,0.007188662999851658,2,2,2,False
197,10105,1,3.9108000237320084e-05,0.008307486999910907,0.008346595000148227,2,2,2,False
198,10105,1,4.012400040664943e-05,0.006900983999912569,0.006941108000319218,2,2,2,False
199,10105,1,4.2378000216558576e-05,0.007786406999912288,0.007828785000128846,2,2,2,False
200,10105,1,4.387099988889531e-05,0.007444229999691743,0.007488100999580638,2,2,2,False
201,10105,1,5.584600012298324e-05,0.008200557000236586,0.008256403000359569,2,2,2,False
202,10105,1,5.9607999901345465e-05,0.007566294000298512,0.007625902000199858,2,2,2,False
203,10105,1,4.399599993121228e-05,0.00892993400020714,0.008973930000138353,2,2,2,False
204,10105,1,4.5016000058240024e-05,0.008442264000223076,0.008487280000281316,2,2,2,False
205,10105,1,4.450999995242455e-05,0.008040225000058854,0.008084735000011278,2,2,2,False
206,10105,1,4.386300042824587e-05,0.0067453639999257575,0.006789227000354003,2,2,2,False
207,10105,1,4.339699989941437e-05,0.00813738699980604,0.008180783999705454,2,2,2,False
208,10105,1,0.00011099300036221393,0.007437026999923546,0.00754802000028576,2,2,2,False
209,10105,1,4.194099983578781e-05,0.007421136000175466,0.007463077000011253,2,2,2,False
210,10105,1,4.546300033325679e-05,0.00784044800002448,0.007885911000357737,2,2,2,False
211,10105,1,5.489900013344595e-05,0.007512877999943157,0.007567777000076603,2,2,2,False
212,10105,1,0.00010406500041426625,0.008813204000034602,0.008917269000448869,2,2,2,False
213,10105,1,4.4112999603385106e-05,0.007977147000019613,0.008021259999622998,2,2,2,False
214,10105,1,4.310400026952266e-05,0.007398323999950662,0.007441428000220185,2,2,2,False
215,10105,1,4.432700006873347e-05,0.00794291499960309,0.007987241999671824,2,2,2,False
216,10105,1,5.170600024939631e-05,0.007476342999780172,0.0075280490000295686,2,2,2,False
217,10105,1,5.6892999964475166e-05,0.0072978429998329375,0.007354735999797413,2,2,2,False
218,10105,1,6.35159999546886e-05,0.00861466800006383,0.008678184000018518,2,2,2,False
219,10105,1,4.32719998570974e-05,0.007154486999752407,0.007197758999609505,2,2,2,False
220,10105,1,4.849800006923033e-05,0.007394793000003119,0.0074432910000723496,2,2,2,False
221,10105,1,4.319399977248395e-05,0.006963505999920017,0.007006699999692501,2,2,2,False
222,10105,1,4.1015000078914454e-05,0.007753507999950671,0.007794523000029585,2,2,2,False
223,10105,1,3.9650999951845733e-05,0.009082688000034977,0.009122338999986823,2,2,2,False
224,10105,1,7.195599982878775e-05,0.007774984000207041,0.00784694000003583,2,2,2,False
225,10105,1,4.209300004731631e-05,0.008042729000408144,0.00808482200045546,2,2,2,False
226,10105,1,4.7960000301827677e-05,0.00871588600011819,0.008763846000420017,2,2,2,False
227,10105,1,4.981299980499898e-05,0.007894501999999193,0.007944314999804192,2,2,2,False
228,10105,1,6.139499964774586e-05,0.007669418000205042,0.0077308129998527875,2,2,2,False
229,10105,1,4.252100006851833e-05,0.008109897000394994,0.008152418000463513,2,2,2,False
230,10105,1,4.127400006836979e-05,0.008536514000297757,0.008577788000366127,2,2,2,False
231,10105,1,4.354900011094287e-05,0.0075527799999690615,0.007596329000080004,2,2,2,False
232,10105,1,5.0259000090591144e-05,0.008363884999653237,0.008414143999743828,2,2,2,False
233,10105,1,4.3650999941746704e-05,0.007087965000209806,0.007131616000151553,2,2,2,False
234,10105,1,4.127000011067139e-05,0.007841302000088035,0.007882572000198707,2,2,2,False
235,10105,1,4.399499994178768e-05,0.006941048000044248,0.006985042999986035,2,2,2,False
236,10105,1,9.556199984217528e-05,0.00766619299974991,0.007761754999592085,2,2,2,False
237,10105,1,6.400800020855968e-05,0.007584151999708411,0.00764815999991697,2,2,2,False
238,10105,1,8.480500036966987e-05,0.008034964999751537,0.008119770000121207,2,2,2,False
239,10105,1,4.233600020597805e-05,0.007203453999863996,0.007245790000069974,2,2,2,False
240,10105,1,4.018199979327619e-05,0.009309976000167808,0.009350157999961084,2,2,2,False
241,10105,1,4.2922000375256175e-05,0.00733613400007016,0.007379056000445416,2,2,2,False
242,10105,1,4.132000003664871e-05,0.008022400000299967,0.008063720000336616,2,2,2,False
243,10105,1,4.28789999205037e-05,0.007076564999806578,0.007119443999727082,2,2,2,False
244,10105,1,4.023200017400086e-05,0.00691086599999835,0.006951098000172351,2,2,2,False
245,10105,1,7.467399973393185e-05,0.007914803999938158,0.00798947799967209,2,2,2,False
246,10105,1,4.296199995224015e-05,0.007452292000380112,0.007495254000332352,2,2,2,False
247,10105,1,9.216499984177062e-05,0.0075900349997937155,0.007682199999635486,2,2,2,False
248,10105,1,4.544600005829125e-05,0.006950639000024239,0.00699608500008253,2,2,2,False
249,10105,1,4.013300031147082e-05,0.008741425000152958,0.008781558000464429,2,2,2,False
250,10105,1,4.2379000205983175e-05,0.007078136000018276,0.007120515000224259,2,2,2,False
251,10105,1,5.810000038763974e-05,0.007503582000026654,0.007561682000414294,2,2,2,False
252,10105,1,4.1356000110681634e-05,0.00699067899995498,0.007032035000065662,2,2,2,False
253,10105,1,7.287500011443626e-05,0.008553087999644049,0.008625962999758485,2,2,2,False
254,10105,1,4.244699994160328e-05,0.007081008999648475,0.007123455999590078,2,2,2,False
255,10105,1,4.103499986740644e-05,0.007928143999833992,0.007969178999701398,2,2,2,False
256,10105,1,6.216200017661322e-05,0.0069709740000689635,0.007033136000245577,2,2,2,False
257,10105,1,4.154999987804331e-05,0.007571727000140527,0.00761327700001857,2,2,2,False
258,10105,1,4.2362999920442235e-05,0.007647807000012108,0.00769016999993255,2,2,2,False
259,10105,1,4.159800027991878e-05,0.0072151670001403545,0.007256765000420273,2,2,2,False
260,10105,1,4.902099999526399e-05,0.008555735999834724,0.008604756999829988,2,2,2,False
261,10105,1,4.301100034354022e-05,0.007179478999660205,0.007222490000003745,2,2,2,False
262,10105,1,4.291100003683823e-05,0.007967770000050223,0.008010681000087061,2,2,2,False
263,10105,1,4.115599995202501e-05,0.007058208000216837,0.007099364000168862,2,2,2,False
264,10105,1,4.5217000206321245e-05,0.00824526499991407,0.008290482000120392,2,2,2,False
265,10105,1,4.0921000163507415e-05,0.007038228000055824,0.007079149000219331,2,2,2,False
266,10105,1,5.308900017553242e-05,0.007760619000237057,0.00781370800041259,2,2,2,False
267,10105,1,5.305500008034869e-05,0.008192811000299116,0.008245866000379465,2,2,2,False
268,10105,1,4.31159996878705e-05,0.007388021999759076,0.007431137999446946,2,2,2,False
269,10105,1,4.1058999613596825e-05,0.007083119999606424,0.007124178999220021,2,2,2,False
270,10105,1,4.212300018480164e-05,0.007174214999849937,0.007216338000034739,2,2,2,False
271,10105,1,4.4950999836146366e-05,0.007463271000233362,0.007508222000069509,2,2,2,False
272,10105,1,4.047399988849065e-05,0.006616355999994994,0.0066568299998834846,2,2,2,False
273,10105,1,5.567400012296275e-05,0.008379756000067573,0.008435430000190536,2,2,2,False
274,10105,1,4.09429999308486e-05,0.007820365000043239,0.007861307999974088,2,2,2,False
275,10105,1,4.10960001318017e-05,0.00816259099974559,0.008203686999877391,2,2,2,False
276,10105,1,3.9632999687455595e-05,0.007732497000233707,0.007772129999921162,2,2,2,False
277,10105,1,4.3272999846522e-05,0.0075221920001240505,0.0075654649999705725,2,2,2,False
278,10105,1,4.7686000016256e-05,0.007879216999754135,0.007926902999770391,2,2,2,False
279,10105,1,7.68370000514551e-05,0.007853538999825105,0.00793037599987656,2,2,2,False
280,10105,1,4.8673000037524616e-05,0.007489866000014445,0.007538539000051969,2,2,2,False
281,10105,1,4.398500004754169e-05,0.008519307000369736,0.008563292000417277,2,2,2,False
282,10105,1,4.1218000205844874e-05,0.007185091999872384,0.007226310000078229,2,2,2,False
283,10105,1,3.989300012108288e-05,0.008915327000067919,0.008955220000189001,2,2,2,False
284,10105,1,4.470800013223197e-05,0.00690419100010331,0.006948899000235542,2,2,2,False
285,10105,1,4.1138000142382225e-05,0.007854471999962698,0.00789561000010508,2,2,2,False
286,10105,1,4.3400999857112765e-05,0.007154120999985025,0.007197521999842138,2,2,2,False
287,10105,1,4.3026999719586456e-05,0.008626898999864352,0.008669925999583938,2,2,2,False
288,10105,1,4.27279996983998e-05,0.00706979999995383,0.0071125279996522295,2,2,2,False
289,10105,1,5.708700018658419e-05,0.00777603899996393,0.007833126000150514,2,2,2,False
290,10105,1,4.105299967704923e-05,0.007964287000049808,0.008005339999726857,2,2,2,False
291,10105,1,5.2941999911126914e-05,0.008155416000136029,0.008208358000047156,2,2,2,False
292,10105,1,4.353200029072468e-05,0.007455847000073845,0.00749937900036457,2,2,2,False
293,10105,1,4.183300006843638e-05,0.008959307999703015,0.009001140999771451,2,2,2,False
294,10105,1,9.889500006465823e-05,0.007341568000356347,0.007440463000421005,2,2,2,False
295,10105,1,4.346900004748022e-05,0.007521512000039365,0.007564981000086846,2,2,2,False
296,10105,1,4.227399995215819e-05,0.007977714999924501,0.00801998899987666,2,2,2,False
297,10105,1,4.282500003682799e-05,0.007179776999691967,0.007222601999728795,2,2,2,False
