Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
81,10202,1,4.6397000005526934e-05,0.008408010000039212,0.008454407000044739,2,2,2,False
82,10202,1,4.9666999984765425e-05,0.008560913000110304,0.00861058000009507,2,2,2,False
83,10202,1,4.9142000079882564e-05,0.007414150999920821,0.007463293000000704,2,2,2,False
84,10202,1,5.4551000175706577e-05,0.010722344999976485,0.010776896000152192,2,2,2,False
85,10202,1,5.4102999911265215e-05,0.008398749999741995,0.00845285299965326,2,2,2,False
86,10202,1,5.2351999784150394e-05,0.009187983000174427,0.009240334999958577,2,2,2,False
87,10202,1,6.304899989117985e-05,0.008482975000333681,0.008546024000224861,2,2,2,False
88,10202,1,4.670999987865798e-05,0.008426057000178844,0.008472767000057502,2,2,2,False
89,10202,1,6.0552999912033556e-05,0.00893095599985827,0.008991508999770303,2,2,2,False
90,10202,1,7.173399990278995e-05,0.01080260900016583,0.01087434300006862,2,2,2,False
91,10202,1,5.387700002756901e-05,0.010189669999817852,0.010243546999845421,2,2,2,False
92,10202,1,5.3904000196780544e-05,0.009509731999969517,0.009563636000166298,2,2,2,False
93,10202,1,5.243299983703764e-05,0.011757453999962308,0.011809886999799346,2,2,2,False
94,10202,1,0.0002255830004287418,0.011734351000086463,0.011959934000515204,2,2,2,False
95,10202,1,9.21179998840671e-05,0.009865300000001298,0.009957417999885365,2,2,2,False
96,10202,1,5.1513000016711885e-05,0.010508794000088528,0.01056030700010524,2,2,2,False
97,10202,1,7.139399986044737e-05,0.010852704000171798,0.010924098000032245,2,2,2,False
98,10202,1,5.8026000260724686e-05,0.010734466000030807,0.010792492000291531,2,2,2,False
99,10202,1,5.410799985838821e-05,0.012847120000060386,0.012901227999918774,2,2,2,False
100,10202,1,6.294900003922521e-05,0.011355971999819303,0.011418920999858528,2,2,2,False
101,10202,1,4.9602999752096366e-05,0.009738510999795835,0.009788113999547932,2,2,2,False
102,10202,1,5.454200027088518e-05,0.010445169999911741,0.010499712000182626,2,2,2,False
103,10202,1,5.2086999858147465e-05,0.008815732000130083,0.00886781899998823,2,2,2,False
104,10202,1,4.755100007969304e-05,0.008619848999842361,0.008667399999922054,2,2,2,False
105,10202,1,4.289399976187269e-05,0.008251949000168679,0.008294842999930552,2,2,2,False
106,10202,1,4.5824000153515954e-05,0.008246964999671036,0.008292788999824552,2,2,2,False
107,10202,1,5.013899999539717e-05,0.00856667700008984,0.008616816000085237,2,2,2,False
108,10202,1,4.659000023821136e-05,0.008564496999952098,0.00861108700019031,2,2,2,False
109,10202,1,6.537899980685324e-05,0.012029312000322534,0.012094691000129387,2,2,2,False
110,10202,1,6.821499982834212e-05,0.011914237999917532,0.011982452999745874,2,2,2,False
111,10202,1,7.109299986041151e-05,0.009310873000231368,0.00938196600009178,2,2,2,False
112,10202,1,4.87760003125004e-05,0.009776683999916713,0.009825460000229214,2,2,2,False
113,10202,1,4.970500003764755e-05,0.00941058799980965,0.009460292999847297,2,2,2,False
114,10202,1,6.192299997564987e-05,0.010179889000028197,0.010241812000003847,2,2,2,False
115,10202,1,4.892000015388476e-05,0.008633980000013253,0.008682900000167137,2,2,2,False
116,10202,1,4.7871000333543634e-05,0.008160982999925182,0.008208854000258725,2,2,2,False
117,10202,1,7.56760000513168e-05,0.008515752999755932,0.008591428999807249,2,2,2,False
118,10202,1,7.398100024147425e-05,0.009031454999785637,0.009105436000027112,2,2,2,False
119,10202,1,5.154700011189561e-05,0.011157600999922579,0.011209148000034475,2,2,2,False
120,10202,1,0.00018941200005428982,0.010619865999615286,0.010809277999669575,2,2,2,False
121,10202,1,4.841299960389733e-05,0.008667184999922029,0.008715597999525926,2,2,2,False
122,10202,1,5.2396999763004715e-05,0.008396497999910935,0.00844889499967394,2,2,2,False
123,10202,1,5.178900028113276e-05,0.008523709000201052,0.008575498000482185,2,2,2,False
124,10202,1,5.13380000484176e-05,0.01018475800037777,0.010236096000426187,2,2,2,False
125,10202,1,4.812299994227942e-05,0.00933347699992737,0.00938159999986965,2,2,2,False
126,10202,1,4.9900000249181176e-05,0.009554407999985415,0.009604308000234596,2,2,2,False
127,10202,1,4.6660999942105263e-05,0.009116582999922684,0.00916324399986479,2,2,2,False
128,10202,1,4.6552000185329234e-05,0.009415539000201534,0.009462091000386863,2,2,2,False
129,10202,1,4.6630000269942684e-05,0.00881832499999291,0.008864955000262853,2,2,2,False
130,10202,1,0.00012272899994059117,0.013564005999796791,0.013686734999737382,2,2,2,False
131,10202,1,0.0001071749998118321,0.00987902099996063,0.009986195999772463,2,2,2,False
132,10202,1,4.2441999994480284e-05,0.007925295999939408,0.007967737999933888,2,2,2,False
133,10202,1,4.315900014262297e-05,0.009262085000045772,0.009305244000188395,2,2,2,False
134,10202,1,4.57470000583271e-05,0.008279633000256581,0.008325380000314908,2,2,2,False
135,10202,1,6.8166999881214e-05,0.009498421999978746,0.00956658899985996,2,2,2,False
136,10202,1,5.346999978428357e-05,0.008237569000357325,0.008291039000141609,2,2,2,False
137,10202,1,7.946899995658896e-05,0.008016168000267498,0.008095637000224087,2,2,2,False
138,10202,1,4.7139999878709204e-05,0.008268484999916836,0.008315624999795546,2,2,2,False
139,10202,1,4.505300012169755e-05,0.00861866499963071,0.008663717999752407,2,2,2,False
140,10202,1,6.752199988113716e-05,0.009296978999827843,0.00936450099970898,2,2,2,False
141,10202,1,5.2162999963911716e-05,0.008776856000167754,0.008829019000131666,2,2,2,False
142,10202,1,4.5365000005404e-05,0.009776396999768622,0.009821761999774026,2,2,2,False
143,10202,1,5.118999979458749e-05,0.009203824999985954,0.009255014999780542,2,2,2,False
144,10202,1,4.9562000185687793e-05,0.009734375999869371,0.009783938000055059,2,2,2,False
145,10202,1,5.19589998475567e-05,0.008912266000152158,0.008964224999999715,2,2,2,False
146,10202,1,4.9606000175117515e-05,0.008208928999920317,0.008258535000095435,2,2,2,False
147,10202,1,4.403200000524521e-05,0.007448891999956686,0.007492923999961931,2,2,2,False
148,10202,1,4.3590000132098794e-05,0.007885610999892378,0.007929201000024477,2,2,2,False
149,10202,1,4.1929999952117214e-05,0.007630995999988954,0.0076729259999410715,2,2,2,False
150,10202,1,4.945399996358901e-05,0.008419892000347318,0.008469346000310907,2,2,2,False
151,10202,1,4.772400006913813e-05,0.008401438999953825,0.008449163000022963,2,2,2,False
152,10202,1,7.112000002962304e-05,0.00880706599991754,0.008878185999947164,2,2,2,False
153,10202,1,4.7049000386323314e-05,0.00857187800011161,0.008618927000497933,2,2,2,False
154,10202,1,5.192600019654492e-05,0.008262337999894953,0.008314264000091498,2,2,2,False
155,10202,1,4.327999977249419e-05,0.00824409500000911,0.008287374999781605,2,2,2,False
156,10202,1,4.505900005824515e-05,0.007765110000036657,0.007810169000094902,2,2,2,False
157,10202,1,4.832200011151144e-05,0.00833192499976576,0.008380246999877272,2,2,2,False
158,10202,1,8.822700010568951e-05,0.00829761699969822,0.00838584399980391,2,2,2,False
159,10202,1,4.665599999498227e-05,0.008210441999835894,0.008257097999830876,2,2,2,False
160,10202,1,6.538600018757279e-05,0.008906418999686139,0.008971804999873711,2,2,2,False
161,10202,1,4.4412000079319114e-05,0.007886571000199183,0.007930983000278502,2,2,2,False
162,10202,1,4.363900006865151e-05,0.007906294999884267,0.007949933999952918,2,2,2,False
163,10202,1,4.5249000322655775e-05,0.008420675999786909,0.008465925000109564,2,2,2,False
164,10202,1,5.285300039759022e-05,0.008963204999872687,0.009016058000270277,2,2,2,False
165,10202,1,4.509699965637992e-05,0.008142226000018127,0.008187322999674507,2,2,2,False
166,10202,1,4.7852999614406144e-05,0.009655758000008063,0.00970361099962247,2,2,2,False
167,10202,1,4.997999985789647e-05,0.008514495999861538,0.008564475999719434,2,2,2,False
168,10202,1,4.463499999474152e-05,0.008699623000211432,0.008744258000206173,2,2,2,False
169,10202,1,8.737600001040846e-05,0.008136771999943448,0.008224147999953857,2,2,2,False
170,10202,1,5.6038999900920317e-05,0.007402719999845431,0.007458758999746351,2,2,2,False
171,10202,1,4.021799986730912e-05,0.007484567999654246,0.007524785999521555,2,2,2,False
172,10202,1,5.9157000123377657e-05,0.00783498700002383,0.007894144000147207,2,2,2,False
173,10202,1,4.844499972023186e-05,0.008641825999802677,0.008690270999522909,2,2,2,False
174,10202,1,5.1483000333973905e-05,0.008551125000394677,0.008602608000728651,2,2,2,False
175,10202,1,5.038500012233271e-05,0.00920209200012323,0.009252477000245563,2,2,2,False
176,10202,1,5.130799991093227e-05,0.0080802530001165,0.008131561000027432,2,2,2,False
177,10202,1,5.756800010203733e-05,0.007706521999807592,0.007764089999909629,2,2,2,False
178,10202,1,4.319099980421015e-05,0.00825592000001052,0.00829911099981473,2,2,2,False
179,10202,1,4.690100013249321e-05,0.00852665899992644,0.008573560000058933,2,2,2,False
180,10202,1,4.992599997422076e-05,0.008642528999644128,0.008692454999618349,2,2,2,False
181,10202,1,4.778299989993684e-05,0.009358883000004425,0.009406665999904362,2,2,2,False
182,10202,1,5.00139999530802e-05,0.008507724000082817,0.008557738000035897,2,2,2,False
183,10202,1,5.411000029198476e-05,0.009340880000308971,0.009394990000600956,2,2,2,False
184,10202,1,6.524799982798868e-05,0.008606659000179206,0.008671907000007195,2,2,2,False
185,10202,1,4.7080000058485894e-05,0.009005327000068064,0.00905240700012655,2,2,2,False
186,10202,1,4.9604999730945565e-05,0.009242551000170351,0.009292155999901297,2,2,2,False
187,10202,1,7.47549997868191e-05,0.008152074999998149,0.008226829999784968,2,2,2,False
188,10202,1,4.7077000090212096e-05,0.007942225000078906,0.007989302000169118,2,2,2,False
189,10202,1,4.7819999963394366e-05,0.00822360900019703,0.008271429000160424,2,2,2,False
190,10202,1,4.766300025949022e-05,0.009364180999909877,0.009411844000169367,2,2,2,False
191,10202,1,5.55990000066231e-05,0.010396355000011681,0.010451954000018304,2,2,2,False
192,10202,1,6.951999966986477e-05,0.011724844000127632,0.011794363999797497,2,2,2,False
193,10202,1,7.229899983940413e-05,0.01299569499997233,0.013067993999811733,2,2,2,False
194,10202,1,7.620099995619967e-05,0.014155913000195142,0.014232114000151341,2,2,2,False
195,10202,1,7.432899974446627e-05,0.013378741999986232,0.013453070999730699,2,2,2,False
196,10202,1,6.593799980691983e-05,0.013843493000422313,0.013909431000229233,2,2,2,False
197,10202,1,0.00019525200013958965,0.014515890999973635,0.014711143000113225,2,2,2,False
198,10202,1,7.564199995613308e-05,0.013966225999865856,0.014041867999821989,2,2,2,False
199,10202,1,7.564999987152987e-05,0.018299410000054195,0.018375059999925725,2,2,2,False
200,10202,1,6.80129996908363e-05,0.015327222999985679,0.015395235999676515,2,2,2,False
201,10202,1,7.428299977618735e-05,0.015291429000171775,0.015365711999947962,2,2,2,False
202,10202,1,5.8009999975183746e-05,0.014624001999891334,0.014682011999866518,2,2,2,False
203,10202,1,6.96440001775045e-05,0.015000286000031338,0.015069930000208842,2,2,2,False
204,10202,1,6.743499989170232e-05,0.015435906000220712,0.015503341000112414,2,2,2,False
205,10202,1,0.00020328500022515072,0.01510769500009701,0.01531098000032216,2,2,2,False
206,10202,1,8.268600004157634e-05,0.010108367000157159,0.010191053000198735,2,2,2,False
207,10202,1,6.0434000261011533e-05,0.010301381000317633,0.010361815000578645,2,2,2,False
208,10202,1,8.932799983085715e-05,0.011929332999898179,0.012018660999729036,2,2,2,False
209,10202,1,6.473100029324996e-05,0.009092266999687126,0.009156997999980376,2,2,2,False
210,10202,1,4.343999989941949e-05,0.008553661999940232,0.008597101999839651,2,2,2,False
211,10202,1,6.449200009228662e-05,0.008739574000173889,0.008804066000266175,2,2,2,False
212,10202,1,5.4506999731529504e-05,0.011300434000077075,0.011354940999808605,2,2,2,False
213,10202,1,0.0002020950000769517,0.011124538000331086,0.011326633000408037,2,2,2,False
214,10202,1,0.00039581500004715053,0.010147977000087849,0.010543792000135,2,2,2,False
215,10202,1,4.817299986825674e-05,0.00793036499999289,0.007978537999861146,2,2,2,False
216,10202,1,5.6760999996186e-05,0.0076527940000232775,0.0077095550000194635,2,2,2,False
217,10202,1,4.741399970953353e-05,0.008909825000046112,0.008957238999755646,2,2,2,False
218,10202,1,4.477400034375023e-05,0.008808449000298424,0.008853223000642174,2,2,2,False
219,10202,1,5.212999985815259e-05,0.009807408999677136,0.009859538999535289,2,2,2,False
220,10202,1,5.454900019685738e-05,0.00861420800038104,0.008668757000577898,2,2,2,False
221,10202,1,4.812699989997782e-05,0.009874309000224457,0.009922436000124435,2,2,2,False
222,10202,1,9.369400004288764e-05,0.009954926999853342,0.01004862099989623,2,2,2,False
223,10202,1,7.867100021030637e-05,0.00884219200042935,0.008920863000639656,2,2,2,False
224,10202,1,8.444300010523875e-05,0.009494985999936034,0.009579429000041273,2,2,2,False
225,10202,1,6.71590000820288e-05,0.009938129999682133,0.010005288999764161,2,2,2,False
226,10202,1,9.158500006378745e-05,0.009434278999833623,0.00952586399989741,2,2,2,False
227,10202,1,7.176100007200148e-05,0.010419718999855831,0.010491479999927833,2,2,2,False
228,10202,1,5.9794000208057696e-05,0.01224230100024215,0.012302095000450208,2,2,2,False
229,10202,1,7.842600007279543e-05,0.012794034999842552,0.012872460999915347,2,2,2,False
230,10202,1,6.883500009280397e-05,0.013889655000184575,0.01395849000027738,2,2,2,False
231,10202,1,7.159500000852859e-05,0.012229305999881035,0.012300900999889564,2,2,2,False
232,10202,1,7.032199982859311e-05,0.009060362000127498,0.00913068399995609,2,2,2,False
233,10202,1,6.448299973271787e-05,0.00996636399986528,0.010030846999597998,2,2,2,False
234,10202,1,5.1840000196534675e-05,0.008577719000186335,0.00862955900038287,2,2,2,False
235,10202,1,8.861499964041286e-05,0.009588362000158668,0.00967697699979908,2,2,2,False
236,10202,1,4.9996000143437413e-05,0.010997505000432284,0.011047501000575721,2,2,2,False
237,10202,1,7.38980002097378e-05,0.010449561999848811,0.010523460000058549,2,2,2,False
238,10202,1,4.943200019624783e-05,0.013806102999751602,0.01385553499994785,2,2,2,False
239,10202,1,7.596500017825747e-05,0.010765861999971094,0.010841827000149351,2,2,2,False
240,10202,1,5.6401000165351434e-05,0.010318181999991793,0.010374583000157145,2,2,2,False
241,10202,1,6.25749999016989e-05,0.00944272800006729,0.00950530299996899,2,2,2,False
242,10202,1,5.3439000112120993e-05,0.008834609999667009,0.00888804899977913,2,2,2,False
243,10202,1,4.795900031240308e-05,0.010411195999949996,0.010459155000262399,2,2,2,False
244,10202,1,9.529199996904936e-05,0.011108894999779295,0.011204186999748345,2,2,2,False
245,10202,1,4.882199982603197e-05,0.009300095000071451,0.009348916999897483,2,2,2,False
246,10202,1,6.944199958525132e-05,0.009475054999711574,0.009544496999296825,2,2,2,False
247,10202,1,4.998299982617027e-05,0.009453910000047472,0.009503892999873642,2,2,2,False
248,10202,1,6.38980000076117e-05,0.009362939999846276,0.009426837999853888,2,2,2,False
249,10202,1,8.30399999358633e-05,0.01079286599997431,0.010875905999910174,2,2,2,False
250,10202,1,0.00011880500005645445,0.009197682999911194,0.009316487999967649,2,2,2,False
251,10202,1,0.0002806550000968855,0.00955884099994364,0.009839496000040526,2,2,2,False
252,10202,1,4.7869999889371684e-05,0.0076010179996046645,0.007648887999494036,2,2,2,False
253,10202,1,6.293599972195807e-05,0.007659373000024061,0.007722308999746019,2,2,2,False
254,10202,1,4.338300004746998e-05,0.006779549999919254,0.006822932999966724,2,2,2,False
255,10202,1,3.9775000004738104e-05,0.007978803999776574,0.008018578999781312,2,2,2,False
256,10202,1,4.5074999889038736e-05,0.008237861999987217,0.008282936999876256,2,2,2,False
257,10202,1,5.535399986911216e-05,0.01050297000028877,0.010558324000157882,2,2,2,False
258,10202,1,5.0706999900285155e-05,0.01008110900011161,0.010131816000011895,2,2,2,False
259,10202,1,7.050000021990854e-05,0.01148752000017339,0.011558020000393299,2,2,2,False
260,10202,1,4.622999995262944e-05,0.008418237000114459,0.008464467000067089,2,2,2,False
261,10202,1,4.7045999963302165e-05,0.008166560000063328,0.00821360600002663,2,2,2,False
262,10202,1,8.062999995672726e-05,0.010441529999752674,0.010522159999709402,2,2,2,False
263,10202,1,6.04080000812246e-05,0.00889720999975907,0.008957617999840295,2,2,2,False
264,10202,1,5.147399997440516e-05,0.007814963999862812,0.007866437999837217,2,2,2,False
265,10202,1,4.520800030149985e-05,0.007399179999993066,0.007444388000294566,2,2,2,False
266,10202,1,5.563600007008063e-05,0.007587416999740526,0.007643052999810607,2,2,2,False
267,10202,1,6.532299994432833e-05,0.008073158999650332,0.00813848199959466,2,2,2,False
268,10202,1,4.179699999440345e-05,0.00837947800027905,0.008421275000273454,2,2,2,False
269,10202,1,4.433599997355486e-05,0.008551557000373577,0.008595893000347132,2,2,2,False
270,10202,1,7.271999993463396e-05,0.00804153800027052,0.008114258000205155,2,2,2,False
271,10202,1,4.7200000153679866e-05,0.007319940999877872,0.007367141000031552,2,2,2,False
272,10202,1,4.477200036490103e-05,0.008212878999984241,0.008257651000349142,2,2,2,False
273,10202,1,4.5479999698727624e-05,0.007635301999926014,0.007680781999624742,2,2,2,False
274,10202,1,4.712700001618941e-05,0.008653573999708897,0.008700700999725086,2,2,2,False
275,10202,1,4.34300000051735e-05,0.007840179999675456,0.00788360999968063,2,2,2,False
276,10202,1,4.871400005868054e-05,0.007355103000008967,0.007403817000067647,2,2,2,False
277,10202,1,6.904200017743278e-05,0.007268164999914006,0.007337207000091439,2,2,2,False
278,10202,1,4.072899992024759e-05,0.007672540999919875,0.007713269999840122,2,2,2,False
279,10202,1,4.235899996274384e-05,0.0077090810000299825,0.007751439999992726,2,2,2,False
280,10202,1,4.382699989946559e-05,0.008206058999803645,0.00824988599970311,2,2,2,False
281,10202,1,8.000300022104057e-05,0.008622827000181132,0.008702830000402173,2,2,2,False
282,10202,1,5.183299981581513e-05,0.009003945000131353,0.009055777999947168,2,2,2,False
283,10202,1,4.758099976243102e-05,0.007870590000038646,0.007918170999801077,2,2,2,False
284,10202,1,6.556299967996893e-05,0.008539122999991378,0.008604685999671347,2,2,2,False
285,10202,1,4.5823000164091354e-05,0.007841168999675574,0.007886991999839665,2,2,2,False
286,10202,1,4.567399992083665e-05,0.008141548000367038,0.008187222000287875,2,2,2,False
287,10202,1,6.35129999864148e-05,0.008142169000166177,0.008205682000152592,2,2,2,False
288,10202,1,4.664699963541352e-05,0.008530917999905796,0.00857756499954121,2,2,2,False
289,10202,1,4.6889999794075266e-05,0.007097255000189762,0.007144144999983837,2,2,2,False
290,10202,1,5.505700028152205e-05,0.007651967999663611,0.0077070249999451335,2,2,2,False
291,10202,1,5.474899990076665e-05,0.007417031000386487,0.007471780000287254,2,2,2,False
292,10202,1,4.740700023830868e-05,0.008186227999885887,0.008233635000124195,2,2,2,False
293,10202,1,4.590599974108045e-05,0.008779373999914242,0.008825279999655322,2,2,2,False
294,10202,1,4.3743999867729144e-05,0.008013023999865254,0.008056767999732983,2,2,2,False
295,10202,1,7.891999985076836e-05,0.008042174999900453,0.008121094999751222,2,2,2,False
296,10202,1,5.076000024928362e-05,0.008572737999656965,0.008623497999906249,2,2,2,False
297,10202,1,6.010899960529059e-05,0.00815254700000878,0.008212655999614071,2,2,2,False
298,10202,1,4.8394999794254545e-05,0.008128131999910693,0.008176526999704947,2,2,2,False
299,10202,1,4.530500018518069e-05,0.007850283000152558,0.007895588000337739,2,2,2,False
300,10202,1,4.396399981487775e-05,0.007656698000118922,0.0077006619999338,2,2,2,False
301,10202,1,4.977100024916581e-05,0.007079689999955008,0.007129461000204174,2,2,2,False
302,10202,1,5.5281999721046304e-05,0.007284373999937088,0.0073396559996581345,2,2,2,False
303,10202,1,7.908399993539206e-05,0.007922535000034259,0.00800161899996965,2,2,2,False
304,10202,1,4.139200018471456e-05,0.007689259000017046,0.00773065100020176,2,2,2,False
305,10202,1,6.613599998672726e-05,0.008608164999714063,0.00867430099970079,2,2,2,False
306,10202,1,5.891799992241431e-05,0.0076164740003150655,0.00767539200023748,2,2,2,False
