Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
267,4623,9099263411/20000000000,0.007547265000084735,0.04081894999990254,0.04836621499998728,24,4,6,False
268,8671,999/2000,0.01707829299994046,0.09905650599966975,0.11613479899961021,44,6,6,False
269,5894,999/2000,0.00941096499991545,0.04195255500007988,0.05136351999999533,24,4,4,False
270,4,0,0.0026756060001389415,0.008571670000037557,0.011247276000176498,4,2,2,False
271,8506,0,6.642200014539412e-05,0.00821944400013308,0.008285866000278475,2,2,2,False
272,9695,0,0.0002793449998534925,0.008303293000153644,0.008582638000007137,4,2,4,False
273,8802,0,0.008662132000154088,0.04340851799997836,0.052070650000132446,24,4,6,False
274,2805,0,0.013856653999937407,0.11249339200003305,0.12635004599997046,44,6,8,False
275,8268,0,0.019169055000020307,0.10770891400034088,0.1268779690003612,44,6,8,False
276,225,0,0.01879901600023004,0.1020907540000735,0.12088977000030354,44,6,8,False
277,1632,0,0.022460119999777817,0.1745899500001542,0.19705006999993202,64,8,10,False
278,780,0,0.011435745000198949,0.17687603200010926,0.1883117770003082,64,8,10,False
279,2011,0,0.00515278800003216,0.04408014799992088,0.04923293599995304,24,4,6,False
280,481,0,0.004579591000037908,0.04672603099970729,0.0513056219997452,24,4,6,False
281,8549,0,0.0018372690001342562,0.010124181000264798,0.011961450000399054,4,2,4,False
282,3672,0,0.00710705700021208,0.04561582299993461,0.05272288000014669,24,4,6,False
283,679,0,0.0042783330000020214,0.05360753600007229,0.05788586900007431,24,4,6,False
284,5788,0,0.008169605000148294,0.10317460600026607,0.11134421100041436,44,6,8,False
285,7356,0,0.019287399999939225,0.10502842300002158,0.1243158229999608,44,6,8,False
286,2293,0,0.023433586999999534,0.20049845799985633,0.22393204499985586,64,8,10,False
