Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
24,5151,3976561412265191794782373/7812500000000000000000000000000000,0.00898200500000712,0.048111703000131456,0.05709370800013858,24,4,6,False
25,6070,636155778269782188571346363/39062500000000000000000000000000000,0.0053121480000299925,0.04627874699986023,0.051590894999890224,24,4,6,False
26,2044,2776256952162102697037679659/7812500000000000000000000000000000,0.005213087000129235,0.042766237000023466,0.0479793240001527,24,4,6,False
27,1919,2776256952162102697037679659/7812500000000000000000000000000000,0.0018132279999463208,0.008728469000061523,0.010541697000007844,4,2,4,False
28,5487,1274139658552570629200110138491/19531250000000000000000000000000000,0.008592596999960733,0.04526740599999357,0.053860002999954304,24,4,6,False
29,144,74404165050696183488345204636797/19531250000000000000000000000000000,0.017101119000017206,0.10287416300002405,0.11997528200004126,44,6,8,False
30,1970,2740906663097094290637102299759413/39062500000000000000000000000000000,0.027635900999939622,0.17694282499996916,0.20457872599990878,64,8,10,False
31,8535,74404165050696183488345204636797/19531250000000000000000000000000000,0.005530229999976655,0.00924636200011264,0.014776592000089295,4,2,4,False
32,3562,2740906663097094290637102299759413/39062500000000000000000000000000000,0.008578338000006624,0.0427519930001381,0.051330331000144724,24,4,6,False
33,4860,2725319334265203481423375864593783/7812500000000000000000000000000000,0.01500969099993199,0.09881645799987382,0.11382614899980581,44,6,8,False
34,8906,17647404721865445704610212574115893/39062500000000000000000000000000000,0.02083025000001726,0.09351096000000325,0.11434121000002051,44,6,8,False
35,1153,2725319334265203481423375864593783/7812500000000000000000000000000000,0.006103918999997404,0.009250992000033875,0.01535491100003128,4,2,4,False
36,4609,35316661334123036272431122787391/78125000000000000000000000000000,0.008842045999926995,0.04109792999997808,0.04993997599990507,24,4,6,False
37,5967,141456888294699262390441079/312500000000000000000000000,0.016147424000109822,0.09155657599990263,0.10770400000001246,44,6,8,False
38,7053,70679549213130605636833941917/156250000000000000000000000000,0.004931591000058688,0.00854389699998137,0.013475488000040059,4,2,4,False
39,8056,283120645971913450347973/625000000000000000000000,0.007269040999972276,0.04364601300017057,0.050915054000142845,24,4,6,False
40,2087,566678914095187410351/1250000000000000000000,0.010644329000115249,0.0501607750002222,0.06080510400033745,24,4,6,False
41,4960,2270525844291319/5000000000000000,0.013990919999969265,0.1022985479999079,0.11628946799987716,44,6,8,False
42,1736,9099263411/20000000000,0.02431466199982424,0.1756275119998918,0.19994217399971603,64,8,10,False
43,6870,2270525844291319/5000000000000000,0.00474224000004142,0.008926736999910645,0.013668976999952065,4,2,4,False
44,1875,9099263411/20000000000,0.007671994000020277,0.04098378399999092,0.048655778000011196,24,4,6,False
45,3363,999/2000,0.014758683999843925,0.10428980100004992,0.11904848499989384,44,6,6,False
46,8120,18214507/40000000,0.00167297600000893,0.00860607100003108,0.01027904700004001,4,2,4,False
47,7935,1,0.0008527720001438865,0.00939639300008821,0.010249165000232097,4,2,2,False
48,7935,1,3.8837000147395884e-05,0.008935630999985733,0.008974468000133129,2,2,2,False
49,7935,1,4.570999999486958e-05,0.007289089000096283,0.007334799000091152,2,2,2,False
50,7935,1,4.3636000100377714e-05,0.007204020000017408,0.007247656000117786,2,2,2,False
51,7935,1,4.0563999846199295e-05,0.008023280000088562,0.008063843999934761,2,2,2,False
52,7935,1,4.429799992067274e-05,0.007930840000199169,0.007975138000119841,2,2,2,False
53,7935,1,4.345100001046376e-05,0.0069376619999275135,0.006981112999937977,2,2,2,False
54,7935,1,4.085000000486616e-05,0.006869737999977588,0.006910587999982454,2,2,2,False
55,7935,1,4.068999987794086e-05,0.007387237000102687,0.0074279269999806274,2,2,2,False
56,7935,1,3.8872999994055135e-05,0.007059002999994846,0.007097875999988901,2,2,2,False
57,7935,1,3.991600010522234e-05,0.007171723000055863,0.007211639000161085,2,2,2,False
58,7935,1,3.9752000020598643e-05,0.007195357000000513,0.007235109000021112,2,2,2,False
59,7935,1,3.9099000105125015e-05,0.006850755999948888,0.006889855000054013,2,2,2,False
60,7935,1,3.946299989365798e-05,0.007758720999845536,0.007798183999739194,2,2,2,False
61,7935,1,4.1654999904494616e-05,0.008411433999981455,0.00845308899988595,2,2,2,False
62,7935,1,3.933500011044089e-05,0.007562596000070698,0.007601931000181139,2,2,2,False
63,7935,1,4.078300003129698e-05,0.008163071999888416,0.008203854999919713,2,2,2,False
64,7935,1,4.538899997896806e-05,0.0076765810001688806,0.007721970000147849,2,2,2,False
65,7935,1,4.499500005294976e-05,0.00797711000018353,0.008022105000236479,2,2,2,False
66,7935,1,6.501699999716948e-05,0.00867013400011274,0.008735151000109909,2,2,2,False
67,7935,1,4.346000014265883e-05,0.007757575999903565,0.007801036000046224,2,2,2,False
68,7935,1,4.432799983078439e-05,0.007147007999947164,0.007191335999777948,2,2,2,False
69,7935,1,3.9866999941295944e-05,0.007077665999986493,0.007117532999927789,2,2,2,False
70,7935,1,3.807100006270048e-05,0.007124481999881027,0.007162552999943728,2,2,2,False
71,7935,1,4.3417000142653706e-05,0.0073063400000137335,0.007349757000156387,2,2,2,False
72,7935,1,3.912700003638747e-05,0.007089383999982601,0.007128511000018989,2,2,2,False
73,7935,1,4.0470999920216855e-05,0.006902697999976226,0.006943168999896443,2,2,2,False
74,7935,1,5.720099989048322e-05,0.007836017000045103,0.007893217999935587,2,2,2,False
75,7935,1,4.0245999798571575e-05,0.007914656999901126,0.007954902999699698,2,2,2,False
76,7935,1,4.025900011583872e-05,0.008099328999833233,0.008139587999949072,2,2,2,False
77,7935,1,4.119400000490714e-05,0.0070565239998359175,0.007097717999840825,2,2,2,False
78,7935,1,4.130499996790604e-05,0.007742774000007557,0.007784078999975463,2,2,2,False
79,7935,1,6.536799992318265e-05,0.0071145449999221455,0.007179912999845328,2,2,2,False
80,7935,1,3.852500003631576e-05,0.008047625000017433,0.008086150000053749,2,2,2,False
81,7935,1,4.204699985166371e-05,0.008159972000157723,0.008202019000009386,2,2,2,False
82,7935,1,4.422400002113136e-05,0.007283315999984552,0.007327540000005683,2,2,2,False
83,7935,1,3.942300008930033e-05,0.007327398000143148,0.007366821000232449,2,2,2,False
84,7935,1,4.061100003127649e-05,0.0073578980000093,0.007398509000040576,2,2,2,False
85,7935,1,5.746700003328442e-05,0.007158677000006719,0.0072161440000400034,2,2,2,False
86,7935,1,3.9624000010007876e-05,0.007657182999992074,0.007696807000002082,2,2,2,False
87,7935,1,4.1688000010253745e-05,0.007176974000003611,0.007218662000013865,2,2,2,False
88,7935,1,3.9507000110461377e-05,0.007388517999970645,0.0074280250000811066,2,2,2,False
89,7935,1,4.019199991489586e-05,0.008134905000133585,0.008175097000048481,2,2,2,False
90,7935,1,4.115800015824789e-05,0.006947124999896914,0.006988283000055162,2,2,2,False
91,7935,1,4.085199998371536e-05,0.00821930600000087,0.008260157999984585,2,2,2,False
92,7935,1,4.474899992601422e-05,0.00811817799990422,0.008162926999830233,2,2,2,False
93,7935,1,4.145999992033467e-05,0.007296738999912122,0.007338198999832457,2,2,2,False
94,7935,1,3.9239999978235574e-05,0.007040242999892143,0.007079482999870379,2,2,2,False
95,7935,1,3.883099998347461e-05,0.00698166899996977,0.007020499999953245,2,2,2,False
96,7935,1,3.9076000120985555e-05,0.006564853000099902,0.006603929000220887,2,2,2,False
97,7935,1,3.853899988826015e-05,0.006899888000134524,0.006938427000022784,2,2,2,False
98,7935,1,3.9088999983505346e-05,0.008161689999951705,0.00820077899993521,2,2,2,False
99,7935,1,4.081799988853163e-05,0.0074556250001478475,0.007496443000036379,2,2,2,False
100,7935,1,4.066900010002428e-05,0.007630474999814396,0.00767114399991442,2,2,2,False
101,7935,1,4.000400008408178e-05,0.00789768700019522,0.007937691000279301,2,2,2,False
102,7935,1,4.139599991503928e-05,0.0072381929999210115,0.007279588999836051,2,2,2,False
103,7935,1,3.990599998360267e-05,0.007779123999853255,0.007819029999836857,2,2,2,False
104,7935,1,4.0671000078873476e-05,0.007742979000113337,0.00778365000019221,2,2,2,False
105,7935,1,5.8640999895942514e-05,0.006882672000074308,0.0069413129999702505,2,2,2,False
106,7935,1,3.796500004682457e-05,0.0068372939999790106,0.006875259000025835,2,2,2,False
107,7935,1,4.154200019002019e-05,0.007410766000020885,0.0074523080002109054,2,2,2,False
108,7935,1,4.135599988330796e-05,0.007633401000020967,0.007674756999904275,2,2,2,False
109,7935,1,5.933800002821954e-05,0.007903578999957972,0.007962916999986192,2,2,2,False
110,7935,1,3.876799996760383e-05,0.00790345299992623,0.007942220999893834,2,2,2,False
111,7935,1,4.206399989925558e-05,0.007037160999971093,0.007079224999870348,2,2,2,False
112,7935,1,5.255600012787909e-05,0.00746301999993193,0.007515576000059809,2,2,2,False
113,7935,1,5.6926000070234295e-05,0.007880167999928744,0.007937093999998979,2,2,2,False
114,7935,1,7.004899998719338e-05,0.0075017409999418305,0.007571789999929024,2,2,2,False
115,7935,1,4.165700011071749e-05,0.007290819999980158,0.007332477000090876,2,2,2,False
116,7935,1,4.01669999519072e-05,0.008131934000175534,0.00817210100012744,2,2,2,False
117,7935,1,4.129800004193385e-05,0.0071323459999348415,0.007173643999976775,2,2,2,False
118,7935,1,4.1323000004922505e-05,0.007472860999996556,0.007514184000001478,2,2,2,False
119,7935,1,4.138999997849169e-05,0.007365116000073613,0.007406506000052104,2,2,2,False
120,7935,1,6.0530999917318695e-05,0.007623305000151959,0.007683836000069277,2,2,2,False
121,7935,1,7.979399993018887e-05,0.007373995999842009,0.007453789999772198,2,2,2,False
122,7935,1,4.2208000195387285e-05,0.007324534000190397,0.007366742000385784,2,2,2,False
123,7935,1,4.5060000047669746e-05,0.006913666999935231,0.0069587269999829005,2,2,2,False
124,7935,1,4.2918999952235026e-05,0.007094763999930365,0.0071376829998826,2,2,2,False
125,7935,1,3.936699999940174e-05,0.007046635000051538,0.007086002000050939,2,2,2,False
126,7935,1,3.789500010498159e-05,0.007589509999888833,0.007627404999993814,2,2,2,False
127,7935,1,6.11760001447692e-05,0.006719406999991406,0.0067805830001361755,2,2,2,False
128,7935,1,4.0718000036576996e-05,0.007492135999882521,0.007532853999919098,2,2,2,False
129,7935,1,4.180600012659852e-05,0.008469300000115254,0.008511106000241853,2,2,2,False
130,7935,1,4.0764000004855916e-05,0.008038187000011021,0.008078951000015877,2,2,2,False
131,7935,1,4.087100001015642e-05,0.007261544000130016,0.007302415000140172,2,2,2,False
132,7935,1,6.267599997045181e-05,0.00818087899983766,0.008243554999808111,2,2,2,False
133,7935,1,5.7338000033269054e-05,0.007395021999855089,0.007452359999888358,2,2,2,False
134,7935,1,4.107300014766224e-05,0.007690974000070128,0.00773204700021779,2,2,2,False
135,7935,1,4.010500015283469e-05,0.0075709210000241,0.007611026000176935,2,2,2,False
136,7935,1,3.933100015274249e-05,0.006993797999939488,0.007033129000092231,2,2,2,False
137,7935,1,4.2395000036776764e-05,0.008166985000116256,0.008209380000153033,2,2,2,False
138,7935,1,4.0787999978419975e-05,0.007312250000040876,0.007353038000019296,2,2,2,False
139,7935,1,4.1367999983776826e-05,0.007308173999945211,0.007349541999928988,2,2,2,False
140,7935,1,4.1037000073629315e-05,0.007124574000044959,0.007165611000118588,2,2,2,False
141,7935,1,3.979300004175457e-05,0.007464665000043169,0.007504458000084924,2,2,2,False
142,7935,1,4.1549000115992385e-05,0.007704308999791465,0.007745857999907457,2,2,2,False
143,7935,1,3.990300001532887e-05,0.007373751999921296,0.007413654999936625,2,2,2,False
144,7935,1,4.2269999994459795e-05,0.007897391999904357,0.007939661999898817,2,2,2,False
145,7935,1,4.191800007902202e-05,0.006999562000146398,0.00704148000022542,2,2,2,False
146,7935,1,5.8213000102114165e-05,0.007912558000043646,0.00797077100014576,2,2,2,False
147,7935,1,7.717199991930102e-05,0.007721907000131978,0.007799079000051279,2,2,2,False
148,7935,1,4.228400007377786e-05,0.0073901910000131465,0.007432475000086924,2,2,2,False
149,7935,1,4.693400001087866e-05,0.006784121999999115,0.006831056000009994,2,2,2,False
150,7935,1,4.260500008967938e-05,0.008596924999892508,0.008639529999982187,2,2,2,False
151,7935,1,3.928799992536369e-05,0.007775945999810574,0.007815233999735938,2,2,2,False
152,7935,1,4.477499987842748e-05,0.0074150949999420845,0.007459869999820512,2,2,2,False
153,7935,1,5.932700014454895e-05,0.007040025999913269,0.0070993530000578176,2,2,2,False
154,7935,1,4.081400015820691e-05,0.007963453000002119,0.008004267000160326,2,2,2,False
155,7935,1,5.6985999890457606e-05,0.008543420000023616,0.008600405999914074,2,2,2,False
156,7935,1,4.398800001581549e-05,0.007565915999975914,0.0076099039999917295,2,2,2,False
157,7935,1,4.0343999899050687e-05,0.007315799000025436,0.0073561429999244865,2,2,2,False
158,7935,1,3.9811999840821954e-05,0.008025341000120534,0.008065152999961356,2,2,2,False
159,7935,1,3.9943000047060195e-05,0.007015730000148324,0.007055673000195384,2,2,2,False
160,7935,1,3.945799994653498e-05,0.007347284999923431,0.007386742999869966,2,2,2,False
161,7935,1,4.0424999951937934e-05,0.007110183999884612,0.00715060899983655,2,2,2,False
162,7935,1,4.06699998620752e-05,0.007891072999882454,0.007931742999744529,2,2,2,False
163,7935,1,4.5874999841544195e-05,0.007700652000039554,0.007746526999881098,2,2,2,False
164,7935,1,5.952700007583189e-05,0.007090305000019725,0.007149832000095557,2,2,2,False
165,7935,1,4.139899988331308e-05,0.0071649299998171045,0.007206328999700418,2,2,2,False
166,7935,1,4.034700009469816e-05,0.007270367000046463,0.007310714000141161,2,2,2,False
167,7935,1,5.899799998587696e-05,0.008085000000164655,0.008143998000150532,2,2,2,False
168,7935,1,4.206099993098178e-05,0.007926664000024175,0.007968724999955157,2,2,2,False
169,7935,1,4.138600002079329e-05,0.007341861999975663,0.007383247999996456,2,2,2,False
170,7935,1,3.8825000046927016e-05,0.008372287000156575,0.008411112000203502,2,2,2,False
171,7935,1,4.1253000063079526e-05,0.007843461999982537,0.007884715000045617,2,2,2,False
172,7935,1,4.366699999991397e-05,0.0074006059999192075,0.0074442729999191215,2,2,2,False
173,7935,1,4.101099989384238e-05,0.0069082799998341216,0.006949290999727964,2,2,2,False
174,7935,1,4.0067000099952566e-05,0.006950803999870914,0.006990870999970866,2,2,2,False
175,7935,1,4.1585999952076236e-05,0.007096871000157989,0.0071384570001100656,2,2,2,False
176,7935,1,3.9626999978281674e-05,0.006839435000074445,0.006879062000052727,2,2,2,False
177,7935,1,3.965399992011953e-05,0.006916057999887926,0.006955711999808045,2,2,2,False
178,7935,1,4.359199988357432e-05,0.006785362000073292,0.006828953999956866,2,2,2,False
179,7935,1,3.97849998989841e-05,0.007018472000027032,0.007058256999926016,2,2,2,False
180,7935,1,5.9926999938397785e-05,0.008205736000036268,0.008265662999974666,2,2,2,False
181,7935,1,4.1159000147672486e-05,0.007634708999830764,0.007675867999978436,2,2,2,False
182,7935,1,3.9337000089290086e-05,0.007999433999884786,0.008038770999974076,2,2,2,False
183,7935,1,4.046000003654626e-05,0.008280336000098032,0.008320796000134578,2,2,2,False
184,7935,1,4.13329998991685e-05,0.007786678999991636,0.007828011999890805,2,2,2,False
185,7935,1,3.946699985135638e-05,0.007221483999956035,0.007260950999807392,2,2,2,False
186,7935,1,3.909599990947754e-05,0.008243890999892756,0.008282986999802233,2,2,2,False
187,7935,1,4.22630000684876e-05,0.0073532449998765514,0.007395507999945039,2,2,2,False
188,7935,1,4.228100010550406e-05,0.007619772999987617,0.007662054000093121,2,2,2,False
189,7935,1,4.208199993627204e-05,0.006727354999839008,0.00676943699977528,2,2,2,False
190,7935,1,3.8554999946427415e-05,0.006888574999948105,0.006927129999894532,2,2,2,False
191,7935,1,4.2214999893985805e-05,0.008224570000038511,0.008266784999932497,2,2,2,False
192,7935,1,3.9065999999365886e-05,0.007800674999998591,0.007839740999997957,2,2,2,False
193,7935,1,4.313600015848351e-05,0.007174976999976934,0.007218113000135418,2,2,2,False
194,7935,1,4.251799987287086e-05,0.0069115629999032535,0.006954080999776124,2,2,2,False
195,7935,1,4.0183000010074466e-05,0.0076527729997906135,0.007692955999800688,2,2,2,False
196,7935,1,4.168299983575707e-05,0.007106549000127416,0.007148231999963173,2,2,2,False
197,7935,1,4.029499996249797e-05,0.006775572000151442,0.00681586700011394,2,2,2,False
198,7935,1,4.106300002604257e-05,0.007981394000125874,0.008022457000151917,2,2,2,False
199,7935,1,4.3395000147938845e-05,0.007302100000060818,0.007345495000208757,2,2,2,False
200,7935,1,7.602899995617918e-05,0.007549545000074431,0.0076255740000306105,2,2,2,False
201,7935,1,4.111900011594116e-05,0.007485115000008591,0.007526234000124532,2,2,2,False
202,7935,1,4.403100001582061e-05,0.007844912000109616,0.007888943000125437,2,2,2,False
203,7935,1,3.988100002061401e-05,0.007467127999916556,0.00750700899993717,2,2,2,False
204,7935,1,5.4645000091113616e-05,0.007199591000016881,0.007254236000107994,2,2,2,False
205,7935,1,4.089399999429588e-05,0.006777809999903184,0.00681870399989748,2,2,2,False
206,7935,1,4.0959999978440464e-05,0.007666536999977325,0.007707496999955765,2,2,2,False
207,7935,1,4.0176999846153194e-05,0.007046869000078004,0.0070870459999241575,2,2,2,False
208,7935,1,3.960899994126521e-05,0.00849920599989673,0.008538814999837996,2,2,2,False
209,7935,1,4.165600012129289e-05,0.007274061999851256,0.007315717999972549,2,2,2,False
210,7935,1,4.3408999999883235e-05,0.008977655999842682,0.009021064999842565,2,2,2,False
211,7935,1,3.9609000168638886e-05,0.007217205999950238,0.007256815000118877,2,2,2,False
212,7935,1,4.1542999952071114e-05,0.0072366990000318765,0.007278241999983948,2,2,2,False
213,7935,1,4.189399987808429e-05,0.0073871580000286485,0.007429051999906733,2,2,2,False
214,7935,1,4.134100004193897e-05,0.007454617000121289,0.0074959580001632276,2,2,2,False
215,7935,1,0.0001049519999014592,0.0073386209999171115,0.007443572999818571,2,2,2,False
216,7935,1,4.294200016374816e-05,0.007092527999930098,0.0071354700000938465,2,2,2,False
217,7935,1,4.176599986749352e-05,0.008299867000005179,0.008341632999872672,2,2,2,False
218,7935,1,4.362399999990885e-05,0.00743549300000268,0.007479117000002589,2,2,2,False
219,7935,1,4.0798000100039644e-05,0.007016222999936872,0.007057021000036912,2,2,2,False
220,7935,1,4.1674000158309354e-05,0.006793001999994885,0.006834676000153195,2,2,2,False
221,7935,1,4.201199999442906e-05,0.007029497999837986,0.007071509999832415,2,2,2,False
222,7935,1,4.334599998401245e-05,0.007799824000130684,0.007843170000114696,2,2,2,False
223,7935,1,3.999399996246211e-05,0.007022497999969346,0.007062491999931808,2,2,2,False
224,7935,1,0.00013363900006879703,0.007103246000042418,0.007236885000111215,2,2,2,False
225,7935,1,4.68030000320141e-05,0.008314136000080907,0.008360939000112921,2,2,2,False
226,7935,1,4.0992000094774994e-05,0.007937357999935557,0.007978350000030332,2,2,2,False
227,7935,1,4.103200012650632e-05,0.007908096999926784,0.00794912900005329,2,2,2,False
228,7935,1,4.197700013719441e-05,0.00700130900008844,0.007043286000225635,2,2,2,False
229,7935,1,3.774299989345309e-05,0.007004792999850906,0.007042535999744359,2,2,2,False
230,7935,1,3.953499981435016e-05,0.007210920000034093,0.0072504549998484435,2,2,2,False
231,7935,1,4.2806999999811524e-05,0.006873866999967504,0.0069166739999673155,2,2,2,False
232,7935,1,4.0446999946652795e-05,0.0072614039997915825,0.007301850999738235,2,2,2,False
233,7935,1,4.0547000025981106e-05,0.007077792000018235,0.007118339000044216,2,2,2,False
234,7935,1,3.938299983019533e-05,0.006765158000007432,0.006804540999837627,2,2,2,False
235,7935,1,4.119499999433174e-05,0.007880077000208985,0.007921272000203317,2,2,2,False
236,7935,1,4.322499989939388e-05,0.007503118000158793,0.007546343000058187,2,2,2,False
237,7935,1,4.051199994137278e-05,0.007246216000112327,0.007286728000053699,2,2,2,False
238,7935,1,4.002199989372457e-05,0.007526227999960611,0.007566249999854335,2,2,2,False
239,7935,1,3.835500001514447e-05,0.00857571899996401,0.008614073999979155,2,2,2,False
240,7935,1,4.158000001552864e-05,0.007089325000151803,0.007130905000167331,2,2,2,False
241,7935,1,3.9524999920104165e-05,0.007285542999852623,0.0073250679997727275,2,2,2,False
242,7935,1,4.034300013699976e-05,0.007056745999989289,0.007097089000126289,2,2,2,False
243,7935,1,4.04380000418314e-05,0.007123021999859702,0.007163459999901534,2,2,2,False
244,7935,1,7.189200005086605e-05,0.008017369000071994,0.00808926100012286,2,2,2,False
245,7935,1,3.965299993069493e-05,0.007485824000013963,0.007525476999944658,2,2,2,False
246,7935,1,4.140999999435735e-05,0.007273331000078542,0.0073147410000729,2,2,2,False
247,7935,1,3.857399997286848e-05,0.006620792999910918,0.006659366999883787,2,2,2,False
248,7935,1,6.015500002831686e-05,0.007138639000004332,0.007198794000032649,2,2,2,False
249,7935,1,3.944600007343979e-05,0.007300815999997212,0.007340262000070652,2,2,2,False
250,7935,1,3.7586999951599864e-05,0.01089435699987007,0.01093194399982167,2,2,2,False
251,7935,1,5.618700015475042e-05,0.00886929099988265,0.008925478000037401,2,2,2,False
252,7935,1,4.193200015834009e-05,0.008254391000036776,0.008296323000195116,2,2,2,False
253,7935,1,4.478100004234875e-05,0.008003098000017417,0.008047879000059766,2,2,2,False
254,7935,1,4.013199986729887e-05,0.007551229999990028,0.007591361999857327,2,2,2,False
255,7935,1,4.1767000084291794e-05,0.006871774000046571,0.006913541000130863,2,2,2,False
256,7935,1,4.085099999429076e-05,0.007539161000067907,0.007580012000062197,2,2,2,False
257,7935,1,4.073800005244266e-05,0.00691846900008386,0.006959207000136303,2,2,2,False
258,7935,1,3.92770000416931e-05,0.00702535599998555,0.007064633000027243,2,2,2,False
259,7935,1,3.9739999920129776e-05,0.007572785000093063,0.007612525000013193,2,2,2,False
260,7935,1,3.56299999566545e-05,0.007171873000061169,0.007207503000017823,2,2,2,False
261,7935,1,6.632800000261341e-05,0.008574998000085543,0.008641326000088156,2,2,2,False
262,7935,1,5.832300007568847e-05,0.008535439000070255,0.008593762000145944,2,2,2,False
263,7935,1,4.6077999968474614e-05,0.007821791999958805,0.00786786999992728,2,2,2,False
264,7935,1,3.9865999951871345e-05,0.007030194999970263,0.007070060999922134,2,2,2,False
265,7935,1,3.933600009986549e-05,0.00825609200001054,0.008295428000110405,2,2,2,False
266,7935,1,4.309399992052931e-05,0.007110748999821226,0.007153842999741755,2,2,2,False
267,7935,1,3.965999985666713e-05,0.006937520999827029,0.006977180999683696,2,2,2,False
268,7935,1,4.066099995725381e-05,0.0068809560000318015,0.006921616999989055,2,2,2,False
269,7935,1,3.8041999914639746e-05,0.007676672000116014,0.0077147140000306536,2,2,2,False
270,7935,1,3.948000016862352e-05,0.007963436999943951,0.008002917000112575,2,2,2,False
271,7935,1,4.185599982520216e-05,0.007885714999929405,0.007927570999754607,2,2,2,False
272,7935,1,4.373199999463395e-05,0.008040769999979602,0.008084501999974236,2,2,2,False
273,7935,1,4.274000002624234e-05,0.007579961000146795,0.007622701000173038,2,2,2,False
274,7935,1,4.267700001037156e-05,0.007115610000028028,0.007158287000038399,2,2,2,False
275,7935,1,4.405699996823387e-05,0.006826672999977745,0.006870729999945979,2,2,2,False
276,7935,1,7.205500014606514e-05,0.006926352999926166,0.0069984080000722315,2,2,2,False
277,7935,1,3.996100008407666e-05,0.007164652000028582,0.0072046130001126585,2,2,2,False
278,7935,1,3.9715999946565717e-05,0.008184556999822235,0.0082242729997688,2,2,2,False
279,7935,1,4.182499992566591e-05,0.007716954999978043,0.007758779999903709,2,2,2,False
280,7935,1,4.040599992549687e-05,0.007787619999817252,0.00782802599974275,2,2,2,False
281,7935,1,3.9973000184545526e-05,0.007171278999976494,0.007211252000161039,2,2,2,False
282,7935,1,3.8998000036372105e-05,0.007329765000122279,0.007368763000158651,2,2,2,False
283,7935,1,3.903299989360676e-05,0.00691996399996242,0.006958996999856026,2,2,2,False
284,7935,1,4.007600000477396e-05,0.007193680999989738,0.007233756999994512,2,2,2,False
285,7935,1,4.0238000110548455e-05,0.0070767329998489,0.007116970999959449,2,2,2,False
286,7935,1,4.0742999999565654e-05,0.007071229000075618,0.007111972000075184,2,2,2,False
287,7935,1,4.2462999999770545e-05,0.008563454999830356,0.008605917999830126,2,2,2,False
288,7935,1,4.3092999931104714e-05,0.00735689199996159,0.007399984999892695,2,2,2,False
289,7935,1,3.917100002581719e-05,0.007308775999945283,0.0073479469999711,2,2,2,False
290,7935,1,4.153700001552352e-05,0.007370460999936768,0.007411997999952291,2,2,2,False
291,7935,1,4.079999985151517e-05,0.007557629999837445,0.00759842999968896,2,2,2,False
292,7935,1,4.382899987831479e-05,0.007495925000057468,0.007539753999935783,2,2,2,False
293,7935,1,7.942199999888544e-05,0.007547904999910315,0.007627326999909201,2,2,2,False
294,7935,1,3.970900002059352e-05,0.006992274999902293,0.007031983999922886,2,2,2,False
295,7935,1,4.112400006306416e-05,0.0071875290000207315,0.007228653000083796,2,2,2,False
296,7935,1,4.143199998907221e-05,0.008135797000022649,0.008177229000011721,2,2,2,False
297,7935,1,4.245800005264755e-05,0.007346287000018492,0.00738874500007114,2,2,2,False
298,7935,1,3.898399995705404e-05,0.006941819999838117,0.006980803999795171,2,2,2,False
299,7935,1,4.220799996801361e-05,0.006725024000161284,0.006767232000129297,2,2,2,False
300,7935,1,4.0408000131719746e-05,0.007247631000154797,0.007288039000286517,2,2,2,False
301,7935,1,4.111499993086909e-05,0.006925809999984267,0.006966924999915136,2,2,2,False
302,7935,1,4.088399987267621e-05,0.006911129000172878,0.006952013000045554,2,2,2,False
