Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
115,9982,1,3.932799995709502e-05,0.007183809000025576,0.007223136999982671,2,2,2,False
116,9982,1,4.138999997849169e-05,0.007588404999978593,0.007629794999957085,2,2,2,False
117,9982,1,4.229800015309593e-05,0.008246196000072814,0.00828849400022591,2,2,2,False
118,9982,1,4.2554999936328386e-05,0.007917985999938537,0.007960540999874866,2,2,2,False
119,9982,1,4.323200005273975e-05,0.008206354000094507,0.008249586000147247,2,2,2,False
120,9982,1,4.0713000089454e-05,0.00694639600010305,0.006987109000192504,2,2,2,False
121,9982,1,4.3968999989374424e-05,0.00716047199989589,0.007204440999885264,2,2,2,False
122,9982,1,4.2897999946944765e-05,0.006846064999990631,0.006888962999937576,2,2,2,False
123,9982,1,3.8040999925215147e-05,0.007193876999963322,0.0072319179998885375,2,2,2,False
124,9982,1,4.18319998516381e-05,0.006649316999983057,0.006691148999834695,2,2,2,False
125,9982,1,4.0284000078827376e-05,0.007003098000041064,0.007043382000119891,2,2,2,False
126,9982,1,4.287000001568231e-05,0.007729656000037721,0.0077725260000534035,2,2,2,False
127,9982,1,4.40890000845684e-05,0.00825998499999514,0.008304074000079709,2,2,2,False
128,9982,1,4.1678999878058676e-05,0.006972090999852298,0.007013769999730357,2,2,2,False
129,9982,1,4.282100007912959e-05,0.009243115000117541,0.00928593600019667,2,2,2,False
130,9982,1,4.331399986767792e-05,0.006968660999973508,0.007011974999841186,2,2,2,False
131,9982,1,4.221200015308568e-05,0.00721822900004554,0.007260441000198625,2,2,2,False
132,9982,1,7.419200005642779e-05,0.00832330200000797,0.008397494000064398,2,2,2,False
133,9982,1,3.946600008930545e-05,0.007225456000014674,0.007264922000103979,2,2,2,False
134,9982,1,3.99370001105126e-05,0.007470048999948631,0.007509986000059143,2,2,2,False
135,9982,1,3.961400011576188e-05,0.006858056000055512,0.006897670000171274,2,2,2,False
136,9982,1,5.3384000011647004e-05,0.008338490999904025,0.008391874999915672,2,2,2,False
137,9982,1,4.0758999830359244e-05,0.00797451300013563,0.00801527199996599,2,2,2,False
138,9982,1,4.0570999999545165e-05,0.006954554999992979,0.006995125999992524,2,2,2,False
139,9982,1,4.0876000184653094e-05,0.006954622999955973,0.006995499000140626,2,2,2,False
140,9982,1,4.0144000195141416e-05,0.007415534000074331,0.007455678000269472,2,2,2,False
141,9982,1,4.161200013186317e-05,0.007997316000000865,0.008038928000132728,2,2,2,False
142,9982,1,4.064799986736034e-05,0.007236931999841545,0.007277579999708905,2,2,2,False
143,9982,1,4.1610999915064895e-05,0.008007442999996783,0.008049053999911848,2,2,2,False
144,9982,1,4.178899985163298e-05,0.007778605000112293,0.007820393999963926,2,2,2,False
145,9982,1,4.030500008411764e-05,0.008087011000043276,0.008127316000127394,2,2,2,False
146,9982,1,4.0169999920181e-05,0.007311807999940356,0.007351977999860537,2,2,2,False
147,9982,1,4.4275999925957876e-05,0.007597819000011441,0.007642094999937399,2,2,2,False
148,9982,1,4.102599996258505e-05,0.007124136000129511,0.007165162000092096,2,2,2,False
149,9982,1,4.102599996258505e-05,0.007189961999984007,0.007230987999946592,2,2,2,False
150,9982,1,4.0959999978440464e-05,0.007244411000101536,0.0072853710000799765,2,2,2,False
151,9982,1,4.108499979338376e-05,0.006962737000094421,0.007003821999887805,2,2,2,False
152,9982,1,4.3090999952255515e-05,0.006787465000115844,0.0068305560000681,2,2,2,False
153,9982,1,6.285700010266737e-05,0.0071428060000471305,0.007205663000149798,2,2,2,False
154,9982,1,4.015499985143833e-05,0.007414505000042482,0.00745465999989392,2,2,2,False
155,9982,1,3.986000001532375e-05,0.007348031999981686,0.007387891999997009,2,2,2,False
156,9982,1,8.169600005203392e-05,0.0070733140000811545,0.0071550100001331884,2,2,2,False
157,9982,1,4.1620000047259964e-05,0.007266265999987809,0.007307886000035069,2,2,2,False
158,9982,1,4.0276999925481505e-05,0.008837753000079829,0.00887803000000531,2,2,2,False
159,9982,1,4.0237000121123856e-05,0.007683704000100988,0.007723941000222112,2,2,2,False
160,9982,1,4.0957999999591266e-05,0.007501907000005303,0.007542865000004895,2,2,2,False
161,9982,1,4.0399999988949276e-05,0.006869663000088622,0.006910063000077571,2,2,2,False
162,9982,1,6.030300005477329e-05,0.007368880999820249,0.007429183999875022,2,2,2,False
163,9982,1,4.0546000036556507e-05,0.007196778999968956,0.007237325000005512,2,2,2,False
164,9982,1,3.924199995708477e-05,0.0071999449999111675,0.007239186999868252,2,2,2,False
165,9982,1,5.9416999874883913e-05,0.008179820000123073,0.008239236999997956,2,2,2,False
166,9982,1,4.161799984103709e-05,0.007193290000031993,0.00723490799987303,2,2,2,False
167,9982,1,3.9632000152778346e-05,0.007367558000169083,0.007407190000321862,2,2,2,False
168,9982,1,4.2153000094913295e-05,0.007011159000057887,0.0070533120001528005,2,2,2,False
169,9982,1,4.067999998369487e-05,0.007642461000159528,0.007683141000143223,2,2,2,False
170,9982,1,4.051999985676957e-05,0.0073097120000511495,0.007350231999907919,2,2,2,False
171,9982,1,4.092800008947961e-05,0.008278053000140062,0.008318981000229542,2,2,2,False
172,9982,1,7.34660000034637e-05,0.008933810000144149,0.009007276000147613,2,2,2,False
173,9982,1,4.12130000313482e-05,0.007654192000018156,0.0076954050000495045,2,2,2,False
174,9982,1,4.1423000084250816e-05,0.006806951000044137,0.006848374000128388,2,2,2,False
175,9982,1,7.364800012510386e-05,0.007968266000034419,0.008041914000159522,2,2,2,False
176,9982,1,4.170500005784561e-05,0.0070468010001150105,0.007088506000172856,2,2,2,False
177,9982,1,3.894700012097019e-05,0.007093177999877298,0.007132124999998268,2,2,2,False
178,9982,1,4.233100003148138e-05,0.007116965000022901,0.007159296000054383,2,2,2,False
179,9982,1,4.270800013728149e-05,0.007275410000147531,0.007318118000284812,2,2,2,False
180,9982,1,4.0445999957228196e-05,0.007260608000024149,0.007301053999981377,2,2,2,False
181,9982,1,4.1211000052499e-05,0.007284705000074609,0.007325916000127108,2,2,2,False
182,9982,1,4.299300007915008e-05,0.00830687100005889,0.00834986400013804,2,2,2,False
183,9982,1,4.1174999978466076e-05,0.007423073999916596,0.007464248999895062,2,2,2,False
184,9982,1,4.2030000031445525e-05,0.009139636000099927,0.009181666000131372,2,2,2,False
185,9982,1,0.00010361999989072501,0.007765932999973302,0.007869552999864027,2,2,2,False
186,9982,1,4.278099982002459e-05,0.007109747999948013,0.0071525289997680375,2,2,2,False
187,9982,1,4.228300008435326e-05,0.007014349000201037,0.00705663200028539,2,2,2,False
188,9982,1,4.109399992557883e-05,0.0069566700001360005,0.006997764000061579,2,2,2,False
189,9982,1,3.996200007350126e-05,0.007349045999944792,0.007389008000018293,2,2,2,False
190,9982,1,4.3217999973421684e-05,0.007511208000096303,0.007554426000069725,2,2,2,False
191,9982,1,8.285600006274763e-05,0.008101772000145502,0.00818462800020825,2,2,2,False
192,9982,1,4.0377999994234415e-05,0.007135480000215466,0.0071758580002097005,2,2,2,False
193,9982,1,4.153300005782512e-05,0.007357703999787191,0.007399236999845016,2,2,2,False
194,9982,1,4.0662999936103006e-05,0.006768464000060703,0.006809126999996806,2,2,2,False
195,9982,1,3.891400001521106e-05,0.006804779000049166,0.006843693000064377,2,2,2,False
196,9982,1,4.058900003656163e-05,0.006612024999867572,0.006652613999904133,2,2,2,False
197,9982,1,4.048899995723332e-05,0.007413249999899563,0.007453738999856796,2,2,2,False
198,9982,1,3.969700014749833e-05,0.007705589000124746,0.0077452860002722446,2,2,2,False
199,9982,1,3.8976000041657244e-05,0.007794131000082416,0.007833107000124073,2,2,2,False
200,9982,1,0.000122820999877149,0.009127630999955727,0.009250451999832876,2,2,2,False
201,9982,1,4.308600000513252e-05,0.0072611240000242105,0.007304210000029343,2,2,2,False
202,9982,1,4.338100006862078e-05,0.006820393999987573,0.006863775000056194,2,2,2,False
203,9982,1,3.698499995152815e-05,0.006816945000082342,0.00685393000003387,2,2,2,False
204,9982,1,4.0365000131714623e-05,0.007342107000113174,0.0073824720002448885,2,2,2,False
205,9982,1,4.267400004209776e-05,0.006895607000160453,0.006938281000202551,2,2,2,False
206,9982,1,7.287700009328546e-05,0.007447364999961792,0.007520242000055077,2,2,2,False
207,9982,1,4.296299994166475e-05,0.007374780000191095,0.007417743000132759,2,2,2,False
208,9982,1,4.1742000121303136e-05,0.007691720999901008,0.0077334630000223115,2,2,2,False
209,9982,1,4.1206000105376006e-05,0.0077695729999049945,0.0078107790000103705,2,2,2,False
210,9982,1,4.214299997329363e-05,0.007193981000000349,0.007236123999973643,2,2,2,False
211,9982,1,4.1880000026139896e-05,0.008037191000084931,0.008079071000111071,2,2,2,False
212,9982,1,3.821900008915691e-05,0.0069580890001361695,0.006996308000225326,2,2,2,False
213,9982,1,3.867400005219679e-05,0.007471968000118068,0.0075106420001702645,2,2,2,False
214,9982,1,4.269600003681262e-05,0.007189016000211268,0.007231712000248081,2,2,2,False
215,9982,1,4.424400003699702e-05,0.007872699000017747,0.007916943000054744,2,2,2,False
216,9982,1,4.0822000073603704e-05,0.007943995999994513,0.007984818000068117,2,2,2,False
217,9982,1,4.406699986247986e-05,0.008089459999837345,0.008133526999699825,2,2,2,False
218,9982,1,4.012299996247748e-05,0.007545988999936526,0.007586111999899003,2,2,2,False
219,9982,1,4.088600007889909e-05,0.007067865000180973,0.007108751000259872,2,2,2,False
220,9982,1,9.307799996349786e-05,0.007061930999952892,0.00715500899991639,2,2,2,False
221,9982,1,4.0696000041862135e-05,0.007342359999938708,0.00738305599998057,2,2,2,False
222,9982,1,5.4954000006546266e-05,0.006728066000050603,0.0067830200000571494,2,2,2,False
223,9982,1,3.866499992000172e-05,0.007168617000161248,0.00720728200008125,2,2,2,False
224,9982,1,4.295999997339095e-05,0.00770676199999798,0.007749721999971371,2,2,2,False
225,9982,1,4.074999992553785e-05,0.007114542999943296,0.007155292999868834,2,2,2,False
226,9982,1,4.149799997321679e-05,0.009234684000148263,0.00927618200012148,2,2,2,False
227,9982,1,4.096299994671426e-05,0.0071889769999415876,0.007229939999888302,2,2,2,False
228,9982,1,4.192300002614502e-05,0.00730374199997641,0.007345665000002555,2,2,2,False
229,9982,1,4.2587000052662916e-05,0.007100261000005048,0.007142848000057711,2,2,2,False
230,9982,1,4.12150000101974e-05,0.0069314519998897595,0.006972666999899957,2,2,2,False
231,9982,1,3.880700000991055e-05,0.007038055000066379,0.007076862000076289,2,2,2,False
232,9982,1,4.1588999920350034e-05,0.007305802000018957,0.007347390999939307,2,2,2,False
233,9982,1,4.0477000084138126e-05,0.007228044000157752,0.00726852100024189,2,2,2,False
234,9982,1,4.0911000041887746e-05,0.007284843999968871,0.0073257550000107585,2,2,2,False
235,9982,1,8.314299998346542e-05,0.008158184999956575,0.00824132799994004,2,2,2,False
236,9982,1,4.286500006855931e-05,0.0070951999998669635,0.007138064999935523,2,2,2,False
237,9982,1,4.1416999920329545e-05,0.00713813599986679,0.00717955299978712,2,2,2,False
238,9982,1,4.175300000497373e-05,0.006883329999936905,0.006925082999941878,2,2,2,False
239,9982,1,0.00010974799988616724,0.007411980000142648,0.007521728000028816,2,2,2,False
240,9982,1,4.192299979877134e-05,0.007349470000008296,0.007391392999807067,2,2,2,False
241,9982,1,4.053499992551224e-05,0.008567770999889035,0.008608305999814547,2,2,2,False
242,9982,1,4.327500005274487e-05,0.007840127000008579,0.007883402000061324,2,2,2,False
243,9982,1,4.4230999947103555e-05,0.00817798700018102,0.008222218000128123,2,2,2,False
244,9982,1,4.453900010048528e-05,0.008177758000101676,0.008222297000202161,2,2,2,False
245,9982,1,4.2031000020870124e-05,0.007265695999876698,0.007307726999897568,2,2,2,False
246,9982,1,4.25370001266856e-05,0.007343186000071,0.007385723000197686,2,2,2,False
247,9982,1,4.145299999436247e-05,0.006784272999993846,0.006825725999988208,2,2,2,False
248,9982,1,4.2438000036781887e-05,0.0077911590001349396,0.007833597000171721,2,2,2,False
249,9982,1,5.731999999625259e-05,0.010522159999936775,0.010579479999933028,2,2,2,False
250,9982,1,5.630800001199532e-05,0.008405886999980794,0.00846219499999279,2,2,2,False
251,9982,1,4.398600003696629e-05,0.010566140000037194,0.01061012600007416,2,2,2,False
252,9982,1,0.00014042700013305875,0.011084643999993204,0.011225071000126263,2,2,2,False
253,9982,1,6.966399996599648e-05,0.010460576000014044,0.01053023999998004,2,2,2,False
254,9982,1,4.757799979415722e-05,0.009643002999837336,0.009690580999631493,2,2,2,False
255,9982,1,4.865500000050815e-05,0.008409598000071128,0.008458253000071636,2,2,2,False
256,9982,1,4.111599992029369e-05,0.008247257999983049,0.008288373999903342,2,2,2,False
257,9982,1,4.7580000000380096e-05,0.008526459999984581,0.008574039999984961,2,2,2,False
258,9982,1,5.5422000059479615e-05,0.008615791000011086,0.008671213000070566,2,2,2,False
259,9982,1,4.2921999920508824e-05,0.00816242299993064,0.00820534499985115,2,2,2,False
260,9982,1,4.0174999867303995e-05,0.006902636000177154,0.006942811000044458,2,2,2,False
261,9982,1,0.0001637069999560481,0.0069903099999919505,0.0071540169999479986,2,2,2,False
262,9982,1,7.282000001396227e-05,0.007473497999853862,0.007546317999867824,2,2,2,False
263,9982,1,3.918800007340906e-05,0.007367053000052692,0.007406241000126101,2,2,2,False
264,9982,1,4.2456999835849274e-05,0.007690066999884948,0.007732523999720797,2,2,2,False
265,9982,1,0.00011396299987609382,0.008018403000050967,0.00813236599992706,2,2,2,False
266,9982,1,6.371500012392062e-05,0.007872543000075893,0.007936258000199814,2,2,2,False
267,9982,1,8.326900001520698e-05,0.00945488899992597,0.009538157999941177,2,2,2,False
268,9982,1,4.4594999963010196e-05,0.007310606999908487,0.007355201999871497,2,2,2,False
269,9982,1,4.472999989957316e-05,0.008223443000133557,0.00826817300003313,2,2,2,False
270,9982,1,4.08309999784251e-05,0.008275872000012896,0.008316702999991321,2,2,2,False
271,9982,1,4.475299988371262e-05,0.0077603990000625345,0.007805151999946247,2,2,2,False
272,9982,1,4.0061999925455893e-05,0.0073280309998153825,0.007368092999740838,2,2,2,False
273,9982,1,4.426999998941028e-05,0.00812791099997412,0.00817218099996353,2,2,2,False
274,9982,1,4.0914999999586144e-05,0.0074492639998879895,0.007490178999887576,2,2,2,False
275,9982,1,4.0581000121164834e-05,0.008703372999889325,0.00874395400001049,2,2,2,False
276,9982,1,4.3300999777784455e-05,0.007636958000148297,0.007680258999926082,2,2,2,False
277,9982,1,4.1268999893873115e-05,0.007433812000044782,0.007475080999938655,2,2,2,False
278,9982,1,4.399599993121228e-05,0.007793902000003072,0.007837897999934285,2,2,2,False
279,9982,1,3.935300014745735e-05,0.00821592099987356,0.008255274000021018,2,2,2,False
280,9982,1,0.00015023499986455136,0.00866304900000614,0.008813283999870691,2,2,2,False
281,9982,1,4.526900011114776e-05,0.0077518310001778445,0.007797100000288992,2,2,2,False
282,9982,1,4.166000007899129e-05,0.0077883359999759705,0.007829996000054962,2,2,2,False
283,9982,1,3.981500003646943e-05,0.007799074999866207,0.007838889999902676,2,2,2,False
284,9982,1,4.190600020592683e-05,0.007516389999864259,0.007558296000070186,2,2,2,False
285,9982,1,4.074700018463773e-05,0.0074344760000712995,0.007475223000255937,2,2,2,False
286,9982,1,4.2701999973360216e-05,0.007979340000019874,0.008022041999993235,2,2,2,False
287,9982,1,4.097800001545693e-05,0.008134610000070097,0.008175588000085554,2,2,2,False
288,9982,1,4.182199995739211e-05,0.007371068999873387,0.007412890999830779,2,2,2,False
289,9982,1,3.994799999418319e-05,0.007741964999922857,0.00778191299991704,2,2,2,False
290,9982,1,4.278500000509666e-05,0.008312017999969612,0.008354802999974709,2,2,2,False
291,9982,1,4.242499994688842e-05,0.008146759000055681,0.00818918400000257,2,2,2,False
292,9982,1,3.914100011570554e-05,0.008071363999988534,0.00811050500010424,2,2,2,False
293,9982,1,4.705899982582196e-05,0.010546457000145892,0.010593515999971714,2,2,2,False
294,9982,1,7.754399985060445e-05,0.007886207000183276,0.00796375100003388,2,2,2,False
295,9982,1,4.7533000042676576e-05,0.007214083999997456,0.0072616170000401326,2,2,2,False
296,9982,1,4.179699999440345e-05,0.007542998000189982,0.007584795000184386,2,2,2,False
297,9982,1,4.162899995208136e-05,0.007590520000121614,0.007632149000073696,2,2,2,False
298,9982,1,4.446799994184403e-05,0.007480804999886459,0.007525272999828303,2,2,2,False
