Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
24,7340,94923485711740567852941/9765625000000000000000000000000000,0.011800433000189514,0.04070157299997845,0.05250200600016797,24,4,6,False
25,802,636155778269782188571346363/39062500000000000000000000000000000,0.016221036000160893,0.09369241900003544,0.10991345500019634,44,6,8,False
26,1218,2776256952162102697037679659/7812500000000000000000000000000000,0.019841586999973515,0.10645488900013333,0.12629647600010685,44,6,8,False
27,2354,636155778269782188571346363/39062500000000000000000000000000000,0.005201420000048529,0.008651836000126423,0.013853256000174952,4,2,4,False
28,2041,218296053454531467983445396049/39062500000000000000000000000000000,0.009582138000041596,0.03998352000007799,0.04956565800011958,24,4,6,False
29,4788,2240141360759524689732652296627/3906250000000000000000000000000000,0.015532201000041823,0.10345886300001439,0.11899106400005621,44,6,8,False
30,2511,2240141360759524689732652296627/3906250000000000000000000000000000,0.012655337000069267,0.042068402000040805,0.05472373900011007,24,4,6,False
31,5666,74404165050696183488345204636797/19531250000000000000000000000000000,0.011275938999915525,0.04087997599981463,0.05215591499973016,24,4,6,False
32,122,2740906663097094290637102299759413/39062500000000000000000000000000000,0.016792506000001595,0.09680683800002043,0.11359934400002203,44,6,8,False
33,8370,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01157362000003559,0.04754076700010046,0.05911438700013605,24,4,6,False
34,1537,2725319334265203481423375864593783/7812500000000000000000000000000000,0.015693661999875985,0.09798759799991785,0.11368125999979384,44,6,8,False
35,367,35316661334123036272431122787391/78125000000000000000000000000000,0.022595877999947334,0.19809635500018885,0.22069223300013618,64,8,10,False
36,6671,35316661334123036272431122787391/78125000000000000000000000000000,0.023481505000063407,0.10151350399996772,0.12499500900003113,44,6,8,False
37,685,70679549213130605636833941917/156250000000000000000000000000,0.020869969999921523,0.09348322099981488,0.1143531909997364,44,6,8,False
38,6154,283120645971913450347973/625000000000000000000000,0.021047001999932036,0.09256875999994918,0.11361576199988122,44,6,8,False
39,5542,566678914095187410351/1250000000000000000000,0.018403283999987252,0.10006560099986928,0.11846888499985653,44,6,8,False
40,2098,2270525844291319/5000000000000000,0.02287121700010175,0.19408213399992746,0.21695335100002922,64,8,10,False
41,74,1134283581128023437/2500000000000000000,0.011883845000056681,0.041426045999969574,0.053309891000026255,24,4,6,False
42,5572,4545188839853/10000000000000,0.01517786099998375,0.09233635800001139,0.10751421899999514,44,6,8,False
43,8483,2270525844291319/5000000000000000,0.004598842999939734,0.008277418000034231,0.012876260999973965,4,2,4,False
44,8790,9099263411/20000000000,0.007895292000057452,0.04143163099979574,0.049326922999853196,24,4,6,False
45,6413,18214507/40000000,0.012496841000029235,0.04086494499983928,0.053361785999868516,24,4,6,False
46,1701,999/2000,0.01234697299992149,0.0415960789998735,0.05394305199979499,24,4,4,False
47,1894,0,0.009119040999848949,0.021532342000000426,0.030651382999849375,20,2,2,False
48,10054,0,0.00025699499997244857,0.009321870999883686,0.009578865999856134,4,2,4,False
49,5699,0,0.003212365000081263,0.009431519999907323,0.012643884999988586,4,2,4,False
50,4533,0,0.008623421000038434,0.047586074000037115,0.05620949500007555,24,4,6,False
51,5171,0,0.01419742000007318,0.09537567000006675,0.10957309000013993,44,6,8,False
52,787,0,0.021500517000049513,0.1671341470000698,0.1886346640001193,64,8,10,False
53,7736,0,0.01121689299998252,0.05111501400006091,0.06233190700004343,24,4,6,False
54,5330,0,0.013073564000023907,0.11212552500001038,0.1251990890000343,44,6,8,False
55,1333,0,0.016842337000070984,0.10925569799996993,0.1260980350000409,44,6,8,False
56,1568,0,0.016991946000189273,0.10268942499988043,0.1196813710000697,44,6,8,False
57,1629,0,0.010735916999919937,0.049328890999959185,0.06006480799987912,24,4,6,False
58,411,0,0.011661100000083024,0.09588231299994732,0.10754341300003034,44,6,6,False
59,1525,0,0.005054444000052172,0.040546245000086856,0.04560068900013903,24,4,4,False
60,9465,0,0.00023134499997468083,0.009413324999968609,0.00964466999994329,4,2,2,False
61,4007,0,0.000278729999990901,0.008283198000071934,0.008561928000062835,4,2,4,False
62,7508,0,0.006163162999882843,0.05012931200008097,0.056292474999963815,24,4,6,False
63,2272,0,0.013078031999839368,0.09951168500015228,0.11258971699999165,44,6,8,False
64,3205,0,0.019991659000197615,0.11480136699992727,0.13479302600012488,44,6,8,False
65,2946,0,0.00733543199999076,0.10596320800004833,0.11329864000003909,44,6,8,False
66,7359,0,0.004071195999813426,0.008845942000107243,0.01291713799992067,4,2,4,False
67,8400,0,0.0029251490000206104,0.0394500390000303,0.04237518800005091,24,4,6,False
68,1237,0,0.004303524000079051,0.041050538000035885,0.045354062000114936,24,4,6,False
69,7692,0,0.006058132000134719,0.10843740099994648,0.1144955330000812,44,6,8,False
70,425,0,0.02345342800003891,0.18588932900001964,0.20934275700005855,64,8,10,False
71,3681,0,0.02060257199991611,0.09734264799999437,0.11794521999991048,44,6,8,False
72,2200,0,0.021175174000063635,0.1679759799999374,0.18915115400000104,64,8,10,False
73,3681,0,0.011384507000002486,0.040402673000016875,0.05178718000001936,24,4,6,False
74,3797,0,0.013366704999953072,0.09955342700004621,0.11292013199999928,44,6,8,False
75,9161,0,0.026102656000148272,0.1615788290000637,0.18768148500021198,64,8,10,False
76,6232,0,0.012207665999994788,0.04092609500003164,0.053133761000026425,24,4,6,False
77,4576,0,0.012566524000021673,0.09206753800003753,0.1046340620000592,44,6,8,False
78,9389,0,0.02186609000000317,0.19942480700001397,0.22129089700001714,64,8,10,False
79,8506,0,0.00018863500008592382,0.008245913999871846,0.00843454899995777,2,2,2,False
80,5618,0,0.0002875630000289675,0.00807570000006308,0.008363263000092047,4,2,4,False
81,5035,0,0.0036737979999088566,0.008698065999851678,0.012371863999760535,4,2,4,False
82,9029,0,0.007528958999955648,0.04535123999994539,0.05288019899990104,24,4,6,False
83,9824,0,0.015270684000142865,0.11155984400011221,0.12683052800025507,44,6,8,False
84,9829,0,0.019113024000034784,0.09473180600002706,0.11384483000006185,44,6,8,False
85,6292,0,0.021521240000083708,0.17341808900005162,0.19493932900013533,64,8,10,False
86,2360,0,0.01055100799999309,0.05397183699983543,0.06452284499982852,24,4,6,False
87,6367,0,0.012798393000139185,0.04014521099998092,0.052943604000120104,24,4,6,False
88,5267,0,0.012714349999896513,0.11405503199989653,0.12676938199979304,44,6,8,False
89,5961,0,0.02088758299987603,0.17414380200011692,0.19503138499999295,64,8,10,False
90,1923,0,0.004772291000108453,0.052069291999941925,0.05684158300005038,24,4,6,False
91,9238,0,0.004545854000070904,0.040126729000121486,0.04467258300019239,24,4,6,False
92,677,0,0.012355242000012367,0.04830927099988003,0.060664512999892395,24,4,6,False
93,1643,0,0.01508886600004189,0.0912991800000782,0.10638804600012008,44,6,8,False
94,6728,0,0.022538147999966895,0.1648388649998651,0.187377012999832,64,8,10,False
95,4144,0,0.021634876999996777,0.19813330800002404,0.21976818500002082,64,8,10,False
96,234,0,0.021448403000022154,0.13307542799998373,0.15452383100000588,44,6,8,False
97,124,0,0.018188987000030465,0.10178688699988925,0.11997587399991971,44,6,8,False
98,8792,0,0.017461628000091878,0.10408369300012055,0.12154532100021243,44,6,8,False
99,1260,0,0.005307377999997698,0.007912974999953803,0.013220352999951501,4,2,4,False
100,3352,836256536036316192747/9765625000000000000000000000000000,0.006814517000066189,0.04128745599996364,0.04810197300002983,24,4,6,False
101,3591,3976561412265191794782373/7812500000000000000000000000000000,0.015862358999811477,0.09077221399979862,0.1066345729996101,44,6,8,False
102,2589,636155778269782188571346363/39062500000000000000000000000000000,0.021530129999973724,0.09619648499983668,0.11772661499981041,44,6,8,False
103,6796,218296053454531467983445396049/39062500000000000000000000000000000,0.02064906800001154,0.09161270200002036,0.1122617700000319,44,6,8,False
104,8521,218296053454531467983445396049/39062500000000000000000000000000000,0.012405958000044848,0.053444706999925984,0.06585066499997083,24,4,6,False
105,5849,1274139658552570629200110138491/19531250000000000000000000000000000,0.011786291000134952,0.04053996700008611,0.05232625800022106,24,4,6,False
106,8184,1274139658552570629200110138491/19531250000000000000000000000000000,0.005319392000046719,0.008028122000041549,0.013347514000088267,4,2,4,False
107,359,74404165050696183488345204636797/19531250000000000000000000000000000,0.009182834000057483,0.0440576589999182,0.053240492999975686,24,4,6,False
108,9345,74252575728229640693193113485823/3906250000000000000000000000000000,0.01232003099994472,0.042080789000010554,0.054400819999955274,24,4,6,False
109,4464,2740906663097094290637102299759413/39062500000000000000000000000000000,0.012328270000125485,0.04365468599985434,0.05598295599997982,24,4,6,False
110,619,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00453264699990541,0.0094714260001183,0.014004073000023709,4,2,4,False
111,573,7302440910246999801926189552599879/39062500000000000000000000000000000,0.003786902999991071,0.00857337299999017,0.01236027599998124,4,2,4,False
112,694,17647404721865445704610212574115893/39062500000000000000000000000000000,0.008258673000000272,0.04155003200003193,0.049808705000032205,24,4,6,False
113,1800,70679549213130605636833941917/156250000000000000000000000000,0.01802805200009061,0.10091119000003346,0.11893924200012407,44,6,8,False
114,8763,141456888294699262390441079/312500000000000000000000000,0.02001677400016888,0.11727404599992042,0.1372908200000893,44,6,8,False
115,9453,566678914095187410351/1250000000000000000000,0.022783718000027875,0.19146995899996,0.21425367699998787,64,8,10,False
116,5508,566678914095187410351/1250000000000000000000,0.020186192999972263,0.11329471199996988,0.13348090499994214,44,6,8,False
117,6262,2270525844291319/5000000000000000,0.02144859100008034,0.19072854399996686,0.2121771350000472,64,8,10,False
118,1432,2270525844291319/5000000000000000,0.02109599199980039,0.10674632299992481,0.1278423149997252,44,6,8,False
119,6262,2270525844291319/5000000000000000,0.012825990999999703,0.04109250000010434,0.05391849100010404,24,4,6,False
120,4313,4545188839853/10000000000000,0.01042662199984079,0.05250167000008332,0.06292829199992411,24,4,6,False
121,8544,18214507/40000000,0.01616628400006448,0.09911945499993635,0.11528573900000083,44,6,8,False
122,8746,9099263411/20000000000,0.005223908000061783,0.009807931000068493,0.015031839000130276,4,2,4,False
123,4498,18214507/40000000,0.003795142999933887,0.009080090999987078,0.012875233999920965,4,2,4,False
124,9074,999/2000,0.002570270999967761,0.008222814999953698,0.010793085999921459,4,2,2,False
125,8812,1,0.0003642019999006152,0.008512774000109857,0.008876976000010472,4,2,2,False
126,8812,1,4.351999996288214e-05,0.007058155999857263,0.007101675999820145,2,2,2,False
127,8812,1,3.958999991482415e-05,0.008112557000004017,0.008152146999918841,2,2,2,False
128,8812,1,4.037500002596062e-05,0.007874716000060289,0.00791509100008625,2,2,2,False
129,8812,1,4.594699998961005e-05,0.007008437999957096,0.007054384999946706,2,2,2,False
130,8812,1,4.014300020571682e-05,0.007059155000206374,0.007099298000412091,2,2,2,False
131,8812,1,3.948900007344491e-05,0.007059758999957921,0.007099248000031366,2,2,2,False
132,8812,1,4.03280000682571e-05,0.0070797070000026,0.007120035000070857,2,2,2,False
133,8812,1,8.892899995771586e-05,0.00810197100008736,0.008190900000045076,2,2,2,False
134,8812,1,4.0711999872655724e-05,0.00745876800010592,0.0074994799999785755,2,2,2,False
135,8812,1,3.939900011573627e-05,0.007983115000115504,0.00802251400023124,2,2,2,False
136,8812,1,4.153700001552352e-05,0.007618312999966292,0.007659849999981816,2,2,2,False
137,8812,1,4.3887999936487176e-05,0.0067807830000674585,0.006824671000003946,2,2,2,False
138,8812,1,3.635099983512191e-05,0.00821222299987312,0.008248573999708242,2,2,2,False
139,8812,1,4.259399997863511e-05,0.0076728970000203844,0.0077154909999990196,2,2,2,False
140,8812,1,4.176199990979512e-05,0.007616474000087692,0.007658235999997487,2,2,2,False
141,8812,1,3.986299998359755e-05,0.007320724999999584,0.007360587999983181,2,2,2,False
142,8812,1,4.0421999983664136e-05,0.008399779000001217,0.008440200999984881,2,2,2,False
143,8812,1,3.8144999962241855e-05,0.007448857000099451,0.007487002000061693,2,2,2,False
144,8812,1,4.102100001546205e-05,0.007438431000082346,0.007479452000097808,2,2,2,False
145,8812,1,4.358599994702672e-05,0.0071223259999442234,0.00716591199989125,2,2,2,False
146,8812,1,3.9671999957135995e-05,0.0073256900000160385,0.0073653619999731745,2,2,2,False
147,8812,1,4.025099997306825e-05,0.006590786000060689,0.006631037000033757,2,2,2,False
148,8812,1,3.830900004686555e-05,0.007384113999933106,0.007422422999979972,2,2,2,False
149,8812,1,7.913399986136938e-05,0.0071031200000106764,0.007182253999872046,2,2,2,False
150,8812,1,4.049900007885299e-05,0.007562759999927948,0.007603259000006801,2,2,2,False
151,8812,1,4.268499992576835e-05,0.007827802000065276,0.007870486999991044,2,2,2,False
152,8812,1,4.182900011073798e-05,0.007110464999868782,0.00715229399997952,2,2,2,False
153,8812,1,3.904799996234942e-05,0.008260409000058644,0.008299457000020993,2,2,2,False
154,8812,1,4.179699999440345e-05,0.0075623280001764215,0.007604125000170825,2,2,2,False
155,8812,1,3.825099997811776e-05,0.0075377470000148605,0.007575997999992978,2,2,2,False
156,8812,1,3.947000004700385e-05,0.007123909000029016,0.00716337900007602,2,2,2,False
157,8812,1,4.150099994149059e-05,0.007194540000000416,0.007236040999941906,2,2,2,False
158,8812,1,4.097500004718313e-05,0.006865686999844911,0.006906661999892094,2,2,2,False
159,8812,1,4.009500003121502e-05,0.00772219500004212,0.007762290000073335,2,2,2,False
160,8812,1,3.975899994657084e-05,0.006637716000113869,0.00667747500006044,2,2,2,False
161,8812,1,3.859799994643254e-05,0.006487929000059012,0.006526527000005444,2,2,2,False
162,8812,1,3.855700015265029e-05,0.00848934000009649,0.00852789700024914,2,2,2,False
163,8812,1,3.904999994119862e-05,0.007926807000103508,0.007965857000044707,2,2,2,False
164,8812,1,4.1367999983776826e-05,0.007583408999835228,0.007624776999819005,2,2,2,False
165,8812,1,5.896000016036851e-05,0.0075832560000890226,0.007642216000249391,2,2,2,False
166,8812,1,4.220699997858901e-05,0.008272114999954283,0.008314321999932872,2,2,2,False
167,8812,1,4.221600011078408e-05,0.0071070550000058574,0.0071492710001166415,2,2,2,False
168,8812,1,4.0525000031266245e-05,0.007658307999918179,0.007698832999949445,2,2,2,False
169,8812,1,3.9262999962375034e-05,0.007056267000052685,0.00709553000001506,2,2,2,False
170,8812,1,3.902199978256249e-05,0.006977516999995714,0.007016538999778277,2,2,2,False
171,8812,1,5.937199989602959e-05,0.008329113999934634,0.008388485999830664,2,2,2,False
172,8812,1,4.0548000015405705e-05,0.007684504000053494,0.007725052000068899,2,2,2,False
173,8812,1,3.9019000041662366e-05,0.007439540999939709,0.007478559999981371,2,2,2,False
174,8812,1,3.9989000015339116e-05,0.007906954000191035,0.007946943000206375,2,2,2,False
175,8812,1,4.2464999978619744e-05,0.007284782999931849,0.007327247999910469,2,2,2,False
176,8812,1,3.9679000110481866e-05,0.007657031000007919,0.007696710000118401,2,2,2,False
177,8812,1,4.050600000482518e-05,0.007980158000009396,0.008020664000014222,2,2,2,False
178,8812,1,3.9317000073424424e-05,0.007327553000095577,0.007366870000169001,2,2,2,False
179,8812,1,4.042899990963633e-05,0.007907328000101188,0.007947757000010824,2,2,2,False
180,8812,1,4.158800015829911e-05,0.0072458340000594035,0.007287422000217703,2,2,2,False
181,8812,1,0.00010518099998080288,0.007590635000042312,0.007695816000023115,2,2,2,False
182,8812,1,4.0687999899091665e-05,0.006974845000058849,0.007015532999957941,2,2,2,False
183,8812,1,4.020200003651553e-05,0.007085754999934579,0.007125956999971095,2,2,2,False
184,8812,1,7.669899991924467e-05,0.008011342999907356,0.0080880419998266,2,2,2,False
185,8812,1,4.023699989375018e-05,0.00791343500009134,0.00795367199998509,2,2,2,False
186,8812,1,4.184299996268237e-05,0.0069055370001933625,0.006947380000156045,2,2,2,False
187,8812,1,3.9783000147508574e-05,0.00730211700010841,0.007341900000255919,2,2,2,False
188,8812,1,3.971000001001812e-05,0.008075498000152947,0.008115208000162966,2,2,2,False
189,8812,1,4.364400001577451e-05,0.008486572000037995,0.00853021600005377,2,2,2,False
190,8812,1,7.951799989314168e-05,0.00756647699995483,0.0076459949998479715,2,2,2,False
191,8812,1,4.156099998908758e-05,0.0076308530001369945,0.007672414000126082,2,2,2,False
192,8812,1,3.959700006817002e-05,0.009035727000082261,0.009075324000150431,2,2,2,False
193,8812,1,3.95089998619369e-05,0.007346228999949744,0.007385737999811681,2,2,2,False
194,8812,1,6.504999987555493e-05,0.007179289999839966,0.007244339999715521,2,2,2,False
195,8812,1,4.4175999846629566e-05,0.007117853999943691,0.00716202999979032,2,2,2,False
196,8812,1,4.143199998907221e-05,0.008213501000000178,0.00825493299998925,2,2,2,False
197,8812,1,4.358899991530052e-05,0.006871249999903739,0.00691483899981904,2,2,2,False
198,8812,1,3.9175000210889266e-05,0.00797216799992384,0.00801134300013473,2,2,2,False
199,8812,1,4.3319000042174594e-05,0.006798873999969146,0.006842193000011321,2,2,2,False
200,8812,1,4.135399990445876e-05,0.007096606000004613,0.0071379599999090715,2,2,2,False
201,8812,1,4.164999995737162e-05,0.007288176000201929,0.007329826000159301,2,2,2,False
202,8812,1,4.0728000158196664e-05,0.006676875000039217,0.006717603000197414,2,2,2,False
203,8812,1,4.073500008416886e-05,0.008281927000098221,0.00832266200018239,2,2,2,False
204,8812,1,4.0445999957228196e-05,0.007780875999969794,0.007821321999927022,2,2,2,False
205,8812,1,4.2681999957494554e-05,0.007442610999987664,0.007485292999945159,2,2,2,False
206,8812,1,4.073099989909679e-05,0.007426949000091554,0.007467679999990651,2,2,2,False
207,8812,1,3.7370999962149654e-05,0.00782559999993282,0.00786297099989497,2,2,2,False
208,8812,1,3.847099992526637e-05,0.007091763000062201,0.0071302339999874675,2,2,2,False
209,8812,1,3.995900010522746e-05,0.007938532000025589,0.007978491000130816,2,2,2,False
210,8812,1,3.886600006808294e-05,0.007040279999955601,0.007079146000023684,2,2,2,False
211,8812,1,4.0082999930746155e-05,0.007076390000065658,0.007116472999996404,2,2,2,False
212,8812,1,0.00011294399996586435,0.007977341000014349,0.008090284999980213,2,2,2,False
213,8812,1,4.165900008956669e-05,0.0079564620000383,0.007998121000127867,2,2,2,False
214,8812,1,4.140999999435735e-05,0.007310759000120015,0.0073521690001143725,2,2,2,False
215,8812,1,4.067000008944888e-05,0.007266408000077718,0.0073070780001671665,2,2,2,False
216,8812,1,4.037000007883762e-05,0.00823980100017252,0.008280171000251357,2,2,2,False
217,8812,1,4.101800004718825e-05,0.007621051000114676,0.007662069000161864,2,2,2,False
218,8812,1,4.439500003172725e-05,0.008661566000000676,0.008705961000032403,2,2,2,False
219,8812,1,4.18760000684415e-05,0.007198681999852852,0.007240557999921293,2,2,2,False
220,8812,1,4.003000003649504e-05,0.00748880699984511,0.007528836999881605,2,2,2,False
221,8812,1,4.0640999941388145e-05,0.007101254999952289,0.007141895999893677,2,2,2,False
222,8812,1,4.251100017427234e-05,0.007659307000039917,0.007701818000214189,2,2,2,False
223,8812,1,4.293300003155309e-05,0.006833070000084263,0.006876003000115816,2,2,2,False
224,8812,1,4.1527000121277524e-05,0.008947402999865517,0.008988929999986794,2,2,2,False
225,8812,1,4.117700018468895e-05,0.006973414999947636,0.007014592000132325,2,2,2,False
226,8812,1,4.045300011057407e-05,0.008257446000015989,0.008297899000126563,2,2,2,False
227,8812,1,4.289000003154797e-05,0.007066667999879428,0.007109557999910976,2,2,2,False
228,8812,1,4.1151999994326616e-05,0.007170418999976391,0.007211570999970718,2,2,2,False
229,8812,1,4.26480000896845e-05,0.006798312000000806,0.00684096000009049,2,2,2,False
230,8812,1,4.047500010528893e-05,0.007768319999968298,0.007808795000073587,2,2,2,False
231,8812,1,4.332499997872219e-05,0.008016859999997905,0.008060184999976627,2,2,2,False
232,8812,1,4.0447999936077395e-05,0.006987327999922854,0.007027775999858932,2,2,2,False
233,8812,1,4.087000002073182e-05,0.008938199000112945,0.008979069000133677,2,2,2,False
234,8812,1,4.294200016374816e-05,0.0076369790001535875,0.007679921000317336,2,2,2,False
235,8812,1,3.885299997818947e-05,0.007649053000022832,0.007687906000001021,2,2,2,False
236,8812,1,4.4526000010591815e-05,0.007304486999828441,0.007349012999839033,2,2,2,False
237,8812,1,4.0966000142361736e-05,0.008477406000110932,0.008518372000253294,2,2,2,False
238,8812,1,5.467200003295147e-05,0.007221255000104065,0.007275927000137017,2,2,2,False
239,8812,1,4.064399990966194e-05,0.0072822039999209665,0.007322847999830628,2,2,2,False
240,8812,1,0.00010804699991240341,0.007586338000010073,0.007694384999922477,2,2,2,False
241,8812,1,4.113999989385775e-05,0.007779085000038322,0.00782022499993218,2,2,2,False
242,8812,1,5.73779998376267e-05,0.007936044999951264,0.00799342299978889,2,2,2,False
243,8812,1,4.13329998991685e-05,0.008470088999956715,0.008511421999855884,2,2,2,False
244,8812,1,4.1551000094841584e-05,0.007471183999996356,0.0075127350000911974,2,2,2,False
245,8812,1,4.398600003696629e-05,0.007461563000106253,0.007505549000143219,2,2,2,False
246,8812,1,4.2066999867529375e-05,0.007312017000003834,0.007354083999871364,2,2,2,False
247,8812,1,3.897699980370817e-05,0.006834817000026305,0.0068737939998300135,2,2,2,False
248,8812,1,4.102100001546205e-05,0.007963226999891049,0.00800424799990651,2,2,2,False
249,8812,1,3.917100002581719e-05,0.0073980780000511,0.007437249000076918,2,2,2,False
250,8812,1,4.174900004727533e-05,0.007869626000001517,0.007911375000048793,2,2,2,False
251,8812,1,4.2462999999770545e-05,0.006938819999959378,0.006981282999959149,2,2,2,False
252,8812,1,4.0501000057702186e-05,0.007278600999825358,0.00731910199988306,2,2,2,False
253,8812,1,4.103200012650632e-05,0.006936007999911453,0.0069770400000379595,2,2,2,False
254,8812,1,4.0789999957269174e-05,0.007200173999990511,0.00724096399994778,2,2,2,False
255,8812,1,4.0308000052391435e-05,0.008035897000127079,0.00807620500017947,2,2,2,False
256,8812,1,4.1929999952117214e-05,0.007593107000047894,0.007635037000000011,2,2,2,False
257,8812,1,3.968199985138199e-05,0.007290375999900789,0.007330057999752171,2,2,2,False
258,8812,1,4.186799992567103e-05,0.007895072999872355,0.007936940999798026,2,2,2,False
259,8812,1,4.029000001537497e-05,0.007358595999903628,0.007398885999919003,2,2,2,False
260,8812,1,4.2364999899291433e-05,0.008014254000045185,0.008056618999944476,2,2,2,False
261,8812,1,4.240500015839643e-05,0.008126996000100917,0.008169401000259313,2,2,2,False
262,8812,1,4.438699988895678e-05,0.007440829999950438,0.007485216999839395,2,2,2,False
263,8812,1,4.1275000057794387e-05,0.0077832299998590315,0.007824504999916826,2,2,2,False
264,8812,1,4.1871999883369426e-05,0.007512245000043549,0.007554116999926919,2,2,2,False
265,8812,1,4.181799999969371e-05,0.0075933969999368855,0.007635214999936579,2,2,2,False
266,8812,1,3.9340000057563884e-05,0.006939704000160418,0.006979044000217982,2,2,2,False
267,8812,1,4.3160999894098495e-05,0.00703106600008141,0.007074226999975508,2,2,2,False
268,8812,1,3.952099996240577e-05,0.007344071000034091,0.007383591999996497,2,2,2,False
269,8812,1,6.247900000744266e-05,0.007657747999928688,0.007720226999936131,2,2,2,False
270,8812,1,4.5713999952567974e-05,0.007682337000005646,0.007728050999958214,2,2,2,False
271,8812,1,4.007799998362316e-05,0.009102359000053184,0.009142437000036807,2,2,2,False
272,8812,1,4.4571999978870736e-05,0.007004931999972541,0.007049503999951412,2,2,2,False
273,8812,1,3.896299995176378e-05,0.007465294999974503,0.007504257999926267,2,2,2,False
274,8812,1,3.991799985669786e-05,0.0074977260001105606,0.007537643999967258,2,2,2,False
275,8812,1,4.134300002078817e-05,0.0068914160001440905,0.006932759000164879,2,2,2,False
276,8812,1,3.949000006286951e-05,0.007218144000034954,0.0072576340000978234,2,2,2,False
277,8812,1,4.26490000791091e-05,0.007238948000122036,0.007281597000201145,2,2,2,False
278,8812,1,3.9476999972976046e-05,0.006803901000012047,0.006843377999985023,2,2,2,False
279,8812,1,3.871400008392811e-05,0.007222256999966703,0.007260971000050631,2,2,2,False
280,8812,1,4.339199995229137e-05,0.0071868960001211235,0.007230288000073415,2,2,2,False
281,8812,1,3.848300002573524e-05,0.008359105999943495,0.00839758899996923,2,2,2,False
282,8812,1,4.036699988319015e-05,0.008033546999968166,0.008073913999851356,2,2,2,False
283,8812,1,4.549200002657017e-05,0.007194647000005716,0.007240139000032286,2,2,2,False
284,8812,1,4.333699985181738e-05,0.007698297999922943,0.00774163499977476,2,2,2,False
285,8812,1,4.211700002088037e-05,0.007158250999964366,0.007200367999985247,2,2,2,False
286,8812,1,3.9659000094616204e-05,0.00788656099985019,0.007926219999944806,2,2,2,False
287,8812,1,4.1852999856928363e-05,0.006945065999843791,0.00698691899970072,2,2,2,False
288,8812,1,4.185100010545284e-05,0.007015527000021393,0.007057378000126846,2,2,2,False
289,8812,1,4.168200007370615e-05,0.007219939999913549,0.0072616219999872555,2,2,2,False
290,8812,1,4.260600007910398e-05,0.008178071999964232,0.008220678000043335,2,2,2,False
291,8812,1,4.440499992597324e-05,0.008100136999928509,0.008144541999854482,2,2,2,False
292,8812,1,4.1779999946811586e-05,0.007094764999919789,0.007136544999866601,2,2,2,False
293,8812,1,4.3006000169043546e-05,0.006819243000109054,0.006862249000278098,2,2,2,False
294,8812,1,3.7769999835290946e-05,0.007102862000010646,0.007140631999845937,2,2,2,False
295,8812,1,4.5301000000108615e-05,0.006658044999994672,0.006703345999994781,2,2,2,False
296,8812,1,3.956099999413709e-05,0.007272818000046755,0.007312379000040892,2,2,2,False
297,8812,1,4.1564999946785974e-05,0.0070300419999966834,0.007071606999943469,2,2,2,False
298,8812,1,4.1700999872773536e-05,0.0077177279999887105,0.007759428999861484,2,2,2,False
