Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
254,9783,1,4.263699975126656e-05,0.0070097349998832215,0.007052371999634488,2,2,2,False
255,9783,1,4.406400012157974e-05,0.007267432999924495,0.007311497000046074,2,2,2,False
256,9783,1,4.166999997323728e-05,0.007266886000252271,0.007308556000225508,2,2,2,False
257,9783,1,4.220500022711349e-05,0.006960303999676398,0.007002508999903512,2,2,2,False
258,9783,1,3.842900014205952e-05,0.008017003000077239,0.008055432000219298,2,2,2,False
259,9783,1,4.28060002377606e-05,0.007849013999930321,0.007891820000168082,2,2,2,False
260,9783,1,4.39700002061727e-05,0.0071001800001795345,0.007144150000385707,2,2,2,False
261,9783,1,4.74600001325598e-05,0.007754703000045993,0.0078021630001785525,2,2,2,False
262,9783,1,3.960699996241601e-05,0.007409924000057799,0.007449531000020215,2,2,2,False
263,9783,1,4.106799997316557e-05,0.007323912999709137,0.007364980999682302,2,2,2,False
264,9783,1,4.014900014226441e-05,0.007788594999965426,0.00782874400010769,2,2,2,False
265,9783,1,4.086499984623515e-05,0.007226977999835071,0.0072678429996813065,2,2,2,False
266,9783,1,6.420699992304435e-05,0.007072043000334816,0.00713625000025786,2,2,2,False
267,9783,1,4.1834000057860976e-05,0.006876177000322059,0.00691801100037992,2,2,2,False
268,9783,1,3.973100001530838e-05,0.006759133000286965,0.006798864000302274,2,2,2,False
269,9783,1,4.0421999983664136e-05,0.007065470999805257,0.007105892999788921,2,2,2,False
270,9783,1,4.1910999698302476e-05,0.007054826000057801,0.007096736999756104,2,2,2,False
271,9783,1,5.893200022910605e-05,0.007121794999875419,0.007180727000104525,2,2,2,False
272,9783,1,4.0532000184612116e-05,0.00749454099968716,0.0075350729998717725,2,2,2,False
273,9783,1,4.161600008956157e-05,0.007450182999946264,0.007491799000035826,2,2,2,False
274,9783,1,6.934299972272129e-05,0.007675067000036506,0.0077444099997592275,2,2,2,False
275,9783,1,4.224800022711861e-05,0.007046309000088513,0.007088557000315632,2,2,2,False
276,9783,1,3.843099966616137e-05,0.007885188999807724,0.007923619999473885,2,2,2,False
277,9783,1,4.2117000248254044e-05,0.007016708999799448,0.007058826000047702,2,2,2,False
278,9783,1,4.052499980389257e-05,0.0070939199999884295,0.007134444999792322,2,2,2,False
279,9783,1,4.214099999444443e-05,0.0068357699997250165,0.006877910999719461,2,2,2,False
280,9783,1,4.01679999413318e-05,0.007216343999971286,0.007256511999912618,2,2,2,False
281,9783,1,4.0190000163420336e-05,0.00685817900011898,0.0068983690002824005,2,2,2,False
282,9783,1,3.914200033250381e-05,0.006685115999971458,0.006724258000303962,2,2,2,False
283,9783,1,4.167199995208648e-05,0.006869737999750214,0.0069114099997023,2,2,2,False
284,9783,1,4.341200019553071e-05,0.006812133000039466,0.006855545000234997,2,2,2,False
285,9783,1,4.011000009995769e-05,0.008370696999918437,0.008410807000018394,2,2,2,False
286,9783,1,4.1432999751123134e-05,0.0079426729998886,0.007984105999639723,2,2,2,False
287,9783,1,4.38130000475212e-05,0.007019838999895001,0.007063651999942522,2,2,2,False
288,9783,1,4.1259999761678046e-05,0.007347319000018615,0.007388578999780293,2,2,2,False
289,9783,1,4.2533000396360876e-05,0.007543302000158292,0.007585835000554653,2,2,2,False
290,9783,1,4.122100017411867e-05,0.007811030000084429,0.007852251000258548,2,2,2,False
291,9783,1,4.145100001551327e-05,0.007942119999825081,0.007983570999840595,2,2,2,False
292,9783,1,4.190900017420063e-05,0.00712282700033029,0.00716473600050449,2,2,2,False
293,9783,1,4.257499995219405e-05,0.006947676999971009,0.006990251999923203,2,2,2,False
294,9783,1,3.8313000004563946e-05,0.006795485000111512,0.006833798000116076,2,2,2,False
295,9783,1,3.902100024788524e-05,0.006512488000225858,0.006551509000473743,2,2,2,False
296,9783,1,4.3272999846522e-05,0.007446130000062112,0.007489402999908634,2,2,2,False
297,9783,1,3.9756000205670716e-05,0.006957760000204871,0.006997516000410542,2,2,2,False
298,9783,1,4.607499977282714e-05,0.006978242000059254,0.007024316999832081,2,2,2,False
299,9783,1,5.458799978441675e-05,0.007488544999887381,0.007543132999671798,2,2,2,False
300,9783,1,7.544899972344865e-05,0.007268252999892866,0.007343701999616314,2,2,2,False
301,9783,1,3.970299985667225e-05,0.007174296999892249,0.007213999999748921,2,2,2,False
302,9783,1,5.6383000355708646e-05,0.00723896399995283,0.0072953470003085386,2,2,2,False
303,9783,1,4.103499986740644e-05,0.009238828999968973,0.00927986399983638,2,2,2,False
304,9783,1,5.292100013321033e-05,0.008681118999902537,0.008734040000035748,2,2,2,False
