Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
22,3040,0,0.005863119999958144,0.11827962699999262,0.12414274699995076,44,6,8,False
23,6893,0,0.003970094000123936,0.18078356000023632,0.18475365400036026,64,8,10,False
24,4222,0,0.005366097000205627,0.04172912700005327,0.047095224000258895,24,4,6,False
25,7163,0,0.006920464999893738,0.10618997500023397,0.11311044000012771,44,6,8,False
26,9359,0,0.023951688000124705,0.18810122200011392,0.21205291000023863,64,8,10,False
27,7652,0,0.028351200000088284,0.1693393030000152,0.1976905030001035,64,8,10,False
28,3651,0,0.008798677999948268,0.10840063500018005,0.11719931300012831,44,6,8,False
29,6553,0,0.007756138000331703,0.10971385700031533,0.11746999500064703,44,6,8,False
30,7061,0,0.007514706000165461,0.12607922899996993,0.1335939350001354,44,6,8,False
31,1832,0,0.0021939150001344387,0.04388673799985554,0.04608065299998998,24,4,6,False
32,9779,0,0.00793454099994051,0.09966011799997432,0.10759465899991483,44,6,8,False
33,3675,0,0.004529606999767566,0.2015714780000053,0.20610108499977287,64,8,10,False
34,1605,94923485711740567852941/9765625000000000000000000000000000,0.01429860500002178,0.1926615249999486,0.20696012999997038,64,8,10,False
35,9753,94923485711740567852941/9765625000000000000000000000000000,0.00899756199987678,0.12502516499989724,0.13402272699977402,44,6,8,False
36,1024,3976561412265191794782373/7812500000000000000000000000000000,0.009231671999714308,0.11809337300019251,0.12732504499990682,44,6,8,False
37,7899,3976561412265191794782373/7812500000000000000000000000000000,0.0018256250000376895,0.048713832999965234,0.050539458000002924,24,4,6,False
38,3303,636155778269782188571346363/39062500000000000000000000000000000,0.005996655000217288,0.04690342200001396,0.05290007700023125,24,4,6,False
39,8377,218296053454531467983445396049/39062500000000000000000000000000000,0.02138539399993533,0.1134624060000533,0.13484779999998864,44,6,8,False
40,2582,1274139658552570629200110138491/19531250000000000000000000000000000,0.025774020999961067,0.10257124300005671,0.12834526400001778,44,6,8,False
41,8561,74404165050696183488345204636797/19531250000000000000000000000000000,0.01255401799971878,0.18072275300028195,0.19327677100000074,64,8,10,False
42,2582,1274139658552570629200110138491/19531250000000000000000000000000000,0.002432474000215734,0.008811447999960365,0.011243922000176099,4,2,4,False
43,7239,74404165050696183488345204636797/19531250000000000000000000000000000,0.003277569999681873,0.04565914699969653,0.048936716999378405,24,4,6,False
44,5083,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0035305049996168236,0.11234390499976143,0.11587440999937826,44,6,8,False
45,3828,2740906663097094290637102299759413/39062500000000000000000000000000000,0.006068602999675932,0.047944459000063944,0.054013061999739875,24,4,6,False
46,1396,2725319334265203481423375864593783/7812500000000000000000000000000000,0.018336584999815386,0.09549369900014426,0.11383028399995965,44,6,8,False
47,1581,35316661334123036272431122787391/78125000000000000000000000000000,0.010817291999956069,0.1232750260001012,0.13409231800005728,44,6,8,False
48,3836,141456888294699262390441079/312500000000000000000000000,0.01198047099978794,0.18916991700007202,0.20115038799985996,64,8,10,False
49,7087,141456888294699262390441079/312500000000000000000000000,0.02459038500001043,0.09877605099973152,0.12336643599974195,44,6,8,False
50,9726,566678914095187410351/1250000000000000000000,0.019532789000095363,0.11193551700034732,0.13146830600044268,44,6,8,False
51,9172,1134283581128023437/2500000000000000000,0.0076964600002611405,0.11239360399986253,0.12009006400012368,44,6,8,False
52,626,1134283581128023437/2500000000000000000,0.01323462499976813,0.04379060599967488,0.05702523099944301,24,4,6,False
53,3229,4545188839853/10000000000000,0.007984702999692672,0.10184292500025549,0.10982762799994816,44,6,8,False
54,1870,18214507/40000000,0.026234682999984216,0.17313648700019257,0.1993711700001768,64,8,10,False
55,4987,999/2000,0.02873765000003914,0.1015117309998459,0.13024938099988503,44,6,6,False
56,5803,999/2000,0.004108710999844334,0.04854516000023068,0.052653871000075014,24,4,4,False
57,705,0,0.004349943999841344,0.022708805999627657,0.027058749999469,20,2,2,False
58,4438,0,0.00022522900007970748,0.008017421999738872,0.00824265099981858,4,2,4,False
59,8461,0,0.0064471010000488604,0.0435552019998795,0.05000230299992836,24,4,6,False
60,7509,0,0.012106496999876981,0.04200700000001234,0.05411349699988932,24,4,6,False
61,8205,0,0.016348218000075576,0.0979634239997722,0.11431164199984778,44,6,8,False
62,2438,0,0.020889401999738766,0.0964862109999558,0.11737561299969457,44,6,8,False
63,907,0,0.013223376000041753,0.03932758200016906,0.05255095800021081,24,4,6,False
64,8448,0,0.015215275000173278,0.09798202000001766,0.11319729500019093,44,6,8,False
65,9329,0,0.020417076999819983,0.09807257900001787,0.11848965599983785,44,6,6,False
66,5144,0,0.010763926999970863,0.04085483600010775,0.051618763000078616,24,4,4,False
67,8907,0,0.00965491499982818,0.022790889000134484,0.032445803999962664,20,2,2,False
68,4231,0,0.00028592200033017434,0.009125957999913226,0.0094118800002434,4,2,4,False
69,1318,0,0.0030389660000764707,0.00875515899997481,0.011794125000051281,4,2,4,False
70,1217,0,0.00622150800018062,0.0475957919998109,0.05381729999999152,24,4,6,False
71,143,0,0.010450385000240203,0.0484966130002249,0.0589469980004651,24,4,6,False
72,7213,0,0.004175250000116648,0.008158702999935485,0.012333953000052134,4,2,4,False
73,8960,0,0.0031014939995657187,0.052594740000131424,0.05569623399969714,24,4,6,False
74,5333,0,0.011757279999983439,0.044504659000267566,0.056261939000251004,24,4,6,False
75,5865,0,0.01157291500021529,0.042444350000096165,0.054017265000311454,24,4,6,False
76,928,0,0.005936198999734188,0.09308917399994243,0.09902537299967662,44,6,8,False
77,1266,0,0.012000041000192141,0.04311456699997507,0.05511460800016721,24,4,6,False
78,7577,0,0.016552012999909493,0.0990344299998469,0.1155864429997564,44,6,8,False
79,5523,0,0.008381611999993765,0.09215250099987315,0.10053411299986692,44,6,8,False
80,463,0,0.004515766999702464,0.008387255999878107,0.012903022999580571,4,2,4,False
81,8497,0,0.00446769200016206,0.00944617000004655,0.01391386200020861,4,2,4,False
82,8698,0,0.007902899999862711,0.04410664100032591,0.05200954100018862,24,4,6,False
83,8672,0,0.014078128000164725,0.09205986699998903,0.10613799500015375,44,6,8,False
84,6057,0,0.010450690000197937,0.051132974999745784,0.06158366499994372,24,4,6,False
85,5160,0,0.012951979999797913,0.10884546999977829,0.1217974499995762,44,6,8,False
86,8904,0,0.004540808999990986,0.007880313999976352,0.012421122999967338,4,2,4,False
87,1720,0,0.007390142000076594,0.04135247399972286,0.048742615999799455,24,4,6,False
88,3539,0,0.01109986499977822,0.04924878700012414,0.06034865199990236,24,4,6,False
89,5026,94923485711740567852941/9765625000000000000000000000000000,0.015065280000271741,0.10322609700006069,0.11829137700033243,44,6,8,False
90,6374,3976561412265191794782373/7812500000000000000000000000000000,0.02105316400002266,0.09384891999980027,0.11490208399982293,44,6,8,False
91,1447,2776256952162102697037679659/7812500000000000000000000000000000,0.027476395000121556,0.16488951500014082,0.19236591000026237,64,8,10,False
92,3317,218296053454531467983445396049/39062500000000000000000000000000000,0.028281402999709826,0.16271959999994579,0.1910010029996556,64,8,10,False
93,2340,1274139658552570629200110138491/19531250000000000000000000000000000,0.031306228000175906,0.16724767799996698,0.1985539060001429,64,8,10,False
94,5087,2240141360759524689732652296627/3906250000000000000000000000000000,0.029834196999672713,0.174257714000305,0.2040919109999777,64,8,10,False
95,8604,74404165050696183488345204636797/19531250000000000000000000000000000,0.029154788999676384,0.16298881100010476,0.19214359999978115,64,8,10,False
96,7500,2240141360759524689732652296627/3906250000000000000000000000000000,0.012445511999885639,0.04671307300031913,0.059158585000204766,24,4,6,False
97,2504,74404165050696183488345204636797/19531250000000000000000000000000000,0.012396720000197092,0.05097940100040432,0.06337612100060142,24,4,6,False
98,3333,2740906663097094290637102299759413/39062500000000000000000000000000000,0.012376825000046665,0.03837696299979143,0.050753787999838096,24,4,6,False
99,7738,2725319334265203481423375864593783/7812500000000000000000000000000000,0.017459444999985863,0.10428363900018667,0.12174308400017253,44,6,8,False
100,6206,17647404721865445704610212574115893/39062500000000000000000000000000000,0.008571736999783752,0.10058471199999985,0.1091564489997836,44,6,8,False
101,5091,35316661334123036272431122787391/78125000000000000000000000000000,0.008939630999975634,0.09385901699988608,0.10279864799986171,44,6,8,False
102,6161,17647404721865445704610212574115893/39062500000000000000000000000000000,0.002094800000122632,0.00857988200004911,0.010674682000171742,4,2,4,False
103,5172,0,0.003012589999798365,0.04792443699989235,0.050937026999690715,24,4,6,False
104,7866,0,0.00014084700023886398,0.007110775999990437,0.007251623000229301,2,2,2,False
105,1438,0,0.00016998000000967295,0.009528378000140947,0.00969835800015062,4,2,4,False
106,6714,0,0.003145827000025747,0.041361523999967176,0.04450735099999292,24,4,6,False
107,3294,0,0.014016937999713264,0.09995179399993503,0.1139687319996483,44,6,8,False
108,6714,0,0.004371434999939083,0.008273203000044305,0.012644637999983388,4,2,4,False
109,5244,0,0.00910005200012165,0.04174678800018228,0.05084684000030393,24,4,6,False
110,9183,0,0.013816819000112446,0.10030691800011482,0.11412373700022727,44,6,8,False
111,4510,0,0.01171370800011573,0.04896837499973117,0.0606820829998469,24,4,6,False
112,1268,0,0.011094555999989097,0.039087742999981856,0.05018229899997095,24,4,6,False
113,8295,0,0.015281169999980193,0.10384398899986991,0.1191251589998501,44,6,8,False
114,5247,0,0.02006696499984173,0.19239090900009614,0.21245787399993787,64,8,10,False
115,2864,0,0.018509557000015775,0.12231227099982789,0.14082182799984366,44,6,8,False
116,5247,0,0.005196563000026799,0.04682783400039625,0.05202439700042305,24,4,6,False
117,3019,0,0.012046369000017876,0.04201448599997093,0.054060854999988806,24,4,6,False
118,1234,0,0.004259154000010312,0.008784772000126395,0.013043926000136707,4,2,4,False
119,3529,0,0.003196010000010574,0.04674107700020613,0.04993708700021671,24,4,6,False
120,4184,0,0.01580605600020135,0.1045661990001463,0.12037225500034765,44,6,8,False
121,1907,0,0.024550733000069158,0.17501190499979202,0.19956263799986118,64,8,10,False
122,1647,0,0.02749264600015522,0.17440288500029055,0.20189553100044577,64,8,10,False
123,5315,0,0.01154640599997947,0.05329095300021436,0.06483735900019383,24,4,6,False
124,544,0,0.0068240149998928246,0.10069377700028781,0.10751779200018063,44,6,8,False
125,6789,0,0.00847035299966592,0.11336540100001002,0.12183575399967594,44,6,8,False
126,8783,0,0.005574108000018896,0.04370275199971729,0.04927685999973619,24,4,6,False
127,6051,94923485711740567852941/9765625000000000000000000000000000,0.005252890000065236,0.0460395109998899,0.051292400999955134,24,4,6,False
128,6921,636155778269782188571346363/39062500000000000000000000000000000,0.01770378699984576,0.10448139800018907,0.12218518500003483,44,6,8,False
129,200,636155778269782188571346363/39062500000000000000000000000000000,0.012679096999818285,0.04660028299986152,0.059279379999679804,24,4,6,False
130,7380,218296053454531467983445396049/39062500000000000000000000000000000,0.018483847999959835,0.11048275399980412,0.12896660199976395,44,6,8,False
131,7677,2240141360759524689732652296627/3906250000000000000000000000000000,0.027944663999733166,0.17906575000006342,0.20701041399979658,64,8,10,False
132,8414,74404165050696183488345204636797/19531250000000000000000000000000000,0.03192466999962562,0.17540520299962736,0.20732987299925298,64,8,10,False
133,593,2240141360759524689732652296627/3906250000000000000000000000000000,0.01366299000028448,0.0512199990002955,0.06488298900057998,24,4,6,False
134,6996,74252575728229640693193113485823/3906250000000000000000000000000000,0.01598045499986256,0.10549532400000317,0.12147577899986572,44,6,8,False
135,5476,7302440910246999801926189552599879/39062500000000000000000000000000000,0.028805289000047196,0.18084695200013812,0.2096522410001853,64,8,10,False
136,1572,2725319334265203481423375864593783/7812500000000000000000000000000000,0.03371346199992331,0.18077590800021426,0.21448937000013757,64,8,10,False
137,4711,2725319334265203481423375864593783/7812500000000000000000000000000000,0.023312752999572695,0.09925980700018044,0.12257255999975314,44,6,8,False
138,3876,17647404721865445704610212574115893/39062500000000000000000000000000000,0.022428295999816328,0.09730429000001095,0.11973258599982728,44,6,8,False
139,5134,35316661334123036272431122787391/78125000000000000000000000000000,0.02157058100010545,0.11552358800008733,0.13709416900019278,44,6,8,False
140,1847,141456888294699262390441079/312500000000000000000000000,0.026524793999669782,0.17139845500014417,0.19792324899981395,64,8,10,False
141,3857,70679549213130605636833941917/156250000000000000000000000000,0.014037962000202242,0.04159588900029121,0.05563385100049345,24,4,6,False
142,7389,283120645971913450347973/625000000000000000000000,0.015833115999612346,0.1033836040001006,0.11921671999971295,44,6,8,False
143,759,566678914095187410351/1250000000000000000000,0.028015746000164654,0.11559343599992644,0.1436091820000911,44,6,8,False
144,2087,566678914095187410351/1250000000000000000000,0.012841321999985666,0.04242305700017823,0.0552643790001639,24,4,6,False
145,9799,1134283581128023437/2500000000000000000,0.010272948999954679,0.0400430449999476,0.050315993999902275,24,4,6,False
146,6825,2270525844291319/5000000000000000,0.011524268999892229,0.04233131000000867,0.0538555789999009,24,4,6,False
147,8307,2270525844291319/5000000000000000,0.004341035999914311,0.00935427400008848,0.013695310000002792,4,2,4,False
148,235,9099263411/20000000000,0.008376473999760492,0.03677665099985461,0.0451531249996151,24,4,6,False
149,3144,18214507/40000000,0.011140495999825362,0.0430886549997922,0.05422915099961756,24,4,6,False
150,4,0,0.010931672999959119,0.03874595999968733,0.04967763299964645,24,4,4,False
151,8506,0,0.00010207800005446188,0.007009118000041781,0.007111196000096243,2,2,2,False
152,7830,0,0.0002722320000430045,0.008320290000028763,0.008592522000071767,4,2,4,False
153,5744,0,0.0032252159999188734,0.00890112599972781,0.012126341999646684,4,2,4,False
154,334,0,0.006937302000096679,0.047308377000263135,0.054245679000359814,24,4,6,False
155,5112,0,0.010672146000160865,0.04685081800016633,0.05752296400032719,24,4,6,False
156,6926,0,0.004857036999965203,0.047397840000030556,0.05225487699999576,24,4,6,False
157,7220,0,0.005975944000056188,0.11462572399977944,0.12060166799983563,44,6,8,False
158,405,0,0.0045735869998679846,0.042164157000115665,0.04673774399998365,24,4,6,False
159,1171,0,0.012069292999967729,0.04979772299975593,0.06186701599972366,24,4,6,False
160,7616,0,0.015641867999875103,0.10377420999975584,0.11941607799963094,44,6,8,False
161,4548,0,0.0045116459996279445,0.04447027500009426,0.048981920999722206,24,4,6,False
162,7596,0,0.00983875200017792,0.05327018600019073,0.06310893800036865,24,4,6,False
163,7652,0,0.015085602999988623,0.11495270899968091,0.13003831199966953,44,6,8,False
164,3651,0,0.009228952000285062,0.10961212799975328,0.11884108000003835,44,6,8,False
165,3513,0,0.005128151999997499,0.049589635000302223,0.05471778700029972,24,4,6,False
166,2090,0,0.004323759000271821,0.05127021800035436,0.05559397700062618,24,4,6,False
167,8477,0,0.00796626200008177,0.11060076399962782,0.11856702599970959,44,6,8,False
168,3578,0,0.006641321999723004,0.04201358000000255,0.04865490199972555,24,4,6,False
169,1399,0,0.0061839909999434894,0.04410489800011419,0.05028888900005768,24,4,6,False
170,2530,0,0.006136899000011908,0.04736006999974052,0.053496968999752426,24,4,6,False
171,8601,836256536036316192747/9765625000000000000000000000000000,0.0062149000000317756,0.09971364400007587,0.10592854400010765,44,6,8,False
172,8714,94923485711740567852941/9765625000000000000000000000000000,0.021656698000242613,0.103079088999948,0.12473578700019061,44,6,8,False
173,1486,3976561412265191794782373/7812500000000000000000000000000000,0.021873682999739685,0.11041457600003923,0.13228825899977892,44,6,8,False
174,7917,3976561412265191794782373/7812500000000000000000000000000000,0.013388754000061454,0.04810239700009333,0.06149115100015479,24,4,6,False
175,3544,2776256952162102697037679659/7812500000000000000000000000000000,0.015304502999697434,0.11839635799969983,0.13370086099939726,44,6,8,False
176,1447,2776256952162102697037679659/7812500000000000000000000000000000,0.013643797999975504,0.03959739000038098,0.05324118800035649,24,4,6,False
177,8539,2776256952162102697037679659/7812500000000000000000000000000000,0.004683771000145498,0.00831059100028142,0.012994362000426918,4,2,4,False
178,8725,1274139658552570629200110138491/19531250000000000000000000000000000,0.003275991000009526,0.04595898500019757,0.0492349760002071,24,4,6,False
179,6738,1274139658552570629200110138491/19531250000000000000000000000000000,0.0017560589999447984,0.008329635999871243,0.010085694999816042,4,2,4,False
180,939,74404165050696183488345204636797/19531250000000000000000000000000000,0.0037953940000079456,0.04436723800017717,0.04816263200018511,24,4,6,False
181,8238,74404165050696183488345204636797/19531250000000000000000000000000000,0.001904089000163367,0.008324030000039784,0.01022811900020315,4,2,4,False
182,2088,74252575728229640693193113485823/3906250000000000000000000000000000,0.0015933450004013139,0.009136844999829918,0.010730190000231232,4,2,4,False
183,5083,7302440910246999801926189552599879/39062500000000000000000000000000000,0.001351656000224466,0.041840429000330914,0.04319208500055538,24,4,6,False
184,1416,7302440910246999801926189552599879/39062500000000000000000000000000000,0.0018040680001831788,0.008579800999996223,0.010383869000179402,4,2,4,False
185,4723,2725319334265203481423375864593783/7812500000000000000000000000000000,0.0038254090000009455,0.009005345999867131,0.012830754999868077,4,2,4,False
186,4809,35316661334123036272431122787391/78125000000000000000000000000000,0.0036911599995619326,0.03856546699989849,0.04225662699946042,24,4,6,False
187,3662,70679549213130605636833941917/156250000000000000000000000000,0.004976591999820812,0.041801824000231136,0.04677841600005195,24,4,6,False
188,8677,283120645971913450347973/625000000000000000000000,0.007428054000229167,0.0976875609999297,0.10511561500015887,44,6,8,False
189,4403,566678914095187410351/1250000000000000000000,0.008830325999952038,0.10531043399987539,0.11414075999982742,44,6,8,False
190,535,566678914095187410351/1250000000000000000000,0.0059212000001025444,0.046922505000111414,0.05284370500021396,24,4,6,False
191,7197,2270525844291319/5000000000000000,0.0076540039999599685,0.10552939400031391,0.11318339800027388,44,6,8,False
192,6393,1134283581128023437/2500000000000000000,0.0033442359999753535,0.008692595999946207,0.01203683199992156,4,2,4,False
193,1603,4545188839853/10000000000000,0.008837098999720183,0.04121531600003436,0.050052414999754546,24,4,6,False
194,3248,18214507/40000000,0.016481876999932865,0.10014106900007391,0.11662294600000678,44,6,8,False
195,1330,18214507/40000000,0.012664222000239533,0.041009913999914716,0.05367413600015425,24,4,6,False
196,6146,999/2000,0.009803510999972787,0.04316855300021416,0.05297206400018695,24,4,4,False
197,9185,999/2000,0.0025416879998374498,0.007704092000039964,0.010245779999877414,4,2,2,False
198,3965,0,0.00019393100001252606,0.009613110000373126,0.009807041000385652,4,2,2,False
199,9762,0,0.000292451999939658,0.008187349999843718,0.008479801999783376,4,2,4,False
200,6060,0,0.004508718000124645,0.008589579999807029,0.013098297999931674,4,2,4,False
201,4985,0,0.0029758199998468626,0.04319585299981554,0.046171672999662405,24,4,6,False
202,5498,0,0.0015977680000105465,0.008843713999795,0.010441481999805546,4,2,4,False
203,3087,0,0.003664908000246214,0.042471717999887915,0.04613662600013413,24,4,6,False
204,399,0,0.007611504000124114,0.09950504299968088,0.107116546999805,44,6,8,False
205,4000,0,0.008955209999840008,0.09500501899992742,0.10396022899976742,44,6,8,False
206,4136,0,0.004540463000012096,0.04294402599998648,0.047484488999998575,24,4,6,False
207,3094,0,0.0072371709998151346,0.10191376400007357,0.1091509349998887,44,6,6,False
208,7300,0,0.00541690899990499,0.05010272800018356,0.05551963700008855,24,4,4,False
209,9831,0,0.007218647000172496,0.015398680000089371,0.022617327000261866,14,2,2,False
210,3515,0,0.00027698699977918295,0.009128946000146243,0.009405932999925426,4,2,4,False
211,4830,0,0.002991022000060184,0.04795746499985398,0.050948486999914167,24,4,6,False
212,6762,0,0.0050813900002140144,0.04982990400003473,0.054911294000248745,24,4,6,False
213,1408,0,0.007051735000004555,0.1092384490002587,0.11629018400026325,44,6,8,False
214,80,0,0.009477967000293575,0.10464056899991192,0.1141185360002055,44,6,8,False
215,5840,0,0.009546917000079702,0.19902796499991382,0.20857488199999352,64,8,10,False
216,9535,0,0.02801488600016455,0.1922993180000958,0.22031420400026036,64,8,10,False
217,7791,0,0.026023175999853265,0.1758130660000461,0.20183624199989936,64,8,10,False
218,5512,0,0.018947285000194825,0.12177837500030364,0.14072566000049846,44,6,8,False
219,1902,0,0.022504952999952366,0.1719512230001783,0.19445617600013065,64,8,10,False
220,7581,0,0.01793544899965127,0.12366744300015853,0.1416028919998098,44,6,8,False
221,5981,0,0.00789292999979807,0.10458503700010624,0.11247796699990431,44,6,8,False
222,7866,0,0.00021191699988776236,0.008282244999918476,0.008494161999806238,2,2,2,False
223,6346,0,0.0001522139996268379,0.008404641999732121,0.008556855999358959,4,2,4,False
224,8624,0,0.004191012000319461,0.041833985000266694,0.046024997000586154,24,4,6,False
225,7866,0,0.00013690800005861092,0.007926516000225092,0.008063424000283703,2,2,2,False
226,2343,0,0.00016725400018913206,0.008752230000027339,0.008919484000216471,4,2,4,False
227,4830,0,0.0033405650001441245,0.04264233699996112,0.04598290200010524,24,4,6,False
228,3515,0,0.004801028999736445,0.04388312299988684,0.04868415199962328,24,4,6,False
229,1103,0,0.005919003999679262,0.1099598790001437,0.11587888299982296,44,6,8,False
230,2782,0,0.021049158000096213,0.17812838500003636,0.19917754300013257,64,8,10,False
231,7522,0,0.013428605000171956,0.04270208599973557,0.05613069099990753,24,4,6,False
232,6778,0,0.009597345999736717,0.044728493000093295,0.05432583899983001,24,4,6,False
233,2123,0,0.015267226000105438,0.09294881699997859,0.10821604300008403,44,6,8,False
234,6491,0,0.009781489000033616,0.04846877299996777,0.058250262000001385,24,4,6,False
235,3151,0,0.01666015000000698,0.09885170999996262,0.1155118599999696,44,6,8,False
236,791,0,0.022603615999742033,0.18688844200005406,0.2094920579997961,64,8,10,False
237,442,0,0.010039194999990286,0.16956958700029645,0.17960878200028674,64,8,10,False
238,2052,0,0.011490254999898752,0.04857149400004346,0.06006174899994221,24,4,6,False
239,6901,0,0.016027320999910444,0.09887886400019852,0.11490618500010896,44,6,8,False
240,3681,0,0.019454826000128378,0.09348819800015917,0.11294302400028755,44,6,8,False
241,8269,0,0.012545890000183135,0.04084857699990607,0.05339446700008921,24,4,6,False
242,9788,0,0.011411711999699037,0.03752096600010191,0.048932677999800944,24,4,6,False
243,2400,0,0.016653135000069597,0.10297766599978786,0.11963080099985746,44,6,8,False
244,6844,0,0.010774926000067353,0.04054500900019775,0.051319935000265104,24,4,6,False
245,695,0,0.015756581999994523,0.09563551600012943,0.11139209800012395,44,6,8,False
246,4931,0,0.021295953999924677,0.1802598350000153,0.20155578899993998,64,8,10,False
247,4310,0,0.020827985999858356,0.10509477899995545,0.1259227649998138,44,6,8,False
248,9814,836256536036316192747/9765625000000000000000000000000000,0.018823295999936818,0.10502360100008445,0.12384689700002127,44,6,8,False
249,2861,3976561412265191794782373/7812500000000000000000000000000000,0.026179448000220873,0.18878860199993142,0.2149680500001523,64,8,10,False
250,7963,2776256952162102697037679659/7812500000000000000000000000000000,0.021488553999915894,0.09901296599991838,0.12050151999983427,44,6,8,False
251,2156,1274139658552570629200110138491/19531250000000000000000000000000000,0.024850295999840455,0.17575468800032468,0.20060498400016513,64,8,10,False
252,4209,2240141360759524689732652296627/3906250000000000000000000000000000,0.030235509000249294,0.17403402199988705,0.20426953100013634,64,8,10,False
253,1063,74404165050696183488345204636797/19531250000000000000000000000000000,0.01581473000032929,0.1739923390000513,0.18980706900038058,64,8,10,False
254,3877,74404165050696183488345204636797/19531250000000000000000000000000000,0.00805891200025144,0.10884222899994711,0.11690114100019855,44,6,8,False
255,3589,2740906663097094290637102299759413/39062500000000000000000000000000000,0.0210675739999715,0.10320936100015388,0.12427693500012538,44,6,8,False
256,5933,74252575728229640693193113485823/3906250000000000000000000000000000,0.005116289999932633,0.008352035000370961,0.013468325000303594,4,2,4,False
257,1184,7302440910246999801926189552599879/39062500000000000000000000000000000,0.004056752999986202,0.009625515000152518,0.01368226800013872,4,2,4,False
258,1833,0,0.007863894999900367,0.0413851070002238,0.049249002000124165,24,4,6,False
259,8506,0,0.00014126299993222347,0.006842227000106504,0.006983490000038728,2,2,2,False
260,2004,0,0.000322983999922144,0.00813063100031286,0.008453615000235004,4,2,4,False
261,697,0,0.007080758000029164,0.043460419999973965,0.05054117800000313,24,4,6,False
262,6253,0,0.014007633999881364,0.10813971700008551,0.12214735099996687,44,6,8,False
263,2142,0,0.004365011000118102,0.008064088000082847,0.01242909900020095,4,2,4,False
264,5753,0,0.0030820030001450505,0.04507554300016636,0.04815754600031141,24,4,6,False
265,9120,0,0.01665364900009081,0.10003277700025137,0.11668642600034218,44,6,8,False
266,1286,0,0.0019390480001675314,0.00879516099985267,0.0107342090000202,4,2,4,False
267,8549,0,0.006272539999827131,0.04497425700037638,0.051246797000203514,24,4,6,False
268,5846,0,0.013772192000033101,0.1190898339996238,0.1328620259996569,44,6,8,False
269,795,0,0.011753799999951298,0.04180707399973471,0.05356087399968601,24,4,6,False
270,9352,0,0.011317250000047352,0.040882713999963016,0.05219996400001037,24,4,6,False
271,3650,0,0.014743176999672869,0.09418237999989287,0.10892555699956574,44,6,8,False
272,6231,0,0.009924663999754557,0.04021793199990498,0.050142595999659534,24,4,6,False
273,8888,0,0.014537855999606109,0.09281704099976196,0.10735489699936807,44,6,8,False
274,47,0,0.01802129199995761,0.10463550700023916,0.12265679900019677,44,6,8,False
275,5032,0,0.012066323999988526,0.041687789000206976,0.0537541130001955,24,4,6,False
276,4039,0,0.013284668000324018,0.09407643199983795,0.10736110000016197,44,6,8,False
277,514,0,0.018036425999980565,0.09550814899967008,0.11354457499965065,44,6,8,False
278,8625,0,0.006997798000156763,0.09592689500004781,0.10292469300020457,44,6,8,False
279,1574,0,0.00762744899975587,0.09894731600024897,0.10657476500000485,44,6,8,False
280,6264,0,0.004784702000051766,0.041696533000049385,0.04648123500010115,24,4,6,False
281,6193,0,0.006318042000202695,0.10567609000008815,0.11199413200029085,44,6,8,False
282,1477,0,0.005847979000009218,0.04331871800013687,0.04916669700014609,24,4,6,False
283,6201,836256536036316192747/9765625000000000000000000000000000,0.004902239000330155,0.045103976000063994,0.05000621500039415,24,4,6,False
