Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
23,5303,0,0.01640616000031514,0.11424089499996626,0.1306470550002814,44,6,8,False
24,4402,0,0.004507986999669811,0.00980897899989941,0.01431696599956922,4,2,4,False
25,6316,0,0.007852060999994137,0.05058334899968031,0.05843540999967445,24,4,6,False
26,2934,0,0.018119122999905812,0.10489807300018583,0.12301719600009164,44,6,8,False
27,4938,0,0.011245839999901364,0.052726849999999104,0.06397268999990047,24,4,6,False
28,5169,0,0.01242571400007364,0.04580424400000993,0.05822995800008357,24,4,6,False
29,8636,836256536036316192747/9765625000000000000000000000000000,0.007409558999825094,0.10294432599994252,0.11035388499976762,44,6,8,False
30,7473,0,0.0018314049998480186,0.00938690900011352,0.011218313999961538,4,2,4,False
31,8636,94923485711740567852941/9765625000000000000000000000000000,0.004874708999977884,0.044232715999896755,0.04910742499987464,24,4,6,False
32,2520,94923485711740567852941/9765625000000000000000000000000000,0.0019822990002467122,0.009608465999917826,0.011590765000164538,4,2,4,False
33,7448,636155778269782188571346363/39062500000000000000000000000000000,0.0086974249998093,0.04770317399970736,0.05640059899951666,24,4,6,False
34,9734,636155778269782188571346363/39062500000000000000000000000000000,0.005519342999832588,0.009298159000081796,0.014817501999914384,4,2,4,False
35,1809,218296053454531467983445396049/39062500000000000000000000000000000,0.004748389000269526,0.0503132890003144,0.055061678000583925,24,4,6,False
36,2265,2240141360759524689732652296627/3906250000000000000000000000000000,0.018716498000230786,0.12074195600007442,0.1394584540003052,44,6,8,False
37,1713,2240141360759524689732652296627/3906250000000000000000000000000000,0.012984585000140214,0.04321417699975427,0.056198761999894487,24,4,6,False
38,6965,74252575728229640693193113485823/3906250000000000000000000000000000,0.017982704999667476,0.10435219900000448,0.12233490399967195,44,6,8,False
39,9589,74252575728229640693193113485823/3906250000000000000000000000000000,0.013891947999582044,0.049383514000055584,0.06327546199963763,24,4,6,False
40,1190,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01174400899981265,0.05161678599961306,0.0633607949994257,24,4,6,False
41,4654,2725319334265203481423375864593783/7812500000000000000000000000000000,0.013169970000035391,0.04489725000030376,0.05806722000033915,24,4,6,False
42,8109,35316661334123036272431122787391/78125000000000000000000000000000,0.01713977600002181,0.11244544700002734,0.12958522300004915,44,6,8,False
43,7335,141456888294699262390441079/312500000000000000000000000,0.025294594000115467,0.17958324699975492,0.2048778409998704,64,8,10,False
44,7683,283120645971913450347973/625000000000000000000000,0.03129417099989951,0.16437734300006923,0.19567151399996874,64,8,10,False
45,7545,141456888294699262390441079/312500000000000000000000000,0.016172310000001744,0.04803138199986279,0.06420369199986453,24,4,6,False
46,6151,566678914095187410351/1250000000000000000000,0.015055359000143653,0.11220002600020962,0.12725538500035327,44,6,8,False
47,4428,1134283581128023437/2500000000000000000,0.019836336000025767,0.11280467200003841,0.13264100800006418,44,6,8,False
48,1437,4545188839853/10000000000000,0.0258075909996478,0.18582040799992683,0.21162799899957463,64,8,10,False
49,2216,4545188839853/10000000000000,0.022514977999890107,0.10814463500037164,0.13065961300026174,44,6,8,False
50,7840,18214507/40000000,0.02347485400014193,0.2191363030001412,0.24261115700028313,64,8,10,False
51,1549,18214507/40000000,0.020124880999901507,0.11513937500012617,0.13526425600002767,44,6,8,False
52,9627,999/2000,0.024589429999650747,0.09831539500009967,0.12290482499975042,44,6,6,False
53,7152,999/2000,0.010048860000097193,0.04900245500039091,0.0590513150004881,24,4,4,False
54,2071,0,0.004018259000076796,0.023204408999845327,0.027222667999922123,20,2,2,False
55,6366,0,0.00036903599993820535,0.008928896999805147,0.009297932999743352,4,2,4,False
56,3895,0,0.003949867999835988,0.04201008500012904,0.045959952999965026,24,4,6,False
57,7001,0,0.0052860900000268884,0.05126186999996207,0.05654795999998896,24,4,6,False
58,8493,0,0.004694805000326596,0.04251404900014677,0.047208854000473366,24,4,6,False
59,9223,0,0.006923760000063339,0.10479626599999392,0.11172002600005726,44,6,8,False
60,1742,0,0.01006256199980271,0.18045042499988995,0.19051298699969266,64,8,10,False
61,6585,0,0.008188547999907314,0.10077945500006535,0.10896800299997267,44,6,8,False
62,9198,0,0.007533210000019608,0.09915031099990301,0.10668352099992262,44,6,8,False
63,6585,0,0.0025201419998666097,0.008366223000393802,0.010886365000260412,4,2,4,False
64,8490,0,0.0034235630000694073,0.04876752800009854,0.052191091000167944,24,4,6,False
65,9037,0,0.011482520999834378,0.10181635499975528,0.11329887599958965,44,6,6,False
66,2217,0,0.002596261000235245,0.042079749000095035,0.04467601000033028,24,4,4,False
67,5205,0,0.00021277200039548916,0.008970068000053288,0.009182840000448778,4,2,2,False
68,3515,0,0.00022419200013246154,0.009134536000146909,0.00935872800027937,4,2,4,False
69,6346,0,0.003006054999787011,0.046092613999917376,0.04909866899970439,24,4,6,False
70,4331,0,0.00602065200018842,0.11110055500012095,0.11712120700030937,44,6,8,False
71,9276,0,0.004604885999924591,0.008725828000024194,0.013330713999948784,4,2,4,False
72,4331,0,0.003276399000242236,0.040318478000244795,0.04359487700048703,24,4,6,False
73,8721,0,0.013800103999983548,0.0937987269999212,0.10759883099990475,44,6,8,False
74,5393,0,0.00786521299960441,0.11845519000007698,0.1263204029996814,44,6,8,False
75,7866,0,0.00014930299994375673,0.006948558000203775,0.007097861000147532,2,2,2,False
76,699,0,0.00014720700028192368,0.008449873000245134,0.008597080000527058,4,2,4,False
77,1911,0,0.003394676000425534,0.04238465299977179,0.04577932900019732,24,4,6,False
78,7866,0,0.00010746599991762196,0.007669313999940641,0.007776779999858263,2,2,2,False
79,1438,0,0.0001710589999674994,0.009163830000034068,0.009334889000001567,4,2,4,False
80,8624,0,0.0031764059999659366,0.04628931900015232,0.049465725000118255,24,4,6,False
81,7866,0,0.00015127999995456776,0.007625937000284466,0.007777217000239034,2,2,2,False
82,4431,0,0.0001762609999786946,0.009158599999864236,0.009334860999842931,4,2,4,False
83,3294,0,0.0034193100000265986,0.04582189199982167,0.04924120199984827,24,4,6,False
84,8755,0,0.013202158999774838,0.10764519299982567,0.1208473519996005,44,6,8,False
85,413,0,0.00835214199969414,0.10608776100025352,0.11443990299994766,44,6,8,False
86,7866,0,0.00032329799978469964,0.00823534999972253,0.00855864799950723,2,2,2,False
87,699,0,0.0001536320000923297,0.00804729400033466,0.008200926000426989,4,2,4,False
88,6714,0,0.0036405099999683443,0.05436494300010963,0.05800545300007798,24,4,6,False
89,2343,0,0.003728253000190307,0.00976305099993624,0.013491304000126547,4,2,4,False
90,5627,0,0.0030354450000231736,0.051610126000014134,0.05464557100003731,24,4,6,False
91,836,0,0.0035971339998468466,0.008894671000234666,0.012491805000081513,4,2,4,False
92,4601,0,0.0031797970000297937,0.055528251999930944,0.05870804899996074,24,4,6,False
93,9391,0,0.006919428999935917,0.1002317369998309,0.10715116599976682,44,6,8,False
94,2793,0,0.002171409999846219,0.00841295700001865,0.01058436699986487,4,2,4,False
95,1787,0,0.0031168219998107816,0.041547582000021066,0.04466440399983185,24,4,6,False
96,4169,0,0.006639426999754505,0.09246659999962503,0.09910602699937954,44,6,8,False
97,8787,0,0.007620171000326081,0.11422059199958312,0.1218407629999092,44,6,8,False
98,2446,0,0.012011767999865697,0.03867564100028176,0.050687409000147454,24,4,6,False
99,6536,0,0.00733059799995317,0.10104802500018195,0.10837862300013512,44,6,8,False
100,7866,0,0.00017678799986242666,0.0070715549995838956,0.007248342999446322,2,2,2,False
101,6346,0,0.0001629919997867546,0.009354517000247142,0.009517509000033897,4,2,4,False
102,3294,0,0.0035029700002269237,0.046288905999972485,0.04979187600019941,24,4,6,False
103,2081,0,0.011788740000156395,0.04008367599999474,0.051872416000151134,24,4,6,False
104,5834,0,0.016388443999858282,0.10398802100007742,0.1203764649999357,44,6,8,False
105,8869,0,0.012805314999695838,0.04681051200032016,0.059615827000016,24,4,6,False
106,1175,0,0.016517219999968802,0.1053984440000022,0.121915663999971,44,6,8,False
107,5067,0,0.020980874999622756,0.10079730999996173,0.12177818499958448,44,6,8,False
108,8749,0,0.017793047999930423,0.113254484999743,0.13104753299967342,44,6,8,False
109,167,0,0.025289819999670726,0.186033087999931,0.21132290799960174,64,8,10,False
110,2545,0,0.012361851000150637,0.041974304000177654,0.05433615500032829,24,4,6,False
111,2831,0,0.010989938999955484,0.0504882440000074,0.06147818299996288,24,4,6,False
112,2024,0,0.01646558799984632,0.11123120699994615,0.12769679499979247,44,6,8,False
113,5090,0,0.01358693999964089,0.04238410700008899,0.05597104699972988,24,4,6,False
114,9759,0,0.014736382000137382,0.10178157500013185,0.11651795700026923,44,6,8,False
115,9724,0,0.013144675999683386,0.04879227499986882,0.06193695099955221,24,4,6,False
116,3817,0,0.015200613000160956,0.05509950800023944,0.0703001210004004,24,4,6,False
117,845,0,0.011223812000025646,0.05572114999995392,0.06694496199997957,24,4,6,False
118,195,0,0.015377995000108058,0.16631195999980264,0.1816899549999107,44,6,8,False
119,1339,0,0.017541968999921664,0.10769987000003312,0.12524183899995478,44,6,8,False
120,5616,0,0.01751630099988688,0.09600822099992001,0.1135245219998069,44,6,8,False
121,6680,0,0.0055987269997785916,0.04296624500011603,0.048564971999894624,24,4,6,False
122,7768,0,0.003849928999898111,0.008648277000247617,0.012498206000145728,4,2,4,False
123,8636,836256536036316192747/9765625000000000000000000000000000,0.007110680000096181,0.041246010000122624,0.048356690000218805,24,4,6,False
124,5996,94923485711740567852941/9765625000000000000000000000000000,0.005638306000037119,0.05378545800022039,0.059423764000257506,24,4,6,False
125,6545,3976561412265191794782373/7812500000000000000000000000000000,0.005538904999866645,0.04064383700006147,0.04618274199992811,24,4,6,False
126,536,3976561412265191794782373/7812500000000000000000000000000000,0.004825946999972075,0.008946666999690933,0.013772613999663008,4,2,4,False
127,8945,2776256952162102697037679659/7812500000000000000000000000000000,0.008457315999748971,0.04629422799962413,0.0547515439993731,24,4,6,False
128,6774,0,0.014048251000076561,0.043121896000229754,0.057170147000306315,24,4,6,False
129,10306,0,0.0001053800001500349,0.007393651999791473,0.007499031999941508,2,2,2,False
130,4731,0,0.0002780709996841324,0.00894102699976429,0.009219097999448422,4,2,4,False
131,8668,0,0.00683086299977731,0.0477406219997647,0.05457148499954201,24,4,6,False
132,2081,0,0.01136066299977756,0.05184787999996843,0.06320854299974599,24,4,6,False
133,6690,0,0.011677545000111422,0.05351155900007143,0.06518910400018285,24,4,6,False
134,209,0,0.014774448000025586,0.10701614500021606,0.12179059300024164,44,6,8,False
135,7551,0,0.008016878000034922,0.12720242500017775,0.13521930300021268,44,6,8,False
136,8721,0,0.006267956000101549,0.04499391899980765,0.051261874999909196,24,4,6,False
137,2025,0,0.001661808999870118,0.008758226999816543,0.010420035999686661,4,2,4,False
138,1524,0,0.007308868000109214,0.04410810700028378,0.051416975000392995,24,4,6,False
139,5512,0,0.01578471599987097,0.11424961400007305,0.13003432999994402,44,6,8,False
140,3041,0,0.004816884999854665,0.009360077000110323,0.014176961999964988,4,2,4,False
141,7755,0,0.006425336000120296,0.04472457600013513,0.051149912000255426,24,4,6,False
142,4296,0,0.01518568499977846,0.09870716200020979,0.11389284699998825,44,6,8,False
143,3019,0,0.022428316000059567,0.21670255900016855,0.23913087500022812,64,8,10,False
144,3694,0,0.01867367100021511,0.120093535000251,0.1387672060004661,44,6,8,False
145,7527,0,0.0063113239998529025,0.06984456200007116,0.07615588599992407,24,4,6,False
146,5380,0,0.004706771999735793,0.011070275000292895,0.015777047000028688,4,2,4,False
147,4726,0,0.0093370889999278,0.048342527999921,0.057679616999848804,24,4,6,False
148,5926,0,0.012450195999917923,0.046012440999675164,0.05846263699959309,24,4,6,False
149,1343,0,0.012387954000132595,0.054047853000156465,0.06643580700028906,24,4,6,False
150,7465,0,0.015760053000121843,0.11371564299997772,0.12947569600009956,44,6,8,False
151,2627,0,0.011198431000138953,0.04594916599990029,0.05714759700003924,24,4,6,False
152,7465,836256536036316192747/9765625000000000000000000000000000,0.011456164000264835,0.04177331399978357,0.0532294780000484,24,4,6,False
153,7735,3976561412265191794782373/7812500000000000000000000000000000,0.0166060789997573,0.10698504499987394,0.12359112399963124,44,6,8,False
154,2476,636155778269782188571346363/39062500000000000000000000000000000,0.021112852999976894,0.10111961599977803,0.12223246899975493,44,6,8,False
155,3243,2776256952162102697037679659/7812500000000000000000000000000000,0.009657953999976598,0.10346915499985698,0.11312710899983358,44,6,8,False
156,1609,218296053454531467983445396049/39062500000000000000000000000000000,0.021496973000012076,0.10605175899991082,0.1275487319999229,44,6,8,False
157,6244,2240141360759524689732652296627/3906250000000000000000000000000000,0.012363991999791324,0.17170493399999032,0.18406892599978164,64,8,10,False
158,1127,74404165050696183488345204636797/19531250000000000000000000000000000,0.013246931000139739,0.20348419399988416,0.2167311250000239,64,8,10,False
159,3913,0,0.011394883999855665,0.2053812970002582,0.21677618100011387,64,8,10,False
160,7866,0,0.0002982250002787623,0.007591084000068804,0.007889309000347566,2,2,2,False
161,1316,0,0.000155459999859886,0.009917008000229544,0.01007246800008943,4,2,4,False
162,9807,0,0.0034048600000460283,0.04287509100004172,0.04627995100008775,24,4,6,False
163,800,0,0.001702899000065372,0.008535896000012144,0.010238795000077516,4,2,4,False
164,8755,0,0.007463306000317971,0.04476404800016098,0.052227354000478954,24,4,6,False
165,1964,0,0.007363944999724481,0.09930963699980566,0.10667358199953014,44,6,8,False
166,4601,0,0.008178651999969588,0.09673808600018674,0.10491673800015633,44,6,8,False
167,2629,0,0.008710815000085859,0.19736520100013877,0.20607601600022463,64,8,10,False
168,1957,0,0.02575443100022312,0.17960696599993753,0.20536139700016065,64,8,10,False
169,921,0,0.02725525200003176,0.18273496600022554,0.2099902180002573,64,8,10,False
170,6119,0,0.020547274999898946,0.10663992799982225,0.1271872029997212,44,6,8,False
171,7727,0,0.018353537000166398,0.10258979099990029,0.12094332800006669,44,6,8,False
172,4476,0,0.016297530999963783,0.1175671969999712,0.13386472799993498,44,6,8,False
173,5061,0,0.004627841000001354,0.009523421000267263,0.014151262000268616,4,2,4,False
174,39,0,0.007244992999858368,0.04833546600002592,0.055580458999884286,24,4,6,False
175,5300,0,0.01326423899990914,0.10968564199993125,0.12294988099984039,44,6,8,False
176,6451,0,0.009343954000087251,0.19084820099988065,0.2001921549999679,64,8,10,False
177,9078,0,0.011694992000229831,0.04920364999998128,0.06089864200021111,24,4,6,False
178,1301,0,0.007273118999819417,0.111711545000162,0.11898466399998142,44,6,8,False
179,2075,0,0.01002947500001028,0.045688838999922154,0.055718313999932434,24,4,6,False
180,2338,0,0.013979853999899206,0.10233994000009261,0.11631979399999182,44,6,8,False
181,7619,0,0.004633095000372123,0.009666121000009298,0.01429921600038142,4,2,4,False
182,8933,0,0.007003220000115107,0.04552888799980792,0.05253210799992303,24,4,6,False
183,4708,0,0.0038817859999653592,0.010286599000210117,0.014168385000175476,4,2,4,False
184,1093,836256536036316192747/9765625000000000000000000000000000,0.00887641999997868,0.04934856999989279,0.05822498999987147,24,4,6,False
185,3415,3976561412265191794782373/7812500000000000000000000000000000,0.018839363000097364,0.10565829999995913,0.12449766300005649,44,6,8,False
186,3736,3976561412265191794782373/7812500000000000000000000000000000,0.015092951999577053,0.04365961799976503,0.058752569999342086,24,4,6,False
187,6459,0,0.011960285999975895,0.04386862999990626,0.055828915999882156,24,4,6,False
188,10306,0,0.00012184700017314753,0.007901933000084682,0.00802378000025783,2,2,2,False
189,3237,0,0.00028963600016140845,0.010117813999841019,0.010407450000002427,4,2,4,False
190,5987,0,0.00719220300015877,0.04644892099986464,0.05364112400002341,24,4,6,False
191,10306,0,0.0001634570003261615,0.007298038000044471,0.007461495000370633,2,2,2,False
192,402,0,0.0002758380001068872,0.010178461000123207,0.010454299000230094,4,2,4,False
193,9382,0,0.007253064999986236,0.04598569499967198,0.053238759999658214,24,4,6,False
194,8637,0,0.0037540309999712917,0.009787576000235276,0.013541607000206568,4,2,4,False
195,6990,0,0.007177044999934878,0.045371868000074755,0.052548913000009634,24,4,6,False
196,5028,0,0.016231219000019337,0.10694841699978497,0.1231796359998043,44,6,8,False
197,1862,0,0.011202682000202913,0.049665533999814215,0.06086821600001713,24,4,6,False
198,930,0,0.011140919999888865,0.052900116000273556,0.06404103600016242,24,4,6,False
199,9391,0,0.00464058199986539,0.04289894999965327,0.04753953199951866,24,4,6,False
200,732,0,0.0041786369997680595,0.05250118399999337,0.05667982099976143,24,4,6,False
201,2914,0,0.00412474899985682,0.010394240000096033,0.014518988999952853,4,2,4,False
202,7183,0,0.0032981750000544707,0.045013290000042616,0.04831146500009709,24,4,6,False
203,3484,0,0.004589378000218858,0.054037525999774516,0.058626903999993374,24,4,6,False
204,39,0,0.016050717000325676,0.11659120600006645,0.13264192300039213,44,6,8,False
205,2538,0,0.022294196000075317,0.18535192299987102,0.20764611899994634,64,8,10,False
206,7016,0,0.005175975999918592,0.010388261000116472,0.015564237000035064,4,2,4,False
207,8485,0,0.007472587999927782,0.044156254999961675,0.05162884299988946,24,4,6,False
208,4988,0,0.01607984199972634,0.09648852100008298,0.11256836299980932,44,6,8,False
209,8387,0,0.026487962999908632,0.1787046829999781,0.20519264599988674,64,8,10,False
210,5057,0,0.030085045999840077,0.18543771800023023,0.2155227640000703,64,8,10,False
211,4133,0,0.018257894999806012,0.12859019600000465,0.14684809099981067,44,6,8,False
212,5965,0,0.004144042000007175,0.009199362999879668,0.013343404999886843,4,2,4,False
213,4320,0,0.007774581999910879,0.04319846899988988,0.05097305099980076,24,4,6,False
214,1213,836256536036316192747/9765625000000000000000000000000000,0.016466899000079138,0.10272278200000073,0.11918968100007987,44,6,8,False
215,7739,836256536036316192747/9765625000000000000000000000000000,0.01436549499976536,0.04308120899986534,0.0574467039996307,24,4,6,False
216,4822,3976561412265191794782373/7812500000000000000000000000000000,0.01764177599989125,0.10029989299982844,0.1179416689997197,44,6,8,False
217,3296,3976561412265191794782373/7812500000000000000000000000000000,0.013894400000026508,0.043644976999985374,0.05753937700001188,24,4,6,False
218,8306,3976561412265191794782373/7812500000000000000000000000000000,0.004443053000159125,0.01020511099977739,0.014648163999936514,4,2,4,False
219,5802,2776256952162102697037679659/7812500000000000000000000000000000,0.00835874100039291,0.038631809999969846,0.04699055100036276,24,4,6,False
220,7963,218296053454531467983445396049/39062500000000000000000000000000000,0.012675103000219679,0.04812574500010669,0.06080084800032637,24,4,6,False
221,9064,2240141360759524689732652296627/3906250000000000000000000000000000,0.017036797999935516,0.09540554200020779,0.1124423400001433,44,6,8,False
222,3894,74252575728229640693193113485823/3906250000000000000000000000000000,0.026035209999918152,0.18454762800001845,0.2105828379999366,64,8,10,False
223,4492,74404165050696183488345204636797/19531250000000000000000000000000000,0.014081620000069961,0.03962595800021518,0.05370757800028514,24,4,6,False
224,2210,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007256067000071198,0.10834421300023678,0.11560028000030798,44,6,8,False
225,197,2740906663097094290637102299759413/39062500000000000000000000000000000,0.00506443299991588,0.04111024899975746,0.04617468199967334,24,4,6,False
226,1180,2725319334265203481423375864593783/7812500000000000000000000000000000,0.007269474999702652,0.0941810809999879,0.10145055599969055,44,6,8,False
227,4801,17647404721865445704610212574115893/39062500000000000000000000000000000,0.009174944000278629,0.0954723500003638,0.10464729400064243,44,6,8,False
228,4799,35316661334123036272431122787391/78125000000000000000000000000000,0.008769476999987091,0.09717931800014412,0.10594879500013121,44,6,8,False
229,1930,17647404721865445704610212574115893/39062500000000000000000000000000000,0.0024459730002490687,0.007741853999959858,0.010187827000208927,4,2,4,False
230,46,70679549213130605636833941917/156250000000000000000000000000,0.003844089999802236,0.041615877999902295,0.04545996799970453,24,4,6,False
231,4647,283120645971913450347973/625000000000000000000000,0.00678084699984538,0.1002193970002736,0.10700024400011898,44,6,8,False
232,4669,566678914095187410351/1250000000000000000000,0.007898549999936222,0.1254716720000033,0.13337022199993953,44,6,8,False
233,3946,2270525844291319/5000000000000000,0.028251588999864907,0.17399102199988192,0.20224261099974683,64,8,10,False
234,8074,4545188839853/10000000000000,0.030173337000178435,0.1841190110003481,0.21429234800052654,64,8,10,False
235,4251,4545188839853/10000000000000,0.02135232399996312,0.1065838879999319,0.12793621199989502,44,6,8,False
236,4364,4545188839853/10000000000000,0.013425259000086953,0.042752941000344435,0.05617820000043139,24,4,6,False
237,4317,18214507/40000000,0.008162043999618618,0.11669716799997332,0.12485921199959193,44,6,8,False
238,9653,9099263411/20000000000,0.004538189999948372,0.009317903999999544,0.013856093999947916,4,2,4,False
239,6777,0,0.0038207640000109677,0.040664053999989846,0.044484818000000814,24,4,4,False
240,6777,0,0.00014115700014372123,0.009713920999729453,0.009855077999873174,4,4,4,False
241,6777,0,8.983299994724803e-05,0.007808891999957268,0.007898724999904516,4,4,4,False
242,6777,0,0.000141061000249465,0.008392415999878722,0.008533477000128187,4,4,4,False
243,6777,0,9.483700023338315e-05,0.008029831999920134,0.008124669000153517,4,4,4,False
244,6777,0,0.00010253899972667568,0.008695720000105212,0.008798258999831887,4,4,4,False
245,6777,0,8.907500023269677e-05,0.007653487999959907,0.007742563000192604,4,4,4,False
246,6777,0,9.212500026478665e-05,0.008389027999783139,0.008481153000047925,4,4,4,False
247,6777,0,8.898199985196698e-05,0.008456205000129557,0.008545186999981524,4,4,4,False
248,6777,0,8.419599998887861e-05,0.008433698000317236,0.008517894000306114,4,4,4,False
249,6777,0,0.0001337480002803204,0.007900601000073948,0.008034349000354268,4,4,4,False
250,6777,0,9.224399991580867e-05,0.009431043999938993,0.009523287999854801,4,4,4,False
251,6777,0,9.46059999478166e-05,0.008157522000146855,0.008252128000094672,4,4,4,False
252,6777,0,0.00010960000008708448,0.007924383000045054,0.008033983000132139,4,4,4,False
253,6777,0,9.466099982091691e-05,0.009090766000099393,0.00918542699992031,4,4,4,False
254,6777,0,0.0001601460003257671,0.008271372999843152,0.008431519000168919,4,4,4,False
255,6777,0,9.857300028670579e-05,0.009229591999883269,0.009328165000169975,4,4,4,False
256,6777,0,9.215900035997038e-05,0.007364611999946646,0.007456771000306617,4,4,4,False
257,6777,0,8.760500031712581e-05,0.008380633999877318,0.008468239000194444,4,4,4,False
258,6777,0,9.136900007433724e-05,0.00796486500030369,0.008056234000378026,4,4,4,False
259,6777,0,8.787800015852554e-05,0.008268816000054358,0.008356694000212883,4,4,4,False
260,6777,0,8.853999997882056e-05,0.008283022999876266,0.008371562999855087,4,4,4,False
261,6777,0,9.308400012741913e-05,0.00882039399994028,0.008913478000067698,4,4,4,False
262,6777,0,9.138500035987818e-05,0.007648371999948722,0.0077397570003086,4,4,4,False
263,6777,0,9.26729999264353e-05,0.009078781999960484,0.009171454999886919,4,4,4,False
264,6777,0,8.961699995779782e-05,0.007861900000079913,0.007951517000037711,4,4,4,False
265,6777,0,0.00011414100026740925,0.009501058999831002,0.009615200000098412,4,4,4,False
266,6777,0,8.429199988313485e-05,0.007620423999924242,0.007704715999807377,4,4,4,False
267,6777,0,9.26719999370107e-05,0.009661880999829009,0.00975455299976602,4,4,4,False
268,6777,0,8.938799965108046e-05,0.007378161999895383,0.007467549999546463,4,4,4,False
269,6777,0,0.00010396400011813967,0.008560196999951586,0.008664161000069726,4,4,4,False
270,6777,0,8.843099976729718e-05,0.008387959999708983,0.00847639099947628,4,4,4,False
271,6777,0,8.829299986246042e-05,0.00884860199994364,0.0089368949998061,4,4,4,False
272,6777,0,9.238199982064543e-05,0.008094473000255675,0.00818685500007632,4,4,4,False
273,6777,0,0.0001739230001476244,0.00947085200004949,0.009644775000197114,4,4,4,False
274,6777,0,8.681600002091727e-05,0.007833384000150545,0.007920200000171462,4,4,4,False
275,6777,0,9.01899998098088e-05,0.008248115000242251,0.00833830500005206,4,4,4,False
276,6777,0,9.629899977880996e-05,0.008250263000263658,0.008346562000042468,4,4,4,False
277,6777,0,8.806699997876422e-05,0.008011857999917993,0.008099924999896757,4,4,4,False
278,6777,0,9.238800021194038e-05,0.007923705999928643,0.008016094000140583,4,4,4,False
279,6777,0,8.563800020056078e-05,0.008265380000011646,0.008351018000212207,4,4,4,False
280,6777,0,9.269399970435188e-05,0.00867523999977493,0.008767933999479283,4,4,4,False
281,6777,0,9.209600011672592e-05,0.007882204999987152,0.007974301000103878,4,4,4,False
282,6777,0,9.869599989542621e-05,0.008306777000143484,0.00840547300003891,4,4,4,False
283,6777,0,0.00010568100015007076,0.008777594000093814,0.008883275000243884,4,4,4,False
284,6777,0,9.737700020195916e-05,0.009032101000229886,0.009129478000431845,4,4,4,False
285,6777,0,0.00019084099994870485,0.00827272600008655,0.008463567000035255,4,4,4,False
286,6777,0,8.454599992546719e-05,0.008148981999966054,0.008233527999891521,4,4,4,False
287,6777,0,9.298699978899094e-05,0.007827140999779658,0.007920127999568649,4,4,4,False
288,6777,0,9.712600012790062e-05,0.008854845999849204,0.008951971999977104,4,4,4,False
289,6777,0,0.00024298400012412458,0.008061967000230652,0.008304951000354777,4,4,4,False
290,6777,0,9.079200026462786e-05,0.009265821000099095,0.009356613000363723,4,4,4,False
291,6777,0,0.00013875000013285899,0.008288047999940318,0.008426798000073177,4,4,4,False
292,6777,0,9.074800027519814e-05,0.00877542300031564,0.008866171000590839,4,4,4,False
293,6777,0,0.0001311169999098638,0.007396573999812972,0.007527690999722836,4,4,4,False
294,6777,0,9.184500004266738e-05,0.009116187000017817,0.009208032000060484,4,4,4,False
295,6777,0,9.974200020224089e-05,0.007915459000287228,0.00801520100048947,4,4,4,False
296,6777,0,9.046000013768207e-05,0.00865463100035413,0.008745091000491811,4,4,4,False
297,6777,0,8.527399995728047e-05,0.008712003999789886,0.008797277999747166,4,4,4,False
298,6777,0,9.391799994773464e-05,0.009167881999928795,0.00926179999987653,4,4,4,False
