Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
95,9294,1274139658552570629200110138491/19531250000000000000000000000000000,0.016913045000137572,0.11185393499999918,0.12876698000013675,44,6,8,False
96,4922,2240141360759524689732652296627/3906250000000000000000000000000000,0.008776329000056649,0.09859832899996945,0.1073746580000261,44,6,8,False
97,1140,74252575728229640693193113485823/3906250000000000000000000000000000,0.026626047000036124,0.17624920200000815,0.20287524900004428,64,8,10,False
98,2737,74404165050696183488345204636797/19531250000000000000000000000000000,0.006657418000031612,0.049305938999850696,0.05596335699988231,24,4,6,False
99,1392,2740906663097094290637102299759413/39062500000000000000000000000000000,0.007819966999932149,0.10241851499995391,0.11023848199988606,44,6,8,False
100,4846,2725319334265203481423375864593783/7812500000000000000000000000000000,0.010789079000005586,0.2115567400001055,0.22234581900011108,64,8,10,False
101,970,2725319334265203481423375864593783/7812500000000000000000000000000000,0.008837440999968749,0.1177376489999915,0.12657508999996026,44,6,8,False
102,1819,35316661334123036272431122787391/78125000000000000000000000000000,0.011196938000011869,0.18326325799989718,0.19446019599990905,64,8,10,False
103,1876,141456888294699262390441079/312500000000000000000000000,0.029704756000000998,0.17028111300010096,0.19998586900010196,64,8,10,False
104,5694,141456888294699262390441079/312500000000000000000000000,0.009339073999854008,0.09617421699999795,0.10551329099985196,44,6,8,False
105,1425,283120645971913450347973/625000000000000000000000,0.02018527399991399,0.10337814400008938,0.12356341800000337,44,6,8,False
106,2933,1134283581128023437/2500000000000000000,0.008056390999854557,0.10130402200002209,0.10936041299987664,44,6,8,False
107,6656,2270525844291319/5000000000000000,0.019372149999981048,0.09985071599999173,0.11922286599997278,44,6,8,False
108,8662,9099263411/20000000000,0.019767899999806104,0.11429561399995691,0.13406351399976302,44,6,8,False
109,3389,999/2000,0.024269231000062064,0.23666272400009802,0.2609319550001601,64,8,8,False
110,7190,999/2000,0.02287082099996951,0.10446499699992273,0.12733581799989224,44,6,6,False
111,1886,999/2000,0.010004861999959758,0.04198364500007301,0.05198850700003277,24,4,4,False
112,2244,999/2000,0.0020691359998181724,0.008956472999898324,0.011025608999716496,4,2,2,False
113,4106,1,0.00018450900006428128,0.008307959000148912,0.008492468000213194,4,2,2,False
114,4106,1,4.211300006318197e-05,0.006978422999964096,0.007020536000027278,2,2,2,False
115,4106,1,4.3434999952296494e-05,0.008087833999979921,0.008131268999932217,2,2,2,False
116,4106,1,4.046000003654626e-05,0.007402602999945884,0.0074430629999824305,2,2,2,False
117,4106,1,5.790699992758164e-05,0.007208543999922767,0.007266450999850349,2,2,2,False
118,4106,1,3.962100004173408e-05,0.007700283999838575,0.007739904999880309,2,2,2,False
119,4106,1,4.504699995777628e-05,0.00718499000004158,0.007230036999999356,2,2,2,False
120,4106,1,3.9749000052324845e-05,0.007401803999982803,0.007441553000035128,2,2,2,False
121,4106,1,3.8839999888296006e-05,0.007677463999925749,0.007716303999814045,2,2,2,False
122,4106,1,3.820400002041424e-05,0.007120397000107914,0.0071586010001283285,2,2,2,False
123,4106,1,3.947400000470225e-05,0.008744284999920637,0.00878375899992534,2,2,2,False
124,4106,1,4.281800011085579e-05,0.0073242060000211495,0.007367024000132005,2,2,2,False
125,4106,1,4.063400001541595e-05,0.007677874000137308,0.007718508000152724,2,2,2,False
126,4106,1,6.250399997043132e-05,0.007405977000189523,0.007468481000159954,2,2,2,False
127,4106,1,3.896299995176378e-05,0.008119054999951913,0.008158017999903677,2,2,2,False
128,4106,1,4.027700015285518e-05,0.007374991999995473,0.007415269000148328,2,2,2,False
129,4106,1,4.190999993625155e-05,0.007663374999992811,0.007705284999929063,2,2,2,False
130,4106,1,4.022200005238119e-05,0.006978013999969335,0.007018236000021716,2,2,2,False
131,4106,1,6.209100001797196e-05,0.007558413999959157,0.007620504999977129,2,2,2,False
132,4106,1,3.881499992530735e-05,0.007927255999902627,0.007966070999827934,2,2,2,False
133,4106,1,4.2895999968095566e-05,0.007272563000014998,0.007315458999983093,2,2,2,False
134,4106,1,4.19909999891388e-05,0.008683288999918659,0.008725279999907798,2,2,2,False
135,4106,1,5.9560999943641946e-05,0.008030521999899065,0.008090082999842707,2,2,2,False
136,4106,1,5.647299985866994e-05,0.007117393000044103,0.007173865999902773,2,2,2,False
137,4106,1,4.113399995731015e-05,0.007351755999934539,0.00739288999989185,2,2,2,False
138,4106,1,3.732999994099373e-05,0.00710184600006869,0.007139176000009684,2,2,2,False
139,4106,1,6.062200009182561e-05,0.006777264999982435,0.006837887000074261,2,2,2,False
140,4106,1,3.638099997260724e-05,0.007093926999914402,0.007130307999887009,2,2,2,False
141,4106,1,4.1105000036623096e-05,0.008056880000140154,0.008097985000176777,2,2,2,False
142,4106,1,4.189099990981049e-05,0.007315909999988435,0.007357800999898245,2,2,2,False
143,4106,1,4.019199991489586e-05,0.007067553000069893,0.007107744999984789,2,2,2,False
144,4106,1,4.1049999936149106e-05,0.007309500000019398,0.007350549999955547,2,2,2,False
145,4106,1,3.8839999888296006e-05,0.007380480999927386,0.007419320999815682,2,2,2,False
146,4106,1,4.15980000525451e-05,0.006926417999920886,0.0069680159999734315,2,2,2,False
147,4106,1,0.00012484300009418803,0.007227582000041366,0.007352425000135554,2,2,2,False
148,4106,1,4.106899996259017e-05,0.0076220430000830675,0.007663112000045658,2,2,2,False
149,4106,1,4.0713000089454e-05,0.0073740450000059354,0.0074147580000953894,2,2,2,False
150,4106,1,4.364100004750071e-05,0.008610151000084443,0.008653792000131943,2,2,2,False
151,4106,1,4.687099999500788e-05,0.008081229000026724,0.008128100000021732,2,2,2,False
152,4106,1,6.94889999977022e-05,0.007274453000036374,0.007343942000034076,2,2,2,False
153,4106,1,4.1221999936169595e-05,0.007353465000051074,0.007394686999987243,2,2,2,False
154,4106,1,6.15730000390613e-05,0.006669001000091157,0.006730574000130218,2,2,2,False
155,4106,1,3.805799997280701e-05,0.007646335999879739,0.007684393999852546,2,2,2,False
156,4106,1,3.949900019506458e-05,0.0088892470000701,0.008928746000265164,2,2,2,False
157,4106,1,3.99380000999372e-05,0.007780787999990935,0.007820726000090872,2,2,2,False
158,4106,1,4.157199987275817e-05,0.007260353999981817,0.007301925999854575,2,2,2,False
159,4106,1,8.782100007920235e-05,0.007929829999966387,0.00801765100004559,2,2,2,False
160,4106,1,4.080700000486104e-05,0.007579731000078027,0.007620538000082888,2,2,2,False
161,4106,1,4.065600001013081e-05,0.008306466000021828,0.008347122000031959,2,2,2,False
162,4106,1,4.488800004764926e-05,0.007147282000005362,0.007192170000053011,2,2,2,False
163,4106,1,4.011399983028241e-05,0.007184155000004466,0.007224268999834749,2,2,2,False
164,4106,1,3.996099985670298e-05,0.00840979800000241,0.008449758999859114,2,2,2,False
165,4106,1,4.2884000095000374e-05,0.007257150999976147,0.007300035000071148,2,2,2,False
166,4106,1,7.127300000320247e-05,0.008638350999945033,0.008709623999948235,2,2,2,False
167,4106,1,4.141199997320655e-05,0.00761873999999807,0.007660151999971276,2,2,2,False
168,4106,1,5.6721999953879276e-05,0.007712885000046299,0.007769607000000178,2,2,2,False
169,4106,1,3.878999996231869e-05,0.007285503000048266,0.007324293000010584,2,2,2,False
170,4106,1,4.011999999420368e-05,0.0072067440000864735,0.007246864000080677,2,2,2,False
171,4106,1,3.9259999994101236e-05,0.007467859999906068,0.007507119999900169,2,2,2,False
172,4106,1,3.8849000020491076e-05,0.007699086000002353,0.007737935000022844,2,2,2,False
173,4106,1,4.079699988324137e-05,0.008052436000070884,0.008093232999954125,2,2,2,False
174,4106,1,4.2988999894078006e-05,0.008314459999837709,0.008357448999731787,2,2,2,False
175,4106,1,3.8953000057517784e-05,0.007639911000069333,0.0076788640001268504,2,2,2,False
176,4106,1,3.944900004171359e-05,0.007220299999971758,0.007259749000013471,2,2,2,False
177,4106,1,4.033699997307849e-05,0.007135949999792501,0.00717628699976558,2,2,2,False
178,4106,1,4.130399997848144e-05,0.0069817019998481555,0.007023005999826637,2,2,2,False
179,4106,1,3.8015000200175564e-05,0.006840082000053371,0.006878097000253547,2,2,2,False
180,4106,1,3.904000004695263e-05,0.007355237000183479,0.0073942770002304314,2,2,2,False
181,4106,1,4.067000008944888e-05,0.008341640000026018,0.008382310000115467,2,2,2,False
182,4106,1,4.418100002112624e-05,0.007400890000099025,0.0074450710001201514,2,2,2,False
183,4106,1,4.375999992589641e-05,0.007719515000189858,0.007763275000115755,2,2,2,False
184,4106,1,6.321099999695434e-05,0.007759430000078282,0.007822641000075237,2,2,2,False
185,4106,1,4.201399997327826e-05,0.008306481999852622,0.0083484959998259,2,2,2,False
186,4106,1,4.126099997847632e-05,0.007534532999898147,0.007575793999876623,2,2,2,False
187,4106,1,3.957500007345516e-05,0.007721112999888646,0.0077606879999621015,2,2,2,False
188,4106,1,4.260800005795318e-05,0.007476845000155663,0.007519453000213616,2,2,2,False
189,4106,1,4.248000004736241e-05,0.008084076999921308,0.00812655699996867,2,2,2,False
190,4106,1,4.165199993622082e-05,0.007873887999949147,0.007915539999885368,2,2,2,False
191,4106,1,4.442700014806178e-05,0.007445912999855864,0.0074903400000039255,2,2,2,False
192,4106,1,4.1622999788160087e-05,0.007481951000045228,0.007523573999833388,2,2,2,False
193,4106,1,3.996099985670298e-05,0.0075534869999955845,0.0075934479998522875,2,2,2,False
194,4106,1,3.887999992002733e-05,0.0072330479999891395,0.007271927999909167,2,2,2,False
195,4106,1,4.219700008434302e-05,0.007142751999936081,0.007184949000020424,2,2,2,False
196,4106,1,3.95049999042385e-05,0.007233514000063224,0.007273018999967462,2,2,2,False
197,4106,1,7.559100004073116e-05,0.0070353500000237545,0.007110941000064486,2,2,2,False
198,4106,1,3.992999995716673e-05,0.007272843000009743,0.00731277299996691,2,2,2,False
199,4106,1,4.487899991545419e-05,0.0073236790001374175,0.007368558000052872,2,2,2,False
200,4106,1,7.794199996169482e-05,0.0082320599999548,0.008310001999916494,2,2,2,False
201,4106,1,0.0002708090000851371,0.007392294000055699,0.007663103000140836,2,2,2,False
202,4106,1,4.175000003669993e-05,0.007488036000040665,0.007529786000077365,2,2,2,False
203,4106,1,3.864800009978353e-05,0.007862764000037714,0.007901412000137498,2,2,2,False
204,4106,1,4.144100012126728e-05,0.007096864999994068,0.007138306000115335,2,2,2,False
205,4106,1,4.179400002612965e-05,0.007178232000114804,0.007220026000140933,2,2,2,False
206,4106,1,4.0468999941367656e-05,0.00769048200004363,0.007730950999984998,2,2,2,False
207,4106,1,4.274299999451614e-05,0.007176805999961289,0.007219548999955805,2,2,2,False
208,4106,1,5.695799995919515e-05,0.007855792999862388,0.007912750999821583,2,2,2,False
209,4106,1,4.155500005253998e-05,0.007689092999953573,0.007730648000006113,2,2,2,False
210,4106,1,4.425500014804129e-05,0.007114182000123037,0.007158437000271078,2,2,2,False
211,4106,1,3.908000007868395e-05,0.00777981200008071,0.007818892000159394,2,2,2,False
212,4106,1,4.0138000031220145e-05,0.007179328000120222,0.007219466000151442,2,2,2,False
213,4106,1,3.786999991461926e-05,0.007797848000109298,0.007835718000023917,2,2,2,False
214,4106,1,3.8313999993988546e-05,0.0075933119999263,0.0076316259999202885,2,2,2,False
215,4106,1,3.958199999942735e-05,0.008352768999884574,0.008392350999884002,2,2,2,False
216,4106,1,3.979199982495629e-05,0.008269812999969872,0.008309604999794828,2,2,2,False
217,4106,1,3.854999999930442e-05,0.007340703999943798,0.007379253999943103,2,2,2,False
218,4106,1,0.00012052400006723474,0.00815766400000939,0.008278188000076625,2,2,2,False
219,4106,1,4.197500015834521e-05,0.007593833000100858,0.007635808000259203,2,2,2,False
220,4106,1,3.6957000020265696e-05,0.007237793000058446,0.007274750000078711,2,2,2,False
221,4106,1,3.855899990412581e-05,0.007176037999897744,0.00721459699980187,2,2,2,False
222,4106,1,3.803499998866755e-05,0.007619557999987592,0.007657592999976259,2,2,2,False
223,4106,1,4.483199995775067e-05,0.00821539000003213,0.00826022199998988,2,2,2,False
224,4106,1,3.931699984605075e-05,0.007463871000027211,0.007503187999873262,2,2,2,False
225,4106,1,4.0965000152937137e-05,0.007374267999921358,0.007415233000074295,2,2,2,False
226,4106,1,3.7951999956931104e-05,0.008624683999869376,0.008662635999826307,2,2,2,False
227,4106,1,4.003899994131643e-05,0.007341281999970306,0.0073813209999116225,2,2,2,False
228,4106,1,4.156099998908758e-05,0.008604529999956867,0.008646090999945955,2,2,2,False
229,4106,1,9.114500016949023e-05,0.007733755999879577,0.007824901000049067,2,2,2,False
230,4106,1,4.141300019000482e-05,0.006991811000034431,0.007033224000224436,2,2,2,False
231,4106,1,9.165300002678123e-05,0.007291802000054304,0.007383455000081085,2,2,2,False
232,4106,1,3.85010000627517e-05,0.006972401999973954,0.007010903000036706,2,2,2,False
233,4106,1,4.139400016356376e-05,0.007291997000038464,0.0073333910002020275,2,2,2,False
234,4106,1,3.85020000521763e-05,0.006942131999949197,0.006980634000001373,2,2,2,False
235,4106,1,3.921899997294531e-05,0.007560051000154999,0.0075992700001279445,2,2,2,False
236,4106,1,4.058400008943863e-05,0.00695111300001372,0.006991697000103159,2,2,2,False
237,4106,1,3.7255000052027754e-05,0.00810121400013486,0.008138469000186888,2,2,2,False
238,4106,1,6.0565000012502423e-05,0.007567727000150626,0.007628292000163128,2,2,2,False
239,4106,1,7.689699987167842e-05,0.0071740400001090165,0.007250936999980695,2,2,2,False
240,4106,1,3.857100000459468e-05,0.007655296999928396,0.007693867999932991,2,2,2,False
241,4106,1,3.925700002582744e-05,0.007551402999979473,0.0075906600000053,2,2,2,False
242,4106,1,3.8541000094483024e-05,0.007088032999945426,0.007126574000039909,2,2,2,False
243,4106,1,3.7335999877541326e-05,0.008386592000078963,0.008423927999956504,2,2,2,False
244,4106,1,4.120599987800233e-05,0.008696280000094703,0.008737485999972705,2,2,2,False
245,4106,1,4.196899999442394e-05,0.008044015999985277,0.0080859849999797,2,2,2,False
246,4106,1,4.100199998902099e-05,0.007380176999959076,0.007421178999948097,2,2,2,False
247,4106,1,4.051099995194818e-05,0.007028121999837822,0.00706863299978977,2,2,2,False
248,4106,1,3.909599990947754e-05,0.007093825999845649,0.007132921999755126,2,2,2,False
249,4106,1,3.907699988303648e-05,0.0073355730000912445,0.007374649999974281,2,2,2,False
250,4106,1,3.910500004167261e-05,0.00723461400002634,0.007273719000068013,2,2,2,False
251,4106,1,3.90000000152213e-05,0.007668229000046267,0.0077072290000614885,2,2,2,False
252,4106,1,4.008800010524283e-05,0.007813351000095281,0.007853439000200524,2,2,2,False
253,4106,1,4.3340000047464855e-05,0.007375234999926761,0.007418574999974226,2,2,2,False
254,4106,1,3.828700005215069e-05,0.00867398399986996,0.008712270999922112,2,2,2,False
255,4106,1,9.43249999636464e-05,0.008003482000049189,0.008097807000012835,2,2,2,False
256,4106,1,4.2372000052637304e-05,0.008081179999862798,0.008123551999915435,2,2,2,False
257,4106,1,4.202500008432253e-05,0.007944216999931086,0.007986242000015409,2,2,2,False
258,4106,1,4.2509999957474065e-05,0.008056687999896894,0.008099197999854368,2,2,2,False
259,4106,1,4.1495999994367594e-05,0.0077771179999217566,0.007818613999916124,2,2,2,False
260,4106,1,4.037599978801154e-05,0.008352928000022075,0.008393303999810087,2,2,2,False
261,4106,1,3.954499993596983e-05,0.007404565999877377,0.007444110999813347,2,2,2,False
262,4106,1,4.482500003177847e-05,0.007553908000090814,0.007598733000122593,2,2,2,False
263,4106,1,3.913000000466127e-05,0.008200551000072664,0.008239681000077326,2,2,2,False
264,4106,1,4.056799980389769e-05,0.00786922199995388,0.007909789999757777,2,2,2,False
265,4106,1,4.200900002615526e-05,0.00824960399995689,0.008291612999983045,2,2,2,False
266,4106,1,4.346900004748022e-05,0.008741871999973228,0.008785341000020708,2,2,2,False
267,4106,1,4.1780999936236185e-05,0.00801588600006653,0.008057667000002766,2,2,2,False
268,4106,1,4.138799999964249e-05,0.008607367999957205,0.008648755999956848,2,2,2,False
269,4106,1,4.218300000502495e-05,0.008367160000034346,0.008409343000039371,2,2,2,False
270,4106,1,6.4551000150459e-05,0.009273213999904328,0.009337765000054787,2,2,2,False
271,4106,1,4.236400013724051e-05,0.007314925000173389,0.0073572890003106295,2,2,2,False
272,4106,1,4.467100006877445e-05,0.007359755999914341,0.007404426999983116,2,2,2,False
273,4106,1,3.95049999042385e-05,0.00761319900016133,0.007652704000065569,2,2,2,False
274,4106,1,4.042799992021173e-05,0.007285443999990093,0.007325871999910305,2,2,2,False
275,4106,1,4.144400008954108e-05,0.008076001000063115,0.008117445000152657,2,2,2,False
276,4106,1,4.1984000063166604e-05,0.007664771000008841,0.0077067550000720075,2,2,2,False
277,4106,1,4.424899998412002e-05,0.0073127400000885245,0.0073569890000726446,2,2,2,False
278,4106,1,4.090800007361395e-05,0.007639122000000498,0.007680030000074112,2,2,2,False
279,4106,1,4.8285000048053917e-05,0.008951881000029971,0.009000166000078025,2,2,2,False
280,4106,1,4.378600010568334e-05,0.007963162000123702,0.008006948000229386,2,2,2,False
281,4106,1,3.9979999883144046e-05,0.008158949999824472,0.008198929999707616,2,2,2,False
282,4106,1,4.170300007899641e-05,0.009937220999972851,0.009978924000051848,2,2,2,False
283,4106,1,0.0001114780000079918,0.009017944999868632,0.009129422999876624,2,2,2,False
284,4106,1,4.3183999878237955e-05,0.007727542999873549,0.007770726999751787,2,2,2,False
285,4106,1,4.0524000041841646e-05,0.007672458000115512,0.0077129820001573535,2,2,2,False
286,4106,1,3.968800001530326e-05,0.008333544999914011,0.008373232999929314,2,2,2,False
287,4106,1,4.180099995210185e-05,0.008489110000027722,0.008530910999979824,2,2,2,False
288,4106,1,4.3177000179639435e-05,0.007954728999948202,0.007997906000127841,2,2,2,False
289,4106,1,4.1116000147667364e-05,0.007585808999920118,0.007626925000067786,2,2,2,False
290,4106,1,4.084499983036949e-05,0.007781351000176073,0.007822196000006443,2,2,2,False
291,4106,1,3.9159000152722e-05,0.007652459000155432,0.007691618000308154,2,2,2,False
292,4106,1,4.597600013767078e-05,0.007568819999960397,0.0076147960000980675,2,2,2,False
293,4106,1,4.646800016416819e-05,0.007995603999916057,0.008042072000080225,2,2,2,False
294,4106,1,8.344100001522747e-05,0.0080087609999282,0.008092201999943427,2,2,2,False
295,4106,1,4.34250000580505e-05,0.007566127000018241,0.007609552000076292,2,2,2,False
296,4106,1,4.429199998412514e-05,0.007551816000159306,0.007596108000143431,2,2,2,False
297,4106,1,4.449199991540809e-05,0.007245324999985314,0.007289816999900722,2,2,2,False
298,4106,1,3.951799999413197e-05,0.008055687000023681,0.008095205000017813,2,2,2,False
