Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
58,6956,0,0.017292748000272695,0.09301048199995421,0.1103032300002269,44,6,8,False
59,6990,0,0.0041150030001517734,0.008925879000344139,0.013040882000495913,4,2,4,False
60,9093,0,0.007243591000133165,0.04401017400005003,0.051253765000183193,24,4,6,False
61,1162,0,0.015656854000098974,0.0924988410001788,0.10815569500027777,44,6,8,False
62,7330,0,0.024001392000172928,0.16994847199975993,0.19394986399993286,64,8,10,False
63,7466,0,0.02625463899994429,0.1974850219999098,0.2237396609998541,64,8,10,False
64,3342,0,0.010576076999768702,0.04464814000039041,0.055224217000159115,24,4,6,False
65,7215,0,0.016993152999930317,0.09693629399998827,0.11392944699991858,44,6,8,False
66,6899,0,0.01784085799999957,0.12242233999995733,0.1402631979999569,44,6,8,False
67,6280,0,0.025053151000065554,0.11326583299978665,0.1383189839998522,44,6,8,False
68,2690,0,0.018676710000363528,0.10125209999978324,0.11992881000014677,44,6,8,False
69,2237,0,0.01974064800015185,0.09724865399994087,0.11698930200009272,44,6,8,False
70,5916,0,0.010817326000051253,0.04442525700005717,0.055242583000108425,24,4,6,False
71,9738,0,0.0016661699996802781,0.008761099000366812,0.01042726900004709,4,2,4,False
72,6184,0,0.002947840000160795,0.044236552999791456,0.04718439299995225,24,4,6,False
73,2413,0,0.013594653999916773,0.09952348399974653,0.1131181379996633,44,6,8,False
74,5728,0,0.0019019960000150604,0.008421580000231188,0.010323576000246248,4,2,4,False
75,6672,0,0.0027957140000580694,0.043700959000034345,0.046496673000092414,24,4,6,False
76,2850,94923485711740567852941/9765625000000000000000000000000000,0.017437658000289957,0.10669726700007232,0.12413492500036227,44,6,8,False
77,2158,94923485711740567852941/9765625000000000000000000000000000,0.01360486299972763,0.042682564000187995,0.056287426999915624,24,4,6,False
78,3575,636155778269782188571346363/39062500000000000000000000000000000,0.019119181999940338,0.09783911200020157,0.1169582940001419,44,6,8,False
79,3736,3976561412265191794782373/7812500000000000000000000000000000,0.004854750000049535,0.009429582999928243,0.014284332999977778,4,2,4,False
80,3954,2776256952162102697037679659/7812500000000000000000000000000000,0.004069744000389619,0.009268662000067707,0.013338406000457326,4,2,4,False
81,3845,1274139658552570629200110138491/19531250000000000000000000000000000,0.010516973999983747,0.04312262199982797,0.05363959599981172,24,4,6,False
82,3954,2240141360759524689732652296627/3906250000000000000000000000000000,0.012892372999885993,0.04332732000011674,0.056219693000002735,24,4,6,False
83,1905,74404165050696183488345204636797/19531250000000000000000000000000000,0.011853015999804484,0.04533190999973158,0.05718492599953606,24,4,6,False
84,106,74252575728229640693193113485823/3906250000000000000000000000000000,0.011725643999852764,0.04210203499997078,0.05382767899982355,24,4,6,False
85,6965,74252575728229640693193113485823/3906250000000000000000000000000000,0.0019318149998071021,0.00925706900034129,0.011188884000148391,4,2,4,False
86,4179,7302440910246999801926189552599879/39062500000000000000000000000000000,0.008715934000065317,0.05152690099976098,0.0602428349998263,24,4,6,False
87,4632,17647404721865445704610212574115893/39062500000000000000000000000000000,0.015920009999717877,0.11902706799992302,0.1349470779996409,44,6,8,False
88,7324,35316661334123036272431122787391/78125000000000000000000000000000,0.02305862299999717,0.1060936980002225,0.12915232100021967,44,6,8,False
89,3463,0,0.004789647000052355,0.05092550500012294,0.055715152000175294,24,4,6,False
90,7866,0,0.0001084850000552251,0.007609921000039321,0.0077184060000945465,2,2,2,False
91,6346,0,0.0001546070002405031,0.008985736999875371,0.009140344000115874,4,2,4,False
92,6762,0,0.0037451020002663427,0.04324650299986388,0.04699160500013022,24,4,6,False
93,4469,0,0.006543984000018099,0.10154174500030422,0.10808572900032232,44,6,8,False
94,510,0,0.004704559999936464,0.042004296999948565,0.04670885699988503,24,4,6,False
95,4202,0,0.006441137000365416,0.0945210780000707,0.10096221500043612,44,6,8,False
96,2958,0,0.008584557000176574,0.09716341199964518,0.10574796899982175,44,6,8,False
97,139,0,0.00872075400002359,0.19925501799980339,0.20797577199982697,64,8,10,False
98,2620,0,0.024993263999931514,0.18668596499992418,0.2116792289998557,64,8,10,False
99,7727,0,0.010261628000080236,0.21263556799976868,0.22289719599984892,64,8,10,False
100,219,0,0.019945860000007087,0.10526052000022901,0.1252063800002361,44,6,8,False
101,7727,0,0.011525790999712626,0.041746506999970734,0.05327229799968336,24,4,6,False
102,2559,0,0.016184083999633003,0.10071245300014198,0.11689653699977498,44,6,8,False
103,3213,0,0.013608581999960734,0.040405329999885,0.05401391199984573,24,4,6,False
104,8463,0,0.016636091999771452,0.09867593399985708,0.11531202599962853,44,6,8,False
105,6072,0,0.0111251580001408,0.040420703000108915,0.051545861000249715,24,4,6,False
106,5963,0,0.013239460000022518,0.11215592300004573,0.12539538300006825,44,6,8,False
107,5302,0,0.018441525000071124,0.1068668970001454,0.12530842200021652,44,6,8,False
108,2292,0,0.01821331300016027,0.10668704299996534,0.12490035600012561,44,6,8,False
109,7407,0,0.0229122149999057,0.1784697389998655,0.2013819539997712,64,8,10,False
110,2903,0,0.008003412999642023,0.10059536900007515,0.10859878199971718,44,6,8,False
111,3539,0,0.016310769000028813,0.11686877400006779,0.1331795430000966,44,6,8,False
112,2572,94923485711740567852941/9765625000000000000000000000000000,0.026837745999728213,0.1803506969999944,0.2071884429997226,64,8,10,False
113,1253,836256536036316192747/9765625000000000000000000000000000,0.015077974999712751,0.0419597690001865,0.05703774399989925,24,4,6,False
114,2962,3976561412265191794782373/7812500000000000000000000000000000,0.017818319000070915,0.09485596300010002,0.11267428200017093,44,6,8,False
115,6025,3976561412265191794782373/7812500000000000000000000000000000,0.005597499000032258,0.04362960700018448,0.049227106000216736,24,4,6,False
116,2387,2776256952162102697037679659/7812500000000000000000000000000000,0.007361149000189471,0.09302133000028334,0.10038247900047281,44,6,8,False
117,5875,218296053454531467983445396049/39062500000000000000000000000000000,0.009076027999981306,0.1251415049996467,0.13421753299962802,44,6,8,False
118,799,2240141360759524689732652296627/3906250000000000000000000000000000,0.01049855099972774,0.18904460000021572,0.19954315099994346,64,8,10,False
119,4010,74252575728229640693193113485823/3906250000000000000000000000000000,0.01401140600000872,0.1941064490001736,0.20811785500018232,64,8,10,False
120,1811,2240141360759524689732652296627/3906250000000000000000000000000000,0.006453091999901517,0.00892575299985765,0.015378844999759167,4,2,4,False
121,7909,74252575728229640693193113485823/3906250000000000000000000000000000,0.009554171999752725,0.04498928100019839,0.054543452999951114,24,4,6,False
122,541,7302440910246999801926189552599879/39062500000000000000000000000000000,0.018115161999958218,0.10723723799992513,0.12535239999988335,44,6,8,False
123,7318,2725319334265203481423375864593783/7812500000000000000000000000000000,0.020597252000243316,0.12814332400012063,0.14874057600036394,44,6,8,False
124,3451,2725319334265203481423375864593783/7812500000000000000000000000000000,0.012958806999904482,0.04676314400012416,0.05972195100002864,24,4,6,False
125,5149,35316661334123036272431122787391/78125000000000000000000000000000,0.017532408000079158,0.10890045399992232,0.12643286200000148,44,6,8,False
126,554,17647404721865445704610212574115893/39062500000000000000000000000000000,0.0055186370000228635,0.008336298999893188,0.013854935999916052,4,2,4,False
127,4643,70679549213130605636833941917/156250000000000000000000000000,0.010827856999640062,0.047025819000282354,0.057853675999922416,24,4,6,False
128,1873,141456888294699262390441079/312500000000000000000000000,0.012643257000036101,0.04472300399993401,0.05736626099997011,24,4,6,False
129,2699,141456888294699262390441079/312500000000000000000000000,0.004350910000084696,0.010151948999919114,0.01450285900000381,4,2,4,False
130,6622,283120645971913450347973/625000000000000000000000,0.003922656999748142,0.008687193999776355,0.012609850999524497,4,2,4,False
131,4258,1134283581128023437/2500000000000000000,0.008593102000304498,0.04635121000001163,0.05494431200031613,24,4,6,False
132,464,4545188839853/10000000000000,0.0166131639998639,0.0958856129996093,0.1124987769994732,44,6,8,False
133,3190,18214507/40000000,0.02058559500028423,0.09445960599987302,0.11504520100015725,44,6,8,False
134,8537,999/2000,0.018179719999807276,0.10609395900019081,0.12427367899999808,44,6,6,False
135,9566,999/2000,0.013150294999832113,0.04096725099998366,0.054117545999815775,24,4,4,False
136,10274,1,0.01026723499990112,0.021998301000166975,0.032265536000068096,20,2,2,False
137,10274,1,3.880499980368768e-05,0.00790028200026427,0.007939087000067957,2,2,2,False
138,10274,1,4.401699970912887e-05,0.007123478000266914,0.007167494999976043,2,2,2,False
139,10274,1,3.9554000068164896e-05,0.007832269000118686,0.00787182300018685,2,2,2,False
140,10274,1,3.787500008911593e-05,0.007962516000134201,0.008000391000223317,2,2,2,False
141,10274,1,4.120399989915313e-05,0.007474644000012631,0.007515847999911784,2,2,2,False
142,10274,1,6.163399984870921e-05,0.007579310999972222,0.007640944999820931,2,2,2,False
143,10274,1,4.15649997194123e-05,0.008026493999750528,0.00806805899946994,2,2,2,False
144,10274,1,4.047799984618905e-05,0.009043838999787113,0.009084316999633302,2,2,2,False
145,10274,1,8.199100011552218e-05,0.0096390200001224,0.009721011000237922,2,2,2,False
146,10274,1,4.302399975131266e-05,0.00745473500001026,0.007497758999761572,2,2,2,False
147,10274,1,3.928100022676517e-05,0.008232375000261527,0.008271656000488292,2,2,2,False
148,10274,1,3.905600033249357e-05,0.007104309999704128,0.007143366000036622,2,2,2,False
149,10274,1,4.073799982506898e-05,0.007478654999886203,0.007519392999711272,2,2,2,False
150,10274,1,5.7233999996242346e-05,0.007541311000295536,0.007598545000291779,2,2,2,False
151,10274,1,4.067700001542107e-05,0.007044072999633499,0.0070847499996489205,2,2,2,False
152,10274,1,7.687600009376183e-05,0.007008907999988878,0.00708578400008264,2,2,2,False
153,10274,1,4.086499984623515e-05,0.006980221000048914,0.007021085999895149,2,2,2,False
154,10274,1,4.0530999740440166e-05,0.00840109399996436,0.0084416249997048,2,2,2,False
155,10274,1,4.1848999899229966e-05,0.007466356000350061,0.007508205000249291,2,2,2,False
156,10274,1,5.1466000059008365e-05,0.007997644000170112,0.00804911000022912,2,2,2,False
157,10274,1,4.018499976154999e-05,0.007557529999758117,0.007597714999519667,2,2,2,False
158,10274,1,3.9056999867170816e-05,0.009553428999879543,0.009592485999746714,2,2,2,False
159,10274,1,3.9246000142156845e-05,0.007711911000114924,0.007751157000257081,2,2,2,False
160,10274,1,4.1678999878058676e-05,0.007984029999988707,0.008025708999866765,2,2,2,False
161,10274,1,4.314799980420503e-05,0.006884674000048108,0.006927821999852313,2,2,2,False
162,10274,1,4.0593999983684625e-05,0.007914125000297645,0.00795471900028133,2,2,2,False
163,10274,1,4.515999989962438e-05,0.007010985999841068,0.007056145999740693,2,2,2,False
164,10274,1,3.9276999814319424e-05,0.008083041999725538,0.008122318999539857,2,2,2,False
165,10274,1,3.9914000353746815e-05,0.00713617500014152,0.007176089000495267,2,2,2,False
166,10274,1,4.069999977218686e-05,0.0077532240002256,0.007793923999997787,2,2,2,False
167,10274,1,4.218699996272335e-05,0.007919194999885804,0.007961381999848527,2,2,2,False
168,10274,1,3.869500005748705e-05,0.0070270569999593135,0.007065752000016801,2,2,2,False
169,10274,1,8.136599990393734e-05,0.009016656999847328,0.009098022999751265,2,2,2,False
170,10274,1,4.3155000184924575e-05,0.00824666900007287,0.008289824000257795,2,2,2,False
171,10274,1,6.558300037795561e-05,0.007595396999931836,0.007660980000309792,2,2,2,False
172,10274,1,4.089699996256968e-05,0.006874600999708491,0.006915497999671061,2,2,2,False
173,10274,1,3.76819998564315e-05,0.008026254000014887,0.008063935999871319,2,2,2,False
174,10274,1,4.2116000258829445e-05,0.007556482999916625,0.007598599000175454,2,2,2,False
175,10274,1,4.3694999931176426e-05,0.007146718000058172,0.0071904129999893485,2,2,2,False
176,10274,1,4.367800011095824e-05,0.007129422000161867,0.007173100000272825,2,2,2,False
177,10274,1,4.466500013222685e-05,0.00722306599982403,0.007267730999956257,2,2,2,False
178,10274,1,5.0291000206925673e-05,0.007232298999952036,0.007282590000158962,2,2,2,False
179,10274,1,5.888899977435358e-05,0.007123473000319791,0.007182362000094145,2,2,2,False
180,10274,1,6.23480000285781e-05,0.007687382000312937,0.007749730000341515,2,2,2,False
181,10274,1,4.2563000079098856e-05,0.00767349900024783,0.007716062000326929,2,2,2,False
182,10274,1,9.83179998002015e-05,0.007815611000296485,0.007913929000096687,2,2,2,False
183,10274,1,5.8232000355928903e-05,0.007425933999911649,0.007484166000267578,2,2,2,False
184,10274,1,5.919900013395818e-05,0.00787082900023961,0.007930028000373568,2,2,2,False
185,10274,1,5.679400010194513e-05,0.006850352999663301,0.006907146999765246,2,2,2,False
186,10274,1,6.00919997850724e-05,0.007756378000067343,0.007816469999852416,2,2,2,False
187,10274,1,4.086499984623515e-05,0.007346554000378092,0.007387419000224327,2,2,2,False
188,10274,1,4.183900000498397e-05,0.00872356200034119,0.008765401000346174,2,2,2,False
189,10274,1,4.361199989943998e-05,0.007170471999870642,0.007214083999770082,2,2,2,False
190,10274,1,4.103199989913264e-05,0.008034416999635141,0.008075448999534274,2,2,2,False
191,10274,1,3.9678000121057266e-05,0.006892158000027848,0.0069318360001489054,2,2,2,False
192,10274,1,4.021599988845992e-05,0.0076284070000838256,0.0076686229999722855,2,2,2,False
193,10274,1,4.300999989936827e-05,0.007010906000232353,0.007053916000131721,2,2,2,False
194,10274,1,4.0702999740460655e-05,0.007433334999859653,0.007474037999600114,2,2,2,False
195,10274,1,5.7233999996242346e-05,0.00860504399997808,0.008662277999974322,2,2,2,False
196,10274,1,4.204699962429004e-05,0.007067056999858323,0.007109103999482613,2,2,2,False
197,10274,1,4.085400041731191e-05,0.007850602999951661,0.007891457000368973,2,2,2,False
198,10274,1,4.173900015302934e-05,0.007179926999924646,0.0072216660000776756,2,2,2,False
199,10274,1,3.891500000463566e-05,0.009818662000270706,0.009857577000275342,2,2,2,False
200,10274,1,3.979499979323009e-05,0.00700245799998811,0.00704225299978134,2,2,2,False
201,10274,1,4.972399983671494e-05,0.007634851000148046,0.007684574999984761,2,2,2,False
202,10274,1,5.7188000027963426e-05,0.006868822000342334,0.006926010000370297,2,2,2,False
203,10274,1,4.148099969825125e-05,0.008744812999793794,0.008786293999492045,2,2,2,False
204,10274,1,4.170400006842101e-05,0.007491230000141513,0.007532934000209934,2,2,2,False
205,10274,1,4.4177999825478764e-05,0.0079931810000744,0.00803735899989988,2,2,2,False
206,10274,1,3.95460001527681e-05,0.007241779000196402,0.00728132500034917,2,2,2,False
207,10274,1,3.945500020563486e-05,0.008925336000174866,0.008964791000380501,2,2,2,False
208,10274,1,4.445300010047504e-05,0.007212272999822744,0.007256725999923219,2,2,2,False
209,10274,1,4.108600023755571e-05,0.007426718000260735,0.00746780400049829,2,2,2,False
210,10274,1,0.00011496200022520497,0.007598190999942744,0.007713153000167949,2,2,2,False
211,10274,1,4.218100002617575e-05,0.00837918700017326,0.008421368000199436,2,2,2,False
212,10274,1,4.091399978278787e-05,0.006971232000068994,0.007012145999851782,2,2,2,False
213,10274,1,4.33470004281844e-05,0.007729523999842058,0.007772871000270243,2,2,2,False
214,10274,1,4.246400021656882e-05,0.007349856000018917,0.007392320000235486,2,2,2,False
215,10274,1,4.277600010027527e-05,0.006787209999856714,0.006829985999956989,2,2,2,False
216,10274,1,4.1679000332806027e-05,0.006977316999837058,0.007018996000169864,2,2,2,False
217,10274,1,5.783500000688946e-05,0.007238351000069088,0.007296186000075977,2,2,2,False
218,10274,1,4.760899992106715e-05,0.006996978000188392,0.007044587000109459,2,2,2,False
219,10274,1,3.8672000300721265e-05,0.007253729000240128,0.007292401000540849,2,2,2,False
220,10274,1,4.092800008947961e-05,0.008360516999800893,0.008401444999890373,2,2,2,False
221,10274,1,4.026299984616344e-05,0.007729916999778652,0.0077701799996248155,2,2,2,False
222,10274,1,0.00013409099983618944,0.008689793000030477,0.008823883999866666,2,2,2,False
223,10274,1,4.467799999474664e-05,0.006828904000030889,0.006873582000025635,2,2,2,False
224,10274,1,4.204900005788659e-05,0.00728931300000113,0.007331362000059016,2,2,2,False
225,10274,1,4.347300000517862e-05,0.00729296899999099,0.007336441999996168,2,2,2,False
226,10274,1,4.3181999899388757e-05,0.007054871999571333,0.0070980539994707215,2,2,2,False
227,10274,1,4.098799990970292e-05,0.007228941999983363,0.0072699299998930655,2,2,2,False
228,10274,1,4.212199974062969e-05,0.008241174000431783,0.008283296000172413,2,2,2,False
229,10274,1,4.453900010048528e-05,0.007990362999862555,0.00803490199996304,2,2,2,False
230,10274,1,6.215200028236723e-05,0.007133216000056564,0.007195368000338931,2,2,2,False
231,10274,1,4.4242000058147823e-05,0.007839699999749428,0.007883941999807575,2,2,2,False
232,10274,1,4.128400041736313e-05,0.006959859000289725,0.0070011430007070885,2,2,2,False
233,10274,1,4.189000037513324e-05,0.007904386000063823,0.007946276000438957,2,2,2,False
234,10274,1,4.1336999856866896e-05,0.00747895199992854,0.007520288999785407,2,2,2,False
235,10274,1,4.0145999719243264e-05,0.008309762999942905,0.008349908999662148,2,2,2,False
236,10274,1,4.141999988860334e-05,0.008650890999888361,0.008692310999776964,2,2,2,False
237,10274,1,4.3448999804240884e-05,0.008657633999973768,0.00870108299977801,2,2,2,False
238,10274,1,4.238199971950962e-05,0.008307623999826319,0.008350005999545829,2,2,2,False
239,10274,1,4.1539999983797316e-05,0.00816284699976677,0.008204386999750568,2,2,2,False
240,10274,1,4.370499982542242e-05,0.0071782549998715695,0.007221959999696992,2,2,2,False
241,10274,1,4.283499993107398e-05,0.00841743899991343,0.008460273999844503,2,2,2,False
242,10274,1,4.205799996270798e-05,0.006970104000174615,0.007012162000137323,2,2,2,False
243,10274,1,4.162200002610916e-05,0.007347983999807184,0.007389605999833293,2,2,2,False
244,10274,1,4.0731999888521386e-05,0.007371106999926269,0.0074118389998147904,2,2,2,False
245,10274,1,4.0192000142269535e-05,0.0069688980001956224,0.007009090000337892,2,2,2,False
246,10274,1,6.807799991292995e-05,0.008691295000062382,0.008759372999975312,2,2,2,False
247,10274,1,5.59879999855184e-05,0.008070099000178743,0.008126087000164262,2,2,2,False
248,10274,1,4.3634000121528516e-05,0.007347494999976334,0.0073911290000978624,2,2,2,False
249,10274,1,4.2329999814683106e-05,0.007169873999828269,0.007212203999642952,2,2,2,False
250,10274,1,4.0686999909667065e-05,0.008708911000212538,0.008749598000122205,2,2,2,False
251,10274,1,4.043800026920508e-05,0.00688932000002751,0.006929758000296715,2,2,2,False
252,10274,1,4.06339995606686e-05,0.007328159000280721,0.007368792999841389,2,2,2,False
253,10274,1,3.9522999941254966e-05,0.006668686000011803,0.006708208999953058,2,2,2,False
254,10274,1,3.9102999835449737e-05,0.008572450999963621,0.008611553999799071,2,2,2,False
255,10274,1,5.7374999869352905e-05,0.007099977999587281,0.007157352999456634,2,2,2,False
256,10274,1,7.618400013598148e-05,0.009001713000088785,0.009077897000224766,2,2,2,False
257,10274,1,4.1803999920375645e-05,0.007101983999746153,0.007143787999666529,2,2,2,False
258,10274,1,4.0272000205732184e-05,0.00810334400011925,0.008143616000324982,2,2,2,False
259,10274,1,3.7711999993916834e-05,0.007361414999650151,0.007399126999644068,2,2,2,False
260,10274,1,5.811000028188573e-05,0.008167490000232647,0.008225600000514532,2,2,2,False
261,10274,1,4.274499997336534e-05,0.006841058000190969,0.006883803000164335,2,2,2,False
262,10274,1,4.021699987788452e-05,0.007307143999696564,0.007347360999574448,2,2,2,False
263,10274,1,4.3930000174441375e-05,0.007172757999796886,0.007216687999971327,2,2,2,False
264,10274,1,4.430899980434333e-05,0.006998678000400105,0.007042987000204448,2,2,2,False
265,10274,1,4.130099978283397e-05,0.007962769999721786,0.00800407099950462,2,2,2,False
266,10274,1,4.446799994184403e-05,0.007519106000017928,0.007563573999959772,2,2,2,False
267,10274,1,4.2164000205957564e-05,0.00810309899998174,0.008145263000187697,2,2,2,False
268,10274,1,4.2008000036730664e-05,0.0070310830001290014,0.007073091000165732,2,2,2,False
269,10274,1,8.249299980889191e-05,0.007569113000045036,0.007651605999853928,2,2,2,False
270,10274,1,4.152999963480397e-05,0.008233093999933772,0.008274623999568576,2,2,2,False
271,10274,1,4.308600000513252e-05,0.00815162800017788,0.008194714000183012,2,2,2,False
272,10274,1,4.3168000047444366e-05,0.008894684000097186,0.00893785200014463,2,2,2,False
273,10274,1,4.479400013224222e-05,0.007887310999649344,0.007932104999781586,2,2,2,False
274,10274,1,4.004099992016563e-05,0.007362736999766639,0.007402777999686805,2,2,2,False
275,10274,1,4.276099980415893e-05,0.007450463000168384,0.0074932239999725425,2,2,2,False
276,10274,1,4.8008000248955796e-05,0.0067217650002930895,0.006769773000542045,2,2,2,False
277,10274,1,3.896299995176378e-05,0.007381547000022692,0.007420509999974456,2,2,2,False
278,10274,1,4.084699958184501e-05,0.0074828649999290064,0.0075237119995108515,2,2,2,False
279,10274,1,4.3757000184996286e-05,0.007300609000139957,0.007344366000324953,2,2,2,False
280,10274,1,3.9836000269133365e-05,0.0071235009995689325,0.007163336999838066,2,2,2,False
281,10274,1,4.24190002377145e-05,0.007193256999926234,0.007235676000163949,2,2,2,False
282,10274,1,4.2364999899291433e-05,0.008155445999818767,0.008197810999718058,2,2,2,False
283,10274,1,5.098200017528143e-05,0.007674299999962386,0.007725282000137668,2,2,2,False
284,10274,1,4.447799983609002e-05,0.008407559999795922,0.008452037999632012,2,2,2,False
285,10274,1,4.235500000504544e-05,0.007274139999935869,0.007316494999940915,2,2,2,False
286,10274,1,4.1603000227041775e-05,0.008126344000174868,0.00816794700040191,2,2,2,False
287,10274,1,4.4441999762057094e-05,0.007163450000007288,0.007207891999769345,2,2,2,False
288,10274,1,4.0611999793327413e-05,0.007112668999980087,0.007153280999773415,2,2,2,False
289,10274,1,4.252300004736753e-05,0.008149453999976686,0.008191977000024053,2,2,2,False
290,10274,1,4.2887999825325096e-05,0.007214320000002772,0.007257207999828097,2,2,2,False
291,10274,1,4.0966000142361736e-05,0.008197627999834367,0.008238593999976729,2,2,2,False
292,10274,1,4.162899995208136e-05,0.0069836010002291005,0.007025230000181182,2,2,2,False
