Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
55,5042,1,4.320499988352822e-05,0.007343036000065695,0.007386240999949223,2,2,2,False
56,5042,1,4.143700016356888e-05,0.008422506999977486,0.008463944000141055,2,2,2,False
57,5042,1,4.0957000010166666e-05,0.007795633999876372,0.007836590999886539,2,2,2,False
58,5042,1,4.209300004731631e-05,0.008089404999964245,0.008131498000011561,2,2,2,False
59,5042,1,4.047000015816593e-05,0.007643916000006357,0.0076843860001645226,2,2,2,False
60,5042,1,4.196999998384854e-05,0.0068636140001672175,0.006905584000151066,2,2,2,False
61,5042,1,3.975399999944784e-05,0.007180928000025233,0.007220682000024681,2,2,2,False
62,5042,1,5.4917000170462416e-05,0.007731771999942794,0.007786689000113256,2,2,2,False
63,5042,1,4.389299988361017e-05,0.007670882000184065,0.007714775000067675,2,2,2,False
64,5042,1,4.146000014770834e-05,0.007064604000106556,0.007106064000254264,2,2,2,False
65,5042,1,3.970700004174432e-05,0.009341247000065778,0.009380954000107522,2,2,2,False
66,5042,1,4.202599984637345e-05,0.006955327000014222,0.0069973529998605954,2,2,2,False
67,5042,1,3.891599999406026e-05,0.007237332000158858,0.007276248000152918,2,2,2,False
68,5042,1,4.04380000418314e-05,0.007154968999884659,0.00719540699992649,2,2,2,False
69,5042,1,3.941300019505434e-05,0.0073248480000529526,0.007364261000248007,2,2,2,False
70,5042,1,3.8733000110369176e-05,0.006624584999826766,0.006663317999937135,2,2,2,False
71,5042,1,4.0057999967757496e-05,0.0072258800000781775,0.007265938000045935,2,2,2,False
72,5042,1,4.1484999883323326e-05,0.0068394059999263845,0.006880890999809708,2,2,2,False
73,5042,1,3.9424999840775854e-05,0.00664159899997685,0.006681023999817626,2,2,2,False
74,5042,1,4.04400000206806e-05,0.008950059999961013,0.008990499999981694,2,2,2,False
75,5042,1,3.942500006814953e-05,0.0078470579999248,0.00788648299999295,2,2,2,False
76,5042,1,4.289299999982177e-05,0.007384155999943687,0.0074270489999435085,2,2,2,False
77,5042,1,4.097600003660773e-05,0.008269032000043808,0.008310008000080416,2,2,2,False
78,5042,1,7.501400000364811e-05,0.00753860499980874,0.007613618999812388,2,2,2,False
79,5042,1,3.939600014746247e-05,0.006943365000097401,0.006982761000244864,2,2,2,False
80,5042,1,3.913299997293507e-05,0.008155455999940386,0.008194588999913321,2,2,2,False
81,5042,1,6.704999987050542e-05,0.00768023900013759,0.007747289000008095,2,2,2,False
82,5042,1,4.423499990480195e-05,0.007598188999963895,0.007642423999868697,2,2,2,False
83,5042,1,4.080300004716264e-05,0.006896433999827423,0.006937236999874585,2,2,2,False
84,5042,1,4.038799988848041e-05,0.00727070800007823,0.00731109599996671,2,2,2,False
85,5042,1,3.998600004706532e-05,0.007134273000019675,0.0071742590000667406,2,2,2,False
86,5042,1,4.031599996778823e-05,0.007003635000046415,0.007043951000014204,2,2,2,False
87,5042,1,3.893400003107672e-05,0.006907530000034967,0.006946464000066044,2,2,2,False
88,5042,1,4.047999982503825e-05,0.007036525999865262,0.0070770059996903,2,2,2,False
89,5042,1,3.8850000009915675e-05,0.007914191000054416,0.007953041000064331,2,2,2,False
90,5042,1,8.600999990449054e-05,0.007618413000045621,0.007704422999950111,2,2,2,False
91,5042,1,4.124800011595653e-05,0.007731311000043206,0.007772559000159163,2,2,2,False
92,5042,1,6.397399988600228e-05,0.008244327000056728,0.00830830099994273,2,2,2,False
93,5042,1,4.0641999930812744e-05,0.007934898000030444,0.007975539999961256,2,2,2,False
94,5042,1,3.985600005762535e-05,0.007235434999984136,0.0072752910000417614,2,2,2,False
95,5042,1,4.13339998885931e-05,0.007372843999974066,0.007414177999862659,2,2,2,False
96,5042,1,3.9696999920124654e-05,0.007001966999951037,0.007041663999871162,2,2,2,False
97,5042,1,4.077099993082811e-05,0.007208762999880491,0.0072495339998113195,2,2,2,False
98,5042,1,3.9216000004671514e-05,0.008239896000077351,0.008279112000082023,2,2,2,False
99,5042,1,4.1903000010279357e-05,0.00711098600004334,0.007152889000053619,2,2,2,False
100,5042,1,5.489000000125088e-05,0.0072328579999521025,0.007287747999953353,2,2,2,False
101,5042,1,4.245099989930168e-05,0.00679736100005357,0.006839811999952872,2,2,2,False
102,5042,1,3.735700011020526e-05,0.007826358000102118,0.007863715000212324,2,2,2,False
103,5042,1,6.103999999140797e-05,0.008386617000041952,0.00844765700003336,2,2,2,False
104,5042,1,3.993099994659133e-05,0.007412687999931222,0.007452618999877814,2,2,2,False
105,5042,1,4.414399995766871e-05,0.006910285000003569,0.006954428999961237,2,2,2,False
106,5042,1,4.022400003123039e-05,0.008916562999957023,0.008956786999988253,2,2,2,False
107,5042,1,4.3379999851822504e-05,0.007960056000001714,0.008003435999853536,2,2,2,False
108,5042,1,4.2612000015651574e-05,0.00741045499989923,0.007453066999914881,2,2,2,False
109,5042,1,4.283199996280018e-05,0.006919174999893585,0.006962006999856385,2,2,2,False
110,5042,1,4.223900009492354e-05,0.007224118999829443,0.007266357999924367,2,2,2,False
111,5042,1,4.129300009481085e-05,0.006800341000143817,0.006841634000238628,2,2,2,False
112,5042,1,3.762300002563279e-05,0.0072369179999896005,0.007274541000015233,2,2,2,False
113,5042,1,4.065899997840461e-05,0.00733427499994832,0.007374933999926725,2,2,2,False
114,5042,1,4.0103999936036416e-05,0.007149372999947445,0.007189476999883482,2,2,2,False
115,5042,1,4.052999997838924e-05,0.00796884500005035,0.00800937500002874,2,2,2,False
116,5042,1,3.8587000062761945e-05,0.007578982000040924,0.0076175690001036855,2,2,2,False
117,5042,1,4.1608999936215696e-05,0.00797596200004591,0.008017570999982127,2,2,2,False
118,5042,1,4.3727000047510955e-05,0.006879141999888816,0.006922868999936327,2,2,2,False
119,5042,1,4.165300015301909e-05,0.006992098999944574,0.007033752000097593,2,2,2,False
120,5042,1,4.191900006844662e-05,0.006876170000168713,0.00691808900023716,2,2,2,False
121,5042,1,3.915199999937613e-05,0.006849696000017502,0.006888848000016878,2,2,2,False
122,5042,1,3.9430000015272526e-05,0.007617017000029591,0.007656447000044864,2,2,2,False
123,5042,1,3.975499998887244e-05,0.006932454999969195,0.006972209999958068,2,2,2,False
124,5042,1,4.3365000010453514e-05,0.007889604000183681,0.007932969000194134,2,2,2,False
125,5042,1,5.3754000191474915e-05,0.007911289000048782,0.007965043000240257,2,2,2,False
126,5042,1,4.179400002612965e-05,0.00807300699989355,0.00811480099991968,2,2,2,False
127,5042,1,4.010900011053309e-05,0.007780663999938042,0.007820773000048575,2,2,2,False
128,5042,1,5.111400014357059e-05,0.007630679999920176,0.007681794000063746,2,2,2,False
129,5042,1,3.914900003110233e-05,0.007636425000100644,0.007675574000131746,2,2,2,False
130,5042,1,4.1966999788201065e-05,0.008354966000069908,0.008396932999858109,2,2,2,False
131,5042,1,7.100400011950114e-05,0.00828540299994529,0.008356407000064792,2,2,2,False
132,5042,1,4.2176000079052756e-05,0.008003801999848292,0.008045977999927345,2,2,2,False
133,5042,1,3.9476999972976046e-05,0.006976989000122558,0.007016466000095534,2,2,2,False
134,5042,1,4.277300013200147e-05,0.007676663000211192,0.007719436000343194,2,2,2,False
135,5042,1,4.152199994678085e-05,0.00704266100001405,0.007084182999960831,2,2,2,False
136,5042,1,4.141199997320655e-05,0.006710039999916262,0.006751451999889468,2,2,2,False
137,5042,1,3.854199985653395e-05,0.0069392059999699995,0.0069777479998265335,2,2,2,False
138,5042,1,3.8694999830113375e-05,0.006993603999944753,0.007032298999774866,2,2,2,False
139,5042,1,4.1324999983771704e-05,0.008224825000070268,0.00826615000005404,2,2,2,False
140,5042,1,4.2999000015697675e-05,0.007515659000091546,0.007558658000107243,2,2,2,False
141,5042,1,4.3513000036909943e-05,0.007184930999983408,0.007228444000020318,2,2,2,False
142,5042,1,3.883099998347461e-05,0.007021105999911015,0.007059936999894489,2,2,2,False
143,5042,1,4.1345999989061966e-05,0.007780142000001433,0.007821487999990495,2,2,2,False
144,5042,1,4.275899982530973e-05,0.007611459999907311,0.00765421899973262,2,2,2,False
145,5042,1,3.9044999994075624e-05,0.007600104999937685,0.00763914999993176,2,2,2,False
146,5042,1,0.00015693099999225524,0.008477362999883553,0.008634293999875808,2,2,2,False
147,5042,1,4.191099992567615e-05,0.007201829999985421,0.007243740999911097,2,2,2,False
148,5042,1,3.9936000121088e-05,0.007197901999916212,0.0072378380000373,2,2,2,False
149,5042,1,4.316600006859517e-05,0.0070254529998692306,0.007068618999937826,2,2,2,False
150,5042,1,3.934199980903941e-05,0.008518597999909616,0.008557939999718656,2,2,2,False
151,5042,1,3.9603000004717615e-05,0.006970335999994859,0.0070099389999995765,2,2,2,False
152,5042,1,4.0275999936056905e-05,0.007231344000047102,0.007271619999983159,2,2,2,False
153,5042,1,4.0665999904376804e-05,0.0068050789998324035,0.00684574499973678,2,2,2,False
154,5042,1,3.973000002588378e-05,0.0072372619999896415,0.007276992000015525,2,2,2,False
155,5042,1,4.142200009482622e-05,0.006860644999960641,0.006902067000055467,2,2,2,False
156,5042,1,5.787700001746998e-05,0.007566447000044718,0.007624324000062188,2,2,2,False
157,5042,1,4.091899995728454e-05,0.009134955000035916,0.0091758739999932,2,2,2,False
158,5042,1,5.6561000064903055e-05,0.007773544000201582,0.007830105000266485,2,2,2,False
159,5042,1,5.0748000148814754e-05,0.007921286000055261,0.007972034000204076,2,2,2,False
160,5042,1,8.980300003713637e-05,0.00834310799996274,0.008432910999999876,2,2,2,False
161,5042,1,4.7432999963348266e-05,0.008431166000036683,0.008478599000000031,2,2,2,False
162,5042,1,4.0639999951963546e-05,0.006911609000098906,0.00695224900005087,2,2,2,False
163,5042,1,4.076899995197891e-05,0.007154822000075001,0.00719559100002698,2,2,2,False
164,5042,1,3.992400002061913e-05,0.007230231999983516,0.007270156000004135,2,2,2,False
165,5042,1,3.9431999994121725e-05,0.008290148000014597,0.008329580000008718,2,2,2,False
166,5042,1,3.692099994623277e-05,0.007273950000126206,0.007310871000072439,2,2,2,False
167,5042,1,3.851799988296989e-05,0.007079269999849203,0.0071177879997321725,2,2,2,False
168,5042,1,4.369899988887482e-05,0.006970970999873316,0.007014669999762191,2,2,2,False
169,5042,1,6.019500006004819e-05,0.007087393999881897,0.007147588999941945,2,2,2,False
170,5042,1,3.959900004701922e-05,0.007093014000020048,0.007132613000067067,2,2,2,False
171,5042,1,4.036499990434095e-05,0.007684756000116977,0.007725121000021318,2,2,2,False
172,5042,1,4.297200007385982e-05,0.007804056999930253,0.007847029000004113,2,2,2,False
173,5042,1,4.0980999983730726e-05,0.007353317000024617,0.007394298000008348,2,2,2,False
174,5042,1,5.641799998556962e-05,0.00886278100006166,0.008919199000047229,2,2,2,False
175,5042,1,4.357500006335613e-05,0.007234369000116203,0.007277944000179559,2,2,2,False
176,5042,1,4.2507999978624866e-05,0.007412323000153265,0.00745483100013189,2,2,2,False
177,5042,1,4.1858000031425036e-05,0.007341009000128906,0.007382867000160331,2,2,2,False
178,5042,1,4.234500011079945e-05,0.00827359000004435,0.00831593500015515,2,2,2,False
179,5042,1,0.00012022400005662348,0.007221231000130501,0.007341455000187125,2,2,2,False
180,5042,1,7.566299996142334e-05,0.0073442200000499724,0.007419883000011396,2,2,2,False
181,5042,1,4.1162000115946284e-05,0.0073158840000360215,0.007357046000151968,2,2,2,False
182,5042,1,6.7384999965725e-05,0.007665603999839732,0.007732988999805457,2,2,2,False
183,5042,1,4.007999996247236e-05,0.00776583800006847,0.0078059180000309425,2,2,2,False
184,5042,1,6.003799990139669e-05,0.008115170000110083,0.00817520800001148,2,2,2,False
185,5042,1,4.062199991494708e-05,0.007331055000122433,0.00737167700003738,2,2,2,False
186,5042,1,4.162400000495836e-05,0.008162703999914811,0.00820432799991977,2,2,2,False
187,5042,1,3.825599992524076e-05,0.0066740899999331305,0.006712345999858371,2,2,2,False
188,5042,1,3.754599993044394e-05,0.0066979880000417324,0.006735533999972176,2,2,2,False
189,5042,1,3.8407999909395585e-05,0.007237698000153614,0.0072761060000630096,2,2,2,False
190,5042,1,3.995099996245699e-05,0.007184359000120821,0.007224310000083278,2,2,2,False
191,5042,1,4.027199997835851e-05,0.008158308000020043,0.008198579999998401,2,2,2,False
192,5042,1,4.2827000015677186e-05,0.007425993999959246,0.007468820999974923,2,2,2,False
193,5042,1,3.963099993598007e-05,0.0073399650000283145,0.007379595999964295,2,2,2,False
194,5042,1,4.4046000084563275e-05,0.00698931600004471,0.007033362000129273,2,2,2,False
195,5042,1,3.737199995157425e-05,0.007607689999986178,0.007645061999937752,2,2,2,False
196,5042,1,9.026600014294672e-05,0.00726517199996124,0.007355438000104186,2,2,2,False
197,5042,1,4.0720000015426194e-05,0.007489751999855798,0.007530471999871224,2,2,2,False
198,5042,1,4.040999988319527e-05,0.007397607000029893,0.0074380169999130885,2,2,2,False
199,5042,1,4.0341000158150564e-05,0.00841775999992933,0.008458101000087481,2,2,2,False
200,5042,1,6.153399999675457e-05,0.007920495999997001,0.007982029999993756,2,2,2,False
201,5042,1,4.228199986755499e-05,0.007350537999855078,0.007392819999722633,2,2,2,False
202,5042,1,4.0549000004830305e-05,0.00714802199991027,0.0071885709999151,2,2,2,False
203,5042,1,4.0888000057748286e-05,0.006876356000020678,0.006917244000078426,2,2,2,False
204,5042,1,3.747599998860096e-05,0.00681655099992895,0.006854026999917551,2,2,2,False
205,5042,1,3.912700003638747e-05,0.006999404999987746,0.007038532000024134,2,2,2,False
206,5042,1,3.9997000158109586e-05,0.006911940000009054,0.006951937000167163,2,2,2,False
207,5042,1,4.2772999904627795e-05,0.006856920000018363,0.0068996929999229906,2,2,2,False
208,5042,1,3.97789999624365e-05,0.00705403999995724,0.007093818999919677,2,2,2,False
209,5042,1,4.0379999973083613e-05,0.008320085999912408,0.008360465999885491,2,2,2,False
210,5042,1,4.00559999889083e-05,0.007129042000087793,0.007169098000076701,2,2,2,False
211,5042,1,3.9337000089290086e-05,0.00709923800013712,0.00713857500022641,2,2,2,False
212,5042,1,3.8214999904084834e-05,0.006710142999963864,0.006748357999867949,2,2,2,False
213,5042,1,3.776599987759255e-05,0.007457182000052853,0.007494947999930446,2,2,2,False
214,5042,1,3.893300004165212e-05,0.007414218000121764,0.007453151000163416,2,2,2,False
215,5042,1,3.978600011578237e-05,0.007275155000115774,0.007314941000231556,2,2,2,False
216,5042,1,4.0504000025975984e-05,0.009080956999923728,0.009121460999949704,2,2,2,False
217,5042,1,4.146699984630686e-05,0.007874611999795889,0.007916078999642195,2,2,2,False
218,5042,1,0.0001390690001699113,0.007213885000055598,0.007352954000225509,2,2,2,False
219,5042,1,4.092800008947961e-05,0.007553894000011496,0.007594822000100976,2,2,2,False
220,5042,1,4.202700006317173e-05,0.0069238559999575955,0.006965883000020767,2,2,2,False
221,5042,1,9.350400000585068e-05,0.0070138329999736015,0.007107336999979452,2,2,2,False
222,5042,1,4.227299996273359e-05,0.007208798999954524,0.007251071999917258,2,2,2,False
223,5042,1,3.839199985122832e-05,0.007091940000009345,0.007130331999860573,2,2,2,False
224,5042,1,3.985499984082708e-05,0.0068872580000061134,0.0069271129998469405,2,2,2,False
225,5042,1,3.967700013163267e-05,0.007633581999925809,0.007673259000057442,2,2,2,False
226,5042,1,4.1152999983751215e-05,0.008053064000023369,0.00809421700000712,2,2,2,False
227,5042,1,6.202800000210118e-05,0.008584917999996833,0.008646945999998934,2,2,2,False
228,5042,1,4.4698000010612304e-05,0.007740648000208239,0.007785346000218851,2,2,2,False
229,5042,1,4.324599990468414e-05,0.006957199999988006,0.0070004459998926905,2,2,2,False
230,5042,1,4.123799999433686e-05,0.006842384000037782,0.006883622000032119,2,2,2,False
231,5042,1,3.716600008374371e-05,0.008103635999987091,0.008140802000070835,2,2,2,False
232,5042,1,4.3843999947057455e-05,0.007223429000077886,0.007267273000024943,2,2,2,False
233,5042,1,8.213799992518034e-05,0.007661314999950264,0.007743452999875444,2,2,2,False
234,5042,1,4.021800009468279e-05,0.007251841999959652,0.0072920600000543345,2,2,2,False
235,5042,1,3.895800000464078e-05,0.007604598999932932,0.007643556999937573,2,2,2,False
236,5042,1,6.970200001887861e-05,0.007479640999918047,0.0075493429999369255,2,2,2,False
237,5042,1,4.14890000683954e-05,0.007376598000064405,0.0074180870001328,2,2,2,False
238,5042,1,4.216499996800849e-05,0.007197824000058972,0.007239989000026981,2,2,2,False
239,5042,1,4.006499989372969e-05,0.007361502999856384,0.007401567999750114,2,2,2,False
240,5042,1,3.9364000031127944e-05,0.007345985000029032,0.00738534900006016,2,2,2,False
241,5042,1,3.754400017896842e-05,0.006743385999925522,0.00678093000010449,2,2,2,False
242,5042,1,3.979000007348077e-05,0.00833180699987679,0.00837159699995027,2,2,2,False
243,5042,1,4.0353000031245756e-05,0.007116427000028125,0.007156780000059371,2,2,2,False
244,5042,1,4.592300001604599e-05,0.007932952999908593,0.00797887599992464,2,2,2,False
245,5042,1,4.1664000036689686e-05,0.006615706000047794,0.006657370000084484,2,2,2,False
246,5042,1,3.835000006802147e-05,0.007989984000005279,0.0080283340000733,2,2,2,False
247,5042,1,3.981200006819563e-05,0.006832919000089532,0.006872731000157728,2,2,2,False
248,5042,1,4.111399994144449e-05,0.007800107999855754,0.007841221999797199,2,2,2,False
249,5042,1,4.277800007912447e-05,0.007934675999877072,0.007977453999956197,2,2,2,False
250,5042,1,4.058400008943863e-05,0.007284010999910606,0.007324595000000045,2,2,2,False
251,5042,1,4.139000020586536e-05,0.007385454000086611,0.007426844000292476,2,2,2,False
252,5042,1,3.947200002585305e-05,0.006838572000106069,0.006878044000131922,2,2,2,False
253,5042,1,3.705599988279573e-05,0.00882128700004614,0.008858342999928936,2,2,2,False
254,5042,1,4.295700000511715e-05,0.007338102999938201,0.007381059999943318,2,2,2,False
255,5042,1,4.0183999999499065e-05,0.007792966000124579,0.007833150000124078,2,2,2,False
256,5042,1,4.006899985142809e-05,0.007252956999991511,0.007293025999842939,2,2,2,False
257,5042,1,4.052100007356785e-05,0.007435837999992145,0.007476359000065713,2,2,2,False
258,5042,1,3.8882000126250205e-05,0.006917834999967454,0.006956717000093704,2,2,2,False
259,5042,1,3.92809999993915e-05,0.007423291000122845,0.007462572000122236,2,2,2,False
260,5042,1,4.017600008410227e-05,0.006641183000056117,0.006681359000140219,2,2,2,False
261,5042,1,3.830600007859175e-05,0.0072325789999467816,0.007270885000025373,2,2,2,False
262,5042,1,3.922099995179451e-05,0.007840694000151416,0.00787991500010321,2,2,2,False
263,5042,1,3.9374999914798536e-05,0.007926269999870783,0.007965644999785582,2,2,2,False
264,5042,1,4.100999990441778e-05,0.007921129999886034,0.007962139999790452,2,2,2,False
265,5042,1,4.275899982530973e-05,0.0075884370000949275,0.007631195999920237,2,2,2,False
266,5042,1,6.0222999991310644e-05,0.0069361630000912555,0.006996386000082566,2,2,2,False
267,5042,1,3.928700016331277e-05,0.006714298999895618,0.006753586000058931,2,2,2,False
268,5042,1,3.7344000020311796e-05,0.007245874999853186,0.0072832189998734975,2,2,2,False
269,5042,1,4.1439999904469005e-05,0.007180983000125707,0.007222423000030176,2,2,2,False
270,5042,1,4.0159000036510406e-05,0.007648326999969868,0.007688486000006378,2,2,2,False
271,5042,1,3.8292999988698284e-05,0.007279330000073969,0.007317623000062667,2,2,2,False
272,5042,1,4.287900014787738e-05,0.007663929000045755,0.007706808000193632,2,2,2,False
273,5042,1,4.810800010091043e-05,0.00818223700002818,0.008230345000129091,2,2,2,False
274,5042,1,4.2922999909933424e-05,0.007159865000176069,0.007202788000086002,2,2,2,False
275,5042,1,4.053299994666304e-05,0.0073420070000338455,0.007382539999980509,2,2,2,False
276,5042,1,4.3065999989266857e-05,0.006834618000084447,0.006877684000073714,2,2,2,False
277,5042,1,3.918000015801226e-05,0.007113472999890291,0.0071526530000483035,2,2,2,False
278,5042,1,4.230299987284525e-05,0.0070626209999318235,0.007104923999804669,2,2,2,False
279,5042,1,4.206299990983098e-05,0.00737578799999028,0.007417850999900111,2,2,2,False
280,5042,1,5.762699993283604e-05,0.006984504999991259,0.007042131999924095,2,2,2,False
281,5042,1,3.731099991455267e-05,0.007879964000039763,0.007917274999954316,2,2,2,False
282,5042,1,3.8156999835337047e-05,0.007663135000029797,0.007701291999865134,2,2,2,False
283,5042,1,3.999699993073591e-05,0.007945249000158583,0.007985246000089319,2,2,2,False
284,5042,1,5.977000000711996e-05,0.007768224000074042,0.007827994000081162,2,2,2,False
285,5042,1,4.133700008424057e-05,0.007616651000034835,0.007657988000119076,2,2,2,False
286,5042,1,4.201599995212746e-05,0.0068872580000061134,0.006929273999958241,2,2,2,False
287,5042,1,7.868400007282617e-05,0.006842356999868571,0.006921040999941397,2,2,2,False
288,5042,1,3.894899987244571e-05,0.007386675999896397,0.007425624999768843,2,2,2,False
289,5042,1,4.0033999994193437e-05,0.007297629999811761,0.0073376639998059545,2,2,2,False
290,5042,1,4.222699999445467e-05,0.007544674999962808,0.007586901999957263,2,2,2,False
291,5042,1,4.3811000068672e-05,0.007393086000092808,0.00743689700016148,2,2,2,False
292,5042,1,4.213500005789683e-05,0.007730906999995568,0.007773042000053465,2,2,2,False
293,5042,1,4.213500005789683e-05,0.006587264000017967,0.006629399000075864,2,2,2,False
294,5042,1,3.836799987766426e-05,0.006630149999864443,0.006668517999742107,2,2,2,False
295,5042,1,4.0421999983664136e-05,0.007582036000030712,0.007622458000014376,2,2,2,False
296,5042,1,4.323400003158895e-05,0.0073524869999346265,0.0073957209999662155,2,2,2,False
297,5042,1,4.309799987822771e-05,0.007352633999971658,0.007395731999849886,2,2,2,False
298,5042,1,3.864400014208513e-05,0.007838536999997814,0.007877181000139899,2,2,2,False
299,5042,1,4.217699984110368e-05,0.008482562000153848,0.008524738999994952,2,2,2,False
300,5042,1,3.992999995716673e-05,0.007586704999994254,0.0076266349999514205,2,2,2,False
301,5042,1,4.218000003675115e-05,0.007007720999808953,0.007049900999845704,2,2,2,False
302,5042,1,3.871600006277731e-05,0.00691155999993498,0.006950275999997757,2,2,2,False
303,5042,1,3.9100000094549614e-05,0.006847572999959084,0.006886673000053634,2,2,2,False
304,5042,1,4.454600002645748e-05,0.007100935999915237,0.007145481999941694,2,2,2,False
