Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
191,7395,0,0.00019939699996029958,0.009508424000159721,0.00970782100012002,8,8,10,False
192,7395,0,0.00019111799974780297,0.009880530999907933,0.010071648999655736,8,8,10,False
193,7395,0,0.00023625599988008616,0.009405565000179195,0.00964182100005928,8,8,10,False
194,7395,0,0.00027637099992716685,0.009610775000055582,0.00988714599998275,8,8,10,False
195,7395,0,0.0002995820000251115,0.009006297999803792,0.009305879999828903,8,8,10,False
196,7395,0,0.00020335199997134623,0.0087624859997959,0.008965837999767245,8,8,10,False
197,7395,0,0.00019084799987467704,0.008809820999886142,0.00900066899976082,8,8,10,False
198,7395,0,0.00018752899995888583,0.009081196999886743,0.009268725999845628,8,8,10,False
199,7395,0,0.00018421599997964222,0.00951193199989575,0.009696147999875393,8,8,10,False
200,7395,0,0.0001920949998748256,0.008918032000110543,0.009110126999985368,8,8,10,False
201,7395,0,0.00018652199969437788,0.009255561999907513,0.009442083999601891,8,8,10,False
202,7395,0,0.00018778899993776577,0.0092375809999794,0.009425369999917166,8,8,10,False
203,7395,0,0.00019709499974851497,0.010144598999886512,0.010341693999635027,8,8,10,False
204,7395,0,0.0002127909997398092,0.010022617000231548,0.010235407999971358,8,8,10,False
205,7395,0,0.00019524000026649446,0.009008810000068479,0.009204050000334973,8,8,10,False
206,7395,0,0.00019893400030923658,0.008681659000103537,0.008880593000412773,8,8,10,False
207,7395,0,0.00019063699983234983,0.008861971999976959,0.009052608999809308,8,8,10,False
208,7395,0,0.00019771300003412762,0.008393492999857699,0.008591205999891827,8,8,10,False
209,7395,0,0.0001868160002231889,0.008879668000190577,0.009066484000413766,8,8,10,False
210,7395,0,0.00022997700034466106,0.008387176999804069,0.00861715400014873,8,8,10,False
211,7395,0,0.00019598500011852593,0.008902244999717368,0.009098229999835894,8,8,10,False
212,7395,0,0.00021319600000424543,0.008805870999822218,0.009019066999826464,8,8,10,False
213,7395,0,0.000280030000340048,0.009517259999938688,0.009797290000278736,8,8,10,False
214,7395,0,0.0001913669998430123,0.008742301999973279,0.008933668999816291,8,8,10,False
215,7395,0,0.00019322199977978016,0.009722047999730421,0.009915269999510201,8,8,10,False
216,7395,0,0.00019121400009680656,0.008739460000015242,0.008930674000112049,8,8,10,False
217,7395,0,0.00036264500022298307,0.009331048000149167,0.00969369300037215,8,8,10,False
218,7395,0,0.00019264499997007078,0.010131756999726349,0.01032440199969642,8,8,10,False
219,7395,0,0.00018794400011756807,0.009035400000357185,0.009223344000474754,8,8,10,False
220,7395,0,0.0002415339999970456,0.010780995000004623,0.011022529000001668,8,8,10,False
221,7395,0,0.00019446700025582686,0.008873259999745642,0.009067727000001469,8,8,10,False
222,7395,0,0.0001951680001184286,0.009072951000234752,0.009268119000353181,8,8,10,False
223,7395,0,0.00018352799997956026,0.009831385999859776,0.010014913999839337,8,8,10,False
224,7395,0,0.00019350999991729623,0.009841074999712873,0.01003458499963017,8,8,10,False
225,7395,0,0.00023422499998559942,0.009284031999868603,0.009518256999854202,8,8,10,False
226,7395,0,0.0002015240002037899,0.00945780400024887,0.00965932800045266,8,8,10,False
227,7395,0,0.00024203499970099074,0.008812168000076781,0.009054202999777772,8,8,10,False
228,7395,0,0.00026396500015835045,0.00884125100037636,0.00910521600053471,8,8,10,False
229,7395,0,0.00019399899974814616,0.008590539000124409,0.008784537999872555,8,8,10,False
230,7395,0,0.00018535600020186394,0.009549073000016506,0.00973442900021837,8,8,10,False
231,7395,0,0.00027579900006458047,0.00871720200029813,0.00899300100036271,8,8,10,False
232,7395,0,0.00020578099974954966,0.009731859000112308,0.009937639999861858,8,8,10,False
233,7395,0,0.0001894509996418492,0.008727519999865763,0.008916970999507612,8,8,10,False
234,7395,0,0.00019182000005457667,0.010388971000338643,0.01058079100039322,8,8,10,False
235,7395,0,0.00022080600001572748,0.010016996000103973,0.0102378020001197,8,8,10,False
236,7395,0,0.00021654700003637117,0.010282785000072181,0.010499332000108552,8,8,10,False
237,7395,0,0.00019682599986481364,0.008806628999991517,0.00900345499985633,8,8,10,False
238,7395,0,0.00019322699972690316,0.00911726600043039,0.009310493000157294,8,8,10,False
239,7395,0,0.00019034000024475972,0.008836225000322884,0.009026565000567643,8,8,10,False
240,7395,0,0.0001860460001807951,0.008579397000175959,0.008765443000356754,8,8,10,False
241,7395,0,0.00018637699986356893,0.008736711999972613,0.008923088999836182,8,8,10,False
242,7395,0,0.0001847849998739548,0.0091019999999844,0.009286784999858355,8,8,10,False
243,7395,0,0.00022797399969931575,0.009164328000224486,0.009392301999923802,8,8,10,False
244,7395,0,0.00018918299974757247,0.009396506999564735,0.009585689999312308,8,8,10,False
245,7395,0,0.00018565399977887864,0.009355931999834866,0.009541585999613744,8,8,10,False
246,7395,0,0.00020356499999252264,0.010917381000126625,0.011120946000119147,8,8,10,False
247,7395,0,0.00019312999984322232,0.008765257000050042,0.008958386999893264,8,8,10,False
248,7395,0,0.00019323099968460156,0.008601485999861325,0.008794716999545926,8,8,10,False
249,7395,0,0.00019164400009685778,0.009805449999930715,0.009997094000027573,8,8,10,False
250,7395,0,0.0001874280001175066,0.008876315000179602,0.009063743000297109,8,8,10,False
251,7395,0,0.00019161299996994785,0.009883751999950618,0.010075364999920566,8,8,10,False
252,7395,0,0.00021801399998366833,0.008589228000346338,0.008807242000330007,8,8,10,False
253,7395,0,0.00018877299999076058,0.009323643999778142,0.009512416999768902,8,8,10,False
254,7395,0,0.00026961499997923966,0.009036120000018855,0.009305734999998094,8,8,10,False
255,7395,0,0.00019763899990721256,0.009233813999799168,0.00943145299970638,8,8,10,False
256,7395,0,0.0002528370000618452,0.009383959999922808,0.009636796999984654,8,8,10,False
257,7395,0,0.0001926899999489251,0.009266762999686762,0.009459452999635687,8,8,10,False
258,7395,0,0.00026844300009543076,0.010215400999641133,0.010483843999736564,8,8,10,False
259,7395,0,0.00019559399970603408,0.008996630000183359,0.009192223999889393,8,8,10,False
260,7395,0,0.0003870549999192008,0.009330980999948224,0.009718035999867425,8,8,10,False
261,7395,0,0.0001968810001926613,0.010303520999968896,0.010500402000161557,8,8,10,False
262,7395,0,0.00025932800008376944,0.009798856000088563,0.010058184000172332,8,8,10,False
263,7395,0,0.00021707199994125403,0.00921201499977542,0.009429086999716674,8,8,10,False
264,7395,0,0.00021276299958117306,0.008673856999848795,0.008886619999429968,8,8,10,False
265,7395,0,0.00022405400022762478,0.008563240000057704,0.008787294000285328,8,8,10,False
266,7395,0,0.00018591700018077972,0.00872047900020334,0.00890639600038412,8,8,10,False
267,7395,0,0.00018993599996974808,0.009196364000217727,0.009386300000187475,8,8,10,False
268,7395,0,0.00018528400005379808,0.009728992999953334,0.009914277000007132,8,8,10,False
269,7395,0,0.00021158300023671472,0.008540541999991547,0.008752125000228261,8,8,10,False
270,7395,0,0.00020012999993923586,0.010066671000004135,0.01026680099994337,8,8,10,False
271,7395,0,0.00022794799997427617,0.008895143999779975,0.009123091999754251,8,8,10,False
272,7395,0,0.0003778459999921324,0.009114588999636908,0.00949243499962904,8,8,10,False
273,7395,0,0.0001913659998535877,0.00862432300027649,0.008815689000130078,8,8,10,False
274,7395,0,0.00018948499973703292,0.009924545000103535,0.010114029999840568,8,8,10,False
275,7395,0,0.00019758300004468765,0.00997149900013028,0.010169082000174967,8,8,10,False
276,7395,0,0.00019782999970630044,0.009025642999858974,0.009223472999565274,8,8,10,False
277,7395,0,0.00018700300006457837,0.009607188000245515,0.009794191000310093,8,8,10,False
278,7395,0,0.0001861099999587168,0.008575950999784254,0.008762060999742971,8,8,10,False
279,7395,0,0.0002584949997981312,0.010818550000294636,0.011077045000092767,8,8,10,False
280,7395,0,0.0001895170003081148,0.010681544999897596,0.010871062000205711,8,8,10,False
281,7395,0,0.0002718599998843274,0.008964419000221824,0.009236279000106151,8,8,10,False
282,7395,0,0.0002098410000144213,0.009945582000000286,0.010155423000014707,8,8,10,False
283,7395,0,0.00019142000019201078,0.0086936330003482,0.00888505300054021,8,8,10,False
284,7395,0,0.00019819599992842996,0.009442218999993202,0.009640414999921632,8,8,10,False
285,7395,0,0.00018778899993776577,0.009243026999683934,0.0094308159996217,8,8,10,False
286,7395,0,0.00019203700003345148,0.008750218999921344,0.008942255999954796,8,8,10,False
287,7395,0,0.00020917800020470168,0.01079367900001671,0.011002857000221411,8,8,10,False
288,7395,0,0.0001911350000227685,0.008847998999954143,0.009039133999976912,8,8,10,False
289,7395,0,0.00019332900001245434,0.009335040000223671,0.009528369000236125,8,8,10,False
290,7395,0,0.00019413900008657947,0.009066900000107125,0.009261039000193705,8,8,10,False
291,7395,0,0.0001878769999166252,0.009567282000261912,0.009755159000178537,8,8,10,False
292,7395,0,0.00019808299975920818,0.009386729000198102,0.00958481199995731,8,8,10,False
293,7395,0,0.00019699800031958148,0.008660012999825994,0.008857011000145576,8,8,10,False
294,7395,0,0.00019486400015011895,0.00895403599997735,0.009148900000127469,8,8,10,False
295,7395,0,0.00019701600012922427,0.008813448999717366,0.00901046499984659,8,8,10,False
296,7395,0,0.00019334400030857068,0.008645708999665658,0.008839052999974228,8,8,10,False
297,7395,0,0.0001911300000756455,0.008631050000076357,0.008822180000152002,8,8,10,False
298,7395,0,0.00019845999986500829,0.009902743000111514,0.010101202999976522,8,8,10,False
299,7395,0,0.00019737399998120964,0.00942584300037197,0.00962321700035318,8,8,10,False
300,7395,0,0.0001934030001393694,0.009107134999794653,0.009300537999934022,8,8,10,False
301,7395,0,0.00019216900000174064,0.010239145000014105,0.010431314000015846,8,8,10,False
302,7395,0,0.0001950439996107889,0.00897694200011756,0.00917198599972835,8,8,10,False
303,7395,0,0.0001997630001824291,0.009548996999910742,0.00974876000009317,8,8,10,False
304,7395,0,0.00018796899985318305,0.00858423399995445,0.008772202999807632,8,8,10,False
305,7395,0,0.00018663399987417506,0.009000063999792474,0.009186697999666649,8,8,10,False
306,7395,0,0.00018739500001174747,0.008532559999821387,0.008719954999833135,8,8,10,False
307,7395,0,0.0001993790001506568,0.008686109999871405,0.008885489000022062,8,8,10,False
308,7395,0,0.0001905879998957971,0.008844000999943091,0.009034588999838888,8,8,10,False
309,7395,0,0.00019341399956829264,0.008376309000141191,0.008569722999709484,8,8,10,False
310,7395,0,0.00018679799995879875,0.009140467000179342,0.00932726500013814,8,8,10,False
311,7395,0,0.0001918460002343636,0.009112672999890492,0.009304519000124856,8,8,10,False
312,7395,0,0.00019178499996996834,0.011161794999679842,0.01135357999964981,8,8,10,False
