Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
68,3428,74252575728229640693193113485823/3906250000000000000000000000000000,0.007880230999944615,0.04122866899979272,0.04910889999973733,24,4,6,False
69,6909,7302440910246999801926189552599879/39062500000000000000000000000000000,0.017652347000421287,0.10424039100007576,0.12189273800049705,44,6,8,False
70,8453,17647404721865445704610212574115893/39062500000000000000000000000000000,0.010398888000054285,0.172356499000216,0.18275538700027028,64,8,10,False
71,8255,17647404721865445704610212574115893/39062500000000000000000000000000000,0.02322328499985815,0.09224097600008463,0.11546426099994278,44,6,8,False
72,4794,35316661334123036272431122787391/78125000000000000000000000000000,0.024378221000006306,0.10401388200034489,0.1283921030003512,44,6,8,False
73,7054,141456888294699262390441079/312500000000000000000000000,0.029431771999952616,0.17679136700007803,0.20622313900003064,64,8,10,False
74,779,70679549213130605636833941917/156250000000000000000000000000,0.015901326999937737,0.044562763999692834,0.06046409099963057,24,4,6,False
75,6321,283120645971913450347973/625000000000000000000000,0.0186365949998617,0.12025564600025973,0.13889224100012143,44,6,8,False
76,49,141456888294699262390441079/312500000000000000000000000,0.004965334000189614,0.00894577200006097,0.013911106000250584,4,2,4,False
77,7722,566678914095187410351/1250000000000000000000,0.009279460000016115,0.04624549200025285,0.05552495200026897,24,4,6,False
78,10070,1134283581128023437/2500000000000000000,0.015378028999748494,0.045755409999856056,0.06113343899960455,24,4,6,False
79,7790,2270525844291319/5000000000000000,0.011209375000362343,0.048121295000328246,0.05933067000069059,24,4,6,False
80,3667,9099263411/20000000000,0.017890900000111287,0.11446175599985509,0.13235265599996637,44,6,8,False
81,8858,18214507/40000000,0.022673335000035877,0.11019408899983318,0.13286742399986906,44,6,8,False
82,2093,18214507/40000000,0.006390172999999777,0.0463251040000614,0.05271527700006118,24,4,6,False
83,5058,999/2000,0.01180010999996739,0.04187227600004917,0.05367238600001656,24,4,4,False
84,8607,999/2000,0.002667542999915895,0.007742744000097446,0.01041028700001334,4,2,2,False
85,9980,1,0.00020157600010861643,0.009312357999988308,0.009513934000096924,4,2,2,False
86,9980,1,4.38899996879627e-05,0.00725877800005037,0.007302667999738333,2,2,2,False
87,9980,1,4.120999983570073e-05,0.008291721000205143,0.008332931000040844,2,2,2,False
88,9980,1,4.041900001539034e-05,0.006941658999949141,0.006982077999964531,2,2,2,False
89,9980,1,4.376900005809148e-05,0.00861061100022198,0.00865438000028007,2,2,2,False
90,9980,1,4.811400003745803e-05,0.006940284999927826,0.006988398999965284,2,2,2,False
91,9980,1,4.124999986743205e-05,0.009042675000273448,0.00908392500014088,2,2,2,False
92,9980,1,4.1028999930858845e-05,0.008610433999820089,0.008651462999750947,2,2,2,False
93,9980,1,4.275600031178328e-05,0.011310376999972505,0.011353133000284288,2,2,2,False
94,9980,1,9.545800003252225e-05,0.011128944999654777,0.0112244029996873,2,2,2,False
95,9980,1,8.222899987231358e-05,0.00827312899991739,0.008355357999789703,2,2,2,False
96,9980,1,4.24180002482899e-05,0.008614707000106137,0.008657125000354426,2,2,2,False
97,9980,1,4.193600034341216e-05,0.008226792000186833,0.008268728000530245,2,2,2,False
98,9980,1,4.042000000481494e-05,0.007777024999995774,0.007817445000000589,2,2,2,False
99,9980,1,4.193900031168596e-05,0.007290521999948396,0.007332461000260082,2,2,2,False
100,9980,1,3.987500031144009e-05,0.008504229000209307,0.008544104000520747,2,2,2,False
101,9980,1,7.352800002990989e-05,0.007319372999972984,0.007392901000002894,2,2,2,False
102,9980,1,5.907299964746926e-05,0.00910159700015356,0.00916066999980103,2,2,2,False
103,9980,1,5.445199985842919e-05,0.008437809000042762,0.008492260999901191,2,2,2,False
104,9980,1,4.535899961410905e-05,0.00832278400002906,0.008368142999643169,2,2,2,False
105,9980,1,4.299100010030088e-05,0.007532096999966598,0.0075750880000668985,2,2,2,False
106,9980,1,4.317499997341656e-05,0.009297976999732782,0.009341151999706199,2,2,2,False
107,9980,1,4.535099969871226e-05,0.007341756999721838,0.00738710799942055,2,2,2,False
108,9980,1,4.0967000131786335e-05,0.008716250999896147,0.008757218000027933,2,2,2,False
109,9980,1,4.305100037527154e-05,0.006834783000158495,0.006877834000533767,2,2,2,False
110,9980,1,5.626400024993927e-05,0.00836424099998112,0.00842050500023106,2,2,2,False
111,9980,1,4.105400012122118e-05,0.007387477000065701,0.007428531000186922,2,2,2,False
112,9980,1,4.000100034318166e-05,0.008093557999927725,0.008133559000270907,2,2,2,False
113,9980,1,5.584800010183244e-05,0.007362200999978086,0.007418049000079918,2,2,2,False
114,9980,1,5.514499980563414e-05,0.007432362000145076,0.0074875069999507105,2,2,2,False
115,9980,1,8.866000007401453e-05,0.007858186999783356,0.007946846999857371,2,2,2,False
116,9980,1,4.091100026926142e-05,0.01029175799976656,0.010332669000035821,2,2,2,False
117,9980,1,6.527000005007721e-05,0.012516129000232468,0.012581399000282545,2,2,2,False
118,9980,1,7.042900006126729e-05,0.01163288099996862,0.011703310000029887,2,2,2,False
119,9980,1,4.683499992097495e-05,0.008090461999927356,0.008137296999848331,2,2,2,False
120,9980,1,4.5030000364931766e-05,0.00800807799987524,0.008053108000240172,2,2,2,False
121,9980,1,4.71509997623798e-05,0.008779534000041167,0.008826684999803547,2,2,2,False
122,9980,1,4.051299993079738e-05,0.007182811999882688,0.007223324999813485,2,2,2,False
123,9980,1,4.5107000005373266e-05,0.0075026380000053905,0.007547745000010764,2,2,2,False
124,9980,1,4.465400024855626e-05,0.007213280000087252,0.007257934000335808,2,2,2,False
125,9980,1,3.799699970841175e-05,0.0077688510000371025,0.007806847999745514,2,2,2,False
126,9980,1,6.50659999337222e-05,0.008281254999928933,0.008346320999862655,2,2,2,False
127,9980,1,5.5889000122988364e-05,0.00823174300012397,0.008287632000246958,2,2,2,False
128,9980,1,4.3540000206121476e-05,0.008772805000262451,0.008816345000468573,2,2,2,False
129,9980,1,4.0252999951917445e-05,0.00745414700031688,0.007494400000268797,2,2,2,False
130,9980,1,4.459899992070859e-05,0.008782604999851173,0.008827203999771882,2,2,2,False
131,9980,1,4.165199970884714e-05,0.007719374999851425,0.007761026999560272,2,2,2,False
132,9980,1,4.2115000269404845e-05,0.008009935000245605,0.00805205000051501,2,2,2,False
133,9980,1,4.1682000301079825e-05,0.007792884999616945,0.007834566999918025,2,2,2,False
134,9980,1,8.358599961866275e-05,0.008323218999976234,0.008406804999594897,2,2,2,False
135,9980,1,4.117400021641515e-05,0.008109441000215156,0.008150615000431571,2,2,2,False
136,9980,1,4.532799994194647e-05,0.015284156999769039,0.015329484999710985,2,2,2,False
137,9980,1,0.00022419600009015994,0.010448028999689996,0.010672224999780155,2,2,2,False
138,9980,1,4.3387000005168375e-05,0.008015415000045323,0.008058802000050491,2,2,2,False
139,9980,1,4.379500023787841e-05,0.008284534999802418,0.008328330000040296,2,2,2,False
140,9980,1,4.112800024813623e-05,0.007726570000158972,0.007767698000407108,2,2,2,False
141,9980,1,5.3576000027533155e-05,0.008098183000129211,0.008151759000156744,2,2,2,False
142,9980,1,4.079100017406745e-05,0.009484341000188579,0.009525132000362646,2,2,2,False
143,9980,1,6.626100002904423e-05,0.007729415000085282,0.007795676000114327,2,2,2,False
144,9980,1,4.561199966701679e-05,0.008758636000038678,0.008804247999705694,2,2,2,False
145,9980,1,0.00011535299972820212,0.009282662999794411,0.009398015999522613,2,2,2,False
146,9980,1,8.47549999889452e-05,0.011341647999870474,0.01142640299985942,2,2,2,False
147,9980,1,0.0001268629998776305,0.008994058000098448,0.009120920999976079,2,2,2,False
148,9980,1,5.764500019722618e-05,0.008056123999722331,0.008113768999919557,2,2,2,False
149,9980,1,4.463799996301532e-05,0.008441941000000952,0.008486578999963967,2,2,2,False
150,9980,1,4.029000001537497e-05,0.007594025999878795,0.00763431599989417,2,2,2,False
151,9980,1,4.018500021629734e-05,0.008861563000209571,0.008901748000425869,2,2,2,False
152,9980,1,4.465100028028246e-05,0.007428139000239753,0.007472790000520035,2,2,2,False
153,9980,1,4.2813000163732795e-05,0.008580185999562673,0.008622998999726406,2,2,2,False
154,9980,1,6.055199992260896e-05,0.009041037000315555,0.009101589000238164,2,2,2,False
155,9980,1,4.159300033279578e-05,0.009019374999752472,0.009060968000085268,2,2,2,False
156,9980,1,4.3057999846496386e-05,0.010282111999913468,0.010325169999759964,2,2,2,False
157,9980,1,0.00010776399994938402,0.009120896999775141,0.009228660999724525,2,2,2,False
158,9980,1,5.975899966870202e-05,0.020593312999608315,0.020653071999277017,2,2,2,False
159,9980,1,7.668500029467396e-05,0.00965715199981787,0.009733837000112544,2,2,2,False
160,9980,1,5.064200013293885e-05,0.00864457300031063,0.008695215000443568,2,2,2,False
161,9980,1,0.00011160799977005809,0.009246071999768901,0.00935767999953896,2,2,2,False
162,9980,1,4.1525000142428325e-05,0.010103403000357503,0.010144928000499931,2,2,2,False
163,9980,1,4.491900017455919e-05,0.007723061999968195,0.007767981000142754,2,2,2,False
164,9980,1,4.259899969838443e-05,0.008041424000111874,0.008084022999810259,2,2,2,False
165,9980,1,4.4021000121574616e-05,0.007467578999694524,0.007511599999816099,2,2,2,False
166,9980,1,5.8262000038666883e-05,0.00870561000010639,0.008763872000145057,2,2,2,False
167,9980,1,0.00010368300036134315,0.007426944999679108,0.007530628000040451,2,2,2,False
168,9980,1,4.340800023783231e-05,0.007965165999848978,0.00800857400008681,2,2,2,False
169,9980,1,6.248199997571646e-05,0.008290061000025162,0.008352543000000878,2,2,2,False
170,9980,1,4.176399988864432e-05,0.008428720999745565,0.008470484999634209,2,2,2,False
171,9980,1,4.494600034377072e-05,0.007522314999732771,0.007567261000076542,2,2,2,False
172,9980,1,4.407599999467493e-05,0.007910815999821352,0.007954891999816027,2,2,2,False
173,9980,1,8.914999989428907e-05,0.010200470000199857,0.010289620000094146,2,2,2,False
174,9980,1,6.097999994381098e-05,0.019116658000257303,0.019177638000201114,2,2,2,False
175,9980,1,6.320800002868054e-05,0.01953332799985219,0.01959653599988087,2,2,2,False
176,9980,1,9.190799983116449e-05,0.020050267999977223,0.020142175999808387,2,2,2,False
177,9980,1,0.00020107399996049935,0.020509477999894443,0.020710551999854943,2,2,2,False
178,9980,1,0.0001277910000681004,0.022156040000027133,0.022283831000095233,2,2,2,False
179,9980,1,0.00015090599981704145,0.015715393999926164,0.015866299999743205,2,2,2,False
180,9980,1,5.206100013310788e-05,0.008514548000221112,0.00856660900035422,2,2,2,False
181,9980,1,4.589399986798526e-05,0.007681420000153594,0.007727314000021579,2,2,2,False
182,9980,1,4.469399982554023e-05,0.008906260000003385,0.008950953999828926,2,2,2,False
183,9980,1,4.5200999920780305e-05,0.009479748000103427,0.009524949000024208,2,2,2,False
184,9980,1,8.832999992591795e-05,0.008979352000096696,0.009067682000022614,2,2,2,False
185,9980,1,6.108299976403941e-05,0.012525189999905706,0.012586272999669745,2,2,2,False
186,9980,1,7.602499999848078e-05,0.009392332000061288,0.009468357000059768,2,2,2,False
187,9980,1,4.491699974096264e-05,0.008784173000094597,0.00882908999983556,2,2,2,False
188,9980,1,4.254200030118227e-05,0.007459572000243497,0.00750211400054468,2,2,2,False
189,9980,1,4.198299984636833e-05,0.00910596199992142,0.009147944999767788,2,2,2,False
190,9980,1,3.93899999835412e-05,0.00879281399966203,0.008832203999645571,2,2,2,False
191,9980,1,4.300399996282067e-05,0.00815637699997751,0.008199380999940331,2,2,2,False
192,9980,1,4.30410000262782e-05,0.007497527999930753,0.007540568999957031,2,2,2,False
193,9980,1,4.445899958227528e-05,0.008502271999986988,0.008546730999569263,2,2,2,False
194,9980,1,4.4410999635147164e-05,0.00784200599991891,0.007886416999554058,2,2,2,False
195,9980,1,4.059899993080762e-05,0.009626893000131531,0.009667492000062339,2,2,2,False
196,9980,1,4.16430002587731e-05,0.007134050999866304,0.007175694000125077,2,2,2,False
197,9980,1,4.128799992031418e-05,0.007672143999570835,0.007713431999491149,2,2,2,False
198,9980,1,4.229599971949938e-05,0.008123034000163898,0.008165329999883397,2,2,2,False
199,9980,1,4.020000005766633e-05,0.009502262000296469,0.009542462000354135,2,2,2,False
200,9980,1,4.622799997378024e-05,0.008060483999997814,0.008106711999971594,2,2,2,False
201,9980,1,8.853799999997136e-05,0.007735463000244636,0.007824001000244607,2,2,2,False
202,9980,1,4.193799986751401e-05,0.007537230999787425,0.007579168999654939,2,2,2,False
203,9980,1,4.096200018466334e-05,0.0091632200001186,0.009204182000303263,2,2,2,False
204,9980,1,4.0408000131719746e-05,0.007216613999844412,0.007257021999976132,2,2,2,False
205,9980,1,4.264499966666335e-05,0.009294453000165959,0.009337097999832622,2,2,2,False
206,9980,1,4.3792000269604614e-05,0.008931049000239,0.008974841000508604,2,2,2,False
207,9980,1,9.120899994741194e-05,0.017891300999963278,0.01798250999991069,2,2,2,False
208,9980,1,0.0005302180002217938,0.011845085000004474,0.012375303000226268,2,2,2,False
209,9980,1,4.820300000574207e-05,0.01008224599991081,0.010130448999916553,2,2,2,False
210,9980,1,4.297099985706154e-05,0.0079617659998803,0.00800473699973736,2,2,2,False
211,9980,1,5.938200001764926e-05,0.008978845000001456,0.009038227000019106,2,2,2,False
212,9980,1,4.3804000142699806e-05,0.007635600999947201,0.007679405000089901,2,2,2,False
213,9980,1,8.349500012627686e-05,0.00796861099979651,0.008052105999922787,2,2,2,False
214,9980,1,4.170800002611941e-05,0.00702212399983182,0.007063831999857939,2,2,2,False
215,9980,1,4.456199985725107e-05,0.009579800999745203,0.009624362999602454,2,2,2,False
216,9980,1,4.519599997365731e-05,0.00919621000002735,0.009241406000001007,2,2,2,False
217,9980,1,4.624599978342303e-05,0.008770250999987184,0.008816496999770607,2,2,2,False
218,9980,1,9.467600011703325e-05,0.01057184999990568,0.010666526000022714,2,2,2,False
219,9980,1,4.9109999963548034e-05,0.010131053999884898,0.010180163999848446,2,2,2,False
220,9980,1,5.2149000111967325e-05,0.009787356000288128,0.009839505000400095,2,2,2,False
221,9980,1,9.303700016971561e-05,0.008914288000141823,0.009007325000311539,2,2,2,False
222,9980,1,9.373600005346816e-05,0.008761079000123573,0.008854815000177041,2,2,2,False
223,9980,1,8.191899996745633e-05,0.009547685999677924,0.00962960499964538,2,2,2,False
224,9980,1,5.0337000175204594e-05,0.008458055000119202,0.008508392000294407,2,2,2,False
225,9980,1,4.373899992060615e-05,0.00978332299973772,0.009827061999658326,2,2,2,False
226,9980,1,4.523699999481323e-05,0.0082550940001056,0.008300331000100414,2,2,2,False
227,9980,1,5.332199998520082e-05,0.009295217999806482,0.009348539999791683,2,2,2,False
228,9980,1,5.5932999657670734e-05,0.016757974000029208,0.01681390699968688,2,2,2,False
229,9980,1,7.151599993449054e-05,0.009831494000081875,0.009903010000016366,2,2,2,False
230,9980,1,5.143199996382464e-05,0.009200600999974995,0.00925203299993882,2,2,2,False
231,9980,1,4.7665999773016665e-05,0.010916618999999628,0.010964284999772644,2,2,2,False
232,9980,1,0.00012463399980333634,0.01278011600015816,0.012904749999961496,2,2,2,False
233,9980,1,9.245699993698508e-05,0.011243825000292418,0.011336282000229403,2,2,2,False
234,9980,1,4.991200012227637e-05,0.009866560999853391,0.009916472999975667,2,2,2,False
235,9980,1,4.418599974087556e-05,0.009545873000206484,0.00959005899994736,2,2,2,False
236,9980,1,4.6129999645927455e-05,0.010377366000284383,0.01042349599993031,2,2,2,False
237,9980,1,5.175600017537363e-05,0.009715255000173784,0.009767011000349157,2,2,2,False
238,9980,1,0.00010432699991724803,0.009420449000117515,0.009524776000034763,2,2,2,False
239,9980,1,5.599799987976439e-05,0.009445169999708014,0.009501167999587778,2,2,2,False
240,9980,1,4.53659999948286e-05,0.010111888000210456,0.010157254000205285,2,2,2,False
241,9980,1,3.863199981424259e-05,0.009918573000049946,0.009957204999864189,2,2,2,False
242,9980,1,4.4458000047598034e-05,0.0074945190003745665,0.0075389770004221646,2,2,2,False
243,9980,1,4.011700002592988e-05,0.00857171699999526,0.00861183400002119,2,2,2,False
244,9980,1,4.170200008957181e-05,0.008292940999581333,0.008334642999670905,2,2,2,False
245,9980,1,4.516099988904898e-05,0.008510961999945721,0.00855612299983477,2,2,2,False
246,9980,1,6.0741000197594985e-05,0.010519086999920546,0.010579828000118141,2,2,2,False
247,9980,1,4.725399958260823e-05,0.009183617000417144,0.009230870999999752,2,2,2,False
248,9980,1,4.4588000037038e-05,0.009887803999845346,0.009932391999882384,2,2,2,False
249,9980,1,4.809599977306789e-05,0.009620939000342332,0.0096690350001154,2,2,2,False
250,9980,1,8.169499960786197e-05,0.013559127999997145,0.013640822999605007,2,2,2,False
251,9980,1,5.8196999816573225e-05,0.013653011999849696,0.013711208999666269,2,2,2,False
252,9980,1,5.083899986857432e-05,0.008960250999734853,0.009011089999603428,2,2,2,False
253,9980,1,4.2316999952163314e-05,0.009752524999839807,0.00979484199979197,2,2,2,False
254,9980,1,5.9824999880220275e-05,0.008603154999946128,0.008662979999826348,2,2,2,False
255,9980,1,4.529699981503654e-05,0.0075435749999996915,0.007588871999814728,2,2,2,False
256,9980,1,4.263700020601391e-05,0.00975548600035836,0.009798123000564374,2,2,2,False
257,9980,1,4.5914000111224595e-05,0.008360625000022992,0.008406539000134217,2,2,2,False
258,9980,1,5.9625000176311005e-05,0.009468117999858805,0.009527743000035116,2,2,2,False
259,9980,1,4.62910002170247e-05,0.007554535000053875,0.007600826000270899,2,2,2,False
260,9980,1,5.1668999731191434e-05,0.00963431899981515,0.009685987999546342,2,2,2,False
261,9980,1,4.297599980418454e-05,0.00803323599984651,0.008076211999650695,2,2,2,False
262,9980,1,4.572399984681397e-05,0.00975798700028463,0.009803711000131443,2,2,2,False
263,9980,1,0.000612094000189245,0.013225550000242947,0.013837644000432192,2,2,2,False
264,9980,1,4.850899995290092e-05,0.008769433999987086,0.008817942999939987,2,2,2,False
265,9980,1,4.725899998447858e-05,0.008988369000235252,0.009035628000219731,2,2,2,False
266,9980,1,4.683799988924875e-05,0.013875005000045348,0.013921842999934597,2,2,2,False
267,9980,1,8.01759997557383e-05,0.010493958000097336,0.010574133999853075,2,2,2,False
268,9980,1,8.10340002317389e-05,0.009330172999852948,0.009411207000084687,2,2,2,False
269,9980,1,4.888200010100263e-05,0.007838763000108884,0.007887645000209886,2,2,2,False
270,9980,1,4.2550000216579065e-05,0.008436954999979207,0.008479505000195786,2,2,2,False
271,9980,1,4.570900000544498e-05,0.008720101999642793,0.008765810999648238,2,2,2,False
272,9980,1,8.980100028566085e-05,0.009291026000028069,0.00938082700031373,2,2,2,False
273,9980,1,4.6068000301602297e-05,0.008380574000057095,0.008426642000358697,2,2,2,False
274,9980,1,4.773399996338412e-05,0.009525808000034885,0.00957354199999827,2,2,2,False
275,9980,1,4.5589999899675604e-05,0.008536179000202537,0.008581769000102213,2,2,2,False
276,9980,1,7.06470000295667e-05,0.007647897999959241,0.007718544999988808,2,2,2,False
277,9980,1,4.411800000525545e-05,0.008417733999976917,0.008461851999982173,2,2,2,False
278,9980,1,4.24190002377145e-05,0.00791828199999145,0.007960701000229164,2,2,2,False
279,9980,1,4.4875000185129466e-05,0.010110374999840133,0.010155250000025262,2,2,2,False
280,9980,1,4.950500033373828e-05,0.009139306000179204,0.009188811000512942,2,2,2,False
281,9980,1,4.250599977240199e-05,0.010877826999603712,0.010920332999376114,2,2,2,False
282,9980,1,8.012800026335754e-05,0.009150860999852739,0.009230989000116097,2,2,2,False
283,9980,1,4.653699988921289e-05,0.009753810999882262,0.009800347999771475,2,2,2,False
284,9980,1,5.568200003835955e-05,0.010970900999836886,0.011026582999875245,2,2,2,False
285,9980,1,4.742999999507447e-05,0.00885749000008218,0.008904920000077254,2,2,2,False
286,9980,1,5.0554000154079404e-05,0.009489495999787323,0.009540049999941402,2,2,2,False
287,9980,1,5.477700005940278e-05,0.008469739999782178,0.00852451699984158,2,2,2,False
288,9980,1,4.463699997359072e-05,0.007461742000032245,0.007506379000005836,2,2,2,False
289,9980,1,7.129400000849273e-05,0.007726391000232979,0.007797685000241472,2,2,2,False
290,9980,1,7.245200004035723e-05,0.009022791000006691,0.009095243000047049,2,2,2,False
291,9980,1,4.3188000290683703e-05,0.010245461000067735,0.010288649000358419,2,2,2,False
292,9980,1,4.3582000216702e-05,0.007544198000232427,0.007587780000449129,2,2,2,False
293,9980,1,6.693299974358524e-05,0.007900668999809568,0.007967601999553153,2,2,2,False
294,9980,1,4.498699991017929e-05,0.008371602999886818,0.008416589999796997,2,2,2,False
295,9980,1,4.717900037576328e-05,0.00790397299988399,0.007951152000259754,2,2,2,False
296,9980,1,4.111799989914289e-05,0.008551712000098632,0.008592829999997775,2,2,2,False
297,9980,1,4.494300037549692e-05,0.007869985000070301,0.007914928000445798,2,2,2,False
298,9980,1,6.27409999651718e-05,0.007924349000404618,0.00798709000036979,2,2,2,False
299,9980,1,0.00010177399963140488,0.008357316999990871,0.008459090999622276,2,2,2,False
300,9980,1,4.3973999709123746e-05,0.008214606999899843,0.008258580999608967,2,2,2,False
301,9980,1,4.1755999973247526e-05,0.0073046770003202255,0.007346433000293473,2,2,2,False
302,9980,1,4.085500040673651e-05,0.007721043000401551,0.007761898000808287,2,2,2,False
303,9980,1,4.908300024908385e-05,0.006733133000125235,0.006782216000374319,2,2,2,False
304,9980,1,4.0284999613504624e-05,0.008537170000181504,0.008577454999795009,2,2,2,False
