Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
33,12971,0,5.176499985282135e-05,7.870000899856677e-07,5.2551999942807015e-05,5,5,2,False
34,14047,0,0.00020603600000868028,7.940000159578631e-07,0.00020683000002463814,5,5,4,False
35,12971,0,0.00010372999986429932,7.770001957396744e-07,0.00010450700006003899,5,5,4,False
36,14047,0,0.002085208000153216,1.1170000107085798e-06,0.0020863250001639244,26,26,4,False
37,12971,0,0.0016202310000608122,8.950000847107731e-07,0.001621126000145523,26,26,4,False
38,45269,0,0.0017446880001443787,1.0569999631115934e-06,0.0017457450001074903,15,15,2,False
39,648,0,0.00044952799999009585,9.179998414765578e-07,0.0004504459998315724,15,15,2,False
40,52756,0,0.0014278260000537557,1.0219998785032658e-06,0.001428847999932259,15,15,4,False
41,86178,0,0.0006871699999919656,1.005999820336001e-06,0.0006881759998123016,15,15,4,False
42,45269,0,0.01881387500020537,3.928999831259716e-06,0.01881780400003663,85,85,4,False
43,648,0,0.015729183000075864,1.7029999526130268e-06,0.015730886000028477,85,85,4,False
44,74802,0,0.008803773999943587,1.5729999631730607e-06,0.00880534699990676,31,31,2,False
45,89622,0,0.0017618209999454848,1.0369999472459313e-06,0.0017628579998927307,31,31,2,False
46,59539,0,0.002108100999976159,9.180000688502332e-07,0.0021090190000450093,31,31,2,False
47,63919,0,0.0018155549998937204,1.0600001587590668e-06,0.0018166150000524794,31,31,2,False
48,46636,0,0.002404566999985036,1.6799999684735667e-06,0.0024062469999535097,31,31,2,False
49,161,0,0.0017887930000597407,1.0999999631167157e-06,0.0017898930000228574,31,31,2,False
50,92399,0,0.001170927999964988,8.33000058264588e-07,0.0011717610000232526,1,1,4,False
51,19199,0,2.96990001515951e-05,8.030001481529325e-07,3.0502000299748033e-05,1,1,4,False
52,43323,0,0.0001045659998908377,8.190002063201973e-07,0.0001053850000971579,7,7,3,False
53,16041,0,7.220499992399709e-05,7.649998678971315e-07,7.296999979189422e-05,7,7,3,False
54,19733,0,0.00012342599984549452,8.380000053875847e-07,0.0001242639998508821,7,7,3,False
55,33708,0,5.78060000862024e-05,7.529999948019395e-07,5.855900008100434e-05,7,7,3,False
56,89180,0,0.0002630740000313381,7.550002010248136e-07,0.0002638290002323629,1,1,4,False
57,15935,0,2.440299999761919e-05,7.529999948019395e-07,2.515599999242113e-05,1,1,4,False
58,93289,0,0.00010552200001257006,8.420001904596575e-07,0.00010636400020302972,7,7,3,False
59,1317,0,5.8740999975270825e-05,7.649998678971315e-07,5.9505999843167956e-05,7,7,3,False
60,85181,0,9.755900009622565e-05,7.470000582543435e-07,9.830600015447999e-05,3,3,2,False
61,23872,0,2.3656999928789446e-05,7.300000106624793e-07,2.4386999939451925e-05,3,3,2,False
62,15797,0,7.312799993997032e-05,7.679998361709295e-07,7.389599977614125e-05,1,1,4,False
63,16944,0,2.4830000029396615e-05,7.189998996182112e-07,2.5548999929014826e-05,1,1,4,False
64,25775,0,0.00010436100001243176,7.520000053773401e-07,0.0001051130000178091,7,7,3,False
65,84268,0,5.817700002808124e-05,7.460000688297441e-07,5.892300009691098e-05,7,7,3,False
66,64386,0,0.00026241999989906617,7.389999154838733e-07,0.00026315899981455004,1,1,4,False
67,84268,0,2.416200004518032e-05,7.529999948019395e-07,2.491500003998226e-05,1,1,4,False
68,48869,0,0.00010316199995941133,8.209999577957205e-07,0.00010398299991720705,7,7,3,False
69,48895,0,5.833300019730814e-05,7.660000846954063e-07,5.9099000282003544e-05,7,7,3,False
70,74143,0,0.00012174499988759635,7.299997832888039e-07,0.00012247499967088515,7,7,3,False
71,49462,0,5.800300004921155e-05,7.749999895168003e-07,5.877800003872835e-05,7,7,3,False
72,74143,0,0.0005180519999612443,1.4239999472920317e-06,0.0005194759999085363,11,11,4,False
73,49462,0,0.00028150000002824527,9.010000212583691e-07,0.00028240100004950364,11,11,4,False
74,74143,0,0.005085350999934235,1.3169999419915257e-06,0.0050866679998762265,42,42,4,False
75,49462,0,0.0036871150000479247,1.5420000636368059e-06,0.0036886570001115615,42,42,4,False
76,74143,0,0.1221398400000453,1.9029998838959727e-06,0.12214174299992919,224,224,4,False
77,49462,0,0.09651484500000151,2.161000111300382e-06,0.09651700600011281,224,224,4,False
78,48869,0,0.23985229299978528,2.2629999421042157e-06,0.23985455599972738,607,607,3,False
79,62354,0,0.19671805400002995,2.4119999579852447e-06,0.19672046599998794,607,607,3,False
80,71591,0,0.03705935500011037,1.7579998257133411e-06,0.037061112999936086,1,1,4,False
81,3660,0,3.0724999987796764e-05,1.02400008472614e-06,3.1749000072522904e-05,1,1,4,False
82,76083,0,0.00011172700010320114,8.639999578008428e-07,0.00011259100006100198,7,7,3,False
83,64683,0,5.8811999906538404e-05,8.009999419300584e-07,5.961299984846846e-05,7,7,3,False
84,32051,0,0.0002539820000038162,8.3000008999079e-07,0.000254812000093807,1,1,4,False
85,59728,0,2.412999992884579e-05,7.969999842316611e-07,2.4926999913077452e-05,1,1,4,False
86,4990,0,0.00010058699990622699,7.670000741200056e-07,0.000101353999980347,7,7,3,False
87,6817,0,5.7198000149583095e-05,7.950000053824624e-07,5.799300015496556e-05,7,7,3,False
88,4987,0,0.00032559800001763506,8.309998520417139e-07,0.00032642899986967677,11,11,4,False
89,67695,0,0.0002552099999775237,8.710001111467136e-07,0.0002560810000886704,11,11,4,False
90,21676,0,0.006464258000050904,1.2989999049750622e-06,0.006465556999955879,54,54,4,False
91,85749,0,0.0058370940000713745,8.739998520468362e-07,0.005837967999923421,54,54,4,False
92,25154,0,0.19595076199993855,1.993999831029214e-06,0.19595275599976958,298,298,4,False
93,67695,0,0.1620720529999744,1.9800002064584987e-06,0.16207403300018086,298,298,4,False
94,62794,0,0.07306059200004711,1.7519998891657451e-06,0.07306234399993627,122,122,2,False
95,85166,0,0.0265654730001188,1.3690000741917174e-06,0.02656684200019299,122,122,2,False
96,62794,0,0.05000793200019871,1.4909999208612135e-06,0.05000942300011957,118,118,4,False
97,92784,0,0.028243251000048986,1.717000031931093e-06,0.028244968000080917,118,118,4,False
98,52058,0,0.7418012650000492,2.0089998997718794e-06,0.7418032739999489,554,554,4,False
99,27896,0,0.5746268309999323,2.2659999103780137e-06,0.5746290969998427,554,554,4,False
100,15614,0,0.27047039699982633,2.7999999474559445e-06,0.2704731969997738,327,327,2,False
101,38465,0,0.19766743800005315,2.3290001536224736e-06,0.19766976700020678,327,327,2,False
102,88355,0,0.4048396779999166,2.3800000690243905e-06,0.4048420579999856,325,325,4,False
103,81479,0,0.2035054630000559,2.0159998257440748e-06,0.20350747899988164,325,325,4,False
104,63134,0,0.013713649999999689,1.568000016050064e-06,0.013715218000015739,3,3,2,False
105,31127,0,7.174699999268341e-05,8.439999419351807e-07,7.25909999346186e-05,3,3,2,False
106,63134,0,0.00013044399997852452,7.800001640134724e-07,0.000131224000142538,3,3,4,False
107,149,0,5.543700012822228e-05,8.399999842367833e-07,5.6277000112459064e-05,3,3,4,False
108,33210,0,0.0006327950000013516,8.029999207792571e-07,0.0006335979999221308,14,14,4,False
109,27896,0,0.0004988939999748254,8.179999895219225e-07,0.0004997119999643473,14,14,4,False
110,30017,0,0.016568290000122943,2.851000090231537e-06,0.016571141000213174,79,79,4,False
111,49348,0,0.012349779000032868,1.6379999578930438e-06,0.01235141699999076,79,79,4,False
112,2428,0,0.4607154499999524,2.1099999685247894e-06,0.4607175599999209,459,459,4,False
113,27896,0,0.37438393999991604,2.0549998680507997e-06,0.3743859949997841,459,459,4,False
114,30017,0,0,0,0,0,0,0,True
