Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
41,15087,0,0.004957714000056512,1.4119998468231643e-06,0.0049591259999033355,45,45,4,False
42,90918,0,0.07896739600005276,1.6749997939768946e-06,0.07896907099984674,155,155,4,False
43,8589,0,0.048985951000076966,1.5250000160449417e-06,0.04898747600009301,155,155,4,False
44,27999,0,0.017910240999981397,1.5189998521236703e-06,0.01791175999983352,33,33,2,False
45,6418,0,0.0020040379999954894,9.739999313751468e-07,0.0020050119999268645,33,33,2,False
46,31638,0,0.0023350620001565403,1.3619999208458466e-06,0.002336424000077386,18,18,4,False
47,93858,0,0.0007853960000829829,8.469999102089787e-07,0.0007862429999931919,18,18,4,False
48,27999,0,0.0035629629999220924,8.140000318235252e-07,0.003563776999953916,28,28,4,False
49,11426,0,0.0021942050000234303,1.2860000424552709e-06,0.0021954910000658856,28,28,4,False
50,19597,0,0.00841360699996585,1.0579999525361927e-06,0.008414664999918386,46,46,4,False
51,93858,0,0.00430401200014785,9.309999313700246e-07,0.00430494300007922,46,46,4,False
52,27999,0,0.016683577000094374,1.3330000001587905e-06,0.016684910000094533,60,60,4,False
53,76629,0,0.007356614999935118,1.1260001429036492e-06,0.007357741000078022,60,60,4,False
54,11365,0,0.030900524000117002,2.4529999791411683e-06,0.030902977000096143,87,87,4,False
55,76629,0,0.015297750999934578,1.103999920815113e-06,0.015298854999855394,87,87,4,False
56,32316,0,0.01395996299993385,1.511000164100551e-06,0.013961474000097951,84,84,2,False
57,47220,0,0.012746354999990217,1.0759999895526562e-06,0.01274743099997977,84,84,2,False
58,78190,0,0.013360942999952385,1.1320000794512453e-06,0.013362075000031837,84,84,2,False
59,91747,0,0.012593525000056616,8.580000212532468e-07,0.012594383000077869,84,84,2,False
60,82403,0,0.014449173999992126,1.0579999525361927e-06,0.014450231999944663,84,84,2,False
61,60976,0,0.01521434300002511,2.136999910362647e-06,0.015216479999935473,84,84,2,False
62,75740,0,0.02920593099997859,1.4419999843084952e-06,0.0292073729999629,84,84,4,False
63,9192,0,0.014689469000131794,1.1320000794512453e-06,0.014690601000211245,84,84,4,False
64,2516,0,0.04410864800001946,1.5099999473022763e-06,0.04411015799996676,253,253,3,False
65,6294,0,0.04110872600017501,1.297000153499539e-06,0.04111002300032851,253,253,3,False
66,17194,0,0.014732436000031157,1.4800000371906208e-06,0.014733916000068348,1,1,4,False
67,81894,0,2.7954999950452475e-05,1.0780001957755303e-06,2.9033000146228005e-05,1,1,4,False
68,93386,0,0.0001042200001393212,7.999999525054591e-07,0.00010502000009182666,7,7,3,False
69,48720,0,5.879100012862182e-05,7.249998361658072e-07,5.9515999964787625e-05,7,7,3,False
70,2403,0,0.0003678489999856538,8.090000847005285e-07,0.0003686580000703543,11,11,4,False
71,64547,0,0.000256984000088778,7.669998467463301e-07,0.0002577509999355243,11,11,4,False
72,14822,0,0.007005746000004365,1.4469999314314919e-06,0.007007192999935796,54,54,4,False
73,63164,0,0.005882312000039747,1.249999968422344e-06,0.005883562000008169,54,54,4,False
74,83912,0,0.00413038100009544,9.54999904934084e-07,0.004131336000000374,23,23,2,False
75,87136,0,0.0009299519999785844,7.819999154889956e-07,0.0009307339998940733,23,23,2,False
76,14329,0,0.0024600790000022243,1.1449999419710366e-06,0.0024612239999441954,23,23,4,False
77,54015,0,0.0013623020001887198,1.3270000636111945e-06,0.001363629000252331,23,23,4,False
78,62400,0,0.0010692739999740297,1.0310000106983352e-06,0.001070304999984728,3,3,2,False
79,2104,0,2.509999990252254e-05,7.660000846954063e-07,2.5865999987217947e-05,3,3,2,False
80,9980,0,3.4985999946002266e-05,7.560001904494129e-07,3.574200013645168e-05,3,3,2,False
81,27309,0,2.3371999986920855e-05,6.820000635343604e-07,2.4054000050455215e-05,3,3,2,False
82,75676,0,3.367499994055834e-05,7.090000053722179e-07,3.4383999945930555e-05,3,3,2,False
83,69288,0,2.2893000050316914e-05,6.919999577803537e-07,2.3585000008097268e-05,3,3,2,False
84,8711,0,3.341800015732588e-05,7.219998678920092e-07,3.414000002521789e-05,3,3,2,False
85,32490,0,2.2369000134858652e-05,7.37999926059274e-07,2.3107000060917926e-05,3,3,2,False
86,11444,0,8.228199999393837e-05,7.610001375724096e-07,8.304300013151078e-05,3,3,4,False
87,31478,0,5.045499983680202e-05,7.719997938693268e-07,5.1226999630671344e-05,3,3,4,False
88,94121,0,0.00022144499985188304,1.4489999102806905e-06,0.00022289399976216373,10,10,3,False
89,90354,0,0.00010183399990637554,8.889999207895016e-07,0.00010272299982716504,10,10,3,False
90,89645,0,0.00015432700001838384,8.480001270072535e-07,0.0001551750001453911,3,3,2,False
91,40799,0,2.4300000177390757e-05,7.470000582543435e-07,2.50470002356451e-05,3,3,2,False
92,15355,0,7.159299980230571e-05,7.900000582594657e-07,7.238299986056518e-05,1,1,4,False
93,49694,0,2.441400010866346e-05,7.450000794051448e-07,2.5159000188068603e-05,1,1,4,False
94,72182,0,0.000218577000168807,8.329998308909126e-07,0.0002194099999996979,1,1,4,False
95,49694,0,2.3191000082078972e-05,7.500000265281415e-07,2.3941000108607113e-05,1,1,4,False
96,72182,0,0.0002077260000987735,7.879998520365916e-07,0.0002085139999508101,1,1,4,False
97,17738,0,2.235499982816691e-05,7.159999313444132e-07,2.3070999759511324e-05,1,1,4,False
98,79554,0,9.929099996952573e-05,7.640001058462076e-07,0.00010005500007537194,7,7,3,False
99,91121,0,5.79219999963243e-05,7.119999736460159e-07,5.863399996997032e-05,7,7,3,False
100,74551,0,0.0002514959999189159,8.370000159629853e-07,0.0002523329999348789,1,1,4,False
101,91121,0,2.343300002394244e-05,7.159999313444132e-07,2.4148999955286854e-05,1,1,4,False
102,74551,0,0.00020853199998782657,8.040001375775319e-07,0.0002093360001254041,1,1,4,False
103,91121,0,2.1682000124201295e-05,7.339999683608767e-07,2.241600009256217e-05,1,1,4,False
104,74551,0,0.00020703000018329476,7.610001375724096e-07,0.00020779100032086717,1,1,4,False
105,19184,0,2.277399994454754e-05,6.87000010657357e-07,2.3460999955204898e-05,1,1,4,False
106,18515,0,0.00020941399998264387,7.20000116416486e-07,0.00021013400009906036,1,1,4,False
107,36456,0,7.709100009378744e-05,9.890000001178123e-07,7.808000009390526e-05,1,1,4,False
108,48721,0,0.00023789800002305128,8.209999577957205e-07,0.000238718999980847,1,1,4,False
109,56015,0,2.719400004025374e-05,7.910000476840651e-07,2.7985000087937806e-05,1,1,4,False
110,59378,0,0.00021773799994662113,8.460001481580548e-07,0.00021858400009477919,1,1,4,False
111,56015,0,2.346800010855077e-05,7.34999957785476e-07,2.4203000066336244e-05,1,1,4,False
112,34989,0,0.00010308300011274696,8.269998943433166e-07,0.00010391000000709028,7,7,3,False
113,42119,0,5.916600002819905e-05,7.000001005508238e-07,5.9866000128749874e-05,7,7,3,False
114,59848,0,0.00037472600001819956,8.759998308960348e-07,0.0003756019998490956,11,11,4,False
115,61725,0,0.0003407789999982924,7.85999873187393e-07,0.0003415649998714798,11,11,4,False
116,32062,0,0.006685854000124891,9.149998732027598e-07,0.006686768999998094,54,54,4,False
117,42119,0,0.005475830000023052,1.0360001851950074e-06,0.005476866000208247,54,54,4,False
118,65254,0,0.014028607000000193,1.0149999525310704e-06,0.014029621999952724,143,143,3,False
119,56015,0,0.01135898500001531,1.5299999631679384e-06,0.011360514999978477,143,143,3,False
120,588,0,0.00618359899999632,1.2170000900368905e-06,0.006184816000086357,23,23,2,False
121,90601,0,0.0008915220000744739,8.940000952861737e-07,0.0008924160001697601,23,23,2,False
122,82963,0,0.0008436250000158907,7.670000741200056e-07,0.0008443920000900107,1,1,4,False
123,6302,0,2.6469999966138857e-05,7.610001375724096e-07,2.7231000103711267e-05,1,1,4,False
124,12088,0,0.0002150410000467673,8.119998256006511e-07,0.00021585299987236795,1,1,4,False
125,77710,0,2.35709999287792e-05,7.769999683659989e-07,2.43479998971452e-05,1,1,4,False
126,80921,0,0.00021063300005152996,7.900000582594657e-07,0.00021142300010978943,1,1,4,False
127,6302,0,2.359499990234326e-05,7.840001217118697e-07,2.437900002405513e-05,1,1,4,False
128,12088,0,0.0002071170001727296,7.340001957345521e-07,0.00020785100036846416,1,1,4,False
129,77710,0,2.2149000187710044e-05,6.949999260541517e-07,2.2844000113764196e-05,1,1,4,False
130,80921,0,0.00020792299983440898,7.820001428626711e-07,0.00020870499997727165,1,1,4,False
131,17738,0,2.4124999981722794e-05,6.979998943279497e-07,2.4822999876050744e-05,1,1,4,False
132,1976,0,0.00021038499994574522,7.099999947968172e-07,0.00021109499994054204,1,1,4,False
133,49694,0,2.4249000034615165e-05,6.889999895065557e-07,2.493800002412172e-05,1,1,4,False
134,72182,0,0.00023012199994809635,8.199999683711212e-07,0.00023094199991646747,1,1,4,False
135,49694,0,2.2446999992098426e-05,7.559999630757375e-07,2.3202999955174164e-05,1,1,4,False
136,72182,0,0.00021250700001473888,7.890000688348664e-07,0.00021329600008357374,1,1,4,False
137,66358,0,2.2923000187802245e-05,7.010000899754232e-07,2.3624000277777668e-05,1,1,4,False
138,56121,0,0.00010218399984296411,7.999999525054591e-07,0.00010298399979546957,7,7,3,False
139,59787,0,5.777499995929247e-05,7.250000635394827e-07,5.8500000022831955e-05,7,7,3,False
140,8609,0,5.593599985331821e-05,7.330002063099528e-07,5.666900005962816e-05,1,1,1,False
141,29117,0,9.380999927088851e-06,7.040000582492212e-07,1.0084999985338072e-05,1,1,1,False
142,30453,0,1.0620000011840602e-05,7.239998467412079e-07,1.134399985858181e-05,1,1,1,False
143,62910,0,2.792300006149162e-05,1.0200001270277426e-06,2.8943000188519363e-05,1,1,1,False
144,15408,0,2.77239998922596e-05,8.170000000973232e-07,2.8540999892356922e-05,1,1,1,False
145,70863,0,1.1780000022554304e-05,7.650000952708069e-07,1.2545000117825111e-05,1,1,1,False
146,19284,0,1.138300012826221e-05,7.830001322872704e-07,1.2166000260549481e-05,1,1,1,False
147,22812,0,1.0082000017064274e-05,7.590001587232109e-07,1.0841000175787485e-05,1,1,1,False
148,1224,0,1.1040999879696756e-05,7.149999419198139e-07,1.175599982161657e-05,1,1,1,False
149,36575,0,9.911999995892984e-06,7.029998414509464e-07,1.061499983734393e-05,1,1,1,False
150,24628,0,2.1402999891506624e-05,7.440000899805455e-07,2.214699998148717e-05,1,1,4,False
151,16365,0,2.6046000130008906e-05,7.540002116002142e-07,2.680000034160912e-05,1,1,4,False
152,86726,0,0.0002328589998796815,7.700000423938036e-07,0.0002336289999220753,1,1,4,False
153,16365,0,2.456599986544461e-05,7.310000000870787e-07,2.529699986553169e-05,1,1,4,False
154,86726,0,0.00023968400000740075,7.099999947968172e-07,0.00024039400000219757,1,1,4,False
155,36575,0,2.4150999934136053e-05,7.040000582492212e-07,2.4854999992385274e-05,1,1,4,False
156,85497,0,0.00010092799993799417,7.050000476738205e-07,0.000101632999985668,7,7,3,False
157,47484,0,5.9049999890703475e-05,7.570001798740122e-07,5.980700007057749e-05,7,7,3,False
158,79068,0,0.00012185799982944445,7.780001851642737e-07,0.00012263600001460873,7,7,3,False
159,84408,0,5.7816999969872995e-05,7.359999472100753e-07,5.855299991708307e-05,7,7,3,False
160,54463,0,0.00012025000000903674,7.220000952656846e-07,0.00012097200010430242,7,7,3,False
161,81385,27651/12800000,6.020699993314338e-05,7.630001164216083e-07,6.097000004956499e-05,7,7,3,False
162,7175,135953/51200000,0.00012457599996196222,6.939999366295524e-07,0.00012526999989859178,7,7,3,False
163,43035,27651/12800000,5.993099989609618e-05,6.860000212327577e-07,6.061699991732894e-05,7,7,3,False
164,17494,14763/3200000,0.00010087400005431846,7.399999049084727e-07,0.00010161399995922693,3,3,2,False
165,34039,4842007/256000000,2.514699986022606e-05,6.630000370932976e-07,2.5809999897319358e-05,3,3,2,False
166,87132,94506467/16384000000,7.559400000900496e-05,6.989998837525491e-07,7.629299989275751e-05,1,1,4,False
167,12921,968750179/65536000000,2.464299996063346e-05,7.700000423938036e-07,2.5413000003027264e-05,1,1,4,False
168,67929,35956061/3276800000,0.00021957899980407092,7.579999419249361e-07,0.00022033699974599585,1,1,4,False
169,62932,964349567/32768000000,2.432000019325642e-05,6.620000476686982e-07,2.4982000240925117e-05,1,1,4,False
170,89790,3474585757/131072000000,0.00021782900012112805,7.799999366397969e-07,0.00021860900005776784,1,1,4,False
171,12921,968750179/65536000000,2.3570000166728278e-05,6.740001481375657e-07,2.4244000314865843e-05,1,1,4,False
172,7113,253641671/4096000000,0.00010362200009694789,7.510000159527408e-07,0.00010437300011290063,7,7,3,False
173,81700,286108787/2048000000,6.0348000033627613e-05,6.909999683557544e-07,6.103900000198337e-05,7,7,3,False
174,28344,1491318359/8192000000,0.00012488299989854568,7.450000794051448e-07,0.00012562799997795082,7,7,3,False
175,80289,1016277671/4096000000,9.126899999500893e-05,6.509999366244301e-07,9.191999993163336e-05,7,7,3,False
176,88280,9011969729/32768000000,0.00012573599997267593,8.399999842367833e-07,0.0001265759999569127,7,7,3,False
177,75519,8401445551/16384000000,6.050100000720704e-05,7.070000265230192e-07,6.120800003373006e-05,7,7,3,False
178,11421,362088913/655360000,0.00012379000008877483,7.159999313444132e-07,0.00012450600002011925,7,7,3,False
179,90987,8405505047/16384000000,5.996999993840291e-05,6.749999101884896e-07,6.0644999848591397e-05,7,7,3,False
180,86490,4906993173/8192000000,0.00012539599993033335,8.27000121716992e-07,0.00012622300005205034,7,7,3,False
181,1609,928957989/1024000000,6.038200012881134e-05,6.990001111262245e-07,6.108100023993757e-05,7,7,3,False
182,44215,4519142639/8192000000,0.00012371799994070898,7.109999842214165e-07,0.0001244289999249304,7,7,3,False
183,9147,1999867293/6553600000,6.028500001775683e-05,7.489998097298667e-07,6.1033999827486696e-05,7,7,3,False
184,64760,1088842517/6553600000,0.0001245820001258835,6.860000212327577e-07,0.00012526800014711625,7,7,3,False
185,91317,401512559/1310720000,6.001399992783263e-05,7.179999101936119e-07,6.073199983802624e-05,7,7,3,False
186,18679,1439806649/8192000000,0.00012494999987211486,7.029998414509464e-07,0.0001256529997135658,7,7,3,False
187,9714,1085222823/3276800000,5.9615000054691336e-05,7.389999154838733e-07,6.035399997017521e-05,7,7,3,False
188,63672,11136635821/32768000000,0.0002845330000127433,7.449998520314693e-07,0.00028527799986477476,6,6,4,False
189,39115,9562105303/16384000000,9.171600004265201e-05,6.960001428524265e-07,9.241200018550444e-05,6,6,4,False
190,26084,21603508773/32768000000,0.00014762900013920444,7.539999842265388e-07,0.00014838300012343097,4,4,2,False
191,74426,1,3.73420000414626e-05,6.87000010657357e-07,3.8029000052119954e-05,4,4,2,False
192,74426,1,3.5785999898507725e-05,6.589998520212248e-07,3.644499975052895e-05,4,4,2,False
193,74426,1,3.4931999834952876e-05,7.510000159527408e-07,3.568299985090562e-05,4,4,2,False
194,74426,1,3.494700013106922e-05,6.539999048982281e-07,3.5601000035967445e-05,4,4,2,False
195,74426,1,3.404799986128637e-05,6.950001534278272e-07,3.47430000147142e-05,4,4,2,False
196,74426,1,3.423199996177573e-05,6.640000265178969e-07,3.4895999988293624e-05,4,4,2,False
197,74426,1,3.395199996703013e-05,7.139999524952145e-07,3.466599991952535e-05,4,4,2,False
198,74426,1,3.462999984549242e-05,7.410001217067474e-07,3.537099996719917e-05,4,4,2,False
199,74426,1,3.376499989826698e-05,7.000001005508238e-07,3.44649999988178e-05,4,4,2,False
200,74426,1,3.3232999840038246e-05,7.360001745837508e-07,3.3969000014622e-05,4,4,2,False
201,74426,1,3.347799997754919e-05,6.670002221653704e-07,3.414500019971456e-05,4,4,2,False
202,74426,1,3.3446000088588335e-05,6.479999683506321e-07,3.409400005693897e-05,4,4,2,False
203,74426,1,3.4113999845430953e-05,6.709999524900923e-07,3.4784999797921046e-05,4,4,2,False
204,74426,1,3.364999997756968e-05,6.87000010657357e-07,3.4336999988227035e-05,4,4,2,False
205,74426,1,3.3268999914071173e-05,7.119999736460159e-07,3.398099988771719e-05,4,4,2,False
206,74426,1,3.323400005683652e-05,6.729999313392909e-07,3.390699998817581e-05,4,4,2,False
207,74426,1,3.350700012560992e-05,6.650000159424962e-07,3.4172000141552417e-05,4,4,2,False
208,74426,1,8.947200012698886e-05,7.890000688348664e-07,9.026100019582373e-05,4,4,2,False
209,74426,1,3.4326999866607366e-05,7.23000084690284e-07,3.504999995129765e-05,4,4,2,False
210,74426,1,3.374900006747339e-05,6.929999472049531e-07,3.444200001467834e-05,4,4,2,False
211,74426,1,3.3504999919387046e-05,6.919999577803537e-07,3.41969998771674e-05,4,4,2,False
212,74426,1,3.337799989822088e-05,6.899999789311551e-07,3.406799987715203e-05,4,4,2,False
213,74426,1,3.3127000051536015e-05,6.679999842162943e-07,3.379500003575231e-05,4,4,2,False
214,74426,1,3.315799995107227e-05,7.2900002123788e-07,3.388699997231015e-05,4,4,2,False
215,74426,1,3.304200004095037e-05,6.739999207638903e-07,3.371599996171426e-05,4,4,2,False
216,74426,1,3.321300005154626e-05,6.819998361606849e-07,3.3894999887706945e-05,4,4,2,False
217,74426,1,3.2970999882309115e-05,6.700001904391684e-07,3.3641000072748284e-05,4,4,2,False
218,74426,1,3.3690000009301e-05,6.710001798637677e-07,3.436100018916477e-05,4,4,2,False
219,74426,1,3.3276000067417044e-05,6.740001481375657e-07,3.395000021555461e-05,4,4,2,False
220,74426,1,3.311599994049175e-05,6.899999789311551e-07,3.38059999194229e-05,4,4,2,False
221,74426,1,3.300699995634204e-05,6.949999260541517e-07,3.3701999882396194e-05,4,4,2,False
222,74426,1,3.33020000198303e-05,6.669999947916949e-07,3.3969000014622e-05,4,4,2,False
223,74426,1,3.304100005152577e-05,6.850000318081584e-07,3.372600008333393e-05,4,4,2,False
224,74426,1,5.32730000486481e-05,9.309999313700246e-07,5.4203999980018125e-05,4,4,2,False
225,74426,1,0.00010657699999683246,6.959999154787511e-07,0.0001072729999123112,4,4,2,False
226,74426,1,4.975100000592647e-05,1.9229000145060127e-05,6.89800001509866e-05,4,4,2,False
227,74426,1,3.30770001255587e-05,6.81000074109761e-07,3.375800019966846e-05,4,4,2,False
228,74426,1,3.3290999908786034e-05,6.679999842162943e-07,3.395899989300233e-05,4,4,2,False
229,74426,1,3.288000016254955e-05,6.600000688194996e-07,3.354000023136905e-05,4,4,2,False
230,74426,1,3.3094999935201486e-05,7.020000794000225e-07,3.379700001460151e-05,4,4,2,False
231,74426,1,3.306100006739143e-05,7.050000476738205e-07,3.376600011506525e-05,4,4,2,False
232,74426,1,3.322699990349065e-05,6.749999101884896e-07,3.390199981367914e-05,4,4,2,False
233,74426,1,3.2948999887594255e-05,6.599998414458241e-07,3.360899972904008e-05,4,4,2,False
234,74426,1,3.310700003567035e-05,7.2900002123788e-07,3.383600005690823e-05,4,4,2,False
235,74426,1,3.314200012027868e-05,6.800000846851617e-07,3.382200020496384e-05,4,4,2,False
236,74426,1,3.320799987704959e-05,6.590000793949002e-07,3.386699995644449e-05,4,4,2,False
237,74426,1,3.294800012554333e-05,6.919999577803537e-07,3.3640000083323685e-05,4,4,2,False
238,74426,1,3.30309999299061e-05,6.910001957294298e-07,3.372200012563553e-05,4,4,2,False
239,74426,1,3.3015999861163436e-05,7.099999947968172e-07,3.3725999855960254e-05,4,4,2,False
240,74426,1,3.35770000674529e-05,6.630000370932976e-07,3.42400001045462e-05,4,4,2,False
241,74426,1,3.297500006738119e-05,6.889999895065557e-07,3.3664000056887744e-05,4,4,2,False
242,74426,1,3.3219999977518455e-05,6.880000000819564e-07,3.390799997760041e-05,4,4,2,False
243,74426,1,3.314000014142948e-05,6.830000529589597e-07,3.382300019438844e-05,4,4,2,False
244,74426,1,3.323700002511032e-05,7.189998996182112e-07,3.395599992472853e-05,4,4,2,False
245,74426,1,3.312400008326222e-05,6.850000318081584e-07,3.3809000115070376e-05,4,4,2,False
246,74426,1,3.310399984002288e-05,6.700001904391684e-07,3.377400003046205e-05,4,4,2,False
247,74426,1,3.297499984000751e-05,7.030000688246218e-07,3.3677999908832135e-05,4,4,2,False
248,74426,1,3.3091000204876764e-05,6.919999577803537e-07,3.378300016265712e-05,4,4,2,False
249,74426,1,3.29169999986334e-05,7.060000370984199e-07,3.362300003573182e-05,4,4,2,False
250,74426,1,3.3070999961637426e-05,6.540001322719036e-07,3.372500009390933e-05,4,4,2,False
251,74426,1,3.5321999803272774e-05,6.850000318081584e-07,3.600699983508093e-05,4,4,2,False
252,74426,1,3.31890000779822e-05,6.84000042383559e-07,3.387300012036576e-05,4,4,2,False
253,74426,1,3.296799991403532e-05,6.909999683557544e-07,3.365899988239107e-05,4,4,2,False
254,74426,1,3.316199990877067e-05,6.72000169288367e-07,3.3834000078059034e-05,4,4,2,False
255,74426,1,3.294500015726953e-05,6.880000000819564e-07,3.363300015735149e-05,4,4,2,False
256,74426,1,3.3146999840028e-05,6.959999154787511e-07,3.384299975550675e-05,4,4,2,False
257,74426,1,6.826300000284391e-05,6.549998943228275e-07,6.891799989716674e-05,4,4,2,False
258,74426,1,3.310499982944748e-05,6.580000899703009e-07,3.376299991941778e-05,4,4,2,False
259,74426,1,3.309800013084896e-05,6.790000952605624e-07,3.377700022610952e-05,4,4,2,False
260,74426,1,3.313499996693281e-05,6.820000635343604e-07,3.381700003046717e-05,4,4,2,False
261,74426,1,3.3129000030385214e-05,7.420001111313468e-07,3.387100014151656e-05,4,4,2,False
262,74426,1,3.30319999193307e-05,6.84000042383559e-07,3.371599996171426e-05,4,4,2,False
263,74426,1,3.381600004104257e-05,7.639998784725321e-07,3.45799999195151e-05,4,4,2,False
264,74426,1,3.320899986647419e-05,6.790000952605624e-07,3.388799996173475e-05,4,4,2,False
265,74426,1,3.3004999977492844e-05,6.660000053670956e-07,3.367099998285994e-05,4,4,2,False
266,74426,1,3.308999998807849e-05,6.969999049033504e-07,3.378699989298184e-05,4,4,2,False
267,74426,1,3.3004999977492844e-05,6.72000169288367e-07,3.367700014678121e-05,4,4,2,False
268,74426,1,3.322699990349065e-05,6.87000010657357e-07,3.391399991414801e-05,4,4,2,False
269,74426,1,3.427000001465785e-05,7.030000688246218e-07,3.4973000083482475e-05,4,4,2,False
270,74426,1,3.321500003039546e-05,6.700001904391684e-07,3.388500022083463e-05,4,4,2,False
271,74426,1,3.3254000072702183e-05,6.939999366295524e-07,3.3948000009331736e-05,4,4,2,False
272,74426,1,3.323900000395952e-05,6.749999101884896e-07,3.391399991414801e-05,4,4,2,False
273,74426,1,3.314000014142948e-05,6.689999736408936e-07,3.3809000115070376e-05,4,4,2,False
274,74426,1,3.318099993521173e-05,6.820000635343604e-07,3.386299999874609e-05,4,4,2,False
275,74426,1,3.304400001979957e-05,7.169999207690125e-07,3.376099994056858e-05,4,4,2,False
276,74426,1,3.317000005154114e-05,7.310000000870787e-07,3.3901000051628216e-05,4,4,2,False
277,74426,1,3.3015999861163436e-05,6.950001534278272e-07,3.3711000014591264e-05,4,4,2,False
278,74426,1,3.314800005682628e-05,6.940001640032278e-07,3.3842000220829505e-05,4,4,2,False
279,74426,1,3.308400005153089e-05,7.070000265230192e-07,3.379100007805391e-05,4,4,2,False
280,74426,1,3.3291999898210634e-05,6.800000846851617e-07,3.3971999982895795e-05,4,4,2,False
281,74426,1,3.3027999961632304e-05,7.209998784674099e-07,3.3748999840099714e-05,4,4,2,False
282,74426,1,3.320900009384786e-05,7.009998626017477e-07,3.390999995644961e-05,4,4,2,False
283,74426,1,3.2994999855873175e-05,7.20000116416486e-07,3.371499997228966e-05,4,4,2,False
284,74426,1,3.3004999977492844e-05,6.850000318081584e-07,3.3690000009301e-05,4,4,2,False
285,74426,1,3.3027999961632304e-05,6.939999366295524e-07,3.3721999898261856e-05,4,4,2,False
286,74426,1,3.31850001202838e-05,6.660000053670956e-07,3.38510001256509e-05,4,4,2,False
