Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,0.0029741439998360875,1.002000090011279e-06,0.0029751459999260987,1,1,1,False
1,14730,0,1.1460999985501985e-05,7.579999419249361e-07,1.2218999927426921e-05,1,1,1,False
2,15052,0,2.3938000140333315e-05,7.099999947968172e-07,2.4648000135130133e-05,2,2,4,False
3,14093,0,2.8629999860640964e-05,6.860000212327577e-07,2.9315999881873722e-05,2,2,4,False
4,79247,0,0.0001402460000008432,7.209998784674099e-07,0.0001409669998793106,5,5,4,False
5,14730,0,0.00010172099996452744,7.570001798740122e-07,0.00010247800014440145,5,5,4,False
6,15052,0,0.0006926240000666439,7.830001322872704e-07,0.0006934070001989312,14,14,4,False
7,67436,0,0.0004980090000117343,7.620001269970089e-07,0.0004987710001387313,14,14,4,False
8,75077,0,0.004015574999812088,1.0650001058820635e-06,0.00401663999991797,39,39,4,False
9,14730,0,0.0032721420000143553,9.679999948275508e-07,0.003273110000009183,39,39,4,False
10,15052,0,0.022156798999958482,1.9609999526437605e-06,0.022158759999911126,82,82,4,False
11,67436,0,0.013707983000131208,1.8440000530972611e-06,0.013709827000184305,82,82,4,False
12,75077,0,0.04548490599995603,1.3339999895833898e-06,0.04548623999994561,107,107,4,False
13,53355,0,0.021268435999900248,1.0470000688656e-06,0.021269482999969114,107,107,4,False
14,14036,0,0.05873097899984714,1.5670000266254647e-06,0.058732545999873764,112,112,4,False
15,55201,0,0.023285388999966017,9.129998943535611e-07,0.02328630199986037,112,112,4,False
16,20398,0,0.05868306599995776,1.0139999631064711e-06,0.05868407999992087,112,112,4,False
17,78019,0,0.023436115000095015,9.200000476994319e-07,0.023437035000142714,112,112,4,False
18,57153,0,0.022698289999880217,1.8159998944611289e-06,0.022700105999774678,107,107,2,False
19,12208,0,0.020309577999796602,2.3239999791258015e-06,0.020311901999775728,107,107,2,False
20,42066,0,0.03437982400009787,1.4980000742070843e-06,0.034381322000172077,80,80,4,False
21,60982,0,0.012150110999982644,8.980000529845711e-07,0.012151009000035629,80,80,4,False
22,25329,0,0.2481518810000125,2.1999999262334313e-06,0.24815408099993874,297,297,4,False
23,75043,0,0.16897182099978636,1.8789999103319133e-06,0.1689736999996967,297,297,4,False
24,21352,0,0.0505048429999988,1.514000132374349e-06,0.050506357000131175,56,56,2,False
25,34510,0,0.006048320999980206,1.0290000318491366e-06,0.006049350000012055,56,56,2,False
26,30127,0,0.0038995840000097814,1.2600000900420127e-06,0.0039008440000998235,18,18,4,False
27,84460,0,0.0008825820000311069,9.179998414765578e-07,0.0008834999998725834,18,18,4,False
28,73251,0,0.004254878999972789,1.0189999102294678e-06,0.004255897999883018,28,28,4,False
29,15947,0,0.002025053000124899,1.0129999736818718e-06,0.002026066000098581,28,28,4,False
30,41141,0,0.008940000000166037,1.4170000213198364e-06,0.008941417000187357,44,44,4,False
31,79530,0,0.0044634319999659056,1.7389997992722783e-06,0.004465170999765178,44,44,4,False
32,61517,0,0.004386635999935606,1.45800004247576e-06,0.004388093999978082,43,43,2,False
33,40124,0,0.003384488999927271,1.0349999683967326e-06,0.0033855239998956677,43,43,2,False
34,19619,0,0.007449825000094279,9.360001058666967e-07,0.007450761000200146,40,40,4,False
35,20434,0,0.0036524279998957354,9.779998890735442e-07,0.003653405999784809,40,40,4,False
36,29351,0,0.001922607000096832,9.499999578110874e-07,0.0019235570000546431,3,3,2,False
37,14054,0,2.6617000003170688e-05,8.439999419351807e-07,2.746099994510587e-05,3,3,2,False
38,7775,0,7.226100001389568e-05,8.289998731925152e-07,7.30899998870882e-05,3,3,4,False
39,84460,0,5.481100015458651e-05,7.870000899856677e-07,5.5598000244572177e-05,3,3,4,False
40,73251,0,0.00029644799997186055,1.0100000054080738e-06,0.00029745799997726863,8,8,4,False
41,34510,0,0.00022255499993661942,8.350000371137867e-07,0.0002233899999737332,8,8,4,False
42,30127,0,0.0016972210000858468,9.049999789567664e-07,0.0016981260000648035,23,23,4,False
43,39883,0,0.0013873160000912321,9.199998203257564e-07,0.0013882359999115579,23,23,4,False
44,563,0,0.009794588999966436,1.2880000213044696e-06,0.00979587699998774,53,53,4,False
45,34510,0,0.006572321000021475,9.689999842521502e-07,0.006573290000005727,53,53,4,False
46,30127,0,0.027112149999993562,1.2799998785339994e-06,0.027113429999872096,86,86,4,False
47,92436,0,0.014131821000091804,9.000000318337698e-07,0.014132721000123638,86,86,4,False
48,21352,0,0.05228762100000495,1.9499998415994924e-06,0.052289570999846546,113,113,4,False
49,32168,0,0.02463060599984601,1.2969999261258636e-06,0.024631902999772137,113,113,4,False
50,40152,0,0.06204919499987227,1.067999846782186e-06,0.06205026299971905,117,117,4,False
51,86556,0,0.02608619800002998,1.097999984267517e-06,0.02608729600001425,117,117,4,False
52,63193,0,0.026307269999961136,1.511000164100551e-06,0.026308781000125236,112,112,2,False
53,13463,0,0.02464947800012851,1.4629999895987567e-06,0.02465094100011811,112,112,2,False
54,17189,0,0.03961721100017712,2.2229999103728915e-06,0.039619434000087494,82,82,4,False
55,51074,0,0.012755683000023055,9.450000106880907e-07,0.012756628000033743,82,82,4,False
56,63193,0,0.2586192559999745,2.638000069055124e-06,0.25862189400004354,298,298,4,False
57,13463,0,0.17356922599992686,2.6279999474354554e-06,0.1735718539998743,298,298,4,False
58,69258,0,0.40986325099993337,2.2849999368190765e-06,0.4098655359998702,819,819,3,False
59,17932,0,0.3683007009999528,2.5239999104087474e-06,0.36830322499986323,819,819,3,False
60,39699,0,0.04894206999983908,2.0429999949556077e-06,0.04894411299983403,1,1,4,False
61,8044,0,2.8851000024587847e-05,7.37999926059274e-07,2.958899995064712e-05,1,1,4,False
62,17592,0,0.00045762099989588023,8.439999419351807e-07,0.0004584649998378154,1,1,4,False
63,58164,0,6.246400016607367e-05,8.3000008999079e-07,6.329400025606446e-05,1,1,4,False
64,21454,0,0.00015616599989698443,1.1390000054234406e-06,0.00015730499990240787,7,7,3,False
65,56199,0,0.00013915200020164775,7.940000159578631e-07,0.00013994600021760562,7,7,3,False
66,4797,0,0.0006269049999900744,8.340000476891873e-07,0.0006277390000377636,11,11,4,False
67,59823,0,0.00031480300003750017,8.619999789516442e-07,0.0003156650000164518,11,11,4,False
68,77669,0,0.00040797799988467887,8.759998308960348e-07,0.0004088539997155749,6,6,2,False
69,73222,0,7.317499989767384e-05,7.890000688348664e-07,7.396399996650871e-05,6,6,2,False
70,29808,0,0.00028709599996545876,7.700000423938036e-07,0.00028786600000785256,6,6,4,False
71,89660,0,0.000141514000006282,8.47999899633578e-07,0.00014236199990591558,6,6,4,False
72,34752,0,0.00021750299993072986,8.550000529794488e-07,0.0002183579999837093,3,3,2,False
73,83926,0,2.5112000002991408e-05,7.149999419198139e-07,2.5826999944911222e-05,3,3,2,False
74,18455,0,9.13910000690521e-05,8.190002063201973e-07,9.22100002753723e-05,3,3,4,False
75,56014,0,5.275900002743583e-05,7.480000476789428e-07,5.3507000075114775e-05,3,3,4,False
76,75090,0,9.446700005355524e-05,7.280000318132807e-07,9.519500008536852e-05,3,3,2,False
77,28898,0,2.5272000129916705e-05,7.300000106624793e-07,2.6002000140579185e-05,3,3,2,False
78,58023,0,8.931799993661116e-05,8.060001164267305e-07,9.012400005303789e-05,3,3,4,False
79,89660,0,5.268599988994538e-05,7.769999683659989e-07,5.346299985831138e-05,3,3,4,False
80,75090,0,0.0006511849999242258,8.069998784776544e-07,0.0006519919998027035,14,14,4,False
81,77253,0,0.0005187629999454657,8.459999207843794e-07,0.0005196089998662501,14,14,4,False
82,89843,0,0.015908373999991454,2.378000090175192e-06,0.01591075200008163,79,79,4,False
83,27976,0,0.0124300749998838,1.782000026651076e-06,0.012431856999910451,79,79,4,False
84,52710,0,0.4479326950001905,1.9579999843699625e-06,0.4479346530001749,459,459,4,False
85,64453,0,0.3793411340000148,2.3889999738457846e-06,0.37934352299998864,459,459,4,False
86,78656,0,0,0,0,0,0,0,True
