Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
85,53471,0,2.3927000029289047e-05,6.739999207638903e-07,2.4600999950052937e-05,1,1,4,False
86,5734,0,0.00010133099999620754,7.250000635394827e-07,0.00010205600005974702,7,7,3,False
87,77968,0,5.720699982703081e-05,6.820000635343604e-07,5.7888999890565174e-05,7,7,3,False
88,8682,0,0.00011699299989231804,6.949999260541517e-07,0.00011768799981837219,7,7,3,False
89,27970,0,5.605999990621058e-05,6.770001164113637e-07,5.673700002262194e-05,7,7,3,False
90,26002,0,0.00011980199997196905,7.060000370984199e-07,0.00012050800000906747,7,7,3,False
91,46049,0,5.656099983752938e-05,6.87000010657357e-07,5.724799984818674e-05,7,7,3,False
92,61536,0,0.0001163920001090446,6.770001164113637e-07,0.00011706900022545597,7,7,3,False
93,48288,0,5.640600011247443e-05,7.119999736460159e-07,5.7118000086120446e-05,7,7,3,False
94,42820,0,0.00025196299998242466,7.240000741148833e-07,0.00025268700005653955,1,1,4,False
95,6195,0,2.3476000023947563e-05,6.709999524900923e-07,2.4146999976437655e-05,1,1,4,False
96,48946,0,9.915700002238736e-05,7.1400017986889e-07,9.987100020225625e-05,7,7,3,False
97,93032,0,5.596500000137894e-05,6.939999366295524e-07,5.665899993800849e-05,7,7,3,False
98,73587,0,0.00011709299997164635,7.070000265230192e-07,0.00011779999999816937,7,7,3,False
99,84681,0,5.6486999937988e-05,7.029998414509464e-07,5.718999977943895e-05,7,7,3,False
100,63371,0,0.00024940500020420586,7.450000794051448e-07,0.000250150000283611,1,1,4,False
101,3163,0,2.3295999881156604e-05,7.020000794000225e-07,2.3997999960556626e-05,1,1,4,False
102,73587,0,0.00021500399998330977,7.189998996182112e-07,0.00021572299988292798,1,1,4,False
103,50415,0,2.310300010321953e-05,6.729999313392909e-07,2.377600003455882e-05,1,1,4,False
104,6627,0,9.842000008575269e-05,7.219998678920092e-07,9.91419999536447e-05,7,7,3,False
105,25241,0,5.627200016533607e-05,7.310000000870787e-07,5.7003000165423146e-05,7,7,3,False
106,80658,0,0.00011703600011969684,7.229998573166085e-07,0.00011775899997701345,7,7,3,False
107,39238,0,5.541999985325674e-05,6.87000010657357e-07,5.61069998639141e-05,7,7,3,False
108,60048,0,0.00024914699997680145,7.26000052964082e-07,0.00024987300002976554,1,1,4,False
109,34597,0,2.3862000034569064e-05,7.030000688246218e-07,2.4565000103393686e-05,1,1,4,False
110,5869,0,0.00021080999999867345,6.880000000819564e-07,0.0002114979999987554,1,1,4,False
111,34797,0,2.2843000124339596e-05,6.599998414458241e-07,2.350299996578542e-05,1,1,4,False
112,19021,0,0.0002101269999457145,7.009998626017477e-07,0.00021082799980831624,1,1,4,False
113,34797,0,2.235599981759151e-05,6.660000053670956e-07,2.3021999822958605e-05,1,1,4,False
114,19021,0,0.0002080060000935191,7.34999957785476e-07,0.00020874100005130458,1,1,4,False
115,73430,0,2.1730999833380338e-05,6.679999842162943e-07,2.2398999817596632e-05,1,1,4,False
116,48004,0,9.904700004881306e-05,7.199998890428105e-07,9.976699993785587e-05,7,7,3,False
117,71241,0,5.5865000149424304e-05,7.209998784674099e-07,5.6586000027891714e-05,7,7,3,False
118,63400,0,0.0001172830000086833,6.809998467360856e-07,0.00011796399985541939,7,7,3,False
119,48404,0,5.530399994313484e-05,6.949999260541517e-07,5.599899986918899e-05,7,7,3,False
120,17469,0,0.00033321900014016137,8.089998573268531e-07,0.0003340279999974882,11,11,4,False
121,48404,0,0.0002555210000991792,8.249999154941179e-07,0.00025634600001467334,11,11,4,False
122,75639,0,0.0003839299999981449,7.669998467463301e-07,0.00038469699984489125,6,6,2,False
123,1080,0,6.697700018776231e-05,6.78000105835963e-07,6.765500029359828e-05,6,6,2,False
124,82593,0,0.000272851999852719,6.929999472049531e-07,0.00027354499979992397,6,6,4,False
125,3183,0,0.00013096800012135645,7.359999472100753e-07,0.00013170400006856653,6,6,4,False
126,75639,0,0.0027096859998891887,1.5329999314417364e-06,0.0027112189998206304,29,29,4,False
127,72469,0,0.0018345030000546103,8.970000635599717e-07,0.0018354000001181703,29,29,4,False
128,51182,0,0.004854330000171103,1.1879999419761589e-06,0.004855518000113079,82,82,3,False
129,85976,0,0.003767617000221435,9.759999102243455e-07,0.003768593000131659,82,82,3,False
130,81703,0,0.006940403000044171,1.5219998203974683e-06,0.006941924999864568,82,82,3,False
131,4018,27/62500,0.0041827949999060365,1.2849998256569961e-06,0.0041840799997316935,82,82,3,False
132,6164,442383/4096000000,0.005054783999867141,1.1199999789823778e-06,0.005055903999846123,1,1,4,False
133,61813,0,2.670499998203013e-05,8.3000008999079e-07,2.753500007202092e-05,1,1,4,False
134,43404,1/15625,0.00010800099994412449,8.099998467514524e-07,0.00010881099979087594,7,7,3,False
135,7461,1/15625,6.138300000202435e-05,8.089998573268531e-07,6.21919998593512e-05,7,7,3,False
136,72818,0,0.00012007300006189325,8.4499993135978e-07,0.00012091799999325303,7,7,3,False
137,77796,0,6.876399993416271e-05,1.2089999472664203e-06,6.997299988142913e-05,7,7,3,False
138,15990,0,0.00017347299990433385,8.209999577957205e-07,0.00017429399986212957,7,7,3,False
139,30895,0,5.883600010747614e-05,9.620000582799548e-07,5.979800016575609e-05,7,7,3,False
140,92892,0,0.00013256100010039518,9.989998943638057e-07,0.00013355999999475898,7,7,3,False
141,52788,0,6.302800011326326e-05,9.620000582799548e-07,6.399000017154322e-05,7,7,3,False
142,26224,0,0.0001354860000901681,1.0039998414868023e-06,0.0001364899999316549,7,7,3,False
143,57682,0,0.00011824900002466165,1.3720000424655154e-06,0.00011962100006712717,7,7,3,False
144,73318,0,0.00025976500000979286,7.589999313495355e-07,0.0002605239999411424,1,1,4,False
145,43087,0,2.5165999886667123e-05,6.949999260541517e-07,2.5860999812721275e-05,1,1,4,False
146,52239,0,0.00021561499988820287,7.890000688348664e-07,0.00021640399995703774,1,1,4,False
147,43087,0,2.3103999865270453e-05,6.989998837525491e-07,2.3802999749023e-05,1,1,4,False
148,61104,0,9.924000005412381e-05,7.700000423938036e-07,0.00010001000009651762,7,7,3,False
149,28592,0,5.5887000144139165e-05,7.159999313444132e-07,5.660300007548358e-05,7,7,3,False
150,26398,0,0.0001525820000551903,7.609999101987341e-07,0.00015334299996538903,7,7,3,False
151,62833,0,0.0001362490002065897,1.0160001693293452e-06,0.00013726500037591904,7,7,3,False
152,17722,0,0.00019579100012379058,9.120001323026372e-07,0.00019670300025609322,3,3,2,False
153,62354,0,2.437299986013386e-05,8.280001111415913e-07,2.520099997127545e-05,3,3,2,False
154,71591,0,7.328500009862182e-05,8.27000121716992e-07,7.411200022033881e-05,1,1,4,False
155,48895,0,2.5468999865552178e-05,7.239998467412079e-07,2.6192999712293386e-05,1,1,4,False
156,48869,0,0.00026504199990995403,8.450001587334555e-07,0.0002658870000686875,1,1,4,False
157,62354,0,2.3491999854741152e-05,7.829999049135949e-07,2.4274999759654747e-05,1,1,4,False
158,67428,0,0.00010083099982693966,8.3000008999079e-07,0.00010166099991693045,7,7,3,False
159,56367,0,5.768699998043303e-05,7.620001269970089e-07,5.844900010743004e-05,7,7,3,False
160,67428,0,0.0002517269999771088,8.609999895270448e-07,0.00025258799996663583,1,1,4,False
161,36039,0,2.453700017213123e-05,7.609999101987341e-07,2.5298000082329963e-05,1,1,4,False
162,17722,0,0.00010060299996439426,8.100000741251279e-07,0.00010141300003851939,7,7,3,False
163,32033,0,5.7816999969872995e-05,8.010001693037339e-07,5.861800013917673e-05,7,7,3,False
164,8733,0,0.00025323199997728807,8.089998573268531e-07,0.0002540409998346149,1,1,4,False
165,64227,0,2.391599991824478e-05,8.470001375826541e-07,2.4763000055827433e-05,1,1,4,False
166,56453,0,0.00021423299995149137,7.720000212430023e-07,0.00021500499997273437,1,1,4,False
167,83690,0,2.3245999955179286e-05,6.829998255852843e-07,2.392899978076457e-05,1,1,4,False
168,19790,0,0.00010119200010194618,7.210001058410853e-07,0.00010191300020778726,7,7,3,False
169,24788,0,5.712799998036644e-05,7.549999736511381e-07,5.788299995401758e-05,7,7,3,False
170,11926,0,0.00025101699998231197,7.639998784725321e-07,0.0002517809998607845,1,1,4,False
171,15864,0,2.4295000002894085e-05,7.650000952708069e-07,2.5060000098164892e-05,1,1,4,False
172,33573,0,0.00021277800010466308,7.529999948019395e-07,0.00021353100009946502,1,1,4,False
173,77527,0,2.3063000071488204e-05,7.139999524952145e-07,2.377700002398342e-05,1,1,4,False
174,31247,0,0.00010039399990091624,8.059998890530551e-07,0.0001011999997899693,7,7,3,False
175,66712,0,5.791000012322911e-05,7.690000529692043e-07,5.8679000176198315e-05,7,7,3,False
176,57260,0,0.0002524069998344203,7.839998943381943e-07,0.00025319099972875847,1,1,4,False
177,19413,0,2.393599993411044e-05,7.180001375672873e-07,2.465400007167773e-05,1,1,4,False
178,64010,0,0.0002113870000357565,7.440000899805455e-07,0.00021213100012573705,1,1,4,False
179,75762,0,2.377500004513422e-05,7.930000265332637e-07,2.4568000071667484e-05,1,1,4,False
180,27685,0,0.00010015299994847737,7.40999894333072e-07,0.00010089399984281044,7,7,3,False
181,85262,27651/12800000,6.149399996502325e-05,8.560000424040481e-07,6.23500000074273e-05,7,7,3,False
182,61199,898659/1638400000,0.0002613039998777822,8.099998467514524e-07,0.00026211399972453364,1,1,4,False
183,737,91/50000,3.973800016865425e-05,7.46999830880668e-07,4.048499999953492e-05,1,1,4,False
184,58660,13947/12800000,0.00026204599998891354,7.689998255955288e-07,0.00026281499981450906,1,1,4,False
185,30425,51677021/8192000000,2.408499994999147e-05,7.060000370984199e-07,2.479099998708989e-05,1,1,4,False
186,15166,94506467/16384000000,0.00022060600008444453,7.520000053773401e-07,0.00022135800008982187,1,1,4,False
187,74798,972744141/65536000000,2.4663999965923722e-05,7.109999842214165e-07,2.537499995014514e-05,1,1,4,False
188,43385,4906367/256000000,0.00010405200009699911,7.529999948019395e-07,0.00010480500009180105,7,7,3,False
189,38754,80913/2000000,6.0222999991310644e-05,7.250000635394827e-07,6.094800005485013e-05,7,7,3,False
190,65515,12411393/1310720000,0.0002645090000896744,7.690000529692043e-07,0.0002652780001426436,1,1,4,False
191,28334,178147599/32768000000,2.5233999849660904e-05,8.049998996284558e-07,2.603899974928936e-05,1,1,4,False
192,52293,8067/3200000,0.0001042200001393212,7.500000265281415e-07,0.00010497000016584934,7,7,3,False
193,41364,27651/12800000,6.042600011824106e-05,7.219998678920092e-07,6.114799998613307e-05,7,7,3,False
194,58215,0,0.00012002500011476513,7.879998520365916e-07,0.00012081299996680173,7,7,3,False
195,82276,0,5.737400010730198e-05,6.989998837525491e-07,5.807299999105453e-05,7,7,3,False
196,83868,0,0.00033511900005578354,8.439999419351807e-07,0.0003359629999977187,11,11,4,False
197,18528,0,0.0002587800001947471,8.53999836181174e-07,0.0002596340000309283,11,11,4,False
198,62257,0,0.005085720999886689,1.2630000583158107e-06,0.005086983999945005,42,42,4,False
199,44268,369387/256000000,0.0033680500000627944,8.570000318286475e-07,0.003368907000094623,42,42,4,False
200,59164,369387/256000000,0.11203877299999476,1.5619998521287926e-06,0.11204033499984689,224,224,4,False
201,58025,0,0.0951067809999131,1.505999989603879e-06,0.0951082869999027,224,224,4,False
202,58215,0,0,0,0,0,0,0,True
