Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,0.09784399299996949,2.1979999473842327e-06,0.09784619099991687,117,117,2,False
1,78019,0,0.02583565100007945,1.7309998838754836e-06,0.025837381999963327,117,117,2,False
2,33298,0,0.019614201999957004,2.257999994981219e-06,0.019616459999951985,55,55,4,False
3,78019,0,0.005896278999898641,8.760000582697103e-07,0.005897154999956911,55,55,4,False
4,33298,0,0.01810906800005796,9.989998943638057e-07,0.018110066999952323,61,61,4,False
5,78019,0,0.007076563000055103,1.0799999472510535e-06,0.007077643000002354,61,61,4,False
6,33298,0,0.0197683970000071,9.85000042419415e-07,0.019769382000049518,60,60,4,False
7,78019,0,0.007221579000088241,8.89999910214101e-07,0.007222468999998455,60,60,4,False
8,33298,0,0.021630694999885236,1.3950000266049756e-06,0.02163208999991184,64,64,4,False
9,92436,0,0.008553247999998348,1.1149998044857057e-06,0.008554362999802834,64,64,4,False
10,21352,0,0.030253016000187927,2.2099998204794247e-06,0.030255226000008406,87,87,4,False
11,14730,0,0.015329831999906673,1.0460000794410007e-06,0.015330877999986114,87,87,4,False
12,15052,0,0.05014365599981829,1.1060001270379871e-06,0.05014476199994533,107,107,4,False
13,92436,0,0.023157301000082953,1.8289999843545957e-06,0.023159130000067307,107,107,4,False
14,71634,0,0.020977081999944858,1.5069999790284783e-06,0.020978588999923886,103,103,2,False
15,31695,0,0.018791678000070533,1.4949998785596108e-06,0.018793172999949093,103,103,2,False
16,57153,0,0.031207718000132445,1.0460000794410007e-06,0.031208764000211886,79,79,4,False
17,75043,0,0.012834617999942566,1.6740000319259707e-06,0.012836291999974492,79,79,4,False
18,71634,0,0.2588084460001028,2.2110000372776994e-06,0.25881065700014005,298,298,4,False
19,90415,0,0.17517049200000656,1.6509998204128351e-06,0.17517214299982697,298,298,4,False
20,67226,0,0.09128622200000791,2.314999846930732e-06,0.09128853699985484,189,189,2,False
21,67608,0,0.06517509299987978,1.466999947297154e-06,0.06517655999982708,189,189,2,False
22,7109,0,0.06424146900008054,1.8130001535610063e-06,0.0642432820002341,189,189,2,False
23,3698,0,0.06135537399995883,1.03899992609513e-06,0.061356412999884924,189,189,2,False
24,43043,0,0.13190808700005618,1.8000000636675395e-06,0.13190988700011985,189,189,4,False
25,3698,0,0.06849542300005851,2.218999952674494e-06,0.06849764200001118,189,189,4,False
26,43043,0,0,0,0,0,0,0,True
