Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,30072,0,5.0418000000718166e-05,6.910001957294298e-07,5.1109000196447596e-05,5,5,2,False
26,72804,0,0.0004415890000473155,1.5939999684633221e-06,0.0004431830000157788,5,5,4,False
27,61376,0,0.00018404399997962173,1.1590000212891027e-06,0.00018520300000091083,5,5,4,False
28,31943,0,0.0002832189998116519,1.598000153535395e-06,0.0002848169999651873,6,6,2,False
29,51595,0,9.055800001078751e-05,1.1230001746298512e-06,9.168100018541736e-05,6,6,2,False
30,27523,0,0.000352231000078973,9.040002169058425e-07,0.00035313500029587885,6,6,4,False
31,69521,0,0.0001357590001589415,8.009999419300584e-07,0.00013656000010087155,6,6,4,False
32,51872,0,0.0002728399999796238,8.370000159629853e-07,0.0002736769999955868,7,7,2,False
33,42170,0,9.354500002700661e-05,7.270000423886813e-07,9.427200006939529e-05,7,7,2,False
34,69378,0,0.0003713279998009966,7.280000318132807e-07,0.0003720559998328099,7,7,4,False
35,21705,0,0.00016881400006241165,7.869998626119923e-07,0.00016960099992502364,7,7,4,False
36,31943,0,0.0002704230000745156,8.090000847005285e-07,0.0002712320001592161,3,3,2,False
37,51595,0,2.517699999771139e-05,7.34999957785476e-07,2.5911999955496867e-05,3,3,2,False
38,49604,0,3.425499994591519e-05,7.030000688246218e-07,3.495800001473981e-05,3,3,2,False
39,41862,0,2.237400008198165e-05,6.669999947916949e-07,2.3041000076773344e-05,3,3,2,False
40,67249,0,0.0001032899999700021,1.0849998943740502e-06,0.00010437499986437615,3,3,4,False
41,67390,0,8.052300017880043e-05,8.38999994812184e-07,8.136200017361261e-05,3,3,4,False
42,87647,0,0.00013717299998461385,7.389999154838733e-07,0.00013791199990009773,10,10,3,False
43,38129,0,9.496200004832644e-05,7.369999366346747e-07,9.569899998496112e-05,10,10,3,False
44,86554,0,0.00041263799994339934,7.450000794051448e-07,0.0004133830000228045,1,1,4,False
45,38129,0,2.51650001246162e-05,7.280000318132807e-07,2.589300015642948e-05,1,1,4,False
46,76510,0,9.863399986898003e-05,6.960001428524265e-07,9.933000001183245e-05,7,7,3,False
47,63174,0,7.698100012021314e-05,7.34999957785476e-07,7.771600007799861e-05,7,7,3,False
48,38197,0,0.0003430130000197096,3.2780001220089616e-06,0.00034629100014171854,1,1,4,False
49,3133,0,3.0863999882058124e-05,7.900000582594657e-07,3.165399994031759e-05,1,1,4,False
50,57089,0,0.0001088730000446958,8.629999683762435e-07,0.00010973600001307204,7,7,3,False
51,94188,0,0.00011569599996619218,2.1338000124160317e-05,0.0001370340000903525,7,7,3,False
52,21818,0,0.0004701279999608232,1.25599990496994e-06,0.00047138399986579316,1,1,4,False
53,73940,0,2.7520999992702855e-05,7.950000053824624e-07,2.8315999998085317e-05,1,1,4,False
54,38235,0,0.00010593599995445402,8.320000688399887e-07,0.00010676800002329401,7,7,3,False
55,34159,0,5.939000016041973e-05,7.810001534380717e-07,6.01710003138578e-05,7,7,3,False
56,83408,0,9.550699996907497e-05,6.949999260541517e-07,9.620199989512912e-05,3,3,2,False
57,40404,0,5.84710001021449e-05,1.0219998785032658e-06,5.9492999980648165e-05,3,3,2,False
58,20820,0,0.00018148000003748166,9.599998520570807e-07,0.00018243999988953874,1,1,4,False
59,32618,214691/409600000,2.7917000124944025e-05,7.059998097247444e-07,2.862299993466877e-05,1,1,4,False
60,69597,214691/409600000,0.0002822020001076453,1.838399998632667e-05,0.00030058600009397196,1,1,4,False
61,40404,0,2.5356999913128675e-05,7.589999313495355e-07,2.611599984447821e-05,1,1,4,False
62,20820,0,0.00020921399982398725,7.630001164216083e-07,0.00020997699994040886,1,1,4,False
63,39820,0,2.3796000050424482e-05,7.149999419198139e-07,2.4510999992344296e-05,1,1,4,False
64,21583,0,0.00010169699999096338,7.31999989511678e-07,0.00010242899998047506,7,7,3,False
65,50195,0,5.89720000334637e-05,7.11000211595092e-07,5.968300024505879e-05,7,7,3,False
66,44240,1263/1000000,9.882599988486618e-05,7.31999989511678e-07,9.955799987437786e-05,3,3,2,False
67,80703,1263/1000000,2.5778000008358504e-05,7.090000053722179e-07,2.648700001373072e-05,3,3,2,False
68,92666,481/500000,3.616899994085543e-05,7.080000159476185e-07,3.687699995680305e-05,3,3,2,False
69,7579,1263/1000000,2.4379999786106055e-05,7.059998097247444e-07,2.50859995958308e-05,3,3,2,False
70,27504,2587263/8192000000,7.477000008293544e-05,7.559999630757375e-07,7.552600004601118e-05,1,1,4,False
71,77781,0,2.445199993417191e-05,7.139999524952145e-07,2.5165999886667123e-05,1,1,4,False
72,80478,837/400000,0.00020659699998759606,9.860000318440143e-07,0.00020758300001944008,7,7,3,False
73,43636,5113/1000000,6.271300003390934e-05,8.179999895219225e-07,6.353100002343126e-05,7,7,3,False
74,45775,304103/16000000,0.0001234769999882701,7.740000000922009e-07,0.0001242509999883623,7,7,3,False
75,38284,36709/1000000,6.0094999980719876e-05,7.620001269970089e-07,6.0857000107716885e-05,7,7,3,False
76,75537,262586693/32768000000,0.0002616750000470347,7.359999472100753e-07,0.0002624109999942448,1,1,4,False
77,70981,1903896463/131072000000,2.4587000098108547e-05,7.190001269918866e-07,2.5306000225100433e-05,1,1,4,False
78,87106,346219/16000000,0.00010205500007032242,7.099999947968172e-07,0.00010276500006511924,7,7,3,False
79,48051,1383757/32000000,5.826599999636528e-05,7.449998520314693e-07,5.901099984839675e-05,7,7,3,False
80,28401,346219/16000000,0.00012080599981345586,7.630001164216083e-07,0.00012156899992987746,7,7,3,False
81,55391,1383757/32000000,5.919399995946151e-05,7.26000052964082e-07,5.992000001242559e-05,7,7,3,False
82,34514,1533193003/131072000000,0.0002594729999145784,8.249999154941179e-07,0.0002602979998300725,1,1,4,False
83,55391,1903896463/131072000000,2.413099991827039e-05,7.189998996182112e-07,2.48499998178886e-05,1,1,4,False
84,40482,346219/16000000,0.00010075099999085069,6.969999049033504e-07,0.00010144799989575404,7,7,3,False
85,4558,8418463/128000000,5.8577000118020806e-05,7.630001164216083e-07,5.9340000234442414e-05,7,7,3,False
86,50421,208877/65536000,9.651899995333224e-05,7.449998520314693e-07,9.726399980536371e-05,3,3,2,False
87,61502,294751/409600000,2.3445999886462232e-05,6.860000212327577e-07,2.413199990769499e-05,3,3,2,False
88,33700,47792629/16384000000,9.469100018577592e-05,7.559999630757375e-07,9.544700014885166e-05,1,1,4,False
89,5884,308420681/32768000000,2.4967000172182452e-05,7.450000794051448e-07,2.5712000251587597e-05,1,1,4,False
90,50421,178141739/32768000000,0.00021742500007349008,7.640001058462076e-07,0.0002181890001793363,1,1,4,False
91,61502,27677329/8192000000,2.3586999986946466e-05,7.209998784674099e-07,2.4307999865413876e-05,1,1,4,False
92,76482,5581/2000000,0.0001000770000700868,7.450000794051448e-07,0.00010082200014949194,7,7,3,False
93,36981,5113/1000000,5.783699998573866e-05,7.46999830880668e-07,5.8583999816619325e-05,7,7,3,False
94,76482,16084333/16384000000,0.0002555920000304468,7.920000371086644e-07,0.00025638400006755546,1,1,4,False
95,92032,214691/409600000,2.4076000045170076e-05,7.129999630706152e-07,2.478900000824069e-05,1,1,4,False
96,6678,14763/3200000,0.00010116499993273464,6.779998784622876e-07,0.00010184299981119693,7,7,3,False
97,76045,1507/200000,5.892099989068811e-05,7.2900002123788e-07,5.964999991192599e-05,7,7,3,False
98,6678,1321929/819200000,0.0002555449998453696,7.91999809734989e-07,0.0002563369996551046,1,1,4,False
99,15445,896611/1638400000,2.3268000177267822e-05,7.26000052964082e-07,2.3994000230231904e-05,1,1,4,False
100,88203,896611/1638400000,0.00021292499991432123,7.049998203001451e-07,0.00021362999973462138,1,1,4,False
101,67409,2112909/1024000000,2.413199990769499e-05,7.370001640083501e-07,2.486900007170334e-05,1,1,4,False
102,11457,25613083/16384000000,0.0002528820000406995,7.509997885790654e-07,0.00025363299982927856,1,1,4,False
103,15445,896611/1638400000,2.2965999960433692e-05,7.139999524952145e-07,2.3679999912928906e-05,1,1,4,False
104,88203,896611/1638400000,0.00020893800001431373,7.179999101936119e-07,0.00020965599992450734,1,1,4,False
105,67409,2112909/1024000000,2.196699983869621e-05,7.400001322821481e-07,2.270699997097836e-05,1,1,4,False
106,37777,63830183/4096000000,0.0001001919999907841,7.659998573217308e-07,0.00010095799984810583,7,7,3,False
107,5471,2141323/256000000,5.87019999329641e-05,6.909999683557544e-07,5.9392999901319854e-05,7,7,3,False
108,5394,80610879/4096000000,0.00012017899985039548,7.850001111364691e-07,0.00012096399996153195,7,7,3,False
109,3607,45318927/2048000000,5.921100000705337e-05,6.950001534278272e-07,5.99060001604812e-05,7,7,3,False
110,86893,8221061/2048000000,9.606200001144316e-05,7.450000794051448e-07,9.68070000908483e-05,3,3,2,False
111,54231,36844523/2048000000,2.3690000034548575e-05,6.979998943279497e-07,2.4387999928876525e-05,3,3,2,False
112,87202,97645727/16384000000,7.282399997166067e-05,7.250000635394827e-07,7.354900003520015e-05,1,1,4,False
113,94147,1355739007/65536000000,2.4220999875979032e-05,7.000001005508238e-07,2.4920999976529856e-05,1,1,4,False
114,54651,548520463/32768000000,0.0002136030000201572,7.160001587180886e-07,0.00021431900017887529,1,1,4,False
115,60634,188950751/4096000000,2.2962999992159894e-05,6.960001428524265e-07,2.365900013501232e-05,1,1,4,False
116,30753,1231071369/32768000000,0.00021229899994068546,6.999998731771484e-07,0.0002129989998138626,1,1,4,False
117,60634,188950751/4096000000,2.215600011368224e-05,7.129999630706152e-07,2.2869000076752855e-05,1,1,4,False
118,30753,1231071369/32768000000,0.0002101190000303177,6.770001164113637e-07,0.00021079600014672906,1,1,4,False
119,94147,1355739007/65536000000,2.2334000050250324e-05,6.930001745786285e-07,2.3027000224828953e-05,1,1,4,False
120,54651,548520463/32768000000,0.00021056600007796078,7.619998996233335e-07,0.0002113279999775841,1,1,4,False
121,74998,203429653/6553600000,2.205300006608013e-05,6.850000318081584e-07,2.273800009788829e-05,1,1,4,False
122,85944,3103101/409600000,0.00013869099984731292,6.909999683557544e-07,0.00013938199981566868,7,7,3,False
123,70216,57069613/3276800000,5.8454000054553035e-05,7.060000370984199e-07,5.9160000091651455e-05,7,7,3,False
124,91929,942655639/32768000000,0.00025528499986648967,7.639998784725321e-07,0.0002560489997449622,1,1,4,False
125,3965,16369079869/262144000000,2.35719999182038e-05,6.87000010657357e-07,2.4258999928861158e-05,1,1,4,False
126,49609,253641671/4096000000,0.00010138099992218486,7.34999957785476e-07,0.00010211599987997033,7,7,3,False
127,7483,286108787/2048000000,5.824200002280122e-05,7.500000265281415e-07,5.899200004932936e-05,7,7,3,False
128,45970,253641671/4096000000,0.00012033200005134859,7.310000000870787e-07,0.00012106300005143567,7,7,3,False
129,78407,23852633/256000000,5.898399990655889e-05,7.479998203052673e-07,5.973199972686416e-05,7,7,3,False
130,31318,628677797/13107200000,0.00025827500007835624,7.26000052964082e-07,0.0002590010001313203,1,1,4,False
131,91630,38581847/1310720000,2.421099998173304e-05,6.81000074109761e-07,2.48920000558428e-05,1,1,4,False
132,25136,127476589/1638400000,0.00010137799995391106,7.620001269970089e-07,0.00010214000008090807,7,7,3,False
133,68914,3985279/32768000,5.8179999996355036e-05,7.250000635394827e-07,5.890500005989452e-05,7,7,3,False
134,51364,718974077/8192000000,0.00025572399999873596,7.219998678920092e-07,0.00025644599986662797,1,1,4,False
135,84829,362731881/6553600000,2.3863000023993663e-05,7.279998044396052e-07,2.459099982843327e-05,1,1,4,False
136,25136,3177706537/65536000000,0.0002126060001046426,6.990001111262245e-07,0.00021330500021576881,1,1,4,False
137,73867,6643131481/65536000000,2.251299997624301e-05,6.989998837525491e-07,2.3211999859995558e-05,1,1,4,False
138,27663,5993336103/65536000000,0.0002124539998931141,7.039998308755457e-07,0.00021315799972398963,1,1,4,False
139,31759,17501699693/262144000000,2.284399988639052e-05,6.739999207638903e-07,2.351799980715441e-05,1,1,4,False
140,20549,13816866931/262144000000,0.0002116089999617543,7.490000371035421e-07,0.00021235799999885785,1,1,4,False
141,73867,6643131481/65536000000,2.197599997089128e-05,6.869997832836816e-07,2.2662999754174962e-05,1,1,4,False
142,90069,3552657617/16384000000,0.00018170499993175326,7.270000423886813e-07,0.00018243199997414195,7,7,3,False
143,69261,1626352937/8192000000,5.789200008621265e-05,6.939999366295524e-07,5.85860000228422e-05,7,7,3,False
144,33193,3845788813/16384000000,0.00012078899999323767,6.830000529589597e-07,0.00012147200004619663,7,7,3,False
145,64366,9559933819/32768000000,5.898600011278177e-05,7.099999947968172e-07,5.9696000107578584e-05,7,7,3,False
146,42940,7618032953/32768000000,0.00025660799997240247,8.130000423989259e-07,0.0002574210000148014,1,1,4,False
147,79459,46485587037/131072000000,2.4102999987007934e-05,7.159999313444132e-07,2.4818999918352347e-05,1,1,4,False
148,82015,9051927913/16384000000,0.0001016240000808466,7.119999736460159e-07,0.00010233600005449262,7,7,3,False
149,52990,8452820587/16384000000,5.8468999895922025e-05,6.84000042383559e-07,5.9152999938305584e-05,7,7,3,False
150,48007,21532344029/65536000000,0.00025583900014680694,7.599999207741348e-07,0.0002565990000675811,1,1,4,False
151,67786,16338383369/32768000000,2.4011000050450093e-05,7.070000265230192e-07,2.4718000076973112e-05,1,1,4,False
152,54695,1062585179/1638400000,0.00010141600000679318,7.599999207741348e-07,0.00010217599992756732,7,7,3,False
153,15162,549313871/1024000000,5.8508000165602425e-05,6.799998573114863e-07,5.918800002291391e-05,7,7,3,False
154,67342,15719875981/32768000000,0.00025546000006215763,7.650000952708069e-07,0.00025622500015742844,1,1,4,False
155,10198,171333553747/262144000000,6.410700007108971e-05,1.2810000953322742e-06,6.538800016642199e-05,1,1,4,False
156,54695,153388481559/262144000000,0.00023804199986443564,8.110000635497272e-07,0.00023885299992798537,1,1,4,False
157,67863,3268004199/6553600000,2.5965000077121658e-05,7.649998678971315e-07,2.672999994501879e-05,1,1,4,False
158,48693,15722569089/32768000000,0.00022011499981999805,7.40999894333072e-07,0.00022085599971433112,1,1,4,False
159,10198,171333553747/262144000000,2.387700010331173e-05,7.430001005559461e-07,2.4620000203867676e-05,1,1,4,False
160,54695,153388481559/262144000000,0.00021567299995695066,7.330002063099528e-07,0.00021640600016326061,1,1,4,False
161,15162,16338383369/32768000000,2.3519000023952685e-05,7.370001640083501e-07,2.4256000187961035e-05,1,1,4,False
162,51069,5222480199/16384000000,0.00010523600008127687,7.450000794051448e-07,0.00010598100016068202,7,7,3,False
163,42588,2197255517/4096000000,6.0824999991382356e-05,7.2900002123788e-07,6.155400001262024e-05,7,7,3,False
164,79237,5222487639/16384000000,0.0001249259998985508,7.969999842316611e-07,0.00012572299988278246,7,7,3,False
165,177,4804132763/13107200000,6.0745999917344307e-05,7.600001481478103e-07,6.150600006549212e-05,7,7,3,False
166,59958,513299851/2621440000,0.00020456500010368472,7.139999524952145e-07,0.00020527900005617994,7,7,3,False
167,87234,904347001/6553600000,0.00013873400007469172,7.300000106624793e-07,0.0001394640000853542,7,7,3,False
168,65262,792548513/13107200000,0.0002592569999251282,8.229999366449192e-07,0.0002600799998617731,7,7,3,False
169,27933,904360501/6553600000,6.039799995960493e-05,7.610001375724096e-07,6.115900009717734e-05,7,7,3,False
170,65966,793161623/13107200000,0.00012390699998832133,7.539999842265388e-07,0.00012466099997254787,7,7,3,False
171,55707,826400841/13107200000,6.283700008680171e-05,7.699998150201282e-07,6.360699990182184e-05,7,7,3,False
172,64393,543310533/6553600000,0.00028782100002899824,7.950000053824624e-07,0.0002886160000343807,6,6,4,False
173,43277,8174816323/131072000000,9.133699995800271e-05,7.779999577905983e-07,9.21149999157933e-05,6,6,4,False
174,80243,12629215367/262144000000,0.0016091539998797089,1.2660000265896088e-06,0.0016104199999062985,24,24,4,False
175,55423,13434748001/131072000000,0.001221562999944581,1.1229999472561758e-06,0.0012226859998918371,24,24,4,False
176,13255,12196184397/131072000000,0.035337060000074416,1.4280001323641045e-06,0.03533848800020678,128,128,4,False
177,77544,1018553133/16384000000,0.02980007599990131,1.812000164136407e-06,0.029801888000065446,128,128,4,False
178,31239,622974863/3276800000,0.015331167000113055,1.520999830972869e-06,0.015332687999944028,53,53,2,False
179,44503,335968441/1024000000,0.004938454000011916,1.2680000054388074e-06,0.004939722000017355,53,53,2,False
180,47718,357766999/1024000000,0.005278848999978436,8.359997991647106e-07,0.005279684999777601,53,53,2,False
181,70832,144703337/409600000,0.00501143399992543,7.860001005610684e-07,0.005012220000025991,53,53,2,False
182,89448,635990689/1638400000,0.005812869999999748,1.3699998362426413e-06,0.005814239999835991,53,53,2,False
183,20302,19045238513/32768000000,0.0047121079999215,7.959999948070617e-07,0.004712903999916307,53,53,2,False
184,80772,3657232269/8192000000,0.005419663000111541,8.880001587385777e-07,0.0054205510002702795,53,53,2,False
185,85200,18740550317/32768000000,0.004714026000101512,8.609999895270448e-07,0.004714887000091039,53,53,2,False
186,20104,6771720761/13107200000,0.002211583999951472,1.1290001111774473e-06,0.0022127130000626494,4,4,4,False
187,39879,430554329/1310720000,8.096400006252225e-05,7.310000000870787e-07,8.169500006260932e-05,4,4,4,False
188,92041,1647902287/5242880000,0.00033699300001899246,8.070001058513299e-07,0.0003378000001248438,5,5,4,False
189,36349,13772723031/72089600000,0.00010616999998092069,6.969999049033504e-07,0.00010686699988582404,5,5,4,False
190,61717,1309567917389/7340032000000,0.0006502970002202346,8.609999895270448e-07,0.0006511580002097617,14,14,4,False
191,39879,430554329/1310720000,0.0005186299999877519,7.080000159476185e-07,0.0005193380000036996,14,14,4,False
192,92041,1647902287/5242880000,0.004241762999981802,1.112999825636507e-06,0.004242875999807438,39,39,4,False
193,85200,18740550317/32768000000,0.003376368000090224,8.019999313546577e-07,0.0033771700000215787,39,39,4,False
194,20104,6771720761/13107200000,0.02058970300004148,1.3459998626785818e-06,0.02059104899990416,82,82,4,False
195,37122,7725343131/16384000000,0.014110310999967624,8.850001904647797e-07,0.014111196000158088,82,82,4,False
196,80772,3657232269/8192000000,0.047941486999889094,1.1890001587744337e-06,0.04794267600004787,107,107,4,False
197,24948,2328594981/8192000000,0.021487002999947435,8.049998996284558e-07,0.021487807999847064,107,107,4,False
198,93669,8408745927/32768000000,0.055253477999940515,9.85000042419415e-07,0.055254462999982934,112,112,4,False
199,39879,430554329/1310720000,0.023310860000037792,9.070001851796405e-07,0.02331176700022297,112,112,4,False
200,92041,1647902287/5242880000,0.05752554200012128,9.249999948224286e-07,0.0575264670001161,112,112,4,False
201,85200,18740550317/32768000000,0.02336549400001786,8.789997991698328e-07,0.02336637299981703,112,112,4,False
202,20104,6771720761/13107200000,0.057782302000077834,9.470002169109648e-07,0.057783249000294745,112,112,4,False
203,39879,430554329/1310720000,0.023484789000121964,9.099999260797631e-07,0.023485699000048044,112,112,4,False
204,92041,1647902287/5242880000,0.058071381999980076,1.4480001482297666e-06,0.058072830000128306,112,112,4,False
205,85200,18740550317/32768000000,0.024693028000001505,1.3359999684325885e-06,0.024694363999969937,112,112,4,False
206,36912,19455255471/32768000000,0.022359070999982578,1.2230000265844865e-06,0.022360294000009162,107,107,2,False
207,58042,7794187567/8192000000,0.020343721000017467,1.630000042496249e-06,0.020345351000059964,107,107,2,False
208,59782,1,0.022306581000066217,1.971999836314353e-06,0.02230855299990253,107,107,2,False
209,59782,1,0.020846022000114317,1.0839999049494509e-06,0.020847106000019267,107,107,2,False
210,59782,1,0.020892602000003535,1.1849999737023609e-06,0.020893786999977237,107,107,2,False
211,59782,1,0.020657358999869757,1.702000190562103e-06,0.02065906100006032,107,107,2,False
212,59782,1,0.0209645489999275,1.1090000953117851e-06,0.020965658000022813,107,107,2,False
213,59782,1,0.021873223000056896,1.2460000107239466e-06,0.02187446900006762,107,107,2,False
214,59782,1,0.021284685999944486,1.449000137654366e-06,0.02128613500008214,107,107,2,False
215,59782,1,0.021750592999978835,1.3330000001587905e-06,0.021751925999978994,107,107,2,False
216,59782,1,0.021689733000130218,1.4859999737382168e-06,0.021691219000103956,107,107,2,False
217,59782,1,0.021281283000007534,1.508999957877677e-06,0.02128279199996541,107,107,2,False
218,59782,1,0.021546695999859367,1.3789999684377108e-06,0.021548074999827804,107,107,2,False
219,59782,1,0.021665856000026906,1.7500001376902219e-06,0.021667606000164596,107,107,2,False
220,59782,1,0.021121897000057288,1.1720001111825695e-06,0.02112306900016847,107,107,2,False
221,59782,1,0.021753171999989718,1.6700000742275734e-06,0.021754842000063945,107,107,2,False
222,59782,1,0.02105492900000172,1.3940000371803762e-06,0.0210563230000389,107,107,2,False
223,59782,1,0.020950008999989223,1.1880001693498343e-06,0.020951197000158572,107,107,2,False
224,59782,1,0.02148793899982593,1.4749998626939487e-06,0.021489413999688622,107,107,2,False
225,59782,1,0.020757524000146077,1.2240000160090858e-06,0.020758748000162086,107,107,2,False
226,59782,1,0.020470090999879176,8.499998784827767e-07,0.02047094099975766,107,107,2,False
227,59782,1,0.02087516400001732,1.5079999684530776e-06,0.020876671999985774,107,107,2,False
228,59782,1,0.020465369000021383,1.5410000742122065e-06,0.020466910000095595,107,107,2,False
229,59782,1,0.021531954000010955,1.4739998732693493e-06,0.021533427999884225,107,107,2,False
230,59782,1,0.021656560000110403,1.1059998996643117e-06,0.021657666000010067,107,107,2,False
231,59782,1,0.022940025000025344,1.5459997939615278e-06,0.022941570999819305,107,107,2,False
232,59782,1,0.020640453000169146,1.1699999049596954e-06,0.020641623000074105,107,107,2,False
233,59782,1,0.021156764999886946,8.739998520468362e-07,0.021157638999738992,107,107,2,False
234,59782,1,0.022624826000082976,1.686999894445762e-06,0.02262651299997742,107,107,2,False
235,59782,1,0.0208729900000435,1.0930000371445203e-06,0.020874083000080645,107,107,2,False
236,59782,1,0.020201099999894723,9.240000053978292e-07,0.02020202399990012,107,107,2,False
237,59782,1,0.01994371599994338,8.47999899633578e-07,0.019944563999843012,107,107,2,False
238,59782,1,0.01977688700003455,8.209999577957205e-07,0.019777707999992344,107,107,2,False
239,59782,1,0.0199916399999438,7.789999472151976e-07,0.019992418999891015,107,107,2,False
240,59782,1,0.019842977000052997,7.520000053773401e-07,0.019843729000058374,107,107,2,False
241,59782,1,0.020036421999975573,7.820001428626711e-07,0.020037204000118436,107,107,2,False
242,59782,1,0.019920456000136255,7.950000053824624e-07,0.019921251000141638,107,107,2,False
243,59782,1,0.01998497799991128,8.3000008999079e-07,0.01998580800000127,107,107,2,False
244,59782,1,0.01995429199996579,9.169998520519584e-07,0.01995520899981784,107,107,2,False
245,59782,1,0.021351448999894274,1.4170000213198364e-06,0.021352865999915593,107,107,2,False
246,59782,1,0.02086178599984123,1.0930000371445203e-06,0.020862878999878376,107,107,2,False
247,59782,1,0.021082193999973242,1.1590000212891027e-06,0.02108335299999453,107,107,2,False
248,59782,1,0.020809247999977742,1.1229999472561758e-06,0.020810370999925,107,107,2,False
249,59782,1,0.020813684999893667,1.1319998520775698e-06,0.020814816999745744,107,107,2,False
250,59782,1,0.021101240000007238,1.3430001217784593e-06,0.021102583000129016,107,107,2,False
251,59782,1,0.02120944600005714,1.4929998997104121e-06,0.021210938999956852,107,107,2,False
252,59782,1,0.02161591000003682,1.5599998732795939e-06,0.0216174699999101,107,107,2,False
253,59782,1,0.023685262000071816,1.8700000055105193e-06,0.023687132000077327,107,107,2,False
254,59782,1,0.022042309000198657,1.2689999948634068e-06,0.02204357800019352,107,107,2,False
255,59782,1,0.021316262000027564,1.2900000001536682e-06,0.021317552000027717,107,107,2,False
256,59782,1,0.021644607000098404,1.314999963142327e-06,0.021645922000061546,107,107,2,False
257,59782,1,0.02214066900000944,1.815000132410205e-06,0.02214248400014185,107,107,2,False
258,59782,1,0.021236996999959956,1.737999809847679e-06,0.021238734999769804,107,107,2,False
259,59782,1,0.02169455599982939,1.339000164080062e-06,0.02169589499999347,107,107,2,False
260,59782,1,0.021672352999985378,1.8429998362989863e-06,0.021674195999821677,107,107,2,False
261,59782,1,0.022229005000099278,1.4400000054592965e-06,0.022230445000104737,107,107,2,False
262,59782,1,0.0213032070000736,1.3270000636111945e-06,0.02130453400013721,107,107,2,False
263,59782,1,0.021343999000009717,1.6120000054797856e-06,0.021345611000015197,107,107,2,False
264,59782,1,0.020832224000059796,1.2269999842828838e-06,0.02083345100004408,107,107,2,False
265,59782,1,0.02066022500002873,1.14800013761851e-06,0.02066137300016635,107,107,2,False
266,59782,1,0.020139534999998432,8.349998097401112e-07,0.020140369999808172,107,107,2,False
267,59782,1,0.020609171999922182,1.035999957821332e-06,0.020610207999880004,107,107,2,False
268,59782,1,0.02041986199992607,1.1390000054234406e-06,0.020421000999931493,107,107,2,False
269,59782,1,0.020299576000070374,9.020000106829684e-07,0.020300478000081057,107,107,2,False
270,59782,1,0.022333065999873725,1.4469999314314919e-06,0.022334512999805156,107,107,2,False
271,59782,1,0.021202009000035105,1.8849998468795093e-06,0.021203893999881984,107,107,2,False
272,59782,1,0.02056870199999139,1.494000116508687e-06,0.0205701960001079,107,107,2,False
273,59782,1,0.020567625000012413,1.1409999842726393e-06,0.020568765999996685,107,107,2,False
274,59782,1,0.020813942999893698,1.1350000477250433e-06,0.020815077999941423,107,107,2,False
275,59782,1,0.02108443899987833,1.0409999049443286e-06,0.021085479999783274,107,107,2,False
276,59782,1,0.020289786000148524,9.179998414765578e-07,0.02029070399999,107,107,2,False
