Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
111,40921,0,2.4818999918352347e-05,7.380001534329494e-07,2.5557000071785296e-05,1,1,4,False
112,42300,0,0.00010425799996482965,7.849998837627936e-07,0.00010504299984859244,7,7,3,False
113,33808,0,5.880499998056621e-05,7.20000116416486e-07,5.9525000096982694e-05,7,7,3,False
114,5595,0,0.0003003900001203874,8.170000000973232e-07,0.00030120700012048474,1,1,4,False
115,33808,0,2.5683000103526865e-05,7.630001164216083e-07,2.6446000219948473e-05,1,1,4,False
116,84250,0,0.00010254299991174776,7.559999630757375e-07,0.0001032989998748235,7,7,3,False
117,7631,0,6.027099993843876e-05,7.300000106624793e-07,6.100099994910124e-05,7,7,3,False
118,90205,0,0.0002603049999834184,7.749999895168003e-07,0.0002610799999729352,1,1,4,False
119,85278,0,2.511000002414221e-05,7.300000106624793e-07,2.584000003480469e-05,1,1,4,False
120,84250,0,0.0002560899999934918,7.20000116416486e-07,0.0002568100001099083,1,1,4,False
121,19746,0,2.4954000082288985e-05,7.040000582492212e-07,2.5658000140538206e-05,1,1,4,False
122,54463,0,0.00021637700001519988,7.339999683608767e-07,0.00021711099998356076,1,1,4,False
123,4108,0,2.4290999817822012e-05,6.81000074109761e-07,2.4971999891931773e-05,1,1,4,False
124,82814,0,0.00010400500013929559,7.2900002123788e-07,0.00010473400016053347,7,7,3,False
125,43035,27651/12800000,0.0001258550000784453,7.79000174588873e-07,0.00012663400025303417,7,7,3,False
126,60981,246557/51200000,0.00021566000009443087,7.989999630808597e-07,0.00021645900005751173,7,7,3,False
127,5887,443239/64000000,6.349499994939833e-05,7.740000000922009e-07,6.426899994949054e-05,7,7,3,False
128,62275,33389027/2048000000,0.00013031799994678295,7.730000106676016e-07,0.00013109099995745055,7,7,3,False
129,26852,25694899/1024000000,6.306099999164871e-05,7.520000053773401e-07,6.381299999702605e-05,7,7,3,False
130,56387,704209233/65536000000,0.0002737949998845579,7.819999154889956e-07,0.0002745769998000469,1,1,4,False
131,90101,215476097/8192000000,2.7157999966220814e-05,7.480000476789428e-07,2.7906000013899757e-05,1,1,4,False
132,18939,784202517/32768000000,0.00023334200000135752,8.310000794153893e-07,0.0002341730000807729,1,1,4,False
133,30540,412604969/32768000000,2.7668000029734685e-05,7.630001164216083e-07,2.8431000146156293e-05,1,1,4,False
134,74520,704209233/65536000000,0.00023503400007029995,7.580001692986116e-07,0.00023579200023959856,1,1,4,False
135,90101,215476097/8192000000,2.5864000008368748e-05,7.40999894333072e-07,2.660499990270182e-05,1,1,4,False
136,18939,784202517/32768000000,0.00023099000009096926,8.170000000973232e-07,0.00023180700009106658,1,1,4,False
137,30540,412604969/32768000000,2.5622999828556203e-05,7.240000741148833e-07,2.6346999902671087e-05,1,1,4,False
138,64464,5393447/2048000000,0.00011081800016654597,7.419998837576713e-07,0.00011156000005030364,7,7,3,False
139,52175,540793/409600000,6.429800009755127e-05,7.569999525003368e-07,6.50550000500516e-05,7,7,3,False
140,3744,369387/2048000000,0.00013027699992562702,7.970002116053365e-07,0.00013107400013723236,7,7,3,False
141,8061,731551/1024000000,7.329599998229241e-05,1.5120001535251504e-06,7.480800013581757e-05,7,7,3,False
142,66057,27651/819200000,0.00013170500005799113,8.129998150252504e-07,0.00013251799987301638,7,7,3,False
143,49939,49/80000,6.539499986502051e-05,7.820001428626711e-07,6.617700000788318e-05,7,7,3,False
144,48756,13947/12800000,0.00032493699995939096,1.4419999843084952e-06,0.00032637899994369945,1,1,4,False
145,82772,898659/1638400000,3.003100005116721e-05,8.719998731976375e-07,3.090299992436485e-05,1,1,4,False
146,10067,0,0.0001268039998194581,1.3530000160244526e-06,0.00012815699983548257,7,7,3,False
147,38211,369387/256000000,7.587999994029815e-05,1.1140000424347818e-06,7.699399998273293e-05,7,7,3,False
148,26447,0,0.00015315900009227335,1.0349999683967326e-06,0.00015419400006067008,7,7,3,False
149,71523,369387/256000000,7.542299999840907e-05,8.669999260746408e-07,7.628999992448371e-05,7,7,3,False
150,25467,0,0.00014968300001783064,8.36000026538386e-07,0.00015051900004436902,7,7,3,False
151,107,369387/256000000,6.5063999954873e-05,8.879999313649023e-07,6.59519998862379e-05,7,7,3,False
152,17828,1662243/4096000000,0.00028730899998663517,8.4499993135978e-07,0.00028815399991799495,1,1,4,False
153,86652,0,2.6589999833959155e-05,7.759999789413996e-07,2.7365999812900554e-05,1,1,4,False
154,5833,2582881/4096000000,0.00011427200001890014,7.749999895168003e-07,0.00011504700000841694,7,7,3,False
155,61343,0,6.308499996521277e-05,7.660000846954063e-07,6.385100004990818e-05,7,7,3,False
156,56174,2582881/4096000000,0.00016550799978176656,8.83999973666505e-07,0.00016639199975543306,7,7,3,False
157,17862,0,6.506700015052047e-05,8.320000688399887e-07,6.589900021936046e-05,7,7,3,False
158,30907,0,0.00028389499993863865,8.700001217221143e-07,0.00028476500006036076,1,1,4,False
159,17862,0,2.64450000031502e-05,7.829999049135949e-07,2.7227999908063794e-05,1,1,4,False
160,30227,2582881/4096000000,0.00011604499991335615,7.969999842316611e-07,0.00011684199989758781,7,7,3,False
161,46056,2582881/4096000000,6.614899984924705e-05,7.999999525054591e-07,6.69489998017525e-05,7,7,3,False
162,50568,1053193/409600000,0.00013785499982077454,8.580000212532468e-07,0.00013871299984202778,7,7,3,False
163,1431,369387/256000000,8.343700005752908e-05,8.350000371137867e-07,8.427200009464286e-05,7,7,3,False
164,15628,1654051/4096000000,0.00029887300001973927,8.749998414714355e-07,0.0002997479998612107,1,1,4,False
165,1431,1654051/4096000000,3.6664999925051234e-05,9.600000794307562e-07,3.762500000448199e-05,1,1,4,False
166,15628,1654051/4096000000,0.0002601220000997273,8.81000005392707e-07,0.00026100300010512,1,1,4,False
167,1431,1654051/4096000000,2.662400015651656e-05,8.490001164318528e-07,2.747300027294841e-05,1,1,4,False
168,15628,1654051/4096000000,0.00025524199986648455,7.870000899856677e-07,0.0002560289999564702,1,1,4,False
169,68254,2766233/1638400000,2.6165000008404604e-05,7.610001375724096e-07,2.6926000145977014e-05,1,1,4,False
170,88020,483219/409600000,0.00024296400010825892,7.399999049084727e-07,0.0002437040000131674,1,1,4,False
171,21208,169700511/32768000000,2.613500009829295e-05,8.179999895219225e-07,2.695300008781487e-05,1,1,4,False
172,32576,72765097/4096000000,0.00011681699993459915,8.829999842419056e-07,0.00011769999991884106,7,7,3,False
173,10351,313788987/8192000000,6.705000009787909e-05,8.150000212481245e-07,6.786500011912722e-05,7,7,3,False
174,76131,161989563/6553600000,0.0002924529999290826,8.829999842419056e-07,0.0002933359999133245,1,1,4,False
175,53176,524521369/32768000000,2.7215999807594926e-05,8.150000212481245e-07,2.803099982884305e-05,1,1,4,False
176,21137,932812971/65536000000,0.0002446280000185652,7.639998784725321e-07,0.00024539199989703775,1,1,4,False
177,10351,111642573/4096000000,2.678200007721898e-05,7.449998520314693e-07,2.752699992925045e-05,1,1,4,False
178,45322,194518467/16384000000,0.00011549400005606003,7.449998520314693e-07,0.0001162389999080915,7,7,3,False
179,86903,8850829/1024000000,6.625600008192123e-05,8.170000000973232e-07,6.707300008201855e-05,7,7,3,False
180,74488,6928979/4096000000,0.00013801299996885064,7.840001217118697e-07,0.0001387970000905625,7,7,3,False
181,60191,7368219/4096000000,6.690600002912106e-05,8.100000741251279e-07,6.771600010324619e-05,7,7,3,False
182,4170,1/4096000000,0.00010757199993349786,7.740000000922009e-07,0.00010834599993359006,3,3,2,False
183,32133,0,2.5628999992477475e-05,7.870000899856677e-07,2.6416000082463142e-05,3,3,2,False
184,18821,0,8.034300003600947e-05,8.279998837679159e-07,8.117099991977739e-05,1,1,4,False
185,54613,1291441/4096000000,2.707099997678597e-05,8.380000053875847e-07,2.7908999982173555e-05,1,1,4,False
186,47213,0,0.00011079399996560824,8.029999207792571e-07,0.0001115969998863875,7,7,3,False
187,9867,2582881/4096000000,6.587500001842272e-05,8.029999207792571e-07,6.667799993920198e-05,7,7,3,False
188,68813,0,0.00013238099995760422,8.209999577957205e-07,0.00013320199991539994,7,7,3,False
189,90904,2582881/4096000000,6.604199984394654e-05,7.940000159578631e-07,6.68359998599044e-05,7,7,3,False
190,40045,1291441/4096000000,0.00029324699994504044,8.33000058264588e-07,0.00029408000000330503,1,1,4,False
191,48333,0,2.7154999997947016e-05,7.999999525054591e-07,2.7954999950452475e-05,1,1,4,False
192,68813,0,0.00023336699996434618,7.690000529692043e-07,0.00023413600001731538,1,1,4,False
193,94166,0,2.5795999818001292e-05,7.599999207741348e-07,2.6555999738775427e-05,1,1,4,False
194,51835,0,0.00023232000012285425,7.2900002123788e-07,0.00023304900014409213,1,1,4,False
195,11412,0,3.988599996773701e-05,7.799999366397969e-07,4.0665999904376804e-05,1,1,4,False
196,93415,0,0.00011285100003988191,8.380000053875847e-07,0.0001136890000452695,7,7,3,False
197,65339,0,6.508799992843706e-05,8.480001270072535e-07,6.593600005544431e-05,7,7,3,False
198,93415,0,0.0002867569999125408,8.580000212532468e-07,0.000287614999933794,1,1,4,False
199,64565,0,2.630400013003964e-05,7.849998837627936e-07,2.7089000013802433e-05,1,1,4,False
200,72479,27651/12800000,0.00011740400009330187,8.440001693088561e-07,0.00011824800026261073,7,7,3,False
201,58710,38123/8000000,6.869599997116893e-05,7.989999630808597e-07,6.949499993424979e-05,7,7,3,False
202,11230,4906367/256000000,0.000153239000155736,8.160000106727239e-07,0.00015405500016640872,7,7,3,False
203,54661,83439/2000000,6.675600002381543e-05,7.720000212430023e-07,6.752800004505843e-05,7,7,3,False
204,92102,320631321/32768000000,0.0002931989999979123,8.580000212532468e-07,0.00029405700001916557,1,1,4,False
205,65971,218992499/32768000000,2.7036000119551318e-05,7.609999101987341e-07,2.7797000029750052e-05,1,1,4,False
206,23142,184676011/32768000000,0.0002432549999866751,7.779999577905983e-07,0.0002440329999444657,1,1,4,False
207,54661,993437133/65536000000,2.6432000140630407e-05,8.170000000973232e-07,2.724900014072773e-05,1,1,4,False
208,92102,320631321/32768000000,0.00027647999991131655,1.2549999155453406e-06,0.0002777349998268619,1,1,4,False
209,56529,420628883/13107200000,3.4165999977631145e-05,8.129998150252504e-07,3.4978999792656396e-05,1,1,4,False
210,44649,920837379/32768000000,0.0002551019999827986,8.380000053875847e-07,0.0002559399999881862,1,1,4,False
211,38740,968750179/65536000000,2.7553999871088308e-05,7.789999472151976e-07,2.8332999818303506e-05,1,1,4,False
212,64149,35956061/3276800000,0.0002387150000231486,7.730000106676016e-07,0.0002394880000338162,1,1,4,False
213,34310,38581847/1310720000,2.418400003989518e-05,6.710001798637677e-07,2.485500021975895e-05,1,1,4,False
214,39428,3477207197/131072000000,0.00022485599993160577,7.160001587180886e-07,0.00022557200009032385,1,1,4,False
215,38740,968750179/65536000000,2.4654999833728652e-05,7.369999366346747e-07,2.5391999770363327e-05,1,1,4,False
216,31760,253641671/4096000000,0.00010724200001277495,7.690000529692043e-07,0.00010801100006574416,7,7,3,False
217,92062,23810499/1024000000,6.19490001554368e-05,7.370001640083501e-07,6.268600031944516e-05,7,7,3,False
218,51088,27293463/4096000000,9.920299999066629e-05,7.050000476738205e-07,9.99080000383401e-05,3,3,2,False
219,53341,23810499/1024000000,2.389299993410532e-05,7.419998837576713e-07,2.463499981786299e-05,3,3,2,False
220,86659,133663973/13107200000,7.354499985012808e-05,7.050000476738205e-07,7.42499998978019e-05,1,1,4,False
221,15372,17656073/4096000000,2.3710000050414237e-05,7.23000084690284e-07,2.443300013510452e-05,1,1,4,False
222,48784,96097/81920000,0.00011685100002978288,6.630000370932976e-07,0.00011751400006687618,7,7,3,False
223,28099,2582881/4096000000,5.815400004394178e-05,6.940001640032278e-07,5.8848000207945006e-05,7,7,3,False
224,38646,0,9.278600009565707e-05,6.979998943279497e-07,9.348399998998502e-05,3,3,2,False
225,54272,1/4096000000,2.298999993399775e-05,6.639997991442215e-07,2.3653999733141973e-05,3,3,2,False
226,65,1291441/4096000000,7.133199983400118e-05,7.369999366346747e-07,7.206899977063586e-05,1,1,4,False
227,53090,2653771/2048000000,2.4325000140379416e-05,7.219998678920092e-07,2.5047000008271425e-05,1,1,4,False
228,33522,27293463/4096000000,0.00010447399995427986,6.87000010657357e-07,0.00010516099996493722,7,7,3,False
229,20493,23810499/1024000000,5.8741999964695424e-05,6.679999842162943e-07,5.940999994891172e-05,7,7,3,False
230,62001,70166799/2048000000,0.00012269100011508272,6.87000010657357e-07,0.00012337800012574007,7,7,3,False
231,90518,23852633/256000000,5.8136999996349914e-05,6.84000042383559e-07,5.882100003873347e-05,7,7,3,False
232,74338,925811079/8192000000,0.00012178699989817687,7.179999101936119e-07,0.00012250499980837048,7,7,3,False
233,36856,23852633/256000000,5.893900015507825e-05,7.570001798740122e-07,5.969600033495226e-05,7,7,3,False
234,88911,628677797/13107200000,0.00026314299998375645,7.240000741148833e-07,0.00026386700005787134,1,1,4,False
235,59048,635421429/6553600000,2.455100002407562e-05,7.139999524952145e-07,2.5264999976570834e-05,1,1,4,False
236,74338,718974077/8192000000,0.0002969820000089385,8.41999963085982e-07,0.00029782399997202447,1,1,4,False
237,36856,1801752281/32768000000,2.8795000162062934e-05,8.289998731925152e-07,2.962400003525545e-05,1,1,4,False
238,53539,573805529/32768000000,0.00012611500005732523,7.529999948019395e-07,0.00012686800005212717,7,7,3,False
239,90518,34864933/655360000,6.037799994373927e-05,7.620001269970089e-07,6.114000007073628e-05,7,7,3,False
240,88326,628677797/13107200000,0.00026485899979888927,7.390001428575488e-07,0.0002655979999417468,1,1,4,False
241,1236,635421429/6553600000,2.4615000029371004e-05,7.209998784674099e-07,2.5335999907838413e-05,1,1,4,False
242,36383,718974077/8192000000,0.00022352800010594365,7.209998784674099e-07,0.00022424899998441106,1,1,4,False
243,42097,21181462977/131072000000,2.4513999960618094e-05,7.080000159476185e-07,2.5221999976565712e-05,1,1,4,False
244,18914,7619522607/52428800000,0.00022053799989407707,6.699999630654929e-07,0.00022120799985714257,1,1,4,False
245,49108,16254787273/65536000000,2.417699988654931e-05,7.009998626017477e-07,2.487799974915106e-05,1,1,4,False
246,43831,380552689/2621440000,0.00010649199998624681,6.699999630654929e-07,0.0001071619999493123,7,7,3,False
247,70224,9423852603/32768000000,6.0996000001978246e-05,6.859997938590823e-07,6.168199979583733e-05,7,7,3,False
248,44595,15042548353/65536000000,0.00026336300015827874,7.310000000870787e-07,0.0002640940001583658,1,1,4,False
249,6811,9287716809/26214400000,2.5605000018913415e-05,6.710001798637677e-07,2.6276000198777183e-05,1,1,4,False
250,65326,21117767389/65536000000,0.00022164799997881346,7.049998203001451e-07,0.0002223529997991136,1,1,4,False
251,52316,110360558461/262144000000,2.5748000098246848e-05,7.060000370984199e-07,2.6454000135345268e-05,1,1,4,False
252,68658,2566659743/13107200000,0.00010539999993852689,7.040000582492212e-07,0.00010610399999677611,7,7,3,False
253,55023,904347001/6553600000,6.051099990145303e-05,6.860000212327577e-07,6.119699992268579e-05,7,7,3,False
254,82704,2120993373/13107200000,0.0002623440000206756,7.910000476840651e-07,0.00026313500006835966,1,1,4,False
255,68073,4300130041/26214400000,2.5235999828510103e-05,7.050000476738205e-07,2.5940999876183923e-05,1,1,4,False
256,61837,423408351/3276800000,0.0002200750000156404,7.329999789362773e-07,0.00022080799999457668,1,1,4,False
257,55023,24425681839/131072000000,2.3838000061005005e-05,6.950001534278272e-07,2.4533000214432832e-05,1,1,4,False
258,82704,2120993373/13107200000,0.0002521650001199305,7.240000741148833e-07,0.00025288900019404537,1,1,4,False
259,10625,77963179437/262144000000,2.3411999791278504e-05,6.999998731771484e-07,2.4111999664455652e-05,1,1,4,False
260,68658,2529190737/10485760000,0.00021888099990974297,6.800000846851617e-07,0.00021956099999442813,1,1,4,False
261,55023,24425681839/131072000000,2.205400005550473e-05,6.689999736408936e-07,2.2723000029145624e-05,1,1,4,False
262,88009,147697423/655360000,0.0001034440001603798,7.670000741200056e-07,0.0001042110002344998,7,7,3,False
263,3441,1357559603/4096000000,5.956599989076494e-05,7.159999313444132e-07,6.0281999822109356e-05,7,7,3,False
264,93117,2120993373/13107200000,0.00026319399989915837,7.020000794000225e-07,0.0002638959999785584,1,1,4,False
265,91779,4300130041/26214400000,2.4855999981809873e-05,7.050000476738205e-07,2.5561000029483694e-05,1,1,4,False
266,82704,35088789/102400000,0.00010264000002280227,7.050000476738205e-07,0.00010334500007047609,7,7,3,False
267,10625,136608957/256000000,5.777399996986787e-05,7.210001058410853e-07,5.849500007570896e-05,7,7,3,False
268,93367,97433603/256000000,0.00017479899997852044,8.409999736613827e-07,0.00017563999995218182,7,7,3,False
269,61511,136608957/256000000,0.00011571000004551024,7.830001322872704e-07,0.00011649300017779751,7,7,3,False
270,38477,2529190737/10485760000,0.0003045989999463927,7.149999419198139e-07,0.00030531399988831254,1,1,4,False
271,16123,24425681839/131072000000,2.5413000003027264e-05,7.340001957345521e-07,2.6147000198761816e-05,1,1,4,False
