Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
23,46027,0,0.01711924000005638,1.6799999684735667e-06,0.017120920000024853,87,87,4,False
24,6285,0,0.05439843299996028,3.1269998999050586e-06,0.05440155999986018,107,107,4,False
25,46027,0,0.026216784000098414,2.1809998997923685e-06,0.026218964999998207,107,107,4,False
26,6285,0,0.06743916899995384,1.8539999473432545e-06,0.06744102299990118,112,112,4,False
27,27011,0,0.028375876000154676,4.200999910608516e-06,0.028380077000065285,112,112,4,False
28,83545,0,0.06505379700001868,2.078999841614859e-06,0.06505587599986029,112,112,4,False
29,48006,0,0.028778915999964738,2.2090000584285008e-06,0.028781125000023167,112,112,4,False
30,39765,0,0.06652528499989785,3.4509998840803746e-06,0.06652873599978193,112,112,4,False
31,58694,0,0.02565675400001055,1.5020000319054816e-06,0.025658256000042456,112,112,4,False
32,49958,0,0.024026319000086005,1.835000148275867e-06,0.02402815400023428,107,107,2,False
33,56199,0,0.024393145999965782,2.0569998468999984e-06,0.024395202999812682,107,107,2,False
34,72755,0,0.023660111000026518,1.8069999896397348e-06,0.023661918000016158,107,107,2,False
35,45356,0,0.020741810999879817,1.6459998732898384e-06,0.020743456999753107,107,107,2,False
36,62258,0,0.025098339000123815,1.5649998204025906e-06,0.025099903999944218,107,107,2,False
37,44172,0,0.022144194000020434,1.534999910290935e-06,0.022145728999930725,107,107,2,False
38,39960,0,0.04997007799988751,1.8190000901086023e-06,0.049971896999977616,107,107,4,False
39,68935,0,0.02579522599990014,1.416000031895237e-06,0.025796641999932035,107,107,4,False
40,24414,0,0.5471291799999562,2.297000037287944e-06,0.5471314769999935,435,435,4,False
41,59772,0,0.3908810129998983,2.9530001484090462e-06,0.3908839660000467,435,435,4,False
42,27273,0,0.970444045000022,1.5320001693908125e-06,0.9704455770001914,1197,1197,3,False
43,29269,0,0.8954848779999338,4.501999910644372e-06,0.8954893799998445,1197,1197,3,False
44,24661,0,0.0768431200001487,2.0170000425423495e-06,0.07684513700019124,1,1,4,False
45,5116,0,3.046699998776603e-05,7.510000159527408e-07,3.121800000371877e-05,1,1,4,False
46,39960,0,0.00014304399996944994,8.109998361760518e-07,0.000143854999805626,7,7,3,False
47,39813,0,5.657700012307032e-05,6.600000688194996e-07,5.723700019188982e-05,7,7,3,False
48,62258,0,0.0004217729999709263,8.879999313649023e-07,0.0004226609999022912,11,11,4,False
49,71046,0,0.0003165069999795378,2.1719999949709745e-06,0.00031867899997450877,11,11,4,False
50,31826,0,0.006858385999976235,1.4750000900676241e-06,0.006859861000066303,54,54,4,False
51,32565,0,0.005289102000006096,1.25599990496994e-06,0.005290357999911066,54,54,4,False
52,23624,0,0.22143100400012372,2.3159998363553314e-06,0.22143331999996008,298,298,4,False
53,71046,0,0.1791583899998841,2.6130001060664654e-06,0.17916100299999016,298,298,4,False
54,29093,0,0.07944172099996649,2.494000000297092e-06,0.07944421499996679,122,122,2,False
55,45356,0,0.02773767000007865,1.4909999208612135e-06,0.027739160999999513,122,122,2,False
56,77669,0,0.05547107100005633,1.9130000055156415e-06,0.05547298400006184,118,118,4,False
57,73222,0,0.03201525600002242,1.965999899766757e-06,0.032017221999922185,118,118,4,False
58,65104,0,0.005934963999834508,1.5759999314468587e-06,0.005936539999765955,3,3,2,False
59,3402,0,3.316299989819527e-05,9.689999842521502e-07,3.413199988244742e-05,3,3,2,False
60,70412,0,4.3690000211427105e-05,1.1800000265793642e-06,4.487000023800647e-05,3,3,2,False
61,74949,0,2.973599998767895e-05,9.150001005764352e-07,3.065100008825539e-05,3,3,2,False
62,91014,0,4.317399998399196e-05,8.690001322975149e-07,4.404300011628948e-05,3,3,2,False
63,56818,0,2.8770000199074275e-05,8.790000265435083e-07,2.9649000225617783e-05,3,3,2,False
64,65760,0,4.180900009487232e-05,9.200000476994319e-07,4.272900014257175e-05,3,3,2,False
65,70736,0,2.8362999955788837e-05,9.01999783309293e-07,2.926499973909813e-05,3,3,2,False
66,69085,0,8.945099989432492e-05,9.51999936660286e-07,9.040299983098521e-05,1,1,4,False
67,4740,0,3.016000005118258e-05,9.740001587488223e-07,3.11340002099314e-05,1,1,4,False
68,65760,0,0.0002650110000104178,9.699999736767495e-07,0.0002659809999840945,1,1,4,False
69,70736,0,2.812700017784664e-05,8.970000635599717e-07,2.902400024140661e-05,1,1,4,False
70,42790,0,0.00012286899982427713,9.049999789567664e-07,0.0001237739998032339,7,7,3,False
71,51212,2582881/4096000000,7.489200015697861e-05,9.329999102192232e-07,7.582500006719783e-05,7,7,3,False
72,60128,159041/81920000,0.000156068000023879,9.559998943586834e-07,0.00015702399991823768,7,7,3,False
73,63116,5548079/409600000,7.425900002999697e-05,9.089999366551638e-07,7.516799996665213e-05,7,7,3,False
74,27537,9387333/409600000,0.00015254599998115737,9.259999842470279e-07,0.0001534719999654044,7,7,3,False
75,67050,4842007/256000000,7.409200020447315e-05,8.900001375877764e-07,7.498200034206093e-05,7,7,3,False
76,43963,94506467/16384000000,0.0003587720000268746,1.2279999737074832e-06,0.0003600000000005821,1,1,4,False
77,25877,91/50000,3.398500007278926e-05,9.73000169324223e-07,3.4958000242113485e-05,1,1,4,False
78,41199,837/204800000,0.00013323500002115907,1.0730000212788582e-06,0.00013430800004243793,7,7,3,False
79,35466,0,7.322200008275104e-05,9.000000318337698e-07,7.412200011458481e-05,7,7,3,False
80,59179,0,0.0001482069999383384,9.320001481682993e-07,0.0001491390000865067,7,7,3,False
81,64382,0,7.055700007185806e-05,9.049999789567664e-07,7.146200005081482e-05,7,7,3,False
82,78108,0,0.00014689699992231908,9.109999155043624e-07,0.00014780799983782344,7,7,3,False
83,83740,0,7.15250000666856e-05,8.81000005392707e-07,7.240600007207831e-05,7,7,3,False
84,12958,0,0.00037904299983892997,9.399998361914186e-07,0.0003799829996751214,9,9,4,False
85,61052,0,0.00022413300007428916,8.849999630911043e-07,0.00022501800003738026,9,9,4,False
86,78108,0,0.004492314999879454,1.0720000318542589e-06,0.0044933869999113085,42,42,4,False
87,22283,0,0.003936249999924257,1.520999830972869e-06,0.00393777099975523,42,42,4,False
88,37767,0,0.07027833999995892,1.8279999949299963e-06,0.07028016799995385,145,145,4,False
89,2834,0,0.042663486000037665,1.4579998151020845e-06,0.04266494399985277,145,145,4,False
90,91267,0,1.2900407160000213,2.1419998574856436e-06,1.2900428579998788,722,722,4,True
