Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
107,36103,161807/1638400000,7.549600013589952e-05,7.389999154838733e-07,7.62350000513834e-05,7,7,3,False
108,53462,26880461/32768000000,0.00039194399982989125,8.27000121716992e-07,0.00039277099995160825,1,1,4,False
109,77378,785447/1638400000,2.7982000119664008e-05,7.269998150150059e-07,2.8708999934679014e-05,1,1,4,False
110,411,379943/1638400000,0.00022038299994164845,7.070000265230192e-07,0.00022108999996817147,1,1,4,False
111,12771,442383/4096000000,2.4884000140446005e-05,7.789999472151976e-07,2.5663000087661203e-05,1,1,4,False
112,58480,442383/4096000000,0.00021794399981445167,7.609999101987341e-07,0.0002187049997246504,1,1,4,False
113,77378,785447/1638400000,2.3784999939380214e-05,7.529999948019395e-07,2.4537999934182153e-05,1,1,4,False
114,28171,19773/2000000,0.00010345599980610132,7.759999789413996e-07,0.00010423199978504272,7,7,3,False
115,46537,2461/250000,5.937799983257719e-05,6.800000846851617e-07,6.005799991726235e-05,7,7,3,False
116,86203,1083437/32000000,0.0001250949999302975,7.470000582543435e-07,0.00012584199998855183,7,7,3,False
117,88618,53747/2000000,6.110999993325095e-05,7.040000582492212e-07,6.181399999150017e-05,7,7,3,False
118,23141,34920559/6553600000,0.0002650659998835181,7.720000212430023e-07,0.0002658379999047611,1,1,4,False
119,66155,178147599/32768000000,2.4970999902507174e-05,7.579999419249361e-07,2.572899984443211e-05,1,1,4,False
120,20325,162858751/32768000000,0.00022094599989941344,7.600001481478103e-07,0.00022170600004756125,1,1,4,False
121,36160,91/50000,2.5813999855017755e-05,7.920000371086644e-07,2.660599989212642e-05,1,1,4,False
122,75395,13947/12800000,0.00025351799990858126,7.769999683659989e-07,0.00025429499987694726,1,1,4,False
123,6959,214691/409600000,2.394800003457931e-05,6.940001640032278e-07,2.4642000198582537e-05,1,1,4,False
124,44743,214691/409600000,0.0002338500000860222,7.410001217067474e-07,0.00023459100020772894,1,1,4,False
125,332,0,2.493099987077585e-05,7.899998308857903e-07,2.572099970166164e-05,1,1,4,False
126,40250,0,0.00010004499995375227,8.009999419300584e-07,0.00010084599989568233,7,7,3,False
127,85185,0,5.7873000059771584e-05,7.250000635394827e-07,5.859800012331107e-05,7,7,3,False
128,20227,0,0.00025321799989797,7.659998573217308e-07,0.00025398399975529173,1,1,4,False
129,62098,0,2.5149000066448934e-05,7.609999101987341e-07,2.590999997664767e-05,1,1,4,False
130,65182,0,0.00020971100002498133,7.549999736511381e-07,0.00021046599999863247,1,1,4,False
131,13381,0,4.434900006344833e-05,7.730000106676016e-07,4.512200007411593e-05,1,1,4,False
132,45707,0,0.00035978000005343347,8.549998256057734e-07,0.00036063499987903924,1,1,4,False
133,62098,0,4.4797000100516016e-05,7.239998467412079e-07,4.5520999947257224e-05,1,1,4,False
134,49663,0,0.00021554900013143197,7.950000053824624e-07,0.00021634400013681443,7,7,3,False
135,83291,0,9.795400001166854e-05,8.209999577957205e-07,9.877499996946426e-05,7,7,3,False
136,61481,0,9.789499995349615e-05,8.179999895219225e-07,9.871299994301808e-05,3,3,2,False
137,72908,0,4.0935000015451806e-05,7.809999260643963e-07,4.17159999415162e-05,3,3,2,False
138,66472,0,3.441000012571749e-05,7.26000052964082e-07,3.513600017868157e-05,3,3,2,False
139,91559,0,2.3199999986900366e-05,7.109999842214165e-07,2.3910999971121782e-05,3,3,2,False
140,78927,0,7.21519998023723e-05,7.31999989511678e-07,7.288399979188398e-05,1,1,4,False
141,45371,0,2.5070999981835485e-05,7.490000371035421e-07,2.5820000018939027e-05,1,1,4,False
142,77605,0,0.00010105900014423241,7.149999419198139e-07,0.00010177400008615223,7,7,3,False
143,45423,0,5.912100004934473e-05,7.500000265281415e-07,5.987100007587287e-05,7,7,3,False
144,63877,0,0.00043398599996180565,1.1120000635855831e-06,0.00043509800002539123,1,1,4,False
145,29877,0,3.0179999839674565e-05,7.549999736511381e-07,3.09349998133257e-05,1,1,4,False
146,77605,0,0.00022312800001600408,7.769999683659989e-07,0.00022390499998437008,1,1,4,False
147,33429,0,2.3656999928789446e-05,7.160001587180886e-07,2.4373000087507535e-05,1,1,4,False
148,4969,0,0.00010115299983226578,7.149999419198139e-07,0.00010186799977418559,7,7,3,False
149,68216,0,5.7283999922219664e-05,7.099999947968172e-07,5.799399991701648e-05,7,7,3,False
150,68583,0,0.00011809700004050683,7.099999947968172e-07,0.00011880700003530364,7,7,3,False
151,53150,0,5.665799994858389e-05,7.450000794051448e-07,5.740300002798904e-05,7,7,3,False
152,26111,0,0.0002511630000299192,7.34999957785476e-07,0.0002518979999877047,1,1,4,False
153,28865,898659/1638400000,2.482799982317374e-05,6.699999630654929e-07,2.5497999786239234e-05,1,1,4,False
154,73217,0,0.00010044800001196563,7.2900002123788e-07,0.00010117700003320351,7,7,3,False
155,83783,369387/256000000,5.915899987485318e-05,7.189998996182112e-07,5.987799977447139e-05,7,7,3,False
156,26850,0,9.398799988957762e-05,7.489998097298667e-07,9.473699969930749e-05,3,3,2,False
157,29509,3/819200000,2.4115999849527725e-05,7.030000688246218e-07,2.4818999918352347e-05,3,3,2,False
158,79622,0,3.420500001993787e-05,6.749999101884896e-07,3.487999993012636e-05,3,3,2,False
159,5234,3/819200000,2.3714000008112635e-05,6.850000318081584e-07,2.4399000039920793e-05,3,3,2,False
160,66886,898659/1638400000,7.307300006687001e-05,6.929999472049531e-07,7.376600001407496e-05,1,1,4,False
161,17967,0,3.085899993493513e-05,7.159999313444132e-07,3.157499986627954e-05,1,1,4,False
162,33527,27651/12800000,0.00010183299991695094,7.030000688246218e-07,0.00010253599998577556,7,7,3,False
163,5994,2177/400000,5.87039999118133e-05,7.270000423886813e-07,5.943099995420198e-05,7,7,3,False
164,4831,279663/16000000,0.0001227739999194455,7.119999736460159e-07,0.0001234859998930915,7,7,3,False
165,2775,2177/400000,5.935099989073933e-05,7.109999842214165e-07,6.006199987496075e-05,7,7,3,False
166,30070,837/204800000,9.543700002723199e-05,7.030000688246218e-07,9.614000009605661e-05,3,3,2,False
167,78466,0,2.2776000150770415e-05,6.830000529589597e-07,2.3459000203729374e-05,3,3,2,False
168,80002,0,6.980100010878232e-05,6.939999366295524e-07,7.049500004541187e-05,1,1,4,False
169,24878,0,2.3035000140225748e-05,7.149999419198139e-07,2.375000008214556e-05,1,1,4,False
170,67606,0,9.943999998540676e-05,7.219998678920092e-07,0.00010016199985329877,7,7,3,False
171,50882,0,5.6723999932728475e-05,7.210001058410853e-07,5.744500003856956e-05,7,7,3,False
172,66007,0,0.00024892900000850204,7.240000741148833e-07,0.0002496530000826169,1,1,4,False
173,3624,0,2.2833999992144527e-05,7.210001058410853e-07,2.3555000097985612e-05,1,1,4,False
174,92083,0,0.0002111730000251555,7.31999989511678e-07,0.00021190500001466717,1,1,4,False
175,73522,0,2.324600018255296e-05,7.389999154838733e-07,2.3985000098036835e-05,1,1,4,False
176,61596,0,0.00020998600007260393,7.600001481478103e-07,0.00021074600022075174,1,1,4,False
177,3624,0,2.2381999997378443e-05,6.81000074109761e-07,2.3063000071488204e-05,1,1,4,False
178,49076,0,9.764800006450969e-05,7.329999789362773e-07,9.838100004344597e-05,7,7,3,False
179,73740,0,5.545299995901587e-05,7.389999154838733e-07,5.619199987449974e-05,7,7,3,False
180,87467,0,9.315200009041291e-05,7.430001005559461e-07,9.389500019096886e-05,3,3,2,False
181,50269,0,2.277699991282134e-05,7.000001005508238e-07,2.3477000013372162e-05,3,3,2,False
182,41590,0,6.927200001882738e-05,6.990001111262245e-07,6.997100012995361e-05,1,1,4,False
183,70426,0,2.3151000050347648e-05,6.680002115899697e-07,2.3819000261937617e-05,1,1,4,False
184,87467,0,0.00020938100010425842,7.189998996182112e-07,0.00021010000000387663,1,1,4,False
185,50269,0,2.2218999902179348e-05,7.099999947968172e-07,2.2928999896976165e-05,1,1,4,False
186,41590,0,0.0002081210000142164,6.860000212327577e-07,0.00020880700003544916,1,1,4,False
187,70426,0,2.161299994440924e-05,6.75000137562165e-07,2.2288000081971404e-05,1,1,4,False
188,87467,0,0.0002121640000041225,7.490000371035421e-07,0.00021291300004122604,1,1,4,False
189,21119,0,2.231899998150766e-05,6.759998996130889e-07,2.2994999881120748e-05,1,1,4,False
190,19387,0,9.954600000128266e-05,7.34999957785476e-07,0.00010028099995906814,7,7,3,False
191,3696,0,5.656600001202605e-05,6.919999577803537e-07,5.7257999969806406e-05,7,7,3,False
192,64650,0,9.376699995300442e-05,7.280000318132807e-07,9.44949999848177e-05,3,3,2,False
193,2737,0,2.3142000145526254e-05,6.970001322770258e-07,2.383900027780328e-05,3,3,2,False
194,71807,0,6.919199995536474e-05,2.9499999527615728e-06,7.214199990812631e-05,1,1,4,False
195,94267,0,2.4077000034594676e-05,7.040000582492212e-07,2.4781000092843897e-05,1,1,4,False
196,83551,0,0.00020930899995619257,1.193000116472831e-06,0.0002105020000726654,7,7,3,False
197,3552,0,5.6459000006725546e-05,7.020000794000225e-07,5.716100008612557e-05,7,7,3,False
198,82152,0,0.0004819709999992483,1.0910000582953217e-06,0.00048306200005754363,1,1,4,False
199,40498,0,2.639600006659748e-05,8.179999895219225e-07,2.7214000056119403e-05,1,1,4,False
200,1126,2582881/4096000000,0.00010884099992836127,7.710000318184029e-07,0.00010961199996017967,7,7,3,False
201,2737,0,6.008900004417228e-05,7.930000265332637e-07,6.0882000070705544e-05,7,7,3,False
202,71807,0,0.0002551569998558989,8.619999789516442e-07,0.00025601899983485055,1,1,4,False
203,64479,1662243/4096000000,2.4702000018805848e-05,7.769999683659989e-07,2.5478999987171846e-05,1,1,4,False
204,28613,0,0.00010125299991159409,7.31999989511678e-07,0.00010198499990110577,7,7,3,False
205,59265,0,5.815300005451718e-05,7.600001481478103e-07,5.891300020266499e-05,7,7,3,False
206,73507,0,9.546100000079605e-05,7.799999366397969e-07,9.624099993743584e-05,3,3,2,False
207,23431,0,2.3549000161438016e-05,7.970002116053365e-07,2.4346000373043353e-05,3,3,2,False
208,73507,0,6.886899996061402e-05,7.099999947968172e-07,6.957899995541084e-05,1,1,4,False
209,23431,0,2.4097000050460338e-05,7.450000794051448e-07,2.4842000129865482e-05,1,1,4,False
210,73507,0,0.00021269399985612836,7.800001640134724e-07,0.00021347400002014183,1,1,4,False
211,71957,1662243/4096000000,2.3635999923499185e-05,7.700000423938036e-07,2.4405999965892988e-05,1,1,4,False
212,22395,6931121/2048000000,0.00010505799991733511,7.359999472100753e-07,0.00010579399986454519,7,7,3,False
213,8861,36844523/2048000000,6.0988999848632375e-05,7.209998784674099e-07,6.170999972709978e-05,7,7,3,False
214,36683,97809567/16384000000,0.00031530699993709277,8.189999789465219e-07,0.0003161259999160393,1,1,4,False
215,27622,27558317/16384000000,2.6116000071851886e-05,7.23000084690284e-07,2.683900015654217e-05,1,1,4,False
216,22395,4741731/3276800000,0.00022053600014260155,7.270000423886813e-07,0.00022126300018499023,1,1,4,False
217,27622,27558317/16384000000,2.356700019845448e-05,7.34999957785476e-07,2.4302000156239956e-05,1,1,4,False
218,22395,4741731/3276800000,0.0002489410001089709,7.900000582594657e-07,0.0002497310001672304,1,1,4,False
219,55727,17656073/4096000000,2.4377000045205932e-05,7.250000635394827e-07,2.5102000108745415e-05,1,1,4,False
220,25258,16547007/4096000000,0.00033667000002424174,1.2160001006122911e-06,0.00033788600012485404,1,1,4,False
221,333,412604969/32768000000,2.8616999998121173e-05,8.340000476891873e-07,2.945100004581036e-05,1,1,4,False
222,82652,704209233/65536000000,0.00028294899993852596,1.1330000688758446e-06,0.0002840820000074018,1,1,4,False
223,3337,215476097/8192000000,3.923300005226338e-05,8.840002010401804e-07,4.011700025330356e-05,1,1,4,False
224,7895,784202517/32768000000,0.00034226999991915363,9.789998784981435e-07,0.0003432489997976518,1,1,4,False
225,53304,1801752281/32768000000,2.6920000209429418e-05,7.870000899856677e-07,2.7707000299415085e-05,1,1,4,False
226,71729,628677797/13107200000,0.00022357400007422257,7.109999842214165e-07,0.00022428500005844398,1,1,4,False
227,72318,1315078729/13107200000,5.084199983684812e-05,8.310000794153893e-07,5.167299991626351e-05,1,1,4,False
228,22339,5949723943/65536000000,0.0002753300000222225,8.41999963085982e-07,0.0002761719999853085,1,1,4,False
229,5391,4300130041/26214400000,4.794000005858834e-05,8.36000026538386e-07,4.8776000085126725e-05,1,1,4,False
230,62335,423408351/3276800000,0.00023006099991107476,7.809999260643963e-07,0.00023084199983713916,1,1,4,False
231,72318,1315078729/13107200000,2.5392999987161602e-05,7.599999207741348e-07,2.6152999907935737e-05,1,1,4,False
232,85192,2233510037/65536000000,0.00010811899983309559,7.920000371086644e-07,0.00010891099987020425,7,7,3,False
233,76471,825551601/13107200000,6.112599999141821e-05,7.449998520314693e-07,6.187099984344968e-05,7,7,3,False
234,10104,792548513/13107200000,9.909699997479038e-05,7.910000476840651e-07,9.988800002247444e-05,3,3,2,False
235,37372,904347001/6553600000,2.4581999923611875e-05,7.219998678920092e-07,2.5303999791503884e-05,3,3,2,False
236,37213,2121014269/13107200000,7.551399994554231e-05,7.570001798740122e-07,7.627100012541632e-05,1,1,4,False
237,5795,4300122301/26214400000,2.5022000045282766e-05,7.890000688348664e-07,2.5811000114117633e-05,1,1,4,False
238,52030,97433603/256000000,0.00010855200002879428,7.460000688297441e-07,0.00010929800009762403,7,7,3,False
239,66558,267046223/819200000,6.158500013953017e-05,7.370001640083501e-07,6.232200030353852e-05,7,7,3,False
240,13859,423408351/3276800000,0.0002697420000004058,8.099998467514524e-07,0.0002705519998471573,1,1,4,False
241,42633,25129649343/262144000000,2.5172000050588395e-05,7.34999957785476e-07,2.590700000837387e-05,1,1,4,False
242,47701,31977959/1310720000,0.00010750199999165488,7.410001217067474e-07,0.00010824300011336163,7,7,3,False
243,75422,35938401/3276800000,6.086700000196288e-05,7.23000084690284e-07,6.159000008665316e-05,7,7,3,False
244,34575,1387473159/65536000000,0.00033894200009854103,1.044000100591802e-06,0.00033998600019913283,1,1,4,False
245,76688,7217734759/131072000000,2.996500006702263e-05,7.660000846954063e-07,3.0731000151718035e-05,1,1,4,False
246,3571,324114927/4096000000,0.00012886500007880386,7.930000265332637e-07,0.00012965800010533712,7,7,3,False
247,89924,80913/2000000,0.00011270000004515168,7.620001269970089e-07,0.00011346200017214869,7,7,3,False
248,2464,12411393/1310720000,0.0004008720000001631,1.3640001270687208e-06,0.0004022360001272318,1,1,4,False
249,16999,420628883/13107200000,3.3513000062157516e-05,8.590000106778461e-07,3.437200007283536e-05,1,1,4,False
250,3571,920837379/32768000000,0.00026536799987297854,1.0119999842572724e-06,0.0002663799998572358,1,1,4,False
251,62180,7217734759/131072000000,2.686899983928015e-05,7.149999419198139e-07,2.7583999781199964e-05,1,1,4,False
252,91660,976115049/26214400000,0.0002476889999343257,7.549999736511381e-07,0.00024844399990797683,1,1,4,False
253,25287,16115437123/262144000000,2.5671999992482597e-05,7.470000582543435e-07,2.641900005073694e-05,1,1,4,False
254,30048,3448154167/65536000000,0.00022993600009613147,7.959999948070617e-07,0.00023073200009093853,1,1,4,False
255,62180,7217734759/131072000000,2.5500000219835783e-05,6.999998731771484e-07,2.6200000093012932e-05,1,1,4,False
256,38851,41163717/204800000,0.00010951800004477263,8.280001111415913e-07,0.00011034600015591423,7,7,3,False
257,12852,17442079/128000000,7.159400001910399e-05,8.020001587283332e-07,7.239600017783232e-05,7,7,3,False
258,48016,976115049/26214400000,0.000278171999980259,8.439999419351807e-07,0.00027901599992219417,1,1,4,False
259,68111,1591735599/65536000000,2.7493000061440398e-05,7.40999894333072e-07,2.823399995577347e-05,1,1,4,False
260,65587,208877/65536000,0.00011078100010308845,7.88999841461191e-07,0.00011156999994454964,7,7,3,False
261,64135,35938401/3276800000,6.275200007621606e-05,7.139999524952145e-07,6.346600002871128e-05,7,7,3,False
262,52650,1387473159/65536000000,0.00027631300008579274,7.730000106676016e-07,0.00027708600009646034,1,1,4,False
263,89924,972744141/65536000000,2.516899985494092e-05,7.310000000870787e-07,2.5899999855028e-05,1,1,4,False
264,2464,12411393/1310720000,0.0002299359998687578,7.539999842265388e-07,0.00023068999985298433,1,1,4,False
265,16999,420628883/13107200000,2.4756999891906162e-05,7.420001111313468e-07,2.549900000303751e-05,1,1,4,False
266,3571,920837379/32768000000,0.0002611959998830571,9.96999915514607e-07,0.0002621929997985717,1,1,4,False
267,26931,16286307901/262144000000,5.575899990617472e-05,3.719000005730777e-06,5.94779999119055e-05,1,1,4,False
268,85192,12514236067/262144000000,0.0002503279999928054,7.639998784725321e-07,0.00025109199987127795,1,1,4,False
269,16999,420628883/13107200000,2.7256000066699926e-05,7.780001851642737e-07,2.80340002518642e-05,1,1,4,False
270,3571,920837379/32768000000,0.00022419400011131074,8.429999525105814e-07,0.00022503700006382132,1,1,4,False
271,33357,968750179/65536000000,2.4879999955373933e-05,7.169999207690125e-07,2.5596999876142945e-05,1,1,4,False
272,23331,35956061/3276800000,0.00022503899981529685,7.590001587232109e-07,0.00022579799997402006,1,1,4,False
273,16999,420628883/13107200000,2.4143000018739258e-05,7.660000846954063e-07,2.4909000103434664e-05,1,1,4,False
274,77934,9387333/409600000,0.00010603099985928566,7.440000899805455e-07,0.0001067749999492662,7,7,3,False
