Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
49,4336,1662243/4096000000,2.4808000034681754e-05,6.800000846851617e-07,2.5488000119366916e-05,1,1,4,False
50,79655,1662243/4096000000,0.0002222359998995671,7.339999683608767e-07,0.00022296999986792798,1,1,4,False
51,78520,2653771/2048000000,2.459699999235454e-05,6.950001534278272e-07,2.5292000145782367e-05,1,1,4,False
52,75883,341329/327680000,0.00022362900017469656,7.399999049084727e-07,0.00022436900007960503,1,1,4,False
53,4336,1662243/4096000000,2.358400001867267e-05,6.949999260541517e-07,2.427899994472682e-05,1,1,4,False
54,79655,1662243/4096000000,0.00021994799999447423,7.539999842265388e-07,0.00022070199997870077,1,1,4,False
55,21337,0,2.2777999902245938e-05,6.860000212327577e-07,2.3463999923478696e-05,1,1,4,False
56,48351,0,0.00021299900004123629,7.20000116416486e-07,0.00021371900015765277,1,1,4,False
57,59541,0,2.2663999970973236e-05,6.660000053670956e-07,2.3329999976340332e-05,1,1,4,False
58,19351,0,0.00010237199990115187,7.879998520365916e-07,0.00010315999975318846,7,7,3,False
59,30071,27651/12800000,6.202200006555358e-05,7.220000952656846e-07,6.274400016081927e-05,7,7,3,False
60,77034,898659/1638400000,0.00026867899987337296,7.250000635394827e-07,0.00026940399993691244,1,1,4,False
61,24680,0,2.4739000082263374e-05,7.550002010248136e-07,2.5494000283288187e-05,1,1,4,False
62,19351,0,0.00021632300013152417,7.820001428626711e-07,0.00021710500027438684,1,1,4,False
63,21321,1662243/4096000000,2.371999994466023e-05,7.190001269918866e-07,2.4439000071652117e-05,1,1,4,False
64,13813,1662243/4096000000,0.0003385720001460868,8.700001217221143e-07,0.0003394420002678089,1,1,4,False
65,66899,2653771/2048000000,0.0001145670000823884,1.4230001852411078e-06,0.00011599000026762951,1,1,4,False
66,83428,27950907/2048000000,0.00011292599992884789,8.829999842419056e-07,0.00011380899991308979,7,7,3,False
67,35764,38123/8000000,6.082100003368396e-05,8.100000741251279e-07,6.163100010780909e-05,7,7,3,False
68,64955,483219/409600000,0.0002632160001212469,7.529999948019395e-07,0.00026396900011604885,1,1,4,False
69,74189,169897119/32768000000,2.464199997120886e-05,6.809998467360856e-07,2.5322999817944947e-05,1,1,4,False
70,28176,14407237/819200000,0.000103405999880124,7.149999419198139e-07,0.00010412099982204381,7,7,3,False
71,58352,5548079/409600000,5.9057000044049346e-05,7.589999313495355e-07,5.981599997539888e-05,7,7,3,False
72,47735,2452927/512000000,0.00026337000008425093,8.019999313546577e-07,0.0002641720000156056,1,1,4,False
73,82395,968750179/65536000000,2.440299999761919e-05,7.060000370984199e-07,2.510900003471761e-05,1,1,4,False
74,3101,27950907/2048000000,0.00010325900007046585,7.619998996233335e-07,0.00010402099997008918,7,7,3,False
75,11342,719543/256000000,0.00011371899995538115,8.020001587283332e-07,0.00011452100011410948,7,7,3,False
76,16928,341329/327680000,0.00025895399994624313,7.440000899805455e-07,0.0002596980000362237,1,1,4,False
77,22808,169897119/32768000000,2.3128000066208187e-05,6.899999789311551e-07,2.3818000045139343e-05,1,1,4,False
78,3101,2452927/512000000,0.00022541799989994615,7.310000000870787e-07,0.00022614899990003323,1,1,4,False
79,37850,79478801/6553600000,2.4064999934125808e-05,6.590000793949002e-07,2.472400001352071e-05,1,1,4,False
80,19185,27129623/4096000000,0.00010324000004402478,7.050000476738205e-07,0.0001039450000916986,7,7,3,False
81,12763,719543/256000000,5.949599994892196e-05,7.629998890479328e-07,6.0258999837969895e-05,7,7,3,False
82,4385,8664297/8192000000,0.00025948600000447186,7.639998784725321e-07,0.0002602499998829444,1,1,4,False
83,32796,1662243/4096000000,2.3437999971065437e-05,7.139999524952145e-07,2.4151999923560652e-05,1,1,4,False
84,85469,1662243/4096000000,0.00021800600006827153,7.820001428626711e-07,0.0002187880002111342,1,1,4,False
85,48958,0,2.272799997626862e-05,7.219998678920092e-07,2.344999984416063e-05,1,1,4,False
86,60836,0,0.00020970799982933386,7.779999577905983e-07,0.00021048599978712446,1,1,4,False
87,41796,0,2.302400002918148e-05,7.490000371035421e-07,2.377300006628502e-05,1,1,4,False
88,17766,0,0.00021010299997215043,7.539999842265388e-07,0.00021085699995637697,1,1,4,False
89,58457,0,2.2981000029176357e-05,7.020000794000225e-07,2.368300010857638e-05,1,1,4,False
90,34419,0,0.00021068499995635648,6.809998467360856e-07,0.00021136599980309256,1,1,4,False
91,66358,0,2.2641999976258376e-05,6.809998467360856e-07,2.332299982299446e-05,1,1,4,False
92,83241,0,9.879999993245292e-05,7.359999472100753e-07,9.9535999879663e-05,7,7,3,False
93,46665,0,5.623999982162786e-05,7.34999957785476e-07,5.697499977941334e-05,7,7,3,False
94,83241,0,0.0002481419999185164,7.420001111313468e-07,0.0002488840000296477,1,1,4,False
95,46665,0,9.141700002146536e-05,1.740000016070553e-06,9.315700003753591e-05,1,1,4,False
96,83241,0,0.00022559599983651424,8.4499993135978e-07,0.00022644099976787402,1,1,4,False
97,8193,0,2.5354999934279476e-05,7.799999366397969e-07,2.6134999870919273e-05,1,1,4,False
98,35005,0,0.00010504300007596612,7.819999154889956e-07,0.00010582499999145512,7,7,3,False
99,91053,0,5.982700008644315e-05,7.280000318132807e-07,6.055500011825643e-05,7,7,3,False
100,64538,0,0.00045543800001723866,1.5240000266203424e-06,0.000456962000043859,11,11,4,False
101,18964,0,0.00036854699987998174,1.0910000582953217e-06,0.00036963799993827706,11,11,4,False
102,69157,0,0.0007491430001209665,9.849998150457395e-07,0.0007501279999360122,26,26,3,False
103,46665,0,0.000503582999954233,7.999999525054591e-07,0.0005043829999067384,26,26,3,False
104,83241,0,0.0014575779998722282,8.609999895270448e-07,0.0014584389998617553,1,1,4,False
105,46665,0,2.409500007161114e-05,6.779998784622876e-07,2.4772999950073427e-05,1,1,4,False
106,83241,0,0.00020995300019421848,7.129999630706152e-07,0.0002106660001572891,1,1,4,False
107,46665,0,2.172999984395574e-05,7.199998890428105e-07,2.244999973299855e-05,1,1,4,False
108,26490,0,9.920699994836468e-05,7.500000265281415e-07,9.995699997489282e-05,7,7,3,False
109,73286,0,5.7996000123239355e-05,7.700000423938036e-07,5.876600016563316e-05,7,7,3,False
110,57516,0,0.00025518400002511044,7.710000318184029e-07,0.00025595500005692884,1,1,4,False
111,23950,1291441/4096000000,2.41180000557506e-05,6.799998573114863e-07,2.4797999913062085e-05,1,1,4,False
112,80887,0,9.94170000012673e-05,7.149999419198139e-07,0.00010013199994318711,7,7,3,False
113,22101,0,5.604000011771859e-05,6.800000846851617e-07,5.672000020240375e-05,7,7,3,False
114,86960,0,0.0003424359999826265,7.510000159527408e-07,0.00034318699999857927,11,11,4,False
115,15190,0,0.0002557069999511441,7.610001375724096e-07,0.0002564680000887165,11,11,4,False
116,41685,0,0.006670889000133684,1.2400000741763506e-06,0.00667212900020786,54,54,4,False
117,22101,0,0.005235086000084266,8.170000000973232e-07,0.005235903000084363,54,54,4,False
118,86960,0,0.18811918300002617,2.3830000372981885e-06,0.18812156600006347,298,298,4,False
119,15190,0,0.16068232699990403,2.7720000161934877e-06,0.16068509899992023,298,298,4,False
120,40041,0,0.07333029300002636,2.4729999950068304e-06,0.07333276600002137,122,122,2,False
121,58159,0,0.02507645700006833,1.0339999789721332e-06,0.025077491000047303,122,122,2,False
122,60452,0,0.05343532899996717,1.2299999525566818e-06,0.053436558999919725,117,117,4,False
123,76439,0,0.025428068000110216,1.1849999737023609e-06,0.025429253000083918,117,117,4,False
124,40660,0,0.027867591999893193,8.350000371137867e-07,0.027868426999930307,118,118,2,False
125,92933,0,0.02364751600021009,8.670001534483163e-07,0.023648383000363538,118,118,2,False
126,2819,369387/256000000,0.025744548999909966,8.800000159681076e-07,0.025745428999925934,118,118,2,False
127,17281,0,0.02452258600010282,8.560000424040481e-07,0.024523442000145224,118,118,2,False
128,42127,27651/12800000,0.02613326000005145,1.5549999261565972e-06,0.026134814999977607,118,118,2,False
129,41803,2177/400000,0.02465259799987507,1.306000058320933e-06,0.02465390399993339,118,118,2,False
130,85222,13947/12800000,0.004980594000016936,1.5069999790284783e-06,0.004982100999995964,1,1,4,False
131,70889,214691/409600000,3.22559999403893e-05,9.159998626273591e-07,3.317199980301666e-05,1,1,4,False
132,91186,214691/409600000,0.00024228400002357375,8.639999578008428e-07,0.0002431479999813746,1,1,4,False
133,30591,0,2.5857000082396553e-05,8.279998837679159e-07,2.668499996616447e-05,1,1,4,False
134,52097,0,0.00010913500000242493,7.779999577905983e-07,0.00010991299996021553,7,7,3,False
135,19542,0,6.433599992305972e-05,8.619999789516442e-07,6.519799990201136e-05,7,7,3,False
136,61137,0,0.0003694890001497697,9.000000318337698e-07,0.0003703890001816035,11,11,4,False
137,15838,0,0.0002756180001597386,9.010000212583691e-07,0.00027651900018099695,11,11,4,False
138,29047,0,0.007216359000040029,1.2269999842828838e-06,0.007217586000024312,54,54,4,False
139,2994,0,0.006001642000001084,1.3230001059127972e-06,0.006002965000106997,54,54,4,False
140,91186,837/400000,0.014656373999969219,1.7770000795280794e-06,0.014658151000048747,143,143,3,False
141,30591,0,0.010922059999984413,9.34000127017498e-07,0.01092299400011143,143,143,3,False
142,88563,0,0.008323641000060888,8.840002010401804e-07,0.008324525000261929,1,1,4,False
143,70889,214691/409600000,2.6713999886851525e-05,7.580001692986116e-07,2.7472000056150137e-05,1,1,4,False
144,28146,0,0.0001020020001760713,7.710000318184029e-07,0.00010277300020788971,7,7,3,False
145,89128,1263/4096000000,6.225799984349578e-05,7.510000159527408e-07,6.300899985944852e-05,7,7,3,False
146,71959,2587263/8192000000,0.00035055599983024877,8.060001164267305e-07,0.0003513619999466755,11,11,4,False
147,2994,0,0.0002574780000941246,8.24000153443194e-07,0.0002583020002475678,11,11,4,False
148,28146,0,0.006343531999846164,1.1180000001331791e-06,0.006344649999846297,54,54,4,False
149,15838,0,0.005164973000091777,8.179999895219225e-07,0.005165791000081299,54,54,4,False
150,29047,0,0.1828402470000583,1.3730000318901148e-06,0.1828416200000902,298,298,4,False
151,11086,0,0.16422051700010343,2.2229999103728915e-06,0.1642227400000138,298,298,4,False
152,76702,0,0,0,0,0,0,0,True
