Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
46,74603,0,0.00011942399987674435,7.390001428575488e-07,0.0001201630000196019,7,7,3,False
47,38958,0,5.757000008088653e-05,7.740000000922009e-07,5.834400008097873e-05,7,7,3,False
48,32083,0,0.00025456499997744686,7.849998837627936e-07,0.00025534999986120965,1,1,4,False
49,91277,0,2.484700007698848e-05,6.820000635343604e-07,2.552900014052284e-05,1,1,4,False
50,16311,0,0.0001011230001495278,6.989998837525491e-07,0.00010182200003328035,7,7,3,False
51,44633,0,5.7717999879969284e-05,7.010000899754232e-07,5.841899996994471e-05,7,7,3,False
52,233,0,9.511300004305667e-05,7.380001534329494e-07,9.585100019648962e-05,3,3,2,False
53,26229,0,2.3088000034476863e-05,6.899999789311551e-07,2.3778000013408018e-05,3,3,2,False
54,79340,0,6.891200018799282e-05,7.460000688297441e-07,6.965800025682256e-05,3,3,4,False
55,60871,0,4.9784999873736524e-05,7.210001058410853e-07,5.050599997957761e-05,3,3,4,False
56,73643,0,0.0006339009999010159,8.209999577957205e-07,0.0006347219998588116,14,14,4,False
57,28816,0,0.0005067089998647134,7.559999630757375e-07,0.0005074649998277891,14,14,4,False
58,26568,0,0.014155815000094663,1.092000047719921e-06,0.014156907000142382,78,78,4,False
59,78729,0,0.013834188000146241,1.6149999737535836e-06,0.013835803000119995,78,78,4,False
60,233,0,0.4389800069998273,2.229000074294163e-06,0.4389822359999016,447,447,4,False
61,28816,0,0.36983127200005583,2.2110000372776994e-06,0.3698334830000931,447,447,4,False
62,24915,0,0.15125797399991825,1.7169998045574175e-06,0.1512596909997228,190,190,2,False
63,82441,0,0.06420128100012334,1.8309999632037943e-06,0.06420311200008655,190,190,2,False
64,32083,0,0.06789614800004529,1.889000031951582e-06,0.06789803700007724,190,190,2,False
65,2455,0,0.06475145099989277,1.4899999314366141e-06,0.0647529409998242,190,190,2,False
66,32413,0,0.06683085100007702,1.3720000424655154e-06,0.06683222300011948,190,190,2,False
67,27878,0,0.06597891399997025,1.7959998785954667e-06,0.06598070999984884,190,190,2,False
68,89526,0,0.06963078000012501,1.7989998468692647e-06,0.06963257899997188,190,190,2,False
69,5460,0,0.06591215799994643,1.4180000107444357e-06,0.06591357599995717,190,190,2,False
70,24744,0,0.008347089000153574,1.9030001112696482e-06,0.008348992000264843,1,1,4,False
71,64450,0,3.117100004601525e-05,8.819999948173063e-07,3.205300004083256e-05,1,1,4,False
72,53944,0,0.00022369999987859046,7.989999630808597e-07,0.00022449899984167132,1,1,4,False
73,84040,0,2.4155000119208125e-05,7.399999049084727e-07,2.4895000024116598e-05,1,1,4,False
74,68253,0,0.000294474000156697,7.730000106676016e-07,0.0002952470001673646,1,1,4,False
75,49495,0,2.9495000035240082e-05,8.209999577957205e-07,3.0315999993035803e-05,1,1,4,False
76,39699,0,0.00010740200013970025,7.970002116053365e-07,0.00010819900035130559,7,7,3,False
77,1170,0,6.081399988033809e-05,7.630001164216083e-07,6.15769999967597e-05,7,7,3,False
78,77016,0,0.00012343699995653878,8.109998361760518e-07,0.00012424799979271484,7,7,3,False
79,31603,0,5.956499990134034e-05,6.820000635343604e-07,6.0246999964874703e-05,7,7,3,False
80,19237,0,0.0006493840000985074,1.032999989547534e-06,0.0006504170000880549,11,11,4,False
81,49432,0,0.0002753510000275128,8.800000159681076e-07,0.0002762310000434809,11,11,4,False
82,45298,0,0.005572470000061003,1.3230001059127972e-06,0.005573793000166916,42,42,4,False
83,15865,0,0.0034229590000904864,9.870000212686136e-07,0.003423946000111755,42,42,4,False
84,25810,0,0.009758666000152516,1.6629999208817026e-06,0.009760329000073398,109,109,3,False
85,85193,0,0.007468646000006629,1.7329998627246823e-06,0.007470378999869354,109,109,3,False
86,83391,0,0.006989848000102938,1.939999947353499e-06,0.006991788000050292,1,1,4,False
87,85193,0,3.051299995604495e-05,8.659999366500415e-07,3.137899989269499e-05,1,1,4,False
88,83391,0,0.00022578600010092487,8.429999525105814e-07,0.00022662900005343545,1,1,4,False
89,85193,0,2.382100001341314e-05,7.400001322821481e-07,2.456100014569529e-05,1,1,4,False
90,38331,0,0.00010595799994916888,9.099999260797631e-07,0.00010686799987524864,7,7,3,False
91,75557,0,6.105300008130143e-05,8.029999207792571e-07,6.185600000208069e-05,7,7,3,False
92,77649,0,0.0001250319999144267,8.600000001024455e-07,0.00012589199991452915,7,7,3,False
93,63464,0,5.996100003358151e-05,7.930000265332637e-07,6.075400006011478e-05,7,7,3,False
94,43229,0,0.00012464400015232968,7.910000476840651e-07,0.00012543500020001375,7,7,3,False
95,72092,0,6.0257999848545296e-05,8.179999895219225e-07,6.107599983806722e-05,7,7,3,False
96,84870,0,0.00015101700000741403,1.0719998044805834e-06,0.0001520889998118946,7,7,3,False
97,33058,0,7.154500008255127e-05,8.619999789516442e-07,7.240700006150291e-05,7,7,3,False
98,78203,0,0.000150365000081365,8.029999207792571e-07,0.00015116800000214425,7,7,3,False
99,93575,0,6.214099994394928e-05,8.030001481529325e-07,6.294400009210221e-05,7,7,3,False
100,25326,0,0.00033694000012474135,1.6060000689321896e-06,0.00033854600019367354,1,1,4,False
101,50676,0,3.773999992517929e-05,9.48999968386488e-07,3.868899989356578e-05,1,1,4,False
102,54287,0,0.0002781980001600459,1.2390000847517513e-06,0.0002794370002447977,1,1,4,False
103,93575,0,2.6026000114143244e-05,7.85999873187393e-07,2.6811999987330637e-05,1,1,4,False
104,25326,0,0.00022304399999484303,7.450000794051448e-07,0.00022378900007424818,1,1,4,False
105,7186,0,2.6721000040197396e-05,7.31999989511678e-07,2.7453000029709074e-05,1,1,4,False
106,72106,0,0.0002220700000634679,7.510000159527408e-07,0.00022282100007942063,1,1,4,False
107,7186,0,2.4592000045231543e-05,7.930000265332637e-07,2.5385000071764807e-05,1,1,4,False
108,28044,0,0.0001058850000390521,7.579999419249361e-07,0.00010664299998097704,7,7,3,False
109,34052,0,6.05670002187253e-05,7.31999989511678e-07,6.129900020823698e-05,7,7,3,False
110,75357,0,0.00016080899990811304,8.89999910214101e-07,0.00016169899981832714,7,7,3,False
111,92707,0,6.093799993323046e-05,7.959999948070617e-07,6.173399992803752e-05,7,7,3,False
112,75357,0,0.0002671610000106739,7.850001111364691e-07,0.00026794600012181036,1,1,4,False
113,5748,0,2.5461999939579982e-05,7.500000265281415e-07,2.6211999966108124e-05,1,1,4,False
114,651,0,0.00022263200003180827,7.800001640134724e-07,0.00022341200019582175,1,1,4,False
115,92707,0,2.4343999939446803e-05,7.430001005559461e-07,2.508700004000275e-05,1,1,4,False
116,22058,0,0.00010436299999128096,7.190001269918866e-07,0.00010508200011827284,7,7,3,False
117,28838,0,6.031699990671768e-05,8.009999419300584e-07,6.111799984864774e-05,7,7,3,False
118,20460,0,0.00026572800015856046,7.26000052964082e-07,0.00026645400021152454,1,1,4,False
119,28838,0,3.376900008333905e-05,9.049999789567664e-07,3.467400006229582e-05,1,1,4,False
120,20460,0,0.00023493499998039624,8.119998256006511e-07,0.0002357469998059969,1,1,4,False
121,92140,0,2.3647000034543453e-05,7.37999926059274e-07,2.4384999960602727e-05,1,1,4,False
122,64797,0,0.00010774199995466915,7.389999154838733e-07,0.00010848099987015303,7,7,3,False
123,8399,0,5.8125999885305646e-05,7.350001851591514e-07,5.88610000704648e-05,7,7,3,False
124,58099,0,9.746299997459573e-05,7.139999524952145e-07,9.817699992709095e-05,3,3,2,False
125,23839,0,2.4200000098062446e-05,7.080000159476185e-07,2.4908000114010065e-05,3,3,2,False
126,56943,0,3.4803000062311185e-05,6.909999683557544e-07,3.549400003066694e-05,3,3,2,False
127,14073,0,2.425799993943656e-05,6.710001798637677e-07,2.4929000119300326e-05,3,3,2,False
128,2750,1263/1000000,3.623699990384921e-05,7.070000265230192e-07,3.694399993037223e-05,3,3,2,False
129,20142,1263/1000000,2.5433000018892926e-05,7.369999366346747e-07,2.61699999555276e-05,3,3,2,False
130,49422,0,3.5647000004246365e-05,9.359998784930212e-07,3.6582999882739387e-05,1,1,1,False
131,59377,0,1.0847999874386005e-05,7.720000212430023e-07,1.1619999895629007e-05,1,1,1,False
132,49952,0,2.040000003944442e-05,7.369999366346747e-07,2.1136999976079096e-05,1,1,4,False
133,50275,0,2.610399997138302e-05,7.31999989511678e-07,2.6835999960894696e-05,1,1,4,False
134,93162,0,0.00011251199998696393,7.459998414560687e-07,0.00011325799982842,7,7,3,False
135,88596,0,6.030500003362249e-05,7.480000476789428e-07,6.105300008130143e-05,7,7,3,False
136,91820,0,0.0002654820000316249,7.920000371086644e-07,0.0002662740000687336,1,1,4,False
137,47003,0,2.5134999987130868e-05,7.009998626017477e-07,2.5835999849732616e-05,1,1,4,False
138,14158,0,0.00022648499998467742,7.999999525054591e-07,0.00022728499993718287,1,1,4,False
139,47003,0,2.3474000045098364e-05,7.23000084690284e-07,2.419700012978865e-05,1,1,4,False
140,33255,0,0.00010457300004418357,7.590001587232109e-07,0.00010533200020290678,7,7,3,False
141,71027,0,5.9824999880220275e-05,7.17000148142688e-07,6.054200002836296e-05,7,7,3,False
142,17772,0,0.00012573100002555293,7.31999989511678e-07,0.0001264630000150646,7,7,3,False
143,60428,0,6.182799984344456e-05,7.070000265230192e-07,6.253499986996758e-05,7,7,3,False
144,29147,0,0.00012855799991484673,8.110000635497272e-07,0.00012936899997839646,7,7,3,False
145,46512,0,6.048700015526265e-05,7.34999957785476e-07,6.122200011304813e-05,7,7,3,False
146,8051,0,0.00026620399989951693,7.860001005610684e-07,0.000266990000000078,1,1,4,False
147,53510,1291441/4096000000,2.751300007730606e-05,7.650000952708069e-07,2.8278000172576867e-05,1,1,4,False
148,29381,0,0.00010618400006023876,7.749999895168003e-07,0.00010695900004975556,7,7,3,False
149,33592,0,6.072600012885232e-05,7.500000265281415e-07,6.147600015538046e-05,7,7,3,False
150,61828,0,0.0002656589999787684,7.589999313495355e-07,0.00026641799991011794,1,1,4,False
151,1210,0,2.5545999960741028e-05,7.559999630757375e-07,2.6301999923816766e-05,1,1,4,False
152,17396,0,0.0001054920001024584,7.959999948070617e-07,0.00010628800009726547,7,7,3,False
153,87995,0,6.014900009176927e-05,7.470000582543435e-07,6.089600015002361e-05,7,7,3,False
154,12298,0,0.00012605699998857745,7.520000053773401e-07,0.00012680899999395479,7,7,3,False
155,38383,0,6.0265999991315766e-05,7.31999989511678e-07,6.0997999980827444e-05,7,7,3,False
156,7141,0,0.00010065500009659445,7.890000688348664e-07,0.00010144400016542932,3,3,2,False
157,12343,0,2.448300006108184e-05,7.300000106624793e-07,2.5213000071744318e-05,3,3,2,False
158,9860,0,7.599300010951993e-05,8.029999207792571e-07,7.679600003029918e-05,1,1,4,False
159,1510,0,2.579300007710117e-05,7.329999789362773e-07,2.6526000056037446e-05,1,1,4,False
160,25467,0,0.00010609199989630724,7.490000371035421e-07,0.00010684099993341079,7,7,3,False
161,107,369387/256000000,6.41740000446589e-05,7.23000084690284e-07,6.489700012934918e-05,7,7,3,False
162,83944,159041/81920000,0.0001310139998622617,7.40999894333072e-07,0.00013175499975659477,7,7,3,False
163,25228,369387/256000000,6.449600004998501e-05,7.559999630757375e-07,6.525200001306075e-05,7,7,3,False
164,90933,159041/81920000,0.0001316610000685614,7.590001587232109e-07,0.00013242000022728462,7,7,3,False
165,315,2582881/4096000000,0.000125680000110151,1.0399999155197293e-06,0.00012672000002567074,7,7,3,False
166,41596,159041/81920000,0.0001341610000054061,8.059998890530551e-07,0.00013496699989445915,7,7,3,False
167,57973,6963889/1024000000,6.394399997589062e-05,7.690000529692043e-07,6.471300002885982e-05,7,7,3,False
168,45322,72765097/4096000000,0.0001584450001246296,1.0880000900215236e-06,0.0001595330002146511,7,7,3,False
169,82553,63307231/1024000000,7.030599999779952e-05,8.920001164369751e-07,7.119800011423649e-05,7,7,3,False
170,60721,3474585757/131072000000,0.0002833569999438623,8.109998361760518e-07,0.00028416799978003837,1,1,4,False
171,50630,968750179/65536000000,2.634199995554809e-05,7.300000106624793e-07,2.707199996621057e-05,1,1,4,False
172,35128,35956061/3276800000,0.00023630999999113556,7.810001534380717e-07,0.00023709100014457363,1,1,4,False
173,82553,964349567/32768000000,2.4660000008225325e-05,7.039998308755457e-07,2.536399983910087e-05,1,1,4,False
174,21502,14407237/819200000,0.00010680300010790234,7.770001957396744e-07,0.00010758000030364201,7,7,3,False
175,57973,6963889/1024000000,6.864700003461621e-05,1.387000111208181e-06,7.00340001458244e-05,7,7,3,False
176,75699,16547007/4096000000,0.0003014139999777399,1.1619999895629007e-06,0.0003025759999673028,1,1,4,False
177,35429,2653771/2048000000,2.83829999716545e-05,8.460001481580548e-07,2.9229000119812554e-05,1,1,4,False
178,41596,341329/327680000,0.00023869599999670754,8.53999836181174e-07,0.00023954999983288872,1,1,4,False
179,57973,17656073/4096000000,2.5881000055960612e-05,7.549999736511381e-07,2.663600002961175e-05,1,1,4,False
180,45322,72765097/4096000000,0.00012682500005212205,1.021000116452342e-06,0.0001278460001685744,7,7,3,False
181,86903,8850829/1024000000,6.565499984390044e-05,7.399999049084727e-07,6.639499974880891e-05,7,7,3,False
182,63462,16124767/3276800000,0.0003286180001396133,1.1829999948531622e-06,0.00032980100013446645,1,1,4,False
183,86903,875421/163840000,2.862099995581957e-05,7.720000212430023e-07,2.9392999977062573e-05,1,1,4,False
184,63462,16124767/3276800000,0.00023585700000694487,8.189999789465219e-07,0.0002366759999858914,1,1,4,False
185,66370,2573649/1638400000,2.631699999255943e-05,7.920000371086644e-07,2.7109000029668096e-05,1,1,4,False
186,10,63830183/4096000000,0.0001127460000134306,8.109998361760518e-07,0.00011355699984960665,7,7,3,False
187,91180,155423849/4096000000,6.447000009757176e-05,7.620001269970089e-07,6.523200022456876e-05,7,7,3,False
188,40873,108131/81920000,0.00010459500003889843,7.329999789362773e-07,0.00010532800001783471,3,3,2,False
189,11999,49/80000,2.5386000061189407e-05,7.17000148142688e-07,2.6103000209332095e-05,3,3,2,False
190,5571,13947/12800000,7.909500004643633e-05,7.819999154889956e-07,7.987699996192532e-05,1,1,4,False
191,63660,51677021/8192000000,2.6113999865629012e-05,7.799999366397969e-07,2.689399980226881e-05,1,1,4,False
192,22882,135953/51200000,0.00011083399999733956,7.880000794102671e-07,0.00011162200007674983,7,7,3,False
193,33911,5548079/409600000,6.341399989651109e-05,7.869998626119923e-07,6.420099975912308e-05,7,7,3,False
194,1944,2447807/512000000,0.00028035099990120216,8.219999472203199e-07,0.0002811729998484225,1,1,4,False
195,59005,2766233/1638400000,2.6555999966149102e-05,7.229998573166085e-07,2.727899982346571e-05,1,1,4,False
196,725,369387/256000000,0.00011064299997087801,7.460000688297441e-07,0.00011138900003970775,7,7,3,False
197,75267,38123/8000000,6.3789000023462e-05,7.900000582594657e-07,6.457900008172146e-05,7,7,3,False
198,46708,369387/256000000,0.0001289009999254631,7.460000688297441e-07,0.00012964699999429286,7,7,3,False
199,80460,0,6.045500003892812e-05,7.710000318184029e-07,6.122600007074652e-05,7,7,3,False
200,88916,0,0.0002684220000901405,8.570000318286475e-07,0.00026927900012196915,1,1,4,False
201,9867,1291441/4096000000,2.823499994519807e-05,8.120000529743265e-07,2.9046999998172396e-05,1,1,4,False
202,37258,1291441/4096000000,0.0002350749998640822,7.870000899856677e-07,0.00023586199995406787,1,1,4,False
203,34432,2653771/2048000000,2.5287999960710295e-05,7.229998573166085e-07,2.6010999818026903e-05,1,1,4,False
204,40045,2582881/4096000000,0.00011060600013479416,7.689998255955288e-07,0.00011137499996038969,7,7,3,False
205,58354,719543/256000000,6.434300007640559e-05,7.890000688348664e-07,6.513200014524045e-05,7,7,3,False
206,44567,2582881/4096000000,0.0001322319999417232,7.940000159578631e-07,0.00013302599995768105,7,7,3,False
207,90289,0,6.0963999885643716e-05,7.479998203052673e-07,6.171199970594898e-05,7,7,3,False
208,53889,0,0.0002680899999631947,7.79000174588873e-07,0.0002688690001377836,1,1,4,False
209,86295,0,2.5356999913128675e-05,7.4399986260687e-07,2.6100999775735545e-05,1,1,4,False
210,62422,0,0.00022426000009545533,7.779999577905983e-07,0.00022503800005324592,1,1,4,False
211,22164,0,2.573899996605178e-05,7.789999472151976e-07,2.6517999913266976e-05,1,1,4,False
212,21265,0,0.00010691500006032584,8.219999472203199e-07,0.00010773700000754616,7,7,3,False
213,831,0,6.109399987508368e-05,7.280000318132807e-07,6.182199990689696e-05,7,7,3,False
214,12204,0,0.00012667099986174435,7.690000529692043e-07,0.00012743999991471355,7,7,3,False
215,66597,0,6.0470000107670785e-05,7.450000794051448e-07,6.121500018707593e-05,7,7,3,False
216,80643,0,0.00012550299993563385,7.940000159578631e-07,0.00012629699995159172,7,7,3,False
217,61810,0,5.9835000001839944e-05,7.149999419198139e-07,6.054999994375976e-05,7,7,3,False
218,31735,0,0.00012428900004124444,7.930000265332637e-07,0.0001250820000677777,7,7,3,False
219,47901,0,6.050299998605624e-05,7.609999101987341e-07,6.126399989625497e-05,7,7,3,False
220,1780,0,0.0003260010000758484,8.150000212481245e-07,0.00032681600009709655,9,9,4,False
221,84747,0,0.00018825000006472692,7.619998996233335e-07,0.00018901199996435025,9,9,4,False
222,24184,0,0.0005440269999326119,8.279998837679159e-07,0.0005448549998163799,20,20,3,False
223,30810,369387/256000000,0.0003290590000233351,8.320000688399887e-07,0.0003298910000921751,20,20,3,False
224,11878,0,0.00042313399990234757,8.33000058264588e-07,0.00042396699996061216,5,5,2,False
225,78150,2582881/4096000000,5.646899990097154e-05,7.23000084690284e-07,5.719199998566182e-05,5,5,2,False
226,58030,96097/81920000,8.990700007416308e-05,7.580001692986116e-07,9.066500024346169e-05,5,5,2,False
227,18053,6963889/1024000000,5.7279999964521267e-05,7.569999525003368e-07,5.80369999170216e-05,5,5,2,False
228,60482,16547007/4096000000,0.00016572699996686424,7.609999101987341e-07,0.00016648799987706298,1,1,4,False
229,85195,79478801/6553600000,2.6174999902650598e-05,7.730000106676016e-07,2.69479999133182e-05,1,1,4,False
230,7163,70166799/2048000000,0.00011018000009244133,7.599999207741348e-07,0.00011094000001321547,7,7,3,False
231,64815,23852633/256000000,6.36339998436597e-05,7.539999842265388e-07,6.438799982788623e-05,7,7,3,False
232,19558,628677797/13107200000,0.0004004420000001119,1.0769999789772555e-06,0.00040151899997908913,1,1,4,False
233,51818,38581847/1310720000,2.8306999865890248e-05,8.130000423989259e-07,2.9119999908289174e-05,1,1,4,False
234,62871,14407237/819200000,0.00011773799997172318,8.879999313649023e-07,0.00011862599990308809,7,7,3,False
235,28310,6963889/1024000000,6.23950002136553e-05,8.580000212532468e-07,6.325300023490854e-05,7,7,3,False
236,13267,35827047/3276800000,0.000104726000017763,7.559999630757375e-07,0.00010548199998083874,3,3,2,False
237,49738,6963889/1024000000,2.499400011402031e-05,7.310000000870787e-07,2.5725000114107388e-05,3,3,2,False
238,44742,16547007/4096000000,7.500800006710051e-05,7.450000794051448e-07,7.575300014650566e-05,1,1,4,False
239,25161,79478801/6553600000,2.5629999981902074e-05,7.060000370984199e-07,2.6336000019000494e-05,1,1,4,False
240,60605,133663973/13107200000,0.00023309599987442198,7.189998996182112e-07,0.0002338149997740402,1,1,4,False
241,56192,215476097/8192000000,2.5796000045374967e-05,7.149999419198139e-07,2.651099998729478e-05,1,1,4,False
242,62871,35827047/3276800000,0.00010519300008127175,7.250000635394827e-07,0.00010591800014481123,7,7,3,False
243,22271,296312379/8192000000,5.980600008115289e-05,7.37999926059274e-07,6.054400000721216e-05,7,7,3,False
244,66117,20103989/3276800000,9.752899995874031e-05,7.799999366397969e-07,9.830899989538011e-05,3,3,2,False
245,54652,826487/409600000,2.337799992346845e-05,7.000001005508238e-07,2.4078000024019275e-05,3,3,2,False
246,60227,104343/163840000,3.532100004122185e-05,7.019998520263471e-07,3.60229998932482e-05,3,3,2,False
247,75205,3/2048000000,2.316099994459364e-05,7.539999842265388e-07,2.391499992882018e-05,3,3,2,False
248,76355,1662243/4096000000,7.443800018336333e-05,7.589999313495355e-07,7.519700011471286e-05,1,1,4,False
249,33249,0,2.3738999971101293e-05,6.959999154787511e-07,2.4434999886580044e-05,1,1,4,False
250,59835,0,0.0002174799999465904,7.749999895168003e-07,0.0002182549999361072,1,1,4,False
251,4184,0,2.3837000071580405e-05,7.189998996182112e-07,2.4555999971198617e-05,1,1,4,False
252,3984,0,0.00011393499994483136,7.500000265281415e-07,0.0001146849999713595,7,7,3,False
253,16723,0,5.6858000107240514e-05,7.500000265281415e-07,5.7608000133768655e-05,7,7,3,False
254,90499,0,0.0002889489999233774,7.769999683659989e-07,0.0002897259998917434,1,1,4,False
255,77474,0,2.424300009806757e-05,7.009998626017477e-07,2.4943999960669316e-05,1,1,4,False
256,46474,0,0.00021175400001993694,7.639998784725321e-07,0.00021251799989840947,1,1,4,False
257,16723,0,2.2872000045026653e-05,6.979998943279497e-07,2.3569999939354602e-05,1,1,4,False
258,90499,0,0.00020855100001426763,7.199998890428105e-07,0.00020927099990331044,1,1,4,False
259,69730,0,2.506500004528789e-05,6.899999789311551e-07,2.5755000024219044e-05,1,1,4,False
260,30270,0,0.00013042499995208345,7.400001322821481e-07,0.0001311650000843656,7,7,3,False
261,77679,0,7.076700012476067e-05,7.420001111313468e-07,7.150900023589202e-05,7,7,3,False
262,53846,0,0.00025141199989775487,7.930000265332637e-07,0.00025220499992428813,1,1,4,False
263,14380,0,2.4048999875958543e-05,7.080000159476185e-07,2.4756999891906162e-05,1,1,4,False
264,67446,0,0.00021101500010445307,7.000001005508238e-07,0.0002117150002050039,1,1,4,False
265,78458,0,2.494099999239552e-05,6.860000212327577e-07,2.5627000013628276e-05,1,1,4,False
266,27220,0,0.00021325300008356862,7.830001322872704e-07,0.0002140360002158559,1,1,4,False
267,57000,0,2.3736999992252095e-05,7.26000052964082e-07,2.4463000045216177e-05,1,1,4,False
268,68283,0,0.00020991699989281187,7.430001005559461e-07,0.00021065999999336782,1,1,4,False
269,78458,0,2.2675000082017505e-05,7.030000688246218e-07,2.3378000150842126e-05,1,1,4,False
270,27220,0,0.00020780299996658869,7.639998784725321e-07,0.00020856699984506122,1,1,4,False
271,81163,0,2.2553000007974333e-05,6.789998678868869e-07,2.323199987586122e-05,1,1,4,False
272,58677,0,0.0002121049999459501,7.560001904494129e-07,0.00021286100013639953,1,1,4,False
273,28821,0,2.3153000029196846e-05,6.550001216965029e-07,2.380800015089335e-05,1,1,4,False
274,39782,2582881/4096000000,0.00010463800003890356,7.280000318132807e-07,0.00010536600007071684,7,7,3,False
275,25496,0,5.640800009132363e-05,7.020000794000225e-07,5.711000017072365e-05,7,7,3,False
276,55642,0,0.0002509579999241396,7.219998678920092e-07,0.0002516799997920316,1,1,4,False
277,51212,1291441/4096000000,2.352699993934948e-05,6.84000042383559e-07,2.421099998173304e-05,1,1,4,False
278,39782,1291441/4096000000,0.0002233390000583313,7.749999895168003e-07,0.0002241140000478481,1,1,4,False
279,25496,0,2.193000000261236e-05,7.179999101936119e-07,2.264799991280597e-05,1,1,4,False
280,78707,2582881/4096000000,0.0001032860000123037,7.649998678971315e-07,0.00010405099988020083,7,7,3,False
281,26667,0,5.6265000011990196e-05,7.240000741148833e-07,5.698900008610508e-05,7,7,3,False
282,46904,0,0.00024949599992396543,7.150001692934893e-07,0.0002502110000932589,1,1,4,False
283,53978,0,2.326100002392195e-05,6.910001957294298e-07,2.395200021965138e-05,1,1,4,False
284,89255,0,0.0002114920000622078,6.920001851540292e-07,0.00021218400024736184,1,1,4,False
