Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
60,77191,127476589/1638400000,0.00012654299985115358,7.109999842214165e-07,0.000127253999835375,7,7,3,False
61,66461,68224991/1024000000,6.092299986448779e-05,7.300000106624793e-07,6.165299987515027e-05,7,7,3,False
62,56123,721867009/8192000000,0.00012755300008393533,6.949999260541517e-07,0.00012824800000998948,7,7,3,False
63,3695,313788987/8192000000,6.225700008144486e-05,7.020000794000225e-07,6.295900016084488e-05,7,7,3,False
64,69782,161989563/6553600000,0.00027227999999013264,7.589999313495355e-07,0.00027303899992148217,1,1,4,False
65,94000,361434633/6553600000,2.5067000024137087e-05,7.559999630757375e-07,2.5822999987212825e-05,1,1,4,False
66,37750,632187749/13107200000,0.00022440400016421336,7.399999049084727e-07,0.00022514400006912183,1,1,4,False
67,9488,6575262573/65536000000,2.5036999886651756e-05,6.820000635343604e-07,2.5718999950186117e-05,1,1,4,False
68,60567,5948413223/65536000000,0.0004011380001429643,1.0470000688656e-06,0.0004021850002118299,1,1,4,False
69,30274,16286307901/262144000000,5.555799998546718e-05,8.38999994812184e-07,5.639699998027936e-05,1,1,4,False
70,10232,2502846359/52428800000,0.0003292650001185393,7.940000159578631e-07,0.0003300590001344972,1,1,4,False
71,82533,25129649343/262144000000,2.634800011946936e-05,7.310000000870787e-07,2.707900011955644e-05,1,1,4,False
72,64879,1085175117/13107200000,0.0002293630000167468,8.179999895219225e-07,0.00023018100000626873,1,1,4,False
73,46409,1446378107/26214400000,2.5876000108837616e-05,8.139998044498498e-07,2.6689999913287465e-05,1,1,4,False
74,18775,4894731021/131072000000,0.00022789600006944966,7.830001322872704e-07,0.00022867900020173693,1,1,4,False
75,59468,1623151919/65536000000,2.5500999981886707e-05,7.180001375672873e-07,2.6219000119453995e-05,1,1,4,False
76,63046,208877/65536000,0.0001105449998703989,7.630001164216083e-07,0.0001113079999868205,7,7,3,False
77,50257,294751/409600000,6.479600006059627e-05,7.680000635446049e-07,6.556400012414088e-05,7,7,3,False
78,93358,542903/4096000000,0.000132429000132106,7.730000106676016e-07,0.0001332020001427736,7,7,3,False
79,58675,1263/4096000000,6.360699990182184e-05,7.710000318184029e-07,6.437799993364024e-05,7,7,3,False
80,44819,2587263/8192000000,0.00027359599994269956,7.940000159578631e-07,0.0002743899999586574,1,1,4,False
81,44518,0,2.488199993422313e-05,7.779999577905983e-07,2.565999989201373e-05,1,1,4,False
82,8576,0,0.00022032200013200054,8.499998784827767e-07,0.00022117200001048332,1,1,4,False
83,44344,0,2.4327000119228614e-05,7.510000159527408e-07,2.5078000135181355e-05,1,1,4,False
84,36221,0,0.0002179220000471105,7.579999419249361e-07,0.00021867999998903542,1,1,4,False
85,93724,0,2.3220999992190627e-05,7.20000116416486e-07,2.3941000108607113e-05,1,1,4,False
86,17485,0,0.0002159190000838862,7.839998943381943e-07,0.0002167029999782244,1,1,4,False
87,44344,0,2.3253000108525157e-05,7.809999260643963e-07,2.4034000034589553e-05,1,1,4,False
88,40852,0,0.00010537499997553823,7.670000741200056e-07,0.00010614200004965824,7,7,3,False
89,41099,1263/1000000,6.238900004973402e-05,6.949999260541517e-07,6.308399997578817e-05,7,7,3,False
90,68893,2587263/8192000000,0.00027354899998499604,8.41999963085982e-07,0.000274390999948082,1,1,4,False
91,41099,2587263/8192000000,2.4200000098062446e-05,7.189998996182112e-07,2.4918999997680658e-05,1,1,4,False
92,68893,2587263/8192000000,0.00022280400003182876,8.609999895270448e-07,0.0002236650000213558,1,1,4,False
93,21645,4811971/8192000000,2.478399983374402e-05,7.500000265281415e-07,2.553399986027216e-05,1,1,4,False
94,49022,17403/51200000,0.00022768000007999945,8.36000026538386e-07,0.00022851600010653783,1,1,4,False
95,66266,30820607/32768000000,2.440399998704379e-05,7.609999101987341e-07,2.5164999897242524e-05,1,1,4,False
96,69573,28027367/32768000000,0.00022810800010120147,7.819999154889956e-07,0.00022889000001669046,1,1,4,False
97,60674,4811971/8192000000,2.460500013512501e-05,8.289998731925152e-07,2.5434000008317525e-05,1,1,4,False
98,14059,17403/51200000,0.0002262190000692499,8.550000529794488e-07,0.00022707400012222934,1,1,4,False
99,35026,2587263/8192000000,4.744500006381713e-05,8.92999878487899e-07,4.833799994230503e-05,1,1,4,False
100,17910,2587263/8192000000,0.0002289710000695777,8.41999963085982e-07,0.0002298130000326637,1,1,4,False
101,35026,2587263/8192000000,2.428600009807269e-05,7.840001217118697e-07,2.507000021978456e-05,1,1,4,False
102,25021,0,0.00010564300009718863,7.749999895168003e-07,0.00010641800008670543,7,7,3,False
103,10286,1263/1000000,6.23539999651257e-05,7.789999472151976e-07,6.313299991234089e-05,7,7,3,False
104,26634,2587263/8192000000,0.00027282700011710403,7.79000174588873e-07,0.0002736060002916929,1,1,4,False
105,83120,4811971/8192000000,2.5493000066489913e-05,7.2900002123788e-07,2.6222000087727793e-05,1,1,4,False
106,19714,17403/51200000,0.00022888300009071827,7.729997832939262e-07,0.0002296559998740122,1,1,4,False
107,10286,2587263/8192000000,2.4421000034635654e-05,7.169999207690125e-07,2.5137999955404666e-05,1,1,4,False
108,26634,2587263/8192000000,0.00022302299998955277,7.800001640134724e-07,0.00022380300015356624,1,1,4,False
109,19962,0,2.3293999902307405e-05,7.31999989511678e-07,2.4025999891819083e-05,1,1,4,False
110,25021,0,0.0002597420000256534,7.630001164216083e-07,0.000260505000142075,1,1,4,False
111,28677,0,2.3755000029268558e-05,7.520000053773401e-07,2.4507000034645898e-05,1,1,4,False
112,72316,0,0.00010593899992272782,7.730000106676016e-07,0.00010671199993339542,7,7,3,False
113,40259,0,6.0847999975521816e-05,7.399999049084727e-07,6.158799988043029e-05,7,7,3,False
114,89089,0,0.00016952800001490687,7.850001111364691e-07,0.00017031300012604333,7,7,3,False
115,14425,0,5.994100001771585e-05,7.090000053722179e-07,6.065000002308807e-05,7,7,3,False
116,58112,0,0.00029471800007740967,1.7095000202971278e-05,0.00031181300028038095,1,1,4,False
117,86863,0,2.4999000061143306e-05,7.190001269918866e-07,2.5718000188135193e-05,1,1,4,False
118,23921,0,0.0001497209998433391,8.370000159629853e-07,0.00015055799985930207,7,7,3,False
119,24336,0,0.00010413300014988636,7.789999472151976e-07,0.00010491200009710155,7,7,3,False
120,85030,0,0.00033275799978582654,8.700001217221143e-07,0.00033362799990754866,1,1,4,False
121,75445,0,2.6412000124764745e-05,7.099999947968172e-07,2.7122000119561562e-05,1,1,4,False
122,61755,0,0.0001063849999809463,7.419998837576713e-07,0.00010712699986470398,7,7,3,False
123,6255,0,5.955400001766975e-05,7.23000084690284e-07,6.0277000102360034e-05,7,7,3,False
124,73221,0,0.00025834300004135,7.649998678971315e-07,0.00025910799990924716,1,1,4,False
125,72964,0,2.3942999860082637e-05,6.990001111262245e-07,2.464199997120886e-05,1,1,4,False
126,23921,0,0.0001020180000068649,7.489998097298667e-07,0.00010276699981659476,7,7,3,False
127,44202,0,6.0662000123556936e-05,7.759999789413996e-07,6.143800010249834e-05,7,7,3,False
128,92212,837/400000,0.00012902399998893088,8.370000159629853e-07,0.00012986100000489387,7,7,3,False
129,2642,0,5.838299989591178e-05,6.989998837525491e-07,5.908199977966433e-05,7,7,3,False
130,7360,27651/12800000,0.00012787399987246317,7.840001217118697e-07,0.00012865799999417504,7,7,3,False
131,10272,38123/8000000,6.211999993865902e-05,7.460000688297441e-07,6.286600000748876e-05,7,7,3,False
132,92501,27950907/2048000000,0.0001280189999306458,7.649998678971315e-07,0.00012878399979854294,7,7,3,False
133,13926,38123/8000000,6.200999996508472e-05,7.31999989511678e-07,6.27419999545964e-05,7,7,3,False
134,22504,27950907/2048000000,0.0001278109998565924,7.639998784725321e-07,0.00012857499973506492,7,7,3,False
135,26347,9555871/256000000,6.205299996508984e-05,7.070000265230192e-07,6.275999999161286e-05,7,7,3,False
136,40350,35956061/3276800000,0.0002720909999425203,7.969999842316611e-07,0.00027288799992675195,1,1,4,False
137,349,38581847/1310720000,2.5763000166989514e-05,7.799999366397969e-07,2.654300010362931e-05,1,1,4,False
138,84840,3477207197/131072000000,0.00022752299992134795,7.360001745837508e-07,0.0002282590000959317,1,1,4,False
139,88025,16286307901/262144000000,2.5198000003001653e-05,7.099999947968172e-07,2.590799999779847e-05,1,1,4,False
140,83177,2502846359/52428800000,0.0002244419999897218,7.650000952708069e-07,0.00022520700008499261,1,1,4,False
141,20005,1315078729/13107200000,2.3654999949940247e-05,6.800000846851617e-07,2.433500003462541e-05,1,1,4,False
142,42793,147697423/655360000,0.00010637900004439871,7.280000318132807e-07,0.00010710700007621199,7,7,3,False
143,22879,398324229/2048000000,6.241800019779475e-05,6.81000074109761e-07,6.309900027190452e-05,7,7,3,False
144,16042,335841927/2048000000,0.0001287869999941904,7.410001217067474e-07,0.00012952800011589716,7,7,3,False
145,50098,398324229/2048000000,6.21210001554573e-05,7.329999789362773e-07,6.285400013439357e-05,7,7,3,False
146,70713,1085175117/13107200000,0.00027387499994802056,7.910000476840651e-07,0.0002746659999957046,1,1,4,False
147,39287,16286307901/262144000000,2.5354000172228552e-05,7.070000265230192e-07,2.606100019875157e-05,1,1,4,False
148,80142,2502846359/52428800000,0.00022439999997914128,7.190001269918866e-07,0.00022511900010613317,1,1,4,False
149,12172,420628883/13107200000,2.4519000135114766e-05,7.429998731822707e-07,2.5262000008297036e-05,1,1,4,False
150,22028,9436247/1638400000,0.00010664999990694923,6.969999049033504e-07,0.00010734699981185258,7,7,3,False
151,85604,55830573/3276800000,6.271699999160774e-05,7.119999736460159e-07,6.342899996525375e-05,7,7,3,False
152,63022,920837379/32768000000,0.000270980000095733,7.619998996233335e-07,0.0002717419999953563,1,1,4,False
153,35686,7217734759/131072000000,2.526999992369383e-05,7.430001005559461e-07,2.6013000024249777e-05,1,1,4,False
154,10039,148293037/1024000000,0.00010700300003918528,6.949999260541517e-07,0.00010769799996523943,7,7,3,False
155,69885,138169297/512000000,6.097999994381098e-05,6.979998943279497e-07,6.167799983813893e-05,7,7,3,False
156,74596,41163717/204800000,0.00012718099992525822,7.370001640083501e-07,0.00012791800008926657,7,7,3,False
157,62217,17442079/128000000,6.087999986448267e-05,7.090000053722179e-07,6.158899986985489e-05,7,7,3,False
158,47207,324114927/4096000000,0.00012782499993591045,6.990001111262245e-07,0.00012852400004703668,7,7,3,False
159,67045,80913/2000000,6.236900003386836e-05,7.359999472100753e-07,6.310499998107844e-05,7,7,3,False
160,26533,12411393/1310720000,0.0002719070000694046,8.140000318235252e-07,0.00027272100010122813,1,1,4,False
161,92815,178147599/32768000000,2.5152000034722732e-05,7.119999736460159e-07,2.5864000008368748e-05,1,1,4,False
162,45716,162858751/32768000000,0.00022615299985773163,8.150000212481245e-07,0.00022696799987897975,1,1,4,False
163,37958,308420681/32768000000,2.43489998865698e-05,6.910001957294298e-07,2.504000008229923e-05,1,1,4,False
164,62580,178141739/32768000000,0.0004482710000957013,1.0600001587590668e-06,0.0004493310002544604,1,1,4,False
165,32829,27677329/8192000000,2.7950000003329478e-05,8.160000106727239e-07,2.8766000014002202e-05,1,1,4,False
166,20162,47792629/16384000000,0.0004327359999933833,1.7479999314673478e-06,0.00043448399992485065,1,1,4,False
167,53496,25596073/16384000000,3.190300003552693e-05,1.2840000636060722e-06,3.3187000099133e-05,1,1,4,False
168,52499,304103/16000000,0.0002455700000609795,1.1839999842777615e-06,0.00024675400004525727,7,7,3,False
169,15178,36709/1000000,7.598700017297233e-05,8.980000529845711e-07,7.68850002259569e-05,7,7,3,False
170,16749,262586693/32768000000,0.00034888499999397027,9.109999155043624e-07,0.00034979599990947463,1,1,4,False
171,15178,399881393/32768000000,2.6964999960910063e-05,7.360001745837508e-07,2.7701000135493814e-05,1,1,4,False
172,68848,1205197/32000000,0.0001435619999483606,8.699998943484388e-07,0.00014443199984270905,7,7,3,False
173,77261,67553/800000,9.550100003252737e-05,7.870000899856677e-07,9.628800012251304e-05,7,7,3,False
174,7189,204473659/10485760000,0.00031957700002749334,7.369999366346747e-07,0.000320313999964128,1,1,4,False
175,55965,1623151919/65536000000,2.4488000008204835e-05,6.830000529589597e-07,2.5171000061163795e-05,1,1,4,False
176,92247,699561/32000000,0.00010498200003894453,8.370000159629853e-07,0.00010581900005490752,7,7,3,False
177,65111,63284291/819200000,5.8282000054532546e-05,6.919999577803537e-07,5.89740000123129e-05,7,7,3,False
178,89024,9387333/409600000,0.00012250500003574416,7.109999842214165e-07,0.00012321600001996558,7,7,3,False
179,61261,5548079/409600000,5.862700004399812e-05,6.869997832836816e-07,5.9313999827281805e-05,7,7,3,False
180,32703,9387333/409600000,9.517700004835206e-05,6.919999577803537e-07,9.586900000613241e-05,3,3,2,False
181,32327,4842007/256000000,2.375400003984396e-05,7.169999207690125e-07,2.447099996061297e-05,3,3,2,False
182,49254,699561/32000000,3.375200003574719e-05,7.009998626017477e-07,3.4452999898348935e-05,3,3,2,False
183,55965,8418463/128000000,2.293100010319904e-05,7.159999313444132e-07,2.3647000034543453e-05,3,3,2,False
184,8330,87693411/1024000000,2.4518000145690166e-05,7.010000899754232e-07,2.521900023566559e-05,1,1,1,False
185,89525,401437189/2048000000,9.292999948229408e-06,6.999998731771484e-07,9.992999821406556e-06,1,1,1,False
186,80597,1088214349/13107200000,1.96949999917706e-05,6.560001111211022e-07,2.0351000102891703e-05,1,1,4,False
187,79032,31755903671/262144000000,2.5424000114071532e-05,6.78000105835963e-07,2.6102000219907495e-05,1,1,4,False
188,68113,41272261/204800000,0.00017386100012117822,8.380000053875847e-07,0.0001746990001265658,7,7,3,False
189,44729,18701023/128000000,7.808300006217905e-05,8.86999941940303e-07,7.897000000411936e-05,7,7,3,False
190,25695,5232508197/131072000000,0.0004096699999536213,7.590001587232109e-07,0.0004104290001123445,1,1,4,False
191,57301,16965810167/262144000000,2.6895000019067083e-05,7.119999736460159e-07,2.76069999927131e-05,1,1,4,False
192,4773,1779635251/32768000000,0.00023001099998509744,7.680000635446049e-07,0.00023077900004864205,1,1,4,False
193,50380,7597734583/131072000000,2.4707999955353444e-05,7.329999789362773e-07,2.544099993428972e-05,1,1,4,False
194,11817,8714113/40960000,0.00010800300015034736,7.429998731822707e-07,0.00010874600002352963,7,7,3,False
195,13169,1362410123/4096000000,6.276499993873585e-05,7.160001587180886e-07,6.348100009745394e-05,7,7,3,False
196,38884,4322067691/32768000000,0.00027215399995839107,8.070001058513299e-07,0.0002729610000642424,1,1,4,False
197,35969,24798440461/131072000000,2.5950999997803592e-05,7.669998467463301e-07,2.6717999844549922e-05,1,1,4,False
198,25316,42864331/262144000,0.0002250089999051852,7.88999841461191e-07,0.00022579799974664638,1,1,4,False
199,47753,21775774429/131072000000,2.5120999907812802e-05,7.159999313444132e-07,2.5836999839157215e-05,1,1,4,False
200,12323,35478421/102400000,0.0001464469999064022,7.720000212430023e-07,0.0001472189999276452,7,7,3,False
201,75509,1362410123/4096000000,6.0803999986092094e-05,7.040000582492212e-07,6.150800004434132e-05,7,7,3,False
202,77757,1491318359/8192000000,0.0001678549999724055,7.459998414560687e-07,0.00016860099981386156,7,7,3,False
203,33606,24224473/256000000,6.15259998539841e-05,7.250000635394827e-07,6.225099991752359e-05,7,7,3,False
204,58189,70166799/2048000000,0.0001266220001525653,7.210001058410853e-07,0.0001273430002584064,7,7,3,False
205,19865,49901739/4096000000,6.331600002340565e-05,6.84000042383559e-07,6.400000006578921e-05,7,7,3,False
206,44244,5393447/2048000000,0.0001267380000626872,7.890000688348664e-07,0.00012752700013152207,7,7,3,False
207,34872,540793/409600000,6.090000010772201e-05,7.040000582492212e-07,6.160400016597123e-05,7,7,3,False
208,69854,341329/327680000,0.000270138000132647,7.779999577905983e-07,0.0002709160000904376,1,1,4,False
209,28853,17656073/4096000000,2.617800009829807e-05,8.039999102038564e-07,2.6982000008501927e-05,1,1,4,False
210,73051,96097/81920000,0.00010741400001279544,7.900000582594657e-07,0.0001082040000710549,7,7,3,False
211,59569,25876059/8192000000,6.240800007617509e-05,7.720000212430023e-07,6.318000009741809e-05,7,7,3,False
212,65732,2452927/512000000,0.00029444599999806087,7.730000106676016e-07,0.00029521900000872847,1,1,4,False
213,12032,36635317/16384000000,2.650999999787018e-05,6.960001428524265e-07,2.7206000140722608e-05,1,1,4,False
214,87094,2829981/1638400000,0.0002318029999059945,7.870000899856677e-07,0.00023258999999598018,1,1,4,False
215,12032,36635317/16384000000,2.4138999833667185e-05,7.280000318132807e-07,2.4866999865480466e-05,1,1,4,False
216,57753,369387/256000000,0.00010539099980633182,7.389999154838733e-07,0.00010612999972181569,7,7,3,False
217,64798,0,5.9925999948973185e-05,7.310000000870787e-07,6.0656999949060264e-05,7,7,3,False
218,66969,0,0.0003576130000055855,7.720000212430023e-07,0.0003583850000268285,11,11,4,False
219,60601,0,0.0002700700001696532,7.609999101987341e-07,0.00027083100007985195,11,11,4,False
220,40149,0,0.00037577000011879136,8.800000159681076e-07,0.00037665000013475947,6,6,2,False
221,18372,0,7.207099997685873e-05,7.690000529692043e-07,7.284000002982793e-05,6,6,2,False
222,21446,369387/256000000,0.00011439600007179251,7.529999948019395e-07,0.00011514900006659445,6,6,2,False
223,71116,14058721/4096000000,7.38520000140852e-05,7.159999313444132e-07,7.456799994542962e-05,6,6,2,False
224,93716,63830183/4096000000,0.00011615499988693045,7.799999366397969e-07,0.00011693499982357025,6,6,2,False
225,43025,122633781/4096000000,7.552100009888818e-05,7.930000265332637e-07,7.631400012542144e-05,6,6,2,False
226,86088,162136089/2048000000,0.00012121800000386429,7.579999419249361e-07,0.00012197599994578923,6,6,2,False
227,23669,208931193/1638400000,8.13750000361324e-05,7.480000476789428e-07,8.212300008381135e-05,6,6,2,False
228,20048,1019389983/4096000000,0.00012855499994657293,7.180001375672873e-07,0.00012927300008414022,6,6,2,False
229,49197,1126772977/3276800000,8.761699996284733e-05,7.679998361709295e-07,8.838499979901826e-05,6,6,2,False
230,33805,1345502133/6553600000,0.0002905110000028799,8.439999419351807e-07,0.00029135499994481506,6,6,4,False
231,86698,3072115793/8192000000,0.00014704800014442299,7.840001217118697e-07,0.00014783200026613486,6,6,4,False
232,4855,5790743313/16384000000,0.0021157720000246627,1.199999815071351e-06,0.002116971999839734,25,25,4,False
233,90132,10063028659/16384000000,0.0014551159999882657,9.689999842521502e-07,0.0014560849999725178,25,25,4,False
234,87663,4772068153/8192000000,0.03392301899998529,1.4909999208612135e-06,0.03392450999990615,113,113,4,False
235,59791,3460120983/4096000000,0.025364012999943952,1.3079998097964562e-06,0.02536532099975375,113,113,4,False
236,38389,26186695067/32768000000,0.67983710600015,2.3570000848849304e-06,0.6798394630002349,533,533,4,False
237,90132,10063028659/16384000000,0.5293655050002144,2.8370000109134708e-06,0.5293683420002253,533,533,4,False
238,80028,1168231587/1638400000,1.3012294420000217,3.525000010995427e-06,1.3012329670000327,1475,1475,3,True
