Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
85,38383,0,2.313899994987878e-05,6.679999842162943e-07,2.3806999934095074e-05,1,1,4,False
86,17396,0,0.0001001810001071135,7.090000053722179e-07,0.00010089000011248572,7,7,3,False
87,87995,0,5.791000012322911e-05,6.559998837474268e-07,5.856600000697654e-05,7,7,3,False
88,74438,0,0.00025345899985040887,7.310000000870787e-07,0.00025418999985049595,1,1,4,False
89,21139,898659/1638400000,2.4583999902461073e-05,7.060000370984199e-07,2.5289999939559493e-05,1,1,4,False
90,1139,8067/3200000,0.0001062680000813998,7.159999313444132e-07,0.00010698400001274422,7,7,3,False
91,14664,276567/16000000,6.0928000038984464e-05,7.20000116416486e-07,6.164800015540095e-05,7,7,3,False
92,63570,162858751/32768000000,0.00039697399984106596,7.410001217067474e-07,0.0003977149999627727,1,1,4,False
93,13189,91/50000,2.5415999971301062e-05,7.090000053722179e-07,2.612499997667328e-05,1,1,4,False
94,13424,837/204800000,0.0001048350000019127,6.719999419146916e-07,0.0001055069999438274,7,7,3,False
95,18086,49/80000,5.958199994893221e-05,6.760001269867644e-07,6.025800007591897e-05,7,7,3,False
96,52015,837/204800000,0.00012372199989840738,7.209998784674099e-07,0.00012444299977687479,7,7,3,False
97,73146,0,5.80820001232496e-05,6.699999630654929e-07,5.875200008631509e-05,7,7,3,False
98,726,0,0.00025463599990871444,7.749999895168003e-07,0.00025541099989823124,1,1,4,False
99,65063,214691/409600000,2.520099997127545e-05,6.669999947916949e-07,2.5867999966067146e-05,1,1,4,False
100,40433,611/400000,0.00010477199998604192,7.559999630757375e-07,0.00010552799994911766,7,7,3,False
101,59867,1263/1000000,5.888000009690586e-05,6.78000105835963e-07,5.955800020274182e-05,7,7,3,False
102,64926,53/100000,0.00012451300017346512,7.190001269918866e-07,0.000125232000300457,7,7,3,False
103,60689,27/62500,6.211699997038522e-05,7.31999989511678e-07,6.28489999598969e-05,7,7,3,False
104,50175,442383/4096000000,0.00026226799991491134,7.339999683608767e-07,0.0002630019998832722,1,1,4,False
105,83593,785447/1638400000,2.5058999881366617e-05,6.869997832836816e-07,2.57459996646503e-05,1,1,4,False
106,80131,1263/1000000,0.00010343400003876013,6.889999895065557e-07,0.00010412300002826669,7,7,3,False
107,26355,77/20000,5.9401000044090324e-05,7.389999154838733e-07,6.01399999595742e-05,7,7,3,False
108,56297,279663/16000000,9.6976000122595e-05,7.000001005508238e-07,9.767600022314582e-05,3,3,2,False
109,51112,80913/2000000,2.4362999965887866e-05,6.679999842162943e-07,2.503099995010416e-05,3,3,2,False
110,23113,12411393/1310720000,7.444199991368805e-05,7.179999101936119e-07,7.515999982388166e-05,1,1,4,False
111,53508,178147599/32768000000,2.4909999865485588e-05,6.729999313392909e-07,2.558299979682488e-05,1,1,4,False
112,56297,162858751/32768000000,0.00046121199989102024,1.0680000741558615e-06,0.0004622799999651761,1,1,4,False
113,48570,816913/655360000,8.20360000943765e-05,2.0390000372572104e-06,8.407500013163371e-05,1,1,4,False
114,80131,1263/4096000000,0.00017507999996269064,7.930000265332637e-07,0.0001758729999892239,7,7,3,False
115,44590,10857/81920000,6.098099993323558e-05,7.430001005559461e-07,6.172400003379153e-05,7,7,3,False
116,35422,379943/1638400000,0.00026446500010024465,8.299998626171146e-07,0.00026529499996286177,1,1,4,False
117,31813,442383/4096000000,2.5070999981835485e-05,6.979998943279497e-07,2.5768999876163434e-05,1,1,4,False
118,41344,0,0.00010215100019195233,7.640001058462076e-07,0.00010291500029779854,7,7,3,False
119,73902,27/2048000000,6.0315999917293084e-05,7.190001269918866e-07,6.103500004428497e-05,7,7,3,False
120,82191,0,0.00011997399997198954,7.429998731822707e-07,0.00012071699984517181,7,7,3,False
121,84363,27/2048000000,6.042800009709026e-05,7.489998097298667e-07,6.117699990682013e-05,7,7,3,False
122,32382,442383/4096000000,0.0002623949999360775,7.310000000870787e-07,0.0002631259999361646,1,1,4,False
123,32191,0,2.5754000034794444e-05,8.089998573268531e-07,2.6562999892121297e-05,1,1,4,False
124,82602,0,0.00010122399999090703,7.549999736511381e-07,0.00010197899996455817,7,7,3,False
125,22740,0,9.373700004289276e-05,7.2900002123788e-07,9.446600006413064e-05,7,7,3,False
126,5227,0,9.490999991612625e-05,7.169999207690125e-07,9.562699983689527e-05,3,3,2,False
127,36819,0,2.352899991819868e-05,6.719999419146916e-07,2.420099986011337e-05,3,3,2,False
128,85981,0,6.64920000872371e-05,7.270000423886813e-07,6.721900012962578e-05,3,3,4,False
129,69412,442383/4096000000,5.30009999692993e-05,6.949999260541517e-07,5.369599989535345e-05,3,3,4,False
130,41297,1/12500,9.277200001633901e-05,7.900000582594657e-07,9.356200007459847e-05,3,3,2,False
131,79331,27/62500,2.4438000082227518e-05,7.040000582492212e-07,2.514200014047674e-05,3,3,2,False
132,77287,442383/4096000000,8.801499984656402e-05,7.510000159527408e-07,8.876599986251676e-05,3,3,4,False
133,70979,0,5.0944999884450226e-05,7.289997938642045e-07,5.167399967831443e-05,3,3,4,False
134,38547,0,0.0006164639999042265,8.880001587385777e-07,0.0006173520000629651,14,14,4,False
135,51784,2587263/8192000000,0.0005097999999179592,7.440000899805455e-07,0.0005105440000079398,14,14,4,False
136,11960,53/100000,0.000707695000073727,7.680000635446049e-07,0.0007084630001372716,8,8,2,False
137,44462,63/20000,0.00017876199990496389,8.260001322923927e-07,0.00017958800003725628,8,8,2,False
138,22482,26880461/32768000000,0.000724375000118016,9.450000106880907e-07,0.0007253200001287041,8,8,4,False
139,48392,785447/1638400000,0.00024793900001895963,7.870000899856677e-07,0.0002487260001089453,8,8,4,False
140,71184,379943/1638400000,0.005022679999910906,1.067999846782186e-06,0.005023747999757688,44,44,4,False
141,69412,442383/4096000000,0.004232331999901362,9.469999895372894e-07,0.004233278999890899,44,44,4,False
142,85060,442383/4096000000,0.14309192300015638,1.5969999367371202e-06,0.14309352000009312,254,254,4,False
143,55446,0,0.123188607999964,2.8739998469973216e-06,0.123191481999811,254,254,4,False
144,51111,27/62500,0.05438847200002783,1.5890000213403255e-06,0.05439006100004917,104,104,2,False
145,48730,0,0.020194999000068492,1.2519999472715426e-06,0.020196251000015764,104,104,2,False
146,4300,27/62500,0.0204451560000507,1.8250000266561983e-06,0.020446981000077358,104,104,2,False
147,32824,0,0.020306209999944258,1.4419999843084952e-06,0.020307651999928567,104,104,2,False
148,33580,0,0.04667772900006639,1.0999999631167157e-06,0.04667882900002951,104,104,4,False
149,89214,442383/4096000000,0.020530873000097927,1.1700001323333709e-06,0.02053204300023026,104,104,4,False
150,92833,53/100000,0.06209603199999947,1.5949999578879215e-06,0.062097626999957356,313,313,3,False
151,46290,1263/1000000,0.05928370499987068,1.894999968499178e-06,0.05928559999983918,313,313,3,False
152,43,53/100000,0.0477718189999905,2.221999920948292e-06,0.04777404099991145,105,105,2,False
153,17937,19671/2000000,0.021068582999987484,1.419000000169035e-06,0.021070001999987653,105,105,2,False
154,29786,43993257/16384000000,0.004235500000049797,9.160000900010346e-07,0.004236416000139798,1,1,4,False
155,3575,212596771/65536000000,2.8924999924129224e-05,7.609999101987341e-07,2.968599983432796e-05,1,1,4,False
156,55013,22224467/13107200000,0.00023140700000112702,7.969999842316611e-07,0.00023220399998535868,1,1,4,False
157,51045,47500203/16384000000,2.5800999992497964e-05,7.040000582492212e-07,2.6505000050747185e-05,1,1,4,False
158,37262,43993257/16384000000,0.0002242170000954502,7.789999472151976e-07,0.0002249960000426654,1,1,4,False
159,61797,816913/655360000,2.4545000087528024e-05,7.009998626017477e-07,2.524599995012977e-05,1,1,4,False
160,11752,2181973/3276800000,0.00022392200003196194,7.210001058410853e-07,0.00022464300013780303,1,1,4,False
161,81891,214691/409600000,2.5410000034753466e-05,6.919999577803537e-07,2.610199999253382e-05,1,1,4,False
162,21001,611/400000,0.00010994500007655006,7.599999207741348e-07,0.0001107049999973242,7,7,3,False
163,24837,19671/2000000,6.37369998912618e-05,7.480000476789428e-07,6.448499993894075e-05,7,7,3,False
164,47126,43993257/16384000000,0.000272125000037704,8.130000423989259e-07,0.00027293800008010294,1,1,4,False
165,39728,212596771/65536000000,2.6482000066607725e-05,7.510000159527408e-07,2.7233000082560466e-05,1,1,4,False
166,11597,1083437/32000000,0.00010764200010271452,7.930000265332637e-07,0.00010843500012924778,7,7,3,False
167,50998,65033/800000,6.159999998089916e-05,7.34999957785476e-07,6.233499993868463e-05,7,7,3,False
168,21781,979359983/52428800000,0.0004922499999793217,1.092000047719921e-06,0.0004933420000270416,1,1,4,False
169,17214,1478709041/131072000000,6.043000007593946e-05,8.299998626171146e-07,6.125999993855658e-05,1,1,4,False
170,11597,1310948813/131072000000,0.0002787170001283812,7.740000000922009e-07,0.0002794910001284734,1,1,4,False
171,74881,212596771/65536000000,2.8583999892362044e-05,1.1780000477301655e-06,2.976199994009221e-05,1,1,4,False
172,80899,22224467/13107200000,0.00022377300001608091,8.50999867907376e-07,0.0002246239998839883,1,1,4,False
173,85557,47500203/16384000000,2.6208000008409726e-05,7.23000084690284e-07,2.693100009310001e-05,1,1,4,False
174,92833,10857/81920000,0.00010568100015007076,7.510000159527408e-07,0.0001064320001660235,7,7,3,False
175,38335,161807/1638400000,6.125599998085818e-05,7.959999948070617e-07,6.205199997566524e-05,7,7,3,False
176,17914,3277/163840000,0.00012438000021575135,7.759999789413996e-07,0.00012515600019469275,7,7,3,False
177,18902,161807/1638400000,6.043500002306246e-05,8.160000106727239e-07,6.125100003373518e-05,7,7,3,False
178,34970,26880461/32768000000,0.0003618069999902218,8.639999578008428e-07,0.00036267099994802265,11,11,4,False
179,44080,212596771/65536000000,0.00026700800003709446,8.409999736613827e-07,0.00026784900001075584,11,11,4,False
180,46955,22224467/13107200000,0.005789773999822501,2.9949999316158937e-06,0.0057927689997541165,42,42,4,False
181,18902,5646381/6553600000,0.003887068000040017,1.3700000636163168e-06,0.0038884380001036334,42,42,4,False
182,34970,26880461/32768000000,0.11555769599999621,2.730999995037564e-06,0.11556042699999125,224,224,4,False
183,22589,785447/1638400000,0.09494545099983043,1.5539999367319979e-06,0.09494700499976716,224,224,4,False
184,11430,0,0,0,0,0,0,0,True
