Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,602,1,0.001780342000003543,0.0013009290000098872,0.0030812710000134302,255,1126,False
29,1637,1,0.0017612720000101945,0.0014673670000036054,0.0032286390000138,265,1146,False
30,1648,1,0.0018792699999892193,0.0014925349999970194,0.0033718049999862387,277,1222,False
31,810,1,0.0017828889999975672,0.0014058380000108173,0.0031887270000083845,285,1234,False
32,558,1,0.0018672229999907586,0.0015889810000118132,0.0034562040000025718,295,1300,False
33,456,1,0.0019927459999991015,0.0015890979999966248,0.0035818439999957263,305,1320,False
34,677,1,0.002127016000002868,0.0017222299999986035,0.0038492460000014717,317,1396,False
35,2964,1,0.002151187999999138,0.001746259000000805,0.003897446999999943,325,1408,False
36,2018,1,0.0022184709999919505,0.0017704530000060004,0.003988923999997951,335,1474,False
37,2168,1,0.0020564680000063618,0.0019958569999971587,0.0040523250000035205,343,1488,False
38,2018,1,0.0022592029999941587,0.0017523620000048368,0.0040115649999989955,353,1554,False
39,2168,1,0.0021361450000085824,0.0017339799999973593,0.0038701250000059417,361,1568,False
40,2018,1,0.002422939999988216,0.0020192879999996194,0.004442227999987836,371,1634,False
41,2168,1,0.0027578300000072886,0.0019613609999993287,0.004719191000006617,379,1648,False
42,2311,1,0.002339118999998391,0.002003845999993814,0.004342964999992205,389,1714,False
43,2811,1,0.0023303579999947033,0.0020796410000087917,0.004409999000003495,397,1728,False
44,2629,1,0.0024244529999890574,0.0020641400000016574,0.004488592999990715,407,1794,False
45,2180,1,0.0030991709999881323,0.0028605339999927537,0.005959704999980886,415,1808,False
46,956,1,0.0033986080000119046,0.0029695809999878975,0.006368188999999802,425,1874,False
47,1643,1,0.0027992739999973537,0.0022490500000031943,0.005048324000000548,435,1894,False
48,1144,1,0.0030984099999926684,0.0028706589999956122,0.005969068999988281,447,1970,False
49,2564,1,0.003202506000008043,0.002368325999995591,0.005570832000003634,459,1994,False
50,1204,1,0.0036824459999991177,0.002416414999999006,0.006098860999998124,473,2080,False
51,2760,2468566648669221971614208763218021834310261005802093245180037902618116677350656617428330976921351628528289319064471/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0033036989999999378,0.10600069699999892,0.10930439599999886,481,2094,False
52,382,2468566648669221971614208763218021834310261005802093245180037902618116677350656617428330976921351628528289319064471/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0035562329999976328,0.08288040700000465,0.08643664000000228,491,2138,False
53,1473,18184620504428962593051118411541486021839998549745502365062486717210390866847189979860933017908539793438916096272690619/1124501569204489127495092851303778426928395285733398369922000000000000000000000000000000000000000000000000000000000000000,0.004133003000006852,0.12545255700000268,0.12958556000000954,501,2158,False
54,557,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0037738780000040606,0.10554785799999422,0.10932173599999828,513,2212,False
55,2677,3483626944428530445117662751899653479169919459837067061090062674610208547143489515149003746782237931985472273521747/98453263181024415670335424229588668379232963826067458737500000000000000000000000000000000000000000000000000000000000,0.003810073000011016,0.12287348099999917,0.1266835540000102,523,2230,False
56,2933,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.004048894999996833,0.10731317500000159,0.11136206999999843,535,2284,False
57,1173,2062705097849894242939497665043013391061498982178569848805857961005575419993201785956239525700187468684196872781/21678439682820094395568554504759267735055937784114673000000000000000000000000000000000000000000000000000000000000,0.004016151000001855,0.05162804999999082,0.05564420099999268,541,2290,False
58,2067,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.004706541999993874,0.02775153999999702,0.032458081999990895,549,2324,False
59,1634,15279362888540526046707980717033107180322773950621384487825645002943147699771585192839609068166950920525250054231/187374217560333103620495492980836204996529986611938993000000000000000000000000000000000000000000000000000000000000,0.0037739349999981187,0.05695387299999766,0.060727807999995775,557,2340,False
60,1308,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.004228842999992821,0.028579557000000477,0.0328083999999933,567,2384,False
61,718,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.004270226999992133,0.028784573000010027,0.03305480000000216,569,2380,False
62,94,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.004248426999993171,0.03002915599999767,0.03427758299999084,573,2394,False
63,725,6617968869865694402704113257239210278082945265426289238979897531936196954215770926776154953319010363508685349/6833037172445843455455529028388500960025346716093557800000000000000000000000000000000000000000000000000000000000,0.003921972000000551,0.06141990800000485,0.0653418800000054,577,2402,False
64,1709,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.004251863000007461,0.027474269999999024,0.031726133000006485,583,2426,False
65,2545,68974447179816768760859245150507717632741479896774861796413929495566875027043737630470585636974774231800661237/173715350765527910990272176118995434090047144676259265400000000000000000000000000000000000000000000000000000000000,0.004558588999998392,0.06288178900000219,0.06744037800000058,589,2438,False
66,1151,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.004186648000001014,0.06172362899999939,0.0659102770000004,597,2472,False
67,2860,2873768567049215950358502614355989207523949792596799369721467307592150945171556297774398699332006452385453/2106176552908538640108994448345501340463989530971357520000000000000000000000000000000000000000000000000000000,0.004202818999999636,0.0599070000000097,0.06410981900000934,605,2488,False
68,12,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.004166857999990725,0.029786218999987568,0.03395307699997829,615,2532,False
69,316,13582391953642149797761150631621589408446336049661435041781177919416594615766042519274844840289886252030949/9827425100602725015857313993286476924464842198597150000000000000000000000000000000000000000000000000000000000,0.004305002999998919,0.06510687899999823,0.06941188199999715,625,2552,False
70,2188,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.004188018999997212,0.06484009599999752,0.06902811499999473,637,2606,False
71,773,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.004410249999992288,0.18073011399999928,0.18514036399999156,647,2624,False
72,1058,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.004388176000006183,0.13015075399999887,0.13453893000000505,659,2678,False
73,1793,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.004478171999991787,0.1869635580000022,0.19144172999999398,669,2696,False
74,2461,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.004714816000003452,0.16297582200000704,0.1676906380000105,681,2750,False
75,1793,76106633948689568509142856024264419891655645004743637492522207534740445929526626105227545966136279/158697803277727035818038539079040947722376630994000000000000000000000000000000000000000000000000000000,0.004851127999998539,0.21037287299999718,0.21522400099999572,693,2774,False
76,1080,2053489817039755606466114401530022563627297395674480225569482529208557104476982522849937017/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.004702183999995668,0.1604255969999997,0.16512778099999537,707,2838,False
77,842,82230260736415814659598774564600002315934936839993539054466119881156134922274715606878002824909/55775854044345677222474733278132442749794996210000000000000000000000000000000000000000000000000000,0.005165115000011156,0.27142781700000285,0.276592932000014,721,2866,False
78,679,14246743984777060132294248667207403357940993626865899113033604283804616637632736500951/2996193323860744933977976410778257974596000000000000000000000000000000000000000000000000,0.004816079999997669,0.18964620000001275,0.19446228000001042,737,2940,False
79,1026,1478992943654316447535942664936920121253441750340609499906256418275538383684872524393/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.005024059999996666,0.24837775900000736,0.253401819000004,749,2960,False
80,940,336653610387842891992479131123267422136347923587583455362198977942818924690445844351753/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00511517900000058,0.18967230099998744,0.19478747999998802,763,3024,False
81,2751,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0049891680000087035,0.22513226400000974,0.23012143200001844,775,3046,False
82,1400,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.004942297999988909,0.17469975699999907,0.17964205499998798,789,3110,False
83,619,34133529093639392091647308064901444373005065613695775043759028408943380287736251513626013/449500627690644271025147247058629021890250400000000000000000000000000000000000000000000000000,0.00498358999999482,0.2508841980000085,0.2558677880000033,803,3138,False
84,1400,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.005090084999991973,0.22717902099999776,0.23226910599998973,819,3212,False
85,1713,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0054329409999951395,0.23431794399999717,0.2397508849999923,831,3232,False
86,922,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0052242900000010195,0.1819982140000036,0.18722250400000462,845,3296,False
87,2198,3860431296219172553019016285122712004586036299014414070002320890200380789785255711/901855170970171405117680703825267090849550000000000000000000000000000000000000000000000,0.005173044000002847,0.23747114899998678,0.24264419299998963,859,3324,False
88,922,1052340108154599190900329553185945547854888654904267143263552278271829229514257/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0053597309999986464,0.237820959000004,0.24318069000000264,875,3398,False
89,1625,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.005565142999998329,0.21612746499999957,0.2216926079999979,885,3412,False
90,0,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.005328765000001567,0.18935162399999683,0.1946803889999984,897,3466,False
91,184,81489864692804727422653840609578894367368354252067351305400088875511829372647/24283490599553503187286728582223629674077500000000000000000000000000000000000000000000,0.00547304500000223,0.130393533000003,0.13586657800000523,903,3472,False
92,360,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.005947962999997003,0.14101114300000006,0.14695910599999706,911,3506,False
93,1625,1346537462092922901571132570548337020289165733664123921002356572482403002561137/644182264978693860798343359875190779178250000000000000000000000000000000000000000000000,0.005551397000004954,0.17243101300000774,0.1779824100000127,919,3522,False
94,131,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.005563628999993853,0.1446658450000058,0.15022947399999964,929,3566,False
95,122,85284134465754384268086398426119871358476426092575675385251956206387/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.0058224290000055134,0.17985343799999498,0.1856758670000005,937,3580,False
96,1909,85284134465754384268086398426119871358476426092575675385251956206387/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.006149475000000848,0.15012130899999931,0.15627078400000016,947,3624,False
97,1880,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.006094078999993258,0.1750604560000113,0.18115453500000456,955,3638,False
98,695,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.005616686000010418,0.15044886600000495,0.15606555200001537,965,3682,False
99,309,116006726035653738405593437742435654296432751705767206150455341418597/127187353117727833155061899572772203900000000000000000000000000000000000000000,0.005952375000006782,0.24206875199999445,0.24802112700000123,975,3702,False
100,695,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.005961687999999299,0.20591740100000777,0.21187908900000707,987,3756,False
101,1899,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.005783136000005129,0.23921768099999952,0.24500081700000464,997,3774,False
102,2111,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.006098616000002721,0.1782564429999951,0.18435505899999782,1009,3828,False
103,1040,6662057384807317373967617350784948884557702595859944919819759983/28310879674084362578778729375697982500000000000000000000000000000000000000,0.006093478000011032,0.27508806099999106,0.2811815390000021,1021,3852,False
104,2111,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.0060998870000048555,0.242658660999993,0.24875854799999786,1035,3916,False
105,2888,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.0065841070000089985,0.19586485099999607,0.20244895800000506,1043,3926,False
106,2351,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.006353864000004705,0.15713765199998875,0.16349151599999345,1053,3970,False
107,1442,25586385358854813865309441900647518401155564053902304911/728902543078233270835670592317125000000000000000000000000000000000000,0.006219820999987746,0.21582276499999864,0.22204258599998639,1063,3990,False
108,2351,4100716008632843981336322723744717940748455003816163/96637421496343056551713680087500000000000000000000000000000000000,0.005919003000002476,0.21682602500000314,0.22274502800000562,1075,4044,False
109,1442,25586385358854813865309441900647518401155564053902304911/728902543078233270835670592317125000000000000000000000000000000000000,0.007043348999999921,0.24655970400000626,0.2536030530000062,1087,4068,False
110,2725,1763953021079404904510721844517216614350691775167/5634835072673064521965812250000000000000000000000000000000000,0.0076856080000027305,0.21606606299999953,0.22375167100000226,1101,4130,False
111,919,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,0.007392719999998576,0.25715305600000704,0.2645457760000056,1113,4152,False
112,1671,43082983593379797790533021690788762724611821787/7888769101742290330752137150000000000000000000000000000000000,0.008039362000005212,0.18979697799998974,0.19783633999999495,1125,4204,False
113,919,81840396746477174150392637082317529322832187187327/18237415392254520062381803270215625000000000000000000000000000000,0.007729589999996733,0.26543865399999333,0.27316824399999007,1137,4228,False
114,2763,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,0.0077111119999955235,0.19331437799999662,0.20102548999999215,1149,4282,False
115,2220,6378843904465860555827144388649906054547/1314247247270685602790860000000000000000000000000000000,0.007439453000003482,0.2424604459999955,0.24989989899999898,1159,4300,False
116,2420,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,0.007948411000000988,0.171084405000002,0.17903281600000298,1169,4342,False
117,2220,2234033665513690611376260218178353007224499809/4865080459946623964411205548000000000000000000000000000000000,0.00757183800000405,0.20500850800000592,0.21258034600000997,1179,4362,False
118,2420,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,0.0075922440000084634,0.17477398600000527,0.18236623000001373,1189,4404,False
119,2887,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.008378074999995988,0.182253977000002,0.190632051999998,1197,4418,False
120,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.007859996999997065,0.17802609599999641,0.18588609299999348,1205,4452,False
121,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.009419428000001062,0.2194447329999889,0.22886416099998996,1213,4468,False
122,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.008147523999994633,0.11613212800000383,0.12427965199999846,1221,4502,False
123,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.007469709000005764,0.11566540799999814,0.1231351170000039,1229,4518,False
124,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.008149332000002119,0.11847784500000103,0.12662717700000314,1237,4552,False
125,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.007956169999999929,0.11489734999999257,0.1228535199999925,1245,4568,False
126,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.008835608999987699,0.11484815800000092,0.12368376699998862,1253,4602,False
127,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.008321319999993193,0.11939917800000899,0.12772049800000218,1261,4618,False
128,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.00841782000000535,0.11951930100001107,0.12793712100001642,1269,4652,False
129,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.00822914299999411,0.11961107999999854,0.12784022299999265,1277,4668,False
130,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.008490731999998502,0.11571539300000211,0.12420612500000061,1285,4702,False
131,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008024086000006037,0.12032536799999605,0.12834945400000208,1293,4718,False
132,2106,432575833455279581344813/5815762849680175000000000000000000,0.009502248999993412,0.11994905000000244,0.12945129899999586,1301,4752,False
133,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.009287628999999242,0.12577224999999714,0.13505987899999639,1309,4768,False
134,2867,22034053753679132441/21194471026531250000000000000,0.008557554000006462,0.12689308800000276,0.13545064200000922,1317,4802,False
135,2515,417169525199602585534913/776798533371144242000000000000000,0.00875576599999306,0.13240010999999186,0.14115587599998491,1325,4818,False
136,885,15287048702891778067/968890104070000000000000000,0.008709151000005022,0.12638462500000003,0.13509377600000505,1333,4852,False
137,2427,9962891179205595403727/1199789073028361900000000000000,0.0083688670000015,0.12104135200000599,0.1294102190000075,1341,4868,False
138,864,72350426183119013/276825744020000000000000,0.008300277000003575,0.12223670500000594,0.13053698200000952,1349,4902,False
139,1077,248281646121004833301/1758944683099582825000000000,0.008343819000003805,0.12644003099998713,0.13478384999999093,1357,4918,False
140,1191,134089539444439/28247524900000000000,0.008473407999986193,0.12579079800001125,0.13426420599999744,1365,4952,False
141,2717,4972189741463927153/1236351281959561250000000,0.008526517000007061,0.1246216289999893,0.13314814599999636,1373,4968,False
142,2504,55726832597/588245000000000,0.008332228999989866,0.12623570700000641,0.13456793599999628,1381,5002,False
143,2835,52214233647753647/930973866697700000000,0.00917791000000534,0.1300900580000075,0.13926796800001284,1389,5018,False
144,995,24299063587/11764900000000,0.00853329000000258,0.12727029999999218,0.13580358999999476,1397,5052,False
145,388,2964598795201/2223150727000000,0.00960175599999502,0.1257589209999992,0.1353606769999942,1405,5068,False
146,1008,114356311/2401000000,0.00903593799999669,0.9128011909999998,0.9218371289999965,1413,5100,False
147,2621,1971594947611/55252679545000,0.008620354000001385,0.9643269409999959,0.9729472949999973,1421,5116,False
148,2663,1,0.00838579400000583,0.0065277510000072425,0.014913545000013073,1429,5148,False
149,2360,1,0.009896263999991106,0.0077882039999934705,0.017684467999984577,1437,5164,False
150,1022,1,0.009458856000009064,0.00713062200000536,0.016589478000014424,1445,5196,False
151,2599,0,0.008968649999999911,0.006308950999994067,0.015277600999993979,1447,5200,False
152,2599,0,0.009090323999998873,0.006166443999987337,0.01525676799998621,1449,5202,False
153,2599,0,0.008866402999998968,0.006178882000000385,0.015045284999999353,1451,5204,False
154,2599,0,0.008678654999997093,0.006314200000005599,0.014992855000002692,1453,5206,False
155,2599,0,0.008926501000004805,0.006877214999988723,0.01580371599999353,1455,5208,False
156,2599,0,0.008962754999998879,0.0063897040000000516,0.01535245899999893,1457,5210,False
157,2599,0,0.008702694000007227,0.006056638000004,0.014759332000011227,1459,5212,False
158,2599,0,0.008699661000008518,0.00698709899999983,0.01568676000000835,1461,5214,False
159,2599,0,0.009083942999993155,0.006212027999993097,0.015295970999986253,1463,5216,False
160,2599,0,0.00890324099999873,0.005959871000001726,0.014863112000000456,1465,5218,False
161,2599,0,0.009039119000007645,0.006551166999997804,0.015590286000005449,1467,5220,False
162,2599,0,0.008886468000000036,0.006954604000000586,0.015841072000000622,1469,5222,False
163,2599,0,0.008751619999998184,0.006704325000001177,0.01545594499999936,1471,5224,False
164,2599,0,0.008951621999997883,0.006126593000004732,0.015078215000002615,1473,5226,False
165,2599,0,0.00908738000001108,0.006393639999998868,0.015481020000009948,1475,5228,False
166,2599,0,0.00903705900000773,0.006221831999994265,0.015258891000001995,1477,5230,False
167,2599,0,0.008618796999996903,0.005749531999995838,0.014368328999992741,1479,5232,False
168,2599,0,0.009319598000004703,0.0062112450000029185,0.015530843000007621,1481,5234,False
169,2599,0,0.008871944000006238,0.006414605000003348,0.015286549000009586,1483,5236,False
170,2599,0,0.008702189000004523,0.006533833000005984,0.015236022000010507,1485,5238,False
171,2599,0,0.008982516000003216,0.0063128070000004755,0.015295323000003691,1487,5240,False
172,2599,0,0.009727990000001796,0.0059818229999990535,0.01570981300000085,1489,5242,False
173,2599,0,0.008608727999998678,0.0062137390000032156,0.014822467000001893,1491,5244,False
174,2599,0,0.008626352999996811,0.006553226999997719,0.01517957999999453,1493,5246,False
175,2599,0,0.009754545000006942,0.006117080000009878,0.01587162500001682,1495,5248,False
176,2599,0,0.009185736000006273,0.006202227000002836,0.015387963000009108,1497,5250,False
177,2599,0,0.008853200000004335,0.006262200999998413,0.015115401000002748,1499,5252,False
178,2599,0,0.008787454999989563,0.006367664999999079,0.015155119999988642,1501,5254,False
179,2599,0,0.008997944000000757,0.006134275999997385,0.015132219999998142,1503,5256,False
180,2599,0,0.008609531000004722,0.005975485999996977,0.014585017000001699,1505,5258,False
181,2599,0,0.009604468999995674,0.006480264000003899,0.016084732999999574,1507,5260,False
182,2599,0,0.008710228999987635,0.006069984000006912,0.014780212999994546,1509,5262,False
183,2599,0,0.0096450209999972,0.006636697999994112,0.016281718999991313,1511,5264,False
184,2599,0,0.01038269400000047,0.006644140999995329,0.0170268349999958,1513,5266,False
185,2599,0,0.008785490999997592,0.0063795660000067755,0.015165057000004367,1515,5268,False
186,2599,0,0.008464262000003941,0.005648781999994412,0.014113043999998354,1517,5270,False
187,2599,0,0.009288421999997354,0.005980425000004175,0.015268847000001529,1519,5272,False
188,2599,0,0.009081061999992812,0.006597343999999339,0.01567840599999215,1521,5274,False
189,2599,0,0.008946484000006194,0.006209824999999114,0.015156309000005308,1523,5276,False
190,2599,0,0.009015372999996885,0.0066809540000036804,0.015696327000000565,1525,5278,False
191,2599,0,0.01030627200000822,0.00637079199999846,0.01667706400000668,1527,5280,False
192,2599,0,0.009402708999999732,0.006781682999999816,0.016184391999999548,1529,5282,False
193,2599,0,0.008709285999998428,0.006167722000000708,0.014877007999999137,1531,5284,False
194,2599,0,0.009100173000007317,0.007313185000000999,0.016413358000008316,1533,5286,False
195,2599,0,0.00903639800000633,0.006011447999995312,0.015047846000001641,1535,5288,False
196,2599,0,0.008783665000009933,0.006321821000000227,0.01510548600001016,1537,5290,False
197,2599,0,0.008841095999997606,0.006244461999997952,0.015085557999995558,1539,5292,False
198,2599,0,0.008973288000007074,0.006979234999988648,0.015952522999995722,1541,5294,False
199,2599,0,0.009405627000006689,0.006534090000002379,0.015939717000009068,1543,5296,False
200,2599,0,0.009054018000000497,0.006284542000003057,0.015338560000003554,1545,5298,False
201,2599,0,0.009045244000006392,0.006314035000002605,0.015359279000008996,1547,5300,False
202,2599,0,0.009270302999993874,0.006236110999992661,0.015506413999986535,1549,5302,False
203,2599,0,0.009575076000004401,0.006818749000004232,0.016393825000008633,1551,5304,False
204,2599,0,0.009162934000002565,0.007231955000008838,0.016394889000011403,1553,5306,False
205,2599,0,0.00912510000000566,0.007390333999993004,0.016515433999998663,1555,5308,False
206,2599,0,0.00978268400000104,0.006316318000003207,0.016099002000004248,1557,5310,False
207,2599,0,0.008949662000006242,0.006776140999988911,0.015725802999995153,1559,5312,False
208,2599,0,0.008678157999995051,0.006263701000008837,0.014941859000003888,1561,5314,False
209,2599,0,0.008648739999998156,0.006861276999998722,0.015510016999996878,1563,5316,False
210,2599,0,0.009492272999992224,0.005870247999993694,0.015362520999985918,1565,5318,False
211,2599,0,0.008835141999995244,0.0062578050000041685,0.015092946999999413,1567,5320,False
212,2599,0,0.0093762369999979,0.0072920100000004595,0.01666824699999836,1569,5322,False
213,2599,0,0.008913993999996705,0.005971959999996557,0.014885953999993262,1571,5324,False
214,2599,0,0.008925155000000018,0.006074548000000846,0.014999703000000864,1573,5326,False
215,2599,0,0.008898858000009113,0.005920703000001026,0.01481956100001014,1575,5328,False
216,2599,0,0.008833413999994377,0.006145414999991772,0.014978828999986149,1577,5330,False
217,2599,0,0.009208776999997781,0.0059613800000022366,0.015170157000000017,1579,5332,False
218,2599,0,0.00899184399999342,0.0067885300000085635,0.015780374000001984,1581,5334,False
219,2599,0,0.00913011999999469,0.0070176849999938895,0.01614780499998858,1583,5336,False
220,2599,0,0.008830752999998026,0.006557315000009112,0.015388068000007138,1585,5338,False
221,2599,0,0.008784599999998477,0.006194345000011481,0.014978945000009958,1587,5340,False
222,2599,0,0.00916323100000227,0.006363585999991983,0.015526816999994253,1589,5342,False
223,2599,0,0.008838857000000644,0.006431593000002067,0.015270450000002711,1591,5344,False
224,2599,0,0.008596827000005192,0.0060241710000070725,0.014620998000012264,1593,5346,False
