Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
45,1672,5152067657534113146501954363155478758950862014837493377776387351395582986942078978282693465860821933823226738831376718698646926643563624947841/1606171304721502712875504083651327764314839877257649298653123215191397500000000000000000000000000000000000000000000000000000000000000000000000000000,0.003031177000025309,0.13498213699995176,0.13801331399997707,429,1810,False
46,1387,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002914314000008744,0.11634307999997873,0.11925739399998747,441,1864,False
47,1672,5152067657534113146501954363155478758950862014837493377776387351395582986942078978282693465860821933823226738831376718698646926643563624947841/1606171304721502712875504083651327764314839877257649298653123215191397500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002829650000080619,0.15079249699999764,0.15362214700007826,453,1888,False
48,1093,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031147409999903175,0.11519834099999571,0.11831308199998603,467,1952,False
49,1837,54482066734893835240606317686889079366913842261306539777057158677952226285256624025561529510592336728540380386707673335802283084827413960217/6442454637022477760199807364040990903153506917717765744969277185347500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002865106000058404,0.17344212099999368,0.17630722700005208,481,1980,False
50,2544,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0035456599999861282,0.1411983790000022,0.14474403899998833,497,2054,False
51,1247,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.003793220999909863,0.16731995100008135,0.1711131719999912,509,2074,False
52,527,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0040139069999440835,0.13465648900000815,0.13867039599995223,523,2138,False
53,1903,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0038633870000239767,0.08542034300000978,0.08928373000003376,529,2142,False
54,1569,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0038130960000444247,0.06436194699995212,0.06817504299999655,537,2176,False
55,1626,494021498309406803874143377381592953537512733839600140713964035195426245330764100530296980518004075330604636233628902893129303/438373324214043224713542419744409522398633182267596985548007353500000000000000000000000000000000000000000000000000000000000000000000000,0.0037840629998981967,0.0984082899999521,0.1021923529998503,545,2192,False
56,2039,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0039067059999524645,0.08148645100004615,0.08539315699999861,555,2236,False
57,852,469156833230500352350428187301562766794075240302696695916784971431340967210690398258080602848006069576383896430219651952987/202365095557515903332910179812827377705552808742019585660945600000000000000000000000000000000000000000000000000000000000000000000000,0.004140848000020014,0.05234967800004142,0.056490526000061436,559,2238,False
58,1301,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0038852150000820984,0.05042191300003651,0.05430712800011861,565,2262,False
59,1470,5315987144571176047938642823796297557865296190774442842506571792204227340464327085842026058279159046669285336530011475331/1021808759968695968431797574164016351766215971536826815402512625000000000000000000000000000000000000000000000000000000000000000000,0.0039278599999761354,0.050520468999934565,0.0544483289999107,571,2274,False
60,485,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0037775040000269655,0.026446882000072947,0.030224386000099912,579,2308,False
61,1102,70820522150252851921776669805044737694900834377967274536826536654078488322761082150523293735884101427614389124680485283149/17277325481609010398833932663472053303444790212873691349447723000000000000000000000000000000000000000000000000000000000000000000000,0.004263557000058427,0.05562793100000363,0.059891488000062054,587,2324,False
62,1969,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0041549759999952585,0.05368679699995482,0.05784177299995008,597,2368,False
63,1577,3819619115457170851923069230253462761156009383117103082772573799116028117635187383290036322682027554080820029775804279/218781646414961760769461636071717645354306017858723174654000000000000000000000000000000000000000000000000000000000000000000000,0.004158520000032695,0.054220708999991984,0.05837922900002468,607,2388,False
64,1540,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.003934844000013982,0.02726567000001978,0.031200514000033763,619,2442,False
65,1747,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.004190546000018003,0.09818924300009257,0.10237978900011058,625,2448,False
66,1645,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004289743999947859,0.09712734000004275,0.10141708399999061,633,2482,False
67,1577,13302082801034591684901687726635488567270550302224219942524936127879120184203853341347072564683912746752693274425959/388098226643701132949524518241786745016739903058646164390012500000000000000000000000000000000000000000000000000000000000000000,0.004101729999888448,0.11968019699997967,0.12378192699986812,641,2498,False
68,1540,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004350411000018539,0.12000975099999778,0.12436016200001632,651,2542,False
69,1772,352610215273829258928776385568356202275529479147407919245991041708010329453250278059793624492134285698775653933031/26214244917605956909625952848615127649987735913179672588631611328125000000000000000000000000000000000000000000000000000000000,0.004265622000048097,0.14466170800005784,0.14892733000010594,661,2562,False
70,2740,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.004378718999987541,0.12326328299991474,0.12764200199990228,673,2616,False
71,759,15096755256344497812874523183021152200365597518228422363779714133961878526805098902315249152404088734097166215671/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.004332395999995242,0.19306191199996192,0.19739430799995716,685,2640,False
72,251,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004357684999945377,0.14653590800003258,0.15089359299997795,699,2704,False
73,577,27979178788120148853702569463989087353091291672078809598158216481494178233808184974020287453752468112965845223/151117841542500577263808541071824736018050487829634689300000000000000000000000000000000000000000000000000000000000000000,0.0045660340000495125,0.22920984900008534,0.23377588300013485,713,2732,False
74,251,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004691186000059133,0.2013214460000654,0.20601263200012454,729,2806,False
75,1658,202295265992544014322659856990071558915899333980611070548631004731523238236529139290178310345761816544033227139/1574302196886284778493129991825289797699753400026757717890800000000000000000000000000000000000000000000000000000000000000,0.0047046500000078595,0.0636233389999461,0.06832798899995396,739,2820,False
76,1830,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004673047999972368,0.06567003800000748,0.07034308599997985,751,2874,False
77,996,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.005075207999993836,0.20285530999990442,0.20793051799989826,761,2892,False
78,1091,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00462147799999002,0.16653173999998216,0.17115321799997218,773,2946,False
79,1661,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.004527505999931236,0.2025078740000481,0.20703537999997934,783,2964,False
80,1225,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.004910128000005898,0.1454901519999794,0.1504002799999853,795,3018,False
81,1908,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0050278310000066995,0.14707067500000903,0.15209850600001573,803,3030,False
82,1355,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.004790006999996876,0.14492948100007652,0.1497194880000734,813,3074,False
83,1908,63825721294506046448389310304257060895732042084780929742766690114030475799164504780651170483248673/1396839738972649629355660170906573081894298080313102000000000000000000000000000000000000000000000000000000000000,0.00486644200009323,0.17961100200000146,0.1844774440000947,823,3094,False
84,2747,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.005155224999953134,0.15016530099990177,0.1553205259998549,835,3148,False
85,593,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.005209680000007211,0.2060274870000285,0.2112371670000357,845,3166,False
86,961,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.005273061000025336,0.15481705799993506,0.1600901189999604,857,3220,False
87,1756,30694519836239199174326296904135798542867100123664551657664789151717687065350372408972062849/236663144291147170870897809303352749057839553083260000000000000000000000000000000000000000000000000000000,0.005485959000111507,0.1699425430000474,0.17542850200015891,865,3232,False
88,1441,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.005184992999943461,0.16089099500004522,0.16607598799998868,875,3276,False
89,2283,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.006237094999960391,0.1756998590000194,0.18193695399997978,883,3290,False
90,78,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.005713119999995797,0.1430170899999439,0.1487302099999397,893,3334,False
91,2143,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.005473759999972572,0.1135830599999963,0.11905681999996887,897,3336,False
92,1848,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005205034000027808,0.11176424399991447,0.11696927799994228,903,3360,False
93,2678,36331035974158103363888515536913203103855703384860979637254204400881019883224302851/459058574937106271798014967140117907481129796357300000000000000000000000000000000000000000000000000000,0.006127876000050492,0.14779578399998172,0.15392366000003221,909,3372,False
94,2492,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.006347285000060765,0.11733295299995916,0.12368023800001993,917,3406,False
95,656,134144389172177996634659294553733679053990531466048380464841831403206447814365391/159359582983844792064213523651806979285128560600000000000000000000000000000000000000000000000000000,0.006492527999967024,0.18334034800000154,0.18983287599996856,925,3422,False
96,1237,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0062852290000137145,0.15176268999994136,0.15804791899995507,935,3466,False
97,545,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.005745466000007582,0.14811698400001205,0.15386245000001963,941,3474,False
98,2779,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.005643530999918767,0.11763609800004815,0.12327962899996692,949,3508,False
99,1729,580562931697594625222818621156744094938374944794134973656267729219413633/85291684143196340465860956729473434557850931000000000000000000000000000000000000000000000000,0.00603447799994683,0.18138857099995676,0.18742304899990359,957,3524,False
100,710,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.005728470000008201,0.17501680099996975,0.18074527099997795,967,3568,False
101,2647,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00561574699997891,0.17909268300002168,0.1847084300000006,975,3582,False
102,1284,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00585695699999178,0.15042997299997296,0.15628692999996474,985,3624,False
103,1916,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.006611061000057816,0.1545621109999047,0.1611731719999625,993,3638,False
104,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005966181000076176,0.11958319199993639,0.12554937300001257,1001,3672,False
105,2780,18824940515851460827766635533827942484392301671593096328980051/186390503414375317636821156011282153241070000000000000000000000000000000000000000000,0.0066976849999491606,0.15759925299994393,0.1642969379998931,1009,3688,False
106,237,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005845440000030067,0.09108525299996018,0.09693069299999024,1017,3722,False
107,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.0058379119999472096,0.09104372599995258,0.0968816379998998,1025,3738,False
108,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.006157647999998517,0.09330677499997364,0.09946442299997216,1033,3772,False
109,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005910622999977022,0.093183379999914,0.09909400299989102,1041,3788,False
110,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006077963000052478,0.094799440000088,0.10087740300014048,1049,3822,False
111,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.006462891999944986,0.0975727199999028,0.10403561199984779,1057,3838,False
112,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.006279376999941633,0.09505592100003923,0.10133529799998087,1065,3872,False
113,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005824394999990545,0.09699548599996888,0.10281988099995942,1073,3888,False
114,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.006165043999999398,0.09752931200000603,0.10369435600000543,1081,3922,False
115,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006472284999972544,0.10156668299998728,0.10803896799995982,1089,3938,False
116,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006588263000026018,0.1019337089999226,0.10852197199994862,1097,3972,False
117,67,7281824151041213123589944848042142731035076699/319001831459579986576912374574540000000000000000000000000000000,0.006151915000032204,0.0994378880000113,0.1055898030000435,1105,3988,False
118,2140,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006334286999958749,0.09949759099993116,0.10583187799988991,1113,4022,False
119,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.0066645890000245345,0.1071867299999667,0.11385131899999124,1121,4038,False
120,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006910556999969231,0.10441357299998799,0.11132412999995722,1129,4072,False
121,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006562770000073215,0.10519665200001782,0.11175942200009104,1137,4088,False
122,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0076332970000976275,0.10451604800005043,0.11214934500014806,1145,4122,False
123,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.007600743000011789,0.10768494199999168,0.11528568500000347,1153,4138,False
124,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.007987897000020894,0.1076001300000371,0.11558802700005799,1161,4172,False
125,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.007981813000014881,0.10642871300001389,0.11441052600002877,1169,4188,False
126,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.008391439999968497,0.10724013999993076,0.11563157999989926,1177,4222,False
127,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.007756056000062017,0.10864191300004222,0.11639796900010424,1185,4238,False
128,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.00914103500008423,0.10935554100001355,0.11849657600009778,1193,4272,False
129,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008124050999981591,0.11113258800003223,0.11925663900001382,1201,4288,False
130,2106,432575833455279581344813/5815762849680175000000000000000000,0.00796951999996054,0.10784681899997395,0.11581633899993449,1209,4322,False
131,766,13978236832072339591412008433/229934574390184165391750000000000000000,0.00799738500006697,0.11283807200004503,0.120835457000112,1217,4338,False
132,1059,22034053753679132441/21194471026531250000000000000,0.007957123999972282,0.11028014600003644,0.11823727000000872,1225,4372,False
133,2932,164144376891132949159926097/680563968504949260130000000000000000,0.008556962000056956,0.11360829800003103,0.12216526000008798,1233,4388,False
134,2079,15287048702891778067/968890104070000000000000000,0.008089429000051496,0.11194493200002853,0.12003436100008003,1241,4422,False
135,2427,9962891179205595403727/1199789073028361900000000000000,0.008225534999951378,0.11617597999997997,0.12440151499993135,1249,4438,False
136,864,72350426183119013/276825744020000000000000,0.008557784000004176,0.11499809999997979,0.12355588399998396,1257,4472,False
137,1077,248281646121004833301/1758944683099582825000000000,0.008365314999991824,0.11344313800009331,0.12180845300008514,1265,4488,False
138,1191,134089539444439/28247524900000000000,0.008820423999964078,0.11029976899999383,0.11912019299995791,1273,4522,False
139,993,1165748440116596029/438231431140483750000000,0.008060593999971388,0.11447763099999975,0.12253822499997113,1281,4538,False
140,2211,55726832597/588245000000000,0.00789529499991204,0.1162403580000273,0.12413565299993934,1289,4572,False
141,2835,52214233647753647/930973866697700000000,0.007921386000020902,0.11490364199994474,0.12282502799996564,1297,4588,False
142,995,24299063587/11764900000000,0.007818414999974266,0.11350881199996365,0.12132722699993792,1305,4622,False
143,388,2964598795201/2223150727000000,0.007870195999998941,0.11509217499997249,0.12296237099997143,1313,4638,False
144,1008,53170547430554246019559/1884527242583835757369000000,0.009111509000035767,1.0103253900000482,1.019436899000084,1321,4670,True
