Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,64,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001187110000046232,0.047784057000058056,0.04897116700010429,189,792,False
22,2391,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001312016000042604,0.047718813999949816,0.04903082999999242,201,846,False
23,1396,17740715443235358858258419501068926207691941721621865150620128477767443824580599610919170446954992444340418210812262612588732187901136298565558916982066124641/7517703075397623802991540609744967910525544906725376933801022327917844142175000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013841149999507252,0.05659946999992371,0.05798358499987444,211,864,False
24,835,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015375719999610737,0.04794010500006607,0.04947767700002714,223,918,False
25,1644,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015339939999421404,0.06015202399998998,0.06168601799993212,233,936,False
26,2023,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022336950000863,0.053424425000002884,0.055658120000089184,245,990,False
27,1299,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017216960000041581,0.03373342099996535,0.035455116999969505,249,990,False
28,636,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016306649999933143,0.03203361999999288,0.033664284999986194,255,1014,False
29,1522,2887071508501984828269212955885667481934181919119156985913587323184420573458719430676798366371464436637582188413561541728766018614585072732048709/2093174060224220700555804052652559493147140034168031878203580580678750762500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019298390000130894,0.04514709000000039,0.04707692900001348,261,1026,False
30,1858,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001916635000043243,0.04394937800009302,0.04586601300013626,269,1060,False
31,358,64202414928909669940816757447815465033658642247716105719247591921446175675469099609162362965663817769500212309084675164144489626004008860702426213/43638423813261067413312672393920284966384738840630317690506932998017106850000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019257089999200616,0.0681329920000735,0.07005870099999356,277,1076,False
32,1372,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026313289999961853,0.0463062029999719,0.04893753199996809,287,1120,False
33,1281,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002747117000012622,0.0465243940000164,0.04927151100002902,293,1128,False
34,2441,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002473287000043456,0.049605169999949794,0.05207845699999325,301,1162,False
35,890,444264378247776191790431754158335649975125579053727839876558257489890648266252981444523487599866100098695639430817410245971796205525078793/5381012153345958897695465138076975508372588842533116531535529413941090000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020924940000668357,0.05367221400001654,0.055764708000083374,307,1172,False
36,1293,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021739910000633245,0.040447431000075085,0.04262142200013841,315,1206,False
37,1968,8903842183374005457194937745675581759068094058501357083739379153605511445273803897769573471699544652742787567251600295032008472460530707483/25833560685325738338591589658643236207647918921761863132240038893707570000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021736669999654623,0.06586836499991477,0.06804203199988024,323,1222,False
38,162,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020999550000624367,0.06293036099998517,0.0650303160000476,333,1266,False
39,402,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021659599999566126,0.044901019999997516,0.04706697999995413,337,1268,False
40,2100,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002227587999982461,0.03035638000005747,0.03258396800003993,343,1292,False
41,258,19229979864457011003386432460941798851131954409240242271685001804406874780320168660707259464700955005645062133257020441127607458408619/61531614716553562509243835542823637143354078265433917305853392725146500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022199339999815493,0.05865473899996232,0.06087467299994387,349,1304,False
42,1067,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024151290000418157,0.05850927200003753,0.06092440100007934,357,1338,False
43,829,2560971580068146011719924549317236310475187518834446756336143231455441101241381681899422507489510676894917117353363069578568235615489/4359859307476549834998477289309568486546778238573399151248295941242700000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023793159999740965,0.033844918999989204,0.0362242349999633,363,1348,False
44,2540,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024781009999514936,0.019466201999989607,0.0219443029999411,371,1382,False
45,1836,4932831561730820382856973561998284403842618024565262706216424100906372564412659678420807801322400113092431122977314238141985427769051/12884909274044955520399614728081981806307013835435531489938554370695000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024318560000438083,0.03577911599995787,0.038210972000001675,379,1398,False
46,2100,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027884810000387006,0.020237507000047117,0.023025988000085817,389,1442,False
47,257,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.002863528000034421,0.08244236500001989,0.08530589300005431,397,1456,False
48,1016,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0026008810000348603,0.0679562169999599,0.07055709799999477,407,1500,False
49,1665,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0025209479999830364,0.07763990000000831,0.08016084799999135,415,1514,False
50,2026,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024331490000122358,0.07969968899999458,0.08213283800000681,425,1558,False
51,2408,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.002823071999955573,0.08808492399998613,0.0909079959999417,433,1572,False
52,1027,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.002705504999994446,0.0873359760000767,0.09004148100007114,443,1616,False
53,1693,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.003464924000013525,0.11476134599990928,0.1182262699999228,451,1630,False
54,103,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0037169769999536584,0.12409909600000901,0.12781607299996267,461,1674,False
55,1693,6482524508722869591195305650724976553466215835072990733357061395937785312496151899074806834609214657403748005116542832723739/370826485462088695580820496526936111005397313627657277161123020500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030926399999771093,0.10599004899995634,0.10908268899993345,471,1694,False
56,103,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.002870974999950704,0.10929500800000369,0.1121659829999544,483,1748,False
57,2478,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0040229769999768905,0.09859386400000858,0.10261684099998547,491,1760,False
58,2090,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0034976179999830492,0.09378113400009624,0.0972787520000793,501,1804,False
59,2478,75578281593926436504534986897944504505581888517808698203660770676420033977573678044537626369259738317503623811200207636281/2595785398234620869065743475688552777037781195393600940127861143500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029033769999387005,0.25661435999995774,0.25951773699989644,511,1824,False
60,2090,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0055482960000290404,0.19605674500007808,0.20160504100010712,523,1878,False
61,1531,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.0061469359999364315,0.10543016500002977,0.1115771009999662,531,1890,False
62,381,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0033023320000893364,0.0972088519999943,0.10051118400008363,541,1934,False
63,1531,68226714378560749632410840944599642635075670623463627103662649454919014732417819820145809093484126427646648364391940367/2595785398234620869065743475688552777037781195393600940127861143500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00343044800001735,0.12378923100004613,0.12721967900006348,551,1954,False
64,381,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0034353150000470123,0.11823202999994464,0.12166734499999166,563,2008,False
65,1531,68226714378560749632410840944599642635075670623463627103662649454919014732417819820145809093484126427646648364391940367/2595785398234620869065743475688552777037781195393600940127861143500000000000000000000000000000000000000000000000000000000000000000000000000000,0.003244737000045461,0.13781894400005967,0.14106368100010513,575,2032,False
66,381,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0037010590000363663,0.13254791199994997,0.13624897099998634,589,2096,False
67,1531,68226714378560749632410840944599642635075670623463627103662649454919014732417819820145809093484126427646648364391940367/2595785398234620869065743475688552777037781195393600940127861143500000000000000000000000000000000000000000000000000000000000000000000000000000,0.003890758000011374,0.16069869300008577,0.16458945100009714,603,2124,False
68,381,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0037529200000108176,0.15574753200007763,0.15950045200008844,619,2198,False
69,660,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.003957851999984996,0.14460027799998443,0.14855812999996942,629,2212,False
70,2616,2245398849835069360714934257244372787676940024928826246768800365815259079083891613625707149568976224557438363/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0038584179999361368,0.12292880899997272,0.12678722699990885,641,2266,False
71,352,348669790313968020513185712608207808314271007646144807777747447442653746294920721527544723061148920592916731311987/2008326689945565551279718032188590651940868037589763096898873255278000000000000000000000000000000000000000000000000000000000000000000000000000,0.00400116799994521,0.1466816800000288,0.150682847999974,653,2290,False
72,1375,2245398849835069360714934257244372787676940024928826246768800365815259079083891613625707149568976224557438363/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0042416649999950096,0.12866607599994495,0.13290774099993996,667,2352,False
73,660,134153961191018821053996386553211691763170586156369942560370248763583417958151219944091766928025828425919225247913/741652970924177391161640993053872222010794627255314554322246041000000000000000000000000000000000000000000000000000000000000000000000000000000,0.004578349999974307,0.15300179899998056,0.15758014899995487,681,2380,False
74,1351,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.004051489000062247,0.13042871499999364,0.1344802040000559,695,2444,False
75,1110,464081356556921818718151102008299233220149537835142247100748264124724562715978315961869293451675674891370045011/673527388388444677866016510238534810919957833333237926618152514700000000000000000000000000000000000000000000000000000000000000000000000000,0.0044203039999501925,0.1598851140000761,0.1643054180000263,707,2468,False
76,914,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.004319773000020177,0.14696848599999157,0.15128825900001175,721,2530,False
77,1743,29963941201579086406277721703085292741956947396712980132138452259895356863630998197318445697750190848401873/3621124091994953733854889126582863347763989714722378264753997325000000000000000000000000000000000000000000000000000000000000000000000,0.0048636980000082985,0.06370247500001369,0.06856617300002199,729,2542,False
78,130,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.004476869999962219,0.03094003100000009,0.03541690099996231,739,2586,False
79,1138,191797032190526408130803738939337584169648782507941971431397181248334938327489795108514057691603663948477369/65801763405228324253686819680233513216949522129277322478106462500000000000000000000000000000000000000000000000000000000000000000000000,0.00430026000003636,0.06178444200008926,0.06608470200012562,749,2606,False
80,337,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.004274062000035883,0.03390475599996989,0.038178818000005776,761,2660,False
81,2706,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.004521451000073284,0.1691400170000179,0.1736614680000912,771,2678,False
82,2479,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.004772972000068876,0.14444727800002966,0.14922025000009853,783,2730,False
83,2706,409655690226768740386429297474380938891151019018654989755657511022521514581279333101380515944918228750663/11381926643066520951989071512256607691580457881820942266483280000000000000000000000000000000000000000000000000000000000000000000000000,0.0054075010000360635,0.1751915549999694,0.18059905600000548,795,2754,False
84,2479,52322715995277382733361748487826541575932237515513593470503989688188704604348441135971637563902555049/1195365277883118986135802385311712384340502988248613632980000000000000000000000000000000000000000000000000000000000000000000000000,0.005108095000082358,0.1419260850000228,0.14703418000010515,807,2806,False
85,2957,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.0048185350000267135,0.15174628100010068,0.1565648160001274,815,2818,False
86,2421,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.004625320000059219,0.09063779500002056,0.09526311500007978,823,2852,False
87,1150,283865118642060202116595059381707227463336283358664369107315401394798856319375470821143273731490061/49401409731295094466099367536015291044959307022232814667444910000000000000000000000000000000000000000000000000000000000000000000000,0.005017500999997537,0.12137253299999884,0.12639003399999638,831,2868,False
88,1571,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.0059029370000871495,0.07522292000010111,0.08112585700018826,839,2902,False
89,1490,24268181293786604120307285368298864251933765597312555381469647425660938974587256091019172962649/963519925522516921470585478065597639475594082448911418011150000000000000000000000000000000000000000000000000000000000000000000,0.005336463000048752,0.07585587400001259,0.08119233700006134,847,2918,False
90,2745,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.006089717999998356,0.07496428899992225,0.0810540069999206,855,2952,False
91,1054,6987752240448935258453182433446352444315744870552341169528254621385834666725362739010834669/61598907968784663613144491381120440075749572911814090352475000000000000000000000000000000000000000000000000000000000000000,0.005411929999922904,0.07691660200009665,0.08232853200001955,863,2968,False
92,1890,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.005350432000000183,0.073540233000017,0.07889066500001718,871,3002,False
93,2195,20888029266142748703076701411148297859297754262989273418247403205972691397815294499394677287/39758984258143939632269187880577397033639685606280823404390000000000000000000000000000000000000000000000000000000000000000,0.004939366000030532,0.07813773899999887,0.0830771050000294,879,3018,False
94,1388,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004902639999954772,0.07773775800001204,0.08264039799996681,887,3052,False
95,1382,669151775659696114153859190138036366513237871871182700185028846619853553610844116508667/267245849870464844217745554779782917434645724160247594540000000000000000000000000000000000000000000000000000000000000,0.004957796999974562,0.078102579000074,0.08306037600004856,895,3068,False
96,651,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.005449327000064841,0.07582995199993547,0.08127927900000032,903,3102,False
97,2603,4966304077200638374832118627457655650667572781894888231685239429070556551032725693693/404064194958058489315318617027621522776269242074637294250000000000000000000000000000000000000000000000000000000000,0.005176051000034931,0.07522760799997741,0.08040365900001234,911,3118,False
98,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.005377449000093293,0.07691548200000398,0.08229293100009727,919,3152,False
99,750,1266198692063044860365522002198626955162945660959565511265308652737296520857280249/20358513627710794011090722275949776234423802623777152500000000000000000000000000000000000000000000000000000000,0.005040921000045273,0.07982549500002278,0.08486641600006806,927,3168,False
100,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.005113675000075091,0.07784896900000149,0.08296264400007658,935,3202,False
101,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.005417807999947399,0.07579660199996852,0.08121440999991592,943,3218,False
102,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.006084038000039982,0.08013784799993573,0.08622188599997571,951,3252,False
103,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.005354480999926636,0.07958036200000151,0.08493484299992815,959,3268,False
104,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005439895999984401,0.08009758900004726,0.08553748500003167,967,3302,False
105,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005520870999930594,0.08281030700004521,0.08833117799997581,975,3318,False
106,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005303871000023719,0.08099601599997186,0.08629988699999558,983,3352,False
107,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.005490269999995689,0.08192621099999542,0.08741648099999111,991,3368,False
108,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005906989999971302,0.08087173700005224,0.08677872700002354,999,3402,False
109,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.005654870000057599,0.08365292500002397,0.08930779500008157,1007,3418,False
110,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005475584999999228,0.08415890100002343,0.08963448600002266,1015,3452,False
111,1357,80915740392856838917372143526959202128819899342492150829777024257/62104206041626563958465062365263057551894230000000000000000000000000000000000000000000000,0.005579900000043381,0.08239122899999529,0.08797112900003867,1023,3468,False
112,2222,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005846458999940296,0.08347785800003749,0.08932431699997778,1031,3502,False
113,1605,5741060956896120108870172653312508497326709896656236622750987/265873724724437225608040048693454979507930000000000000000000000000000000000000000000,0.005888949999985016,0.08483382299993991,0.09072277299992493,1039,3518,False
114,1349,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005887847999929363,0.08891558999994231,0.09480343799987168,1047,3552,False
115,483,14293068495150520881607037895131230670671914097981119459451/272519309521350399447133480186439373790900000000000000000000000000000000000000000,0.006423267000059241,0.08506149100003313,0.09148475800009237,1055,3568,False
116,2862,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.006145231999994394,0.08659330000000409,0.09273853199999849,1063,3602,False
117,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.00576034100004108,0.08732764100000168,0.09308798200004276,1071,3618,False
118,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005949955000005502,0.0884618180000416,0.0944117730000471,1079,3652,False
119,397,416991159272165538622291731999367302788406534339632179/55794326648973298281371170362917249087500000000000000000000000000000000000,0.0058085489999939455,0.0865903870000011,0.09239893599999505,1087,3668,False
120,876,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005857604999960131,0.08883188300001166,0.09468948799997179,1095,3702,False
121,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.006901225999968119,0.09211273300002176,0.09901395899998988,1103,3718,False
122,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0064597429999366796,0.0936508039999353,0.10011054699987199,1111,3752,False
123,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.0058840829999553534,0.0928741010000067,0.09875818399996206,1119,3768,False
124,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.0058797940000658855,0.09406403499997396,0.09994382900003984,1127,3802,False
125,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.006512181000061901,0.09200331300007747,0.09851549400013937,1135,3818,False
126,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006204077000006691,0.09410318699997333,0.10030726399998002,1143,3852,False
127,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.0060499449999724675,0.09443621000002622,0.10048615499999869,1151,3868,False
128,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0062788699999600794,0.10270523099995899,0.10898410099991906,1159,3902,False
129,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.007113879000030465,0.10436115300001347,0.11147503200004394,1167,3918,False
130,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006353707000016584,0.0983648080000421,0.10471851500005869,1175,3952,False
131,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.006175544000029731,0.10004645900005471,0.10622200300008444,1183,3968,False
132,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006520141000009971,0.0962829549999924,0.10280309600000237,1191,4002,False
133,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006509589999950549,0.09957578299997749,0.10608537299992804,1199,4018,False
134,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006429502000059983,0.09733813900004407,0.10376764100010405,1207,4052,False
