Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,24,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016075720000117144,0.05544159400000126,0.057049166000012974,245,1024,False
23,64,4724786924950786392141540865314601309079489901672138235074407093088438369283767855401881089459104901063526019929279655070133848466885679487696684933366461261/10748311306139865032752819621831169306885126781749837880170660484706818947585000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018621250000023792,0.08251063000000158,0.08437275500000396,257,1048,False
24,2093,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020880440000041744,0.06063998900000911,0.06272803300001328,271,1112,False
25,1327,8508383324998497069712791838675156531742733208059154290380442057511982962743029036592198726659601799738541173880734567801818181672848354062643074635286411/4410717616045730459003326372351333047407760287698477959789837527373048711350000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022528279999960432,0.05346269300000017,0.055715520999996215,279,1122,False
26,835,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020520899999780795,0.04935409800000912,0.051406187999987196,289,1166,False
27,1448,217487049700259302662762857479002580694018443176577071399094089974525030147249950936760009830980341407708110766728900091240438674389645787292108534821851/205731314459822465445907809233938098406001203967345822641811925835941838512500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020099230000028,0.062271382000005815,0.06428130500000862,299,1186,False
28,1633,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030696649999981673,0.05727585900001486,0.06034552400001303,311,1240,False
29,1068,444510876878317514819294389798839376604429067910212758518068264321417698438411767604839263702149191547217368457643334493213557671981298254278501281017/160602595293700771094565331629295069567636685941728487483639171930352650000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002161706999999069,0.08201797800001032,0.08417968500000939,323,1264,False
30,2199,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002628122000004396,0.07533378200000129,0.07796190400000569,337,1328,False
31,1920,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022571629999958986,0.10443016600001442,0.10668732900001032,349,1350,False
32,2762,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00244462199998452,0.07580399200000443,0.07824861399998895,363,1414,False
33,1968,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002668204000002561,0.09283818099999053,0.09550638499999309,373,1430,False
34,499,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0032630179999841857,0.06454869399999552,0.0678117119999797,385,1484,False
35,1675,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.002511709000003748,0.09334602199999154,0.09585773099999528,395,1502,False
36,158,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026177290000077846,0.07680935700000191,0.0794270860000097,407,1556,False
37,1675,443787554769239424638173568739625608164814651682826508117776559966293273029887189981647172048701825606982376893950184151588553429265656999/12884909274044955520399614728081981806307013835435531489938554370695000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002483240999993086,0.11190391100001307,0.11438715200000615,419,1580,False
38,614,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029009569999800533,0.08314151199999742,0.08604246899997747,433,1644,False
39,900,51423146901285903696466770203149113943674582157108548561595429191795923672971060989076471212051107065027750084032677003256217193656349/519157079646924173813148695137710555407556239078720188025572228700000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026603510000029473,0.12815234900000405,0.130812700000007,447,1672,False
40,614,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.002830418000002055,0.11246446399999854,0.1152948820000006,463,1746,False
41,900,51423146901285903696466770203149113943674582157108548561595429191795923672971060989076471212051107065027750084032677003256217193656349/519157079646924173813148695137710555407556239078720188025572228700000000000000000000000000000000000000000000000000000000000000000000000000000,0.002736099000003378,0.13713990599998738,0.13987600499999076,477,1772,False
42,614,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.002901031999982706,0.12373519499999475,0.12663622699997745,493,1846,False
43,2574,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.003140768999998045,0.1438385829999902,0.14697935199998824,507,1872,False
44,2101,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029992850000155613,0.13092948300001694,0.1339287680000325,523,1946,False
45,2574,12352216882431857025866996644302701628398559914979235339520398050782088960770939587419743917482995882798052785366203995331035605881/944780854680480753072154131278818117211203346822056757098402600000000000000000000000000000000000000000000000000000000000000000000000000000,0.0032579789999829245,0.15222290200000543,0.15548088099998836,537,1972,False
46,1290,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.003288084999979901,0.11663053299997728,0.11991861799995718,553,2046,False
47,578,40552045802428280760847643295662326655060298364310788454458850108636536530291037138484914363045154787335183880037874252141865659/1037364136762424349396471030650682700839095941705014849123265437500000000000000000000000000000000000000000000000000000000000000000000000,0.0036206289999825003,0.15902563700001338,0.16264626599999588,567,2072,False
48,897,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0037837919999788028,0.12604490900000087,0.12982870099997967,583,2146,False
49,589,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.004222667999982832,0.09521005099998092,0.09943271899996375,591,2154,False
50,837,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.004162764000000152,0.08132909500000096,0.08549185900000111,601,2198,False
51,1664,29564142176711453171354594714911032009077901801640478228532467327917979196349204335576603494249910896973903850432834931/605598884506316066761800537023889879286955437383218553712490000000000000000000000000000000000000000000000000000000000000000000000,0.004265922000001865,0.11518974800000592,0.11945567000000779,611,2218,False
52,837,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.004160444999996571,0.11535366100000033,0.1195141059999969,623,2272,False
53,1102,73574875653897443850478478111975633174775685565779072878888737263275686650616794644842419431751302282265310496084951863/987836448277245535949925566909110921728963357720418862672261000000000000000000000000000000000000000000000000000000000000000000000,0.004074410000015405,0.04860555799999133,0.05267996800000674,629,2278,False
54,1888,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.004180842999971901,0.025120161999979018,0.02930100499995092,637,2312,False
55,1108,627071524702907151204287907273638998838592351059436007919913267435258629398750655612279663518733121946555880122059063869/17277325481609010398833932663472053303444790212873691349447723000000000000000000000000000000000000000000000000000000000000000000000,0.003933847000013202,0.05172516499999347,0.05565901200000667,645,2328,False
56,1738,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.004182561000021678,0.02993042599999285,0.03411298700001453,655,2372,False
57,2371,194031216200070812232787542493278165752235832807545099382383153817584599536895989306564074278232872391550496152468569929/4087235039874783873727190296656065407064863886147307261610050500000000000000000000000000000000000000000000000000000000000000000000,0.004550707999982251,0.05190040799999451,0.056451115999976764,665,2392,False
58,1621,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.004215267999995831,0.026564680000007,0.030779948000002832,677,2446,False
59,1664,29564142176711453171354594714911032009077901801640478228532467327917979196349204335576603494249910896973903850432834931/605598884506316066761800537023889879286955437383218553712490000000000000000000000000000000000000000000000000000000000000000000000,0.004324591999989025,0.053718505999995614,0.05804309799998464,689,2470,False
60,659,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.00422747700000059,0.05546928499998671,0.0596967619999873,703,2534,False
61,1772,260227044576202473680411865252124580628486380308820957977427003145394814537460839441502810028927676211759347576497753/1531471524904732325386231452502023517480142125011062222578000000000000000000000000000000000000000000000000000000000000000000000,0.004666556999978866,0.05641716899998528,0.061083725999964145,717,2562,False
62,659,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.004341614999987087,0.02797261200001344,0.03231422700000053,733,2636,False
63,1033,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004557826999985082,0.20332604800000809,0.20788387499999317,745,2656,False
64,1277,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004386119999992388,0.13683058700001993,0.14121670700001232,759,2720,False
65,2087,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.004600878000019293,0.1810803900000053,0.1856812680000246,771,2742,False
66,891,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0051525620000063554,0.16157238399998164,0.166724945999988,785,2806,False
67,395,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0048332510000079765,0.16046678099999667,0.16530003200000465,797,2828,False
68,2731,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.004925980999985313,0.16504887900001108,0.1699748599999964,811,2892,False
69,395,3948109711597197169453872939303134760639165556153896673330974074005618637309879174983001620614571341983422429/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.004614059999994424,0.21599628900000312,0.22061034899999754,825,2920,False
70,2109,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.005341462999979285,0.16886293900000737,0.17420440199998666,841,2994,False
71,463,4525054109301971473196610055003706170215744957374611848914000042268210816855740806518642125646676762977743/86353052310000329865033452041042706296028850188362679600000000000000000000000000000000000000000000000000000000000000000,0.005824238999991849,0.2266184530000146,0.23244269200000645,855,3020,False
72,2109,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.005407855000015616,0.1994399229999999,0.20484777800001552,871,3094,False
73,1003,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.005134381999994275,0.22810942300000647,0.23324380500000075,885,3120,False
74,2605,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00507152800000199,0.19707557399999587,0.20214710199999786,901,3194,False
75,851,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005440055000008215,0.13337021599997456,0.13881027099998278,909,3202,False
76,19,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005495677999988402,0.10756649499998616,0.11306217299997456,919,3246,False
77,1811,3442642715099635534334896447748438877969214688256910262069835220137513269571371361400685233166749/81466951796660538153414121939281582052365352603779196636000000000000000000000000000000000000000000000000000000000000,0.00545483999999874,0.1382599149999919,0.14371475499999065,927,3260,False
78,2770,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.005410922999999457,0.11290160699999774,0.1183125299999972,937,3304,False
79,1777,1488193235965838878000186027249771104208507506100730755443756572631588099135851841121102718507/43428837691381977747568044029748858522511786169064816350000000000000000000000000000000000000000000000000000000000,0.005918573000002425,0.1864113659999873,0.19232993899998974,947,3324,False
80,1172,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.005831202999985408,0.16040415000000507,0.16623535299999048,959,3378,False
81,279,719555031658970504636224479910157206995425421981786985044895145756569432278402161175145159/2456856275150681253964328498321619231116210549649287500000000000000000000000000000000000000000000000000000000,0.005560941999988245,0.1902866759999995,0.19584761799998773,971,3402,False
82,477,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.005780128999987255,0.1888931039999875,0.19467323299997474,985,3466,False
83,560,297881332714298886152052420484103976384705354718160050544068495524613770083710121719/208981637955629291437276575574193254382995133800000000000000000000000000000000000000000000000000000000,0.005933072000004813,0.2196458640000003,0.22557893600000511,999,3494,False
84,477,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.006358927999997377,0.22282251000001452,0.2291814380000119,1015,3568,False
85,560,297881332714298886152052420484103976384705354718160050544068495524613770083710121719/208981637955629291437276575574193254382995133800000000000000000000000000000000000000000000000000000000,0.006008805999982769,0.23243674399998326,0.23844554999996603,1029,3594,False
86,477,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0075167759999885675,0.25903405500000076,0.26655083099998933,1045,3668,False
87,572,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006290320999994492,0.2601652799999954,0.2664556009999899,1059,3694,False
88,1848,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.007142188000017313,0.21008595099999638,0.2172281390000137,1075,3766,False
89,994,287963761794425356363982979206502577730830024603096124014531737306447759476033220251/1854211735996792641578999607306653309229572780204075000000000000000000000000000000000000000000000000000,0.006533674000024803,0.24741596600000548,0.2539496400000303,1087,3788,False
90,974,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.006025846000000001,0.1844875669999908,0.1905134129999908,1101,3852,False
91,1231,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.005833971000015481,0.218008540999989,0.2238425120000045,1113,3874,False
92,2611,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.005967625000010912,0.1992006090000018,0.20516823400001272,1127,3936,False
93,247,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.006157301999991205,0.13628451499999983,0.14244181699999103,1135,3946,False
94,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.006380981999996038,0.10975562999999511,0.11613661199999115,1143,3978,False
95,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.006749485000000277,0.1402411269999959,0.1469906119999962,1151,3994,False
96,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.006437170999987529,0.08535778999998911,0.09179496099997664,1159,4028,False
97,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.006440341000001126,0.08538115199999652,0.09182149299999764,1167,4044,False
98,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0070725060000143,0.08731892500000527,0.09439143100001957,1175,4078,False
99,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.00635463499997968,0.08601921999999718,0.09237385499997686,1183,4094,False
100,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.007927105999982587,0.08774882000000161,0.0956759259999842,1191,4128,False
101,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.007485416999998051,0.08871367200001146,0.09619908900000951,1199,4144,False
102,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.008048300000012887,0.09106008000000543,0.09910838000001831,1207,4178,False
103,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.007119752999983575,0.08895298499999171,0.09607273799997529,1215,4194,False
104,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.008563850000001594,0.09322223300000587,0.10178608300000747,1223,4228,False
105,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.008554414000002453,0.09304349900000375,0.1015979130000062,1231,4244,False
106,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0077755069999909665,0.09352475899999035,0.10130026599998132,1239,4278,False
107,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.008345560999998725,0.09491194999998243,0.10325751099998115,1247,4294,False
108,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00818449899998086,0.09461212399997976,0.10279662299996062,1255,4328,False
109,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.008460433000010426,0.09584876299999223,0.10430919600000266,1263,4344,False
110,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.009561802999996871,0.0966142199999922,0.10617602299998907,1271,4378,False
111,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.009058573000004344,0.09455188900000167,0.10361046200000601,1279,4394,False
112,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.009136041999994404,0.09709988099999123,0.10623592299998563,1287,4428,False
113,43,1229397189821768790872934180056406038855774985929/2669658738553901401977271205240220500000000000000000000000000000000,0.00842082299999447,0.09878835600000002,0.10720917899999449,1295,4444,False
114,2420,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.008993742000001248,0.09769787499999438,0.10669161699999563,1303,4478,False
115,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.00841106600000785,0.0981458089999876,0.10655687499999544,1311,4494,False
116,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.009038626000005934,0.09864463499999943,0.10768326100000536,1319,4528,False
117,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.008505446000015127,0.10111709800000312,0.10962254400001825,1327,4544,False
118,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.008287446000025511,0.10258936799999674,0.11087681400002225,1335,4578,False
119,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.00842802200000392,0.10297661499998867,0.11140463699999259,1343,4594,False
120,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.009211118000024499,0.10044500999998718,0.10965612800001168,1351,4628,False
121,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.008529559999999492,0.10386282199999641,0.1123923819999959,1359,4644,False
122,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.008595247999977573,0.10350206399999706,0.11209731199997464,1367,4678,False
123,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.008060690000007753,0.10916105600000492,0.11722174600001267,1375,4694,False
124,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.008644215000003896,0.10565330000000017,0.11429751500000407,1383,4728,False
125,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.008129255000000057,0.10714540600000078,0.11527466100000083,1391,4744,False
126,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.009447249000004376,0.10438890599999695,0.11383615500000133,1399,4778,False
127,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008339177999999947,0.10666801799999348,0.11500719599999343,1407,4794,False
128,2106,432575833455279581344813/5815762849680175000000000000000000,0.00902745900000923,0.10685106599999017,0.1158785249999994,1415,4828,False
129,766,13978236832072339591412008433/229934574390184165391750000000000000000,0.008917873000001464,0.10915774599999395,0.11807561899999541,1423,4844,False
130,1059,22034053753679132441/21194471026531250000000000000,0.008776619000002484,0.10671086500002502,0.11548748400002751,1431,4878,False
131,2515,417169525199602585534913/776798533371144242000000000000000,0.009648408999993308,0.1092160849999857,0.118864493999979,1439,4894,False
132,885,15287048702891778067/968890104070000000000000000,0.008740383000002794,0.10983500899999399,0.11857539199999678,1447,4928,False
133,2427,9962891179205595403727/1199789073028361900000000000000,0.009356085999996822,0.114096442999994,0.12345252899999082,1455,4944,False
134,864,72350426183119013/276825744020000000000000,0.009040188000000171,0.1108811090000188,0.11992129700001897,1463,4978,False
135,2489,1415146129537473038093/20742236683634769800000000000,0.009301459999988992,0.11120203299998366,0.12050349299997265,1471,4994,False
136,1984,134089539444439/28247524900000000000,0.009276679000009835,0.10960241399999404,0.11887909300000388,1479,5028,False
137,87,25861958059290077/18787139982695000000000,0.009569725999995171,0.1122318170000085,0.12180154300000368,1487,5044,False
138,2833,55726832597/588245000000000,0.009050380000019231,0.11235158200000228,0.12140196200002151,1495,5078,False
139,2835,52214233647753647/930973866697700000000,0.008849094999987983,0.11576268999999684,0.12461178499998482,1503,5094,False
140,995,24299063587/11764900000000,0.009568988000012268,0.11368385400001557,0.12325284200002784,1511,5128,False
141,388,2964598795201/2223150727000000,0.009147405000021536,0.11367049300000076,0.1228178980000223,1519,5144,False
142,1008,59056886482125754592515294480518699380292507628189813093199624425699307393/73656043138218576116681752883937761965544623586457937698929412667550081890366666988000000,0.009596588999983169,1.0210900409999795,1.0306866299999626,1527,5176,True
