Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
16,1649,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010682669999999561,0.008063884000000243,0.0091321510000002,147,582,False
17,1327,912430189258763831894732461406506036384294386680813132297073453097798706483261350109626651359552261194720660653813609077716229029907927477078284814480541/164585051567857972356726247387150478724800963173876658113449540668753470810000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001074833999999747,0.01344561900000052,0.014520453000000266,155,598,False
18,835,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001128914999999786,0.008438867999999822,0.009567782999999608,165,642,False
19,500,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001200053999999895,0.02959061699999932,0.030790670999999215,171,650,False
20,1849,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012222270000004087,0.031434434000000344,0.03265666100000075,179,684,False
21,2931,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011887220000001975,0.031175639999999838,0.032364362000000035,185,694,False
22,2094,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012068890000005439,0.03183713399999988,0.03304402300000042,193,728,False
23,1818,24173169997313429617584667977651122637046174593659513585324409159490350559127265015173656375351918965988947959812681957138293046249752059005548905256269/441071761604573045900332637235133304740776028769847795978983752737304871135000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001361122000000492,0.040908202999999865,0.04226932500000036,201,744,False
24,2093,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012760299999996505,0.04081822000000024,0.04209424999999989,211,788,False
25,2931,10874462132225043464808263467948396108203705484021065027748331718323347895646423062730078565624640676696410073765324261246760111840355499772461852611/360896409270494668479361920205275998890445218510286153760744045978376250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013584739999998874,0.05352728899999981,0.0548857629999997,221,808,False
26,1858,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013525949999992903,0.04499915799999954,0.04635175299999883,233,862,False
27,2038,338735416136399305172162541813281341679597856014640819251141905452616263521970278445746905805121818456039773385880947935858416467538850056633379639/4363842381326106741331267239392028496638473884063031769050693299801710685000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015370719999996396,0.06314551499999954,0.06468258699999918,245,886,False
28,1161,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014509340000001814,0.05306011399999999,0.05451104800000017,259,950,False
29,473,13191200593409476450465182667538871062859825947516062213212298771764967618184437218930398018128931775707093150469277798651823691959151989398346947/69231023947737234079059771667027115351163413932595538826657021360504010350000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014939549999999358,0.02386402700000012,0.025357982000000057,269,966,False
30,1387,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018608599999998532,0.023071767000000243,0.024932627000000096,281,1020,False
31,1968,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017910749999998643,0.07731303700000058,0.07910411200000045,291,1038,False
32,162,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019240920000003214,0.062351005000000015,0.06427509700000034,303,1092,False
33,1672,614472676518193092292182605717847573188137611949388143519342279367760764270562338682917204185985713378045382437250922058150976933474645897411/3690508669332248334084512808377605172521131274537409018891434127672510000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002066131000000304,0.059746802000000265,0.06181293300000057,311,1104,False
34,1093,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019150459999996983,0.04830212999999972,0.05021717599999942,321,1148,False
35,829,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021622390000004543,0.04909265900000026,0.051254898000000715,327,1156,False
36,2540,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020892860000003566,0.05259663799999981,0.05468592400000016,335,1190,False
37,829,8112424659530902490475431046877387917508969946084198827153218122039358460677360930228757335410446159992196469195737014055180622354507087/1840701324863565074342802104011711686615287690776504498562650624385000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002143389999999634,0.0662514750000005,0.06839486500000014,343,1206,False
38,2101,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023127350000002878,0.05134435700000051,0.053657092000000794,353,1250,False
39,351,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0022736080000003156,0.0707705540000001,0.07304416200000041,361,1264,False
40,2949,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0023197469999995945,0.05383130299999994,0.056151049999999536,371,1308,False
41,2890,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002303849999999663,0.06754898400000009,0.06985283399999975,379,1322,False
42,630,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002210677999999966,0.05866883699999992,0.060879514999999884,389,1366,False
43,15,34663435822294982261522164815703206785879791999574598330185056180292327552906656202230431077879707230745890487719822804289303/21056564289673063761179782297674724229423847081368743192994068000000000000000000000000000000000000000000000000000000000000000000000000,0.0023661850000005202,0.09715965999999998,0.0995258450000005,399,1386,False
44,1738,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0024769779999997965,0.07251793899999992,0.07499491699999972,411,1440,False
45,2371,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0024942489999997264,0.10482674700000061,0.10732099600000033,421,1458,False
46,2846,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0024652640000004666,0.0734997599999998,0.07596502400000027,433,1512,False
47,1747,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00298903000000017,0.07758176300000041,0.08057079300000058,441,1524,False
48,1645,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.002819588999999567,0.0750890290000008,0.07790861800000037,451,1568,False
49,1530,3068368590353126197134376299221607530162248502556828985822507958261459045828818108234194079285831650366389107546489/309175366806206720880201151570167600457348894902304571136737500000000000000000000000000000000000000000000000000000000000000000,0.002543438000000009,0.09696204499999972,0.09950548299999973,461,1588,False
50,2846,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0029598610000007852,0.09479294900000035,0.09775281000000113,473,1642,False
51,1530,3068368590353126197134376299221607530162248502556828985822507958261459045828818108234194079285831650366389107546489/309175366806206720880201151570167600457348894902304571136737500000000000000000000000000000000000000000000000000000000000000000,0.0027658859999988294,0.10062899199999897,0.1033948779999978,483,1660,False
52,906,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.002710255000000217,0.08142154299999937,0.08413179799999959,495,1714,False
53,2322,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00304410699999913,0.12085931700000074,0.12390342399999987,505,1732,False
54,1595,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0031540650000003723,0.082407074999999,0.08556113999999937,517,1786,False
55,95,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0029791719999998634,0.12416780199999877,0.12714697399999864,527,1804,False
56,163,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0030098390000006248,0.101211889,0.10422172800000062,539,1858,False
57,95,3968302360242933295786496314945485980438573646527093576050237383051994859804751501287010866004517567919539/4317652615500016493251672602052135314801442509418133980000000000000000000000000000000000000000000000000000000000000000,0.0031312809999999303,0.1466650860000005,0.14979636700000043,551,1882,False
58,163,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0029925689999998895,0.1219967819999983,0.1249893509999982,565,1946,False
59,463,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0035693029999990245,0.1471194969999985,0.1506887999999975,577,1968,False
60,612,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0033271599999995516,0.11039627299999921,0.11372343299999876,591,2032,False
61,76,987200475075451104609539608604278167182117582116632904967610337700692524864009502106469277228494342619/4631368734196557137423982207246457055481256699951625800000000000000000000000000000000000000000000000000000000000000,0.00360882999999923,0.17502266199999994,0.17863149199999917,605,2060,False
62,612,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.00399790800000055,0.15004790100000065,0.1540458090000012,621,2134,False
63,1963,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.003914001000000056,0.19981357800000055,0.2037275790000006,635,2160,False
64,136,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0042027109999995815,0.15414964200000014,0.15835235299999972,651,2234,False
65,1811,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0038608709999987667,0.1596738240000004,0.16353469499999918,665,2260,False
66,2770,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.00411343500000072,0.14344657200000022,0.14756000700000094,681,2334,False
67,1777,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0042461209999995475,0.18702551300000003,0.19127163399999958,695,2360,False
68,434,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.004627110999999573,0.1718897049999999,0.17651681599999947,711,2434,False
69,1348,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.004301064999999937,0.13606819800000025,0.1403692630000002,721,2448,False
70,2262,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.005025250999999287,0.10970260899999928,0.11472785999999857,733,2502,False
71,279,2018549139723711341431005387371850963299327091670024525957978923629687949982222600802651/329090086391959162517030382553984584447498364214274612500000000000000000000000000000000000000000000000000000,0.0045309419999988165,0.16070252799999984,0.16523346999999866,745,2526,False
72,1243,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.004705288000000252,0.158255488,0.16296077600000025,759,2590,False
73,2660,121424403343340985498726737062417734427469104951436486113886431325116224773783414889677437/36476835929449400571948011810936402691801825411648542500000000000000000000000000000000000000000000000000000000,0.004544480999999934,0.14315800900000042,0.14770249000000035,769,2606,False
74,479,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.004474062999999973,0.11774138999999906,0.12221545299999903,781,2660,False
75,286,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.004987756000000232,0.17728859500000027,0.1822763510000005,791,2678,False
76,1886,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0048259160000014845,0.12881871799999978,0.13364463400000126,803,2732,False
77,320,1135028169056115135889276787531265847760047039444283952306923524532531054787916889/396744508194317589545096347697602369305941577485000000000000000000000000000000000000000000000000000000,0.0048035929999983296,0.1744761910000001,0.17927978399999844,815,2756,False
78,2611,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.00481796799999934,0.1491888750000001,0.15400684299999945,829,2818,False
79,873,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0058249979999995816,0.18495550700000152,0.1907805050000011,841,2840,False
80,902,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.005424677999998906,0.13103111000000034,0.13645578799999925,853,2894,False
81,2612,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.005046322000000103,0.14181178200000133,0.14685810400000143,863,2912,False
82,2926,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.006067253999999522,0.11534639999999996,0.12141365399999948,873,2956,False
83,1527,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005741489000000044,0.11795874699999942,0.12370023599999946,881,2970,False
84,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005422610000000105,0.1201697829999997,0.1255923929999998,889,3004,False
85,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005454734999998934,0.146081487,0.15153622199999894,897,3020,False
86,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.006398891000001683,0.0720429549999988,0.07844184600000048,905,3054,False
87,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005056091000000151,0.07111297699999852,0.07616906799999867,913,3070,False
88,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00508761600000085,0.07321017800000007,0.07829779400000092,921,3104,False
89,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.005513693999999347,0.07444814200000138,0.07996183600000073,929,3120,False
90,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005436645999999712,0.07808100699999976,0.08351765299999947,937,3154,False
91,1999,6834020895887639266273594130674610912411937376400013149749/6700337788453100881171794203348159362990000000000000000000000000000000000000000,0.006107178999998908,0.07623253499999905,0.08233971399999795,945,3170,False
92,2505,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005682552000001451,0.07742565499999898,0.08310820700000043,953,3204,False
93,526,697797765720172549134647832829177304522339525824897103/278703332490133796916652653263170113500000000000000000000000000000000000000,0.006035484999999952,0.08353867099999945,0.0895741559999994,961,3220,False
94,2646,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005761165999999207,0.07684202700000142,0.08260319300000063,969,3254,False
95,73,5674891506087632574561699469631064104128428670017763/306196909179013476363069949902947272000000000000000000000000000000000000,0.005541628999999659,0.08279330899999948,0.08833493799999914,977,3270,False
96,1671,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005290835000000271,0.08199038400000092,0.08728121900000119,985,3304,False
97,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005927751999999842,0.08472207400000009,0.09064982599999993,993,3320,False
98,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005641630000001285,0.08226754600000064,0.08790917600000192,1001,3354,False
99,67,7281824151041213123589944848042142731035076699/319001831459579986576912374574540000000000000000000000000000000,0.005721517999999648,0.08374649899999831,0.08946801699999796,1009,3370,False
100,2140,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0055392209999993725,0.07739689100000113,0.0829361120000005,1017,3404,False
101,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.005205801999998982,0.08069990600000132,0.0859057080000003,1025,3420,False
102,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006232504999999833,0.0839142129999999,0.09014671799999974,1033,3454,False
103,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.005944039999999262,0.0833857689999995,0.08932980899999876,1041,3470,False
104,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0059151130000003604,0.0838421579999995,0.08975727099999986,1049,3504,False
105,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.005893207999999817,0.08495399500000111,0.09084720300000093,1057,3520,False
106,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006184078999998732,0.08467728900000004,0.09086136799999878,1065,3554,False
107,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006334696999999778,0.08910672399999875,0.09544142099999853,1073,3570,False
108,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006496021999998547,0.0848886920000016,0.09138471400000014,1081,3604,False
109,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006266516000000166,0.10535905799999945,0.11162557399999962,1089,3620,False
110,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.007522813000001349,0.11126757600000126,0.1187903890000026,1097,3654,False
111,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.007709438000000901,0.09126911899999968,0.09897855700000058,1105,3670,False
112,2106,432575833455279581344813/5815762849680175000000000000000000,0.006026245999999347,0.08866408599999964,0.09469033199999899,1113,3704,False
113,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006791935999999055,0.0930185520000002,0.09981048799999925,1121,3720,False
114,2867,22034053753679132441/21194471026531250000000000000,0.007589551999998889,0.09933155000000049,0.10692110199999938,1129,3754,False
115,2515,417169525199602585534913/776798533371144242000000000000000,0.006722921999999798,0.09292976100000061,0.09965268300000041,1137,3770,False
116,885,15287048702891778067/968890104070000000000000000,0.006870653000000004,0.0948384020000006,0.1017090550000006,1145,3804,False
117,34,17290999454720888608849/4508703800844063100000000000000,0.006862664999999879,0.10381064099999904,0.11067330599999892,1153,3820,False
118,2285,72350426183119013/276825744020000000000000,0.0072790279999992435,0.10663130699999712,0.11391033499999637,1161,3854,False
119,1077,248281646121004833301/1758944683099582825000000000,0.0068456720000007465,0.10241497999999893,0.10926065199999968,1169,3870,False
120,1191,134089539444439/28247524900000000000,0.008304542000001192,0.12947894099999857,0.13778348299999976,1177,3904,False
121,993,1165748440116596029/438231431140483750000000,0.010804714999999021,0.13771577900000054,0.14852049399999956,1185,3920,False
122,2211,55726832597/588245000000000,0.009486162000001741,0.2106302960000015,0.22011645800000323,1193,3954,False
123,2835,52214233647753647/930973866697700000000,0.008916416000001703,0.11126117000000235,0.12017758600000406,1201,3970,False
124,995,24299063587/11764900000000,0.011424426000001375,0.09877968300000006,0.11020410900000144,1209,4004,False
125,388,2964598795201/2223150727000000,0.006919119999999168,0.09499856500000092,0.10191768500000009,1217,4020,False
126,1008,114356311/2401000000,0.006352800999998465,1.0324856699999998,1.0388384709999983,1225,4052,True
