Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,829,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025258400000005565,0.0191979530000026,0.021723793000003155,393,1614,False
42,2540,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002511096000002766,0.019541009000000997,0.022052105000003763,397,1628,False
43,1837,3975493802557791148158758677367058854728837978399727790254516965658547112108083612375536628731775621690747413618756028308574776388437737/622837043925221404999782469901366926649539748367628450178327991606100000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026863309999995977,0.04141297600000016,0.044099306999999754,401,1636,False
44,854,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003101682999997024,0.02315797700000033,0.026259659999997353,407,1660,False
45,1922,2239089018116796148567734046725426854167207386481993940546693638097670616421135292686016083413395548113195214729819647911468029731196827/249398389200129391254481012274860304850570182076991415929466838888250000000000000000000000000000000000000000000000000000000000000000000000000000,0.002833040999998815,0.04136916900000287,0.044202210000001685,413,1672,False
46,1840,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029798390000017605,0.04101615699999783,0.04399599599999959,421,1706,False
47,2574,12352216882431857025866996644302701628398559914979235339520398050782088960770939587419743917482995882798052785366203995331035605881/944780854680480753072154131278818117211203346822056757098402600000000000000000000000000000000000000000000000000000000000000000000000000000,0.002932196999999803,0.04251802099999935,0.045450217999999154,429,1722,False
48,1290,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028565759999992224,0.042407226999998215,0.04526380299999744,439,1766,False
49,2471,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.002834637999999501,0.09290813799999853,0.09574277599999803,447,1780,False
50,2949,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0028861380000009262,0.09454334799999842,0.09742948599999934,457,1824,False
51,1626,24860403790023117443109348178427849321030715610466222709183598301661129450531908233744559898985776688174553675680896865540671577/6500155126531192286117116513008676409691685728080357659698763811500000000000000000000000000000000000000000000000000000000000000000000000,0.002920911000000359,0.11100077600000091,0.11392168700000127,467,1844,False
52,2039,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0029810939999990183,0.09934038700000158,0.1023214810000006,479,1898,False
53,702,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002960529999999295,0.10457064999999943,0.10753117999999873,487,1910,False
54,1995,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.002964000000002187,0.10293015899999958,0.10589415900000176,497,1954,False
55,589,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0030136829999989345,0.10489282300000013,0.10790650599999907,505,1968,False
56,1329,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0035044830000003913,0.10456226000000157,0.10806674300000196,515,2012,False
57,589,80920427524617083727295872851062502141966362365912904435072164059230565897309976057545459003622290166159194505202602448153/5690963321533260475994535756128303845790228940910471133241640000000000000000000000000000000000000000000000000000000000000000000000000,0.003102682000001522,0.1402434370000023,0.14334611900000382,525,2032,False
58,837,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.003932627000001077,0.10420903400000014,0.10814166100000122,537,2086,False
59,2104,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0036835609999990027,0.10786281100000039,0.1115463719999994,545,2098,False
60,1031,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0038973720000008427,0.10527567000000104,0.10917304200000189,555,2142,False
61,2369,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0037405630000009182,0.12381868499999982,0.12755924800000074,563,2156,False
62,2836,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.005442267999999473,0.09585628600000007,0.10129855399999954,573,2200,False
63,2231,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00399763799999775,0.12242281600000027,0.12642045399999802,581,2214,False
64,553,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004024280999999519,0.11964502300000035,0.12366930399999987,591,2258,False
65,1465,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.004238443000001979,0.1152186470000025,0.11945709000000448,599,2272,False
66,1252,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004098508000001999,0.13122989600000068,0.13532840400000268,609,2316,False
67,2310,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.005001603000000188,0.12327026099999827,0.12827186399999846,617,2330,False
68,1797,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.004099701000001232,0.12171306999999842,0.12581277099999966,627,2374,False
69,1001,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00443593600000014,0.12142954100000125,0.1258654770000014,635,2388,False
70,2809,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00468331600000127,0.09991191499999985,0.10459523100000112,645,2432,False
71,395,74311797144847862493578797593170955839775636421064792489209922027213261185111385792985173104289655105979/27849293565743576131583087193093656849065738873919349879085000000000000000000000000000000000000000000000000000000000000000,0.00417133500000233,0.12379155200000014,0.12796288700000247,653,2446,False
72,2731,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0041147429999988105,0.12116985699999816,0.12528459999999697,663,2490,False
73,2746,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.004591764000000609,0.12387412500000039,0.128465889000001,671,2504,False
74,1034,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.004198260999999093,0.1037072249999973,0.10790548599999639,681,2548,False
75,1408,28640791269976170574183897976730663597061042793827411414871968477249494650818244997455465013007191923/241788546468000923622093665714919577628880780527415502880000000000000000000000000000000000000000000000000000000000000000,0.004452871000001579,0.1453787350000013,0.1498316060000029,691,2568,False
76,11,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00475738300000117,0.12478691000000097,0.12954429300000214,703,2622,False
77,1066,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004370010000002367,0.13173284300000176,0.13610285300000413,711,2634,False
78,1043,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.004483911999997758,0.129972795999997,0.13445670799999476,721,2678,False
79,1358,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0044202440000020715,0.1352149109999985,0.13963515500000057,729,2692,False
80,716,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.004369392000000971,0.13269617199999573,0.1370655639999967,739,2736,False
81,2561,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.004762171999999509,0.13338526900000147,0.13814744100000098,747,2750,False
82,2446,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0048333209999995574,0.1363337380000047,0.14116705900000426,757,2794,False
83,2561,1425551697969672818284789808686951522438277202389708779656932264602813610898578774216243627/23156843670982785687119911036232285277406283499758129000000000000000000000000000000000000000000000000000000000000000,0.005264506999999696,0.15442302799999652,0.15968753499999622,767,2814,False
84,2446,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.004951067999996894,0.1312406199999998,0.1361916879999967,779,2866,False
85,1382,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.004716328000000658,0.1375445250000027,0.14226085300000335,787,2878,False
86,651,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.005028955000000224,0.08998024499999957,0.0950091999999998,795,2912,False
87,2603,4966304077200638374832118627457655650667572781894888231685239429070556551032725693693/404064194958058489315318617027621522776269242074637294250000000000000000000000000000000000000000000000000000000000,0.004845858999999564,0.12432756599999806,0.12917342499999762,803,2928,False
88,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004658977999994818,0.07134157699999832,0.07600055499999314,811,2962,False
89,750,1266198692063044860365522002198626955162945660959565511265308652737296520857280249/20358513627710794011090722275949776234423802623777152500000000000000000000000000000000000000000000000000000000,0.005094689999999957,0.07001961800000345,0.0751143080000034,819,2978,False
90,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.004987963999994349,0.07353845499999778,0.07852641899999213,827,3012,False
91,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.0049481409999998505,0.07272807799999725,0.0776762189999971,835,3028,False
92,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00552954699999475,0.07546972899999815,0.0809992759999929,843,3062,False
93,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.00536280600000083,0.07443944700000316,0.07980225300000399,851,3078,False
94,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005058187000003045,0.0744216410000007,0.07947982800000375,859,3112,False
95,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005165212999997948,0.07479925199999826,0.07996446499999621,867,3128,False
96,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005448192000002905,0.07679856499999715,0.08224675700000006,875,3162,False
97,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.005354107000002273,0.07649761999999782,0.0818517270000001,883,3178,False
98,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005107561999999177,0.0777936770000025,0.08290123900000168,891,3212,False
99,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.005073858000002929,0.07683981999999645,0.08191367799999938,899,3228,False
100,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005194479000003582,0.08001459899999475,0.08520907799999833,907,3262,False
101,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005087671999994825,0.07850322999999548,0.08359090199999031,915,3278,False
102,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005402130000000227,0.08133074700000265,0.08673287700000287,923,3312,False
103,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005081491000005656,0.08154222699999991,0.08662371800000557,931,3328,False
104,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0053183320000016465,0.08102727200000004,0.08634560400000169,939,3362,False
105,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.005339210999999011,0.08083281599999736,0.08617202699999638,947,3378,False
106,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005769519000004664,0.08281316800000127,0.08858268700000593,955,3412,False
107,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005782635999999286,0.08498617600000102,0.09076881200000031,963,3428,False
108,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005860640000001638,0.08338924799999603,0.08924988799999767,971,3462,False
109,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.0055289659999999685,0.08483022700000475,0.09035919300000472,979,3478,False
110,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005510438000001727,0.0868979809999999,0.09240841900000163,987,3512,False
111,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.0059432360000002404,0.08940167400000121,0.09534491000000145,995,3528,False
112,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005690730000004862,0.09132220499999733,0.09701293500000219,1003,3562,False
113,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005944403999997405,0.0930308650000029,0.09897526900000031,1011,3578,False
114,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006128280000005759,0.09265117399999667,0.09877945400000243,1019,3612,False
115,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.0067190350000032595,0.09198826899999801,0.09870730400000127,1027,3628,False
116,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006049629999999695,0.08793101499999523,0.09398064499999492,1035,3662,False
117,1163,114297501280316763497921212173552060858414853/11205907440611479812940558823863000000000000000000000000000000,0.006033694000002754,0.08858302000000151,0.09461671400000427,1043,3678,False
118,2217,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006430780000002301,0.09727727799999997,0.10370805800000227,1051,3712,False
119,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006464302000004807,0.0967368009999987,0.10320110300000351,1059,3728,False
120,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006098397999998895,0.09832014700000258,0.10441854500000147,1067,3762,False
121,355,1104571898154607358366793377440545967/341318513243886272434482657812500000000000000000000,0.006456925000001945,0.10005456799999735,0.10651149299999929,1075,3778,False
122,2126,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006942295000001764,0.09938183900000297,0.10632413400000473,1083,3812,False
123,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006239247999999975,0.09984267000000102,0.106081918000001,1091,3828,False
124,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.005960102000003076,0.09966250600000137,0.10562260800000445,1099,3862,False
125,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006684098000000915,0.10221352399999972,0.10889762200000064,1107,3878,False
126,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.006167203000003951,0.10115867300000048,0.10732587600000443,1115,3912,False
127,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006084682000000896,0.10332926000000242,0.10941394200000332,1123,3928,False
128,2106,432575833455279581344813/5815762849680175000000000000000000,0.00677513699999821,0.10378783199999475,0.11056296899999296,1131,3962,False
129,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.0069372439999995095,0.1053226509999945,0.112259894999994,1139,3978,False
130,2867,22034053753679132441/21194471026531250000000000000,0.006934651999998209,0.10238557800000336,0.10932023000000157,1147,4012,False
131,2515,417169525199602585534913/776798533371144242000000000000000,0.006074601999998208,0.09691014099999506,0.10298474299999327,1155,4028,False
132,885,15287048702891778067/968890104070000000000000000,0.006446166000003473,0.0960918979999974,0.10253806400000087,1163,4062,False
133,2427,9962891179205595403727/1199789073028361900000000000000,0.006210293999998839,0.0999277900000024,0.10613808400000124,1171,4078,False
134,864,72350426183119013/276825744020000000000000,0.008134222999998997,0.0997477100000026,0.1078819330000016,1179,4112,False
135,2326,218917695035636204581/1000795564804945420000000000,0.007316285000001699,0.09853892699999989,0.10585521200000159,1187,4128,False
136,1267,134089539444439/28247524900000000000,0.0072776169999997364,0.09858562000000148,0.10586323700000122,1195,4162,False
137,993,1165748440116596029/438231431140483750000000,0.007760109999999543,0.10203556799999802,0.10979567799999757,1203,4178,False
138,2211,55726832597/588245000000000,0.0073429119999985915,0.10214287000000155,0.10948578200000014,1211,4212,False
139,2835,52214233647753647/930973866697700000000,0.007548165000002882,0.10254577100000262,0.1100939360000055,1219,4228,False
140,995,24299063587/11764900000000,0.007344150999998078,0.10062235499999872,0.1079665059999968,1227,4262,False
141,388,2964598795201/2223150727000000,0.007574646999998436,0.10446957199999929,0.11204421899999772,1235,4278,False
142,1008,3236454481013111536934057469344487276680175830125332665227607590844393058954858810039191836411020478277099329785487784851037/447225639040355403473495595953113719166714958935021385308612751776357477241461917050327359268918907162442458104136249833112411898642413401990606000000,0.007831037000002539,1.0149748239999994,1.022805861000002,1243,4310,True
