Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,949,1,0.0022847599999948898,0.0019262219999944818,0.004210981999989372,323,1400,False
33,810,1,0.00243123600000672,0.0023164360000009765,0.004747672000007697,331,1412,False
34,2273,1,0.002498615000007476,0.0017512710000033849,0.004249886000010861,341,1478,False
35,1325,1,0.002516872000001058,0.002040047999997796,0.004556919999998854,351,1498,False
36,2830,1,0.0034917600000028415,0.002113454999999931,0.005605215000002772,363,1574,False
37,1325,1,0.002977434000001722,0.0026039749999995365,0.005581409000001258,375,1598,False
38,671,1,0.0029029279999974733,0.0024546220000019048,0.005357549999999378,389,1684,False
39,1359,1,0.0027340320000064366,0.0025992620000039324,0.005333294000010369,401,1708,False
40,354,1,0.0029894970000015064,0.0028836560000087275,0.005873153000010234,415,1788,False
41,1359,1,0.0033803080000041064,0.0024539109999892617,0.005834218999993368,429,1816,False
42,783,1,0.002926484999989043,0.002260137999996914,0.005186622999985957,445,1906,False
43,2437,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0030465070000076366,0.1477160600000076,0.15076256700001522,459,1934,False
44,1468,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.003598558999996726,0.11961476200001186,0.12321332100000859,475,2008,False
45,1740,1354155655343693539907908810821507705413802750451729481744819388015578963757184082172104742916956386821759271974472400319497491762401/1296705170953030436745588788313353376048869927131268561404081796875000000000000000000000000000000000000000000000000000000000000000000000,0.003327447000003758,0.178927367,0.18225481400000376,489,2034,False
46,628,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.003613107000006721,0.12578713800000685,0.12940024500001357,505,2108,False
47,1733,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0036658420000037495,0.1665575290000021,0.17022337100000584,517,2128,False
48,617,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.003952523999998903,0.11385993099999325,0.11781245499999216,531,2192,False
49,31,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.003877307999999857,0.11390138400000183,0.11777869200000168,541,2208,False
50,1826,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.003688051000011683,0.09781675800000755,0.10150480900001924,553,2262,False
51,2343,15565292179110326843106167315480982437595124302969923620334222217908332305966517491520466041990354354152812240822184005821/382867881226183081346557863125505879370035531252765555644500000000000000000000000000000000000000000000000000000000000000000000,0.0038702119999953766,0.13180576499999574,0.13567597699999112,565,2286,False
52,1826,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004023441000001071,0.13401860999999826,0.13804205099999933,579,2350,False
53,2343,15565292179110326843106167315480982437595124302969923620334222217908332305966517491520466041990354354152812240822184005821/382867881226183081346557863125505879370035531252765555644500000000000000000000000000000000000000000000000000000000000000000000,0.0042924509999977545,0.1821287790000099,0.18642123000000765,593,2378,False
54,1826,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004309225000000083,0.15516888000000506,0.15947810500000514,609,2452,False
55,2278,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.004033801999995035,0.16612653900000396,0.170160340999999,621,2472,False
56,1969,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004501030000000128,0.1421144890000079,0.14661551900000802,635,2536,False
57,1601,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004315843999989966,0.16871474399999897,0.17303058799998894,647,2558,False
58,2214,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0043024080000009235,0.14652887499998712,0.15083128299998805,661,2622,False
59,2278,34316434174784578081613161397220465004660292643301950640247076359120588129371107520199567195368858222372000522630779679/239673096389540177459437283187338309942745014063357006524631875000000000000000000000000000000000000000000000000000000000000000,0.004522367999996391,0.17744968499999914,0.18197205299999553,673,2644,False
60,398,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0045367750000053775,0.13323553600000082,0.1377723110000062,687,2708,False
61,129,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.004484676999993553,0.17839965699999993,0.1828843339999935,699,2730,False
62,2876,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.004782207000005201,0.13752655999999774,0.14230876700000294,713,2794,False
63,1940,243834386355101258757798021684789643106601938261466769154390578265960824831013195177107898127172538171217926464033/1300843924271857559645091258425343272661555805746528246516400000000000000000000000000000000000000000000000000000000000000,0.004518806000007203,0.1869588270000122,0.1914776330000194,725,2816,False
64,1392,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00454328500001111,0.16069140499999435,0.16523469000000546,739,2880,False
65,2748,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0046029899999950885,0.17314634699999942,0.1777493369999945,749,2896,False
66,2364,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004961866000002146,0.1231052799999901,0.12806714599999225,761,2950,False
67,2946,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.005143310999997652,0.17695545699999116,0.1820987679999888,771,2968,False
68,551,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.005089748000003169,0.149072898,0.15416264600000318,783,3022,False
69,1041,97965103641251694595462061757524370493172877845650790750192548117217099846349549813880265520046239596077687/145160025221088299862198681776003051908251385717479683620000000000000000000000000000000000000000000000000000000000000,0.004730999999992491,0.1717422499999941,0.1764732499999866,795,3046,False
70,2500,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.004939532999998164,0.15037722799999642,0.15531676099999459,809,3110,False
71,2893,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0052432509999960075,0.20250983100000042,0.20775308199999643,821,3132,False
72,1931,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.005323108999988335,0.17643901399999606,0.1817621229999844,835,3196,False
73,2893,8253084502234792618603039554508262937756676737139685060643607200910860755166423559947767438880168044671/39111512691234189621958484785384046293040346248766856000000000000000000000000000000000000000000000000000000000000,0.005016073999996706,0.23224855399999456,0.23726462799999126,849,3224,False
74,1931,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.005380744000007098,0.20690464599999814,0.21228539000000524,865,3298,False
75,2452,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.005158958999999186,0.2343621010000021,0.23952106000000128,879,3324,False
76,1732,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00583775299999445,0.18323863300000198,0.18907638599999643,895,3398,False
77,2728,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.005589962999991371,0.23212723299999993,0.2377171959999913,909,3424,False
78,2764,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.006861893000007058,0.2352759869999943,0.24213788000000136,925,3498,False
79,2728,18386840234292930009414550812379193022620117448479037378635063417348929996023534547651624092771239/4913712550301362507928656996643238462232421099298575000000000000000000000000000000000000000000000000000000000,0.0057799000000073875,0.2626006600000039,0.2683805600000113,939,3524,False
80,2764,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00654592699999057,0.24549204400000235,0.2520379709999929,955,3598,False
81,2728,18386840234292930009414550812379193022620117448479037378635063417348929996023534547651624092771239/4913712550301362507928656996643238462232421099298575000000000000000000000000000000000000000000000000000000000,0.006123403000003691,0.27507490700000403,0.2811983100000077,969,3624,False
82,2764,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.006648854999994569,0.2358414639999893,0.24249031899998386,985,3698,False
83,593,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.006316182000006165,0.288072206999999,0.2943883890000052,997,3718,False
84,961,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.006637049999994815,0.1940298309999946,0.20066688099998942,1011,3782,False
85,2790,34245615158955639160140318731940278038283443820603134160124477904513164922511839023936571/835926551822517165749106302296773017531980535200000000000000000000000000000000000000000000000000000000,0.006043606000005752,0.2461477169999995,0.25219132300000524,1025,3810,False
86,961,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.006811138000003325,0.23974899799999605,0.24656013599999937,1041,3884,False
87,572,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006397546999991732,0.1644670270000006,0.17086457399999233,1049,3892,False
88,1848,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006456602000000089,0.13849355000000685,0.14495015200000694,1059,3936,False
89,1116,13901232737199153505954332587586742993311182368444453637677568638345993165575290471/24246020121516142660914207868874455239448096103871875000000000000000000000000000000000000000000000000,0.007015869999989377,0.16824491299999522,0.1752607829999846,1067,3950,False
90,78,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006453050000004623,0.16767442299999402,0.17412747299999864,1077,3994,False
91,2678,36331035974158103363888515536913203103855703384860979637254204400881019883224302851/459058574937106271798014967140117907481129796357300000000000000000000000000000000000000000000000000000,0.0060392719999953215,0.1922434829999986,0.19828275499999393,1087,4014,False
92,2492,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0063416580000108524,0.16345624999999586,0.16979790800000671,1099,4068,False
93,873,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.006132071999999766,0.1733373419999964,0.17946941399999616,1107,4080,False
94,902,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.008022522999993953,0.14233583499999725,0.1503583579999912,1117,4124,False
95,2852,557267778382675105522819886831754427398824050050949580893152430255199901863/116841236203259365229504279863078746312289395987500000000000000000000000000000000000000000000000,0.007419081000008987,0.17690284399999712,0.1843219250000061,1125,4138,False
96,662,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0076047500000129276,0.14795705000000225,0.15556180000001518,1135,4182,False
97,825,438773893082104472922855146202044288923268413634124426443273835728411789/148168646679535268258057410379839076965053875000000000000000000000000000000000000000000000000,0.00786420199999327,0.2264102440000073,0.23427444600000058,1145,4202,False
98,47,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.007617760000002249,0.19762951100000237,0.20524727100000462,1157,4254,False
99,699,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.007999921000006793,0.21598387400000263,0.22398379500000942,1167,4272,False
100,1284,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.008057664999995495,0.1530978759999897,0.1611555409999852,1177,4314,False
101,699,591520203937296143875613860408012961332501482186970340787832820093/1288364529957387721596686719750381558356500000000000000000000000000000000000000000000000,0.00769531299999926,0.18420472799999743,0.1919000409999967,1187,4334,False
102,1284,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.008454948999997214,0.15573515600000576,0.16419010500000297,1197,4376,False
103,1115,10557139952750324299612760883037898489689921682655311870753040520421/5337521392020451530919774192832518434255830000000000000000000000000000000000000000000000,0.00748046200000374,0.19156662599999663,0.19904708800000037,1205,4392,False
104,47,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.008002975000010792,0.047718119999998976,0.05572109500000977,1215,4434,False
105,1916,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.008067730999997025,0.1612896219999982,0.16935735299999521,1223,4448,False
106,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.007788798000007091,0.1679510860000022,0.17573988400000928,1231,4482,False
107,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.007745200000002228,0.20065422700000113,0.20839942700000336,1239,4498,False
108,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00783357000000251,0.1008539990000088,0.10868756900001131,1247,4532,False
109,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.007793442999997069,0.1048992270000042,0.11269267000000127,1255,4548,False
110,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.007787785999994412,0.10288304600000231,0.11067083199999672,1263,4582,False
111,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.0077822720000000345,0.10362318399999992,0.11140545599999996,1271,4598,False
112,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.008304496999997468,0.10368146900000852,0.11198596600000599,1279,4632,False
113,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.008549988000012831,0.10686706500000298,0.11541705300001581,1287,4648,False
114,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.008447828000001323,0.10795311100000049,0.11640093900000181,1295,4682,False
115,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.00777912899999933,0.10416082899999424,0.11193995799999357,1303,4698,False
116,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.009282341999991672,0.1066986360000044,0.11598097799999607,1311,4732,False
117,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.008331080000004931,0.1077250959999958,0.11605617600000073,1319,4748,False
118,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.008867179000006331,0.10874878199999216,0.11761596099999849,1327,4782,False
119,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.008039561000003914,0.1076256560000104,0.11566521700001431,1335,4798,False
120,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.008572338999996987,0.10941361499999402,0.11798595399999101,1343,4832,False
121,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.008238800999990303,0.11239833600001248,0.12063713700000278,1351,4848,False
122,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.00887093400000083,0.10978230000000622,0.11865323400000705,1359,4882,False
123,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.008074015999994799,0.11127355700000408,0.11934757299999887,1367,4898,False
124,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.008358572999995317,0.11115046500000858,0.1195090380000039,1375,4932,False
125,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.008746901999998613,0.11398736700000711,0.12273426900000572,1383,4948,False
126,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.008312130999996725,0.11229283000000123,0.12060496099999796,1391,4982,False
127,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.009220566999999846,0.11391727600000934,0.12313784300000918,1399,4998,False
128,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.008337054000008948,0.11196872399999336,0.1203057780000023,1407,5032,False
129,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.008419598000003248,0.11544436200000519,0.12386396000000843,1415,5048,False
130,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.009438450999994075,0.11481924199999582,0.1242576929999899,1423,5082,False
131,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008450365000001625,0.1173337210000085,0.12578408600001012,1431,5098,False
132,2106,432575833455279581344813/5815762849680175000000000000000000,0.008367457999995054,0.11401832299999626,0.12238578099999131,1439,5132,False
133,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.008602736000000277,0.11796488900000668,0.12656762500000696,1447,5148,False
134,2867,22034053753679132441/21194471026531250000000000000,0.00888045000000659,0.12078952899999251,0.1296699789999991,1455,5182,False
135,2515,417169525199602585534913/776798533371144242000000000000000,0.008802806999995028,0.1198816100000073,0.12868441700000233,1463,5198,False
136,885,15287048702891778067/968890104070000000000000000,0.008734923999995203,0.11745522100000017,0.12619014499999537,1471,5232,False
137,2427,9962891179205595403727/1199789073028361900000000000000,0.008822652000006315,0.12127842699999292,0.13010107899999923,1479,5248,False
138,864,72350426183119013/276825744020000000000000,0.008979683999996269,0.11961739000000193,0.1285970739999982,1487,5282,False
139,2489,1415146129537473038093/20742236683634769800000000000,0.009304520000000593,0.12120652100000484,0.13051104100000543,1495,5298,False
140,1984,134089539444439/28247524900000000000,0.008919183000003272,0.12265449800000283,0.1315736810000061,1503,5332,False
141,993,1165748440116596029/438231431140483750000000,0.009121481999997627,0.12376076599998953,0.13288224799998716,1511,5348,False
142,2211,55726832597/588245000000000,0.009398089000001164,0.12258641300000761,0.13198450200000877,1519,5382,False
143,2835,52214233647753647/930973866697700000000,0.009152378999999655,0.12509821700000145,0.1342505960000011,1527,5398,False
144,995,24299063587/11764900000000,0.00916019400000323,0.12103654999999947,0.1301967440000027,1535,5432,False
145,388,2964598795201/2223150727000000,0.009656453000005172,0.13968748700000333,0.1493439400000085,1543,5448,False
146,1008,1004098569699967857980302045675857741602410862065471/2173779917899684206464262556690312796756665293076928033200000,0.01315104500000075,1.0360594330000055,1.0492104780000062,1551,5480,True
