Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,1637,1,0.00213059399999338,0.0017166750000114916,0.0038472690000048715,319,1368,False
34,305,1,0.002156390999971336,0.0018024569999965934,0.003958847999967929,333,1454,False
35,2575,1,0.0021998490000214588,0.0018370939999954317,0.0040369430000168904,343,1470,False
36,949,1,0.002310910000005606,0.001962559999981295,0.004273469999986901,355,1546,False
37,810,1,0.00238467000002629,0.001986746999989464,0.004371417000015754,363,1558,False
38,2273,1,0.002382290000014109,0.001917457999979888,0.004299747999993997,373,1624,False
39,810,1,0.0021965430000250308,0.0018611759999771493,0.00405771900000218,381,1638,False
40,558,1,0.0025235570000177177,0.0019403860000011264,0.004463943000018844,391,1704,False
41,1837,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023808100000337618,0.021072543999991922,0.023453354000025683,393,1704,False
42,2544,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0026028500000165877,0.020390107999958218,0.022992957999974806,397,1718,False
43,2871,635398566411848716277771219543191042982830519656296023678560744601323795584205715971807490493386883492468408410900273065092488489290941/21763981213299456501764031773647451092244757067792135355877269876825000000000000000000000000000000000000000000000000000000000000000000000000,0.002825559999962479,0.040497691000041414,0.04332325100000389,401,1726,False
44,240,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0027775990000122874,0.0397526790000029,0.04253027800001519,407,1750,False
45,533,310622774305560456530491153046436516438538314124908580617766388181564115434634279574419467683503010875163581579140358929196911695759/3068613269498302572994796938210866656790432275873178898836051474500000000000000000000000000000000000000000000000000000000000000000000000,0.0028493859999798588,0.03895452300002944,0.0418039090000093,413,1762,False
46,1149,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002822483999977976,0.03970942799998056,0.04253191199995854,421,1796,False
47,1998,4009206225595962959968367793399667715463676693737593531641807420111816682386312906547600471181316279765348970607114803650294964093/28452970536761080171715590053257746047989585703473146860825438530000000000000000000000000000000000000000000000000000000000000000000000,0.0030211400000439426,0.043220926999993026,0.04624206700003697,429,1812,False
48,2056,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.00304031500002111,0.04458606800000098,0.04762638300002209,439,1856,False
49,1680,110107225034764005523653705775855043439571708401013966438327927546743048509709863778566981376342127257791845002027618048734611/302799442253158033380900268511944939643477718691609276856245000000000000000000000000000000000000000000000000000000000000000000000,0.0028032270000153403,0.042979644000013195,0.045782871000028535,449,1876,False
50,2463,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.002888816999984556,0.04313673999996581,0.04602555699995037,461,1930,False
51,1020,4999402774913169196988461978498614340635144526183314012356434864112395955117130597014356413671063613844872888221487363763031/3104785813149609063596196145934293960133919224469169315120100000000000000000000000000000000000000000000000000000000000000000000,0.0029811119999862967,0.04339816300000621,0.046379274999992504,469,1942,False
52,2202,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0030194140000503467,0.024116737999975157,0.027136152000025504,479,1986,False
53,563,698372909853858382202559209236321531626071239157808441081498062017733574357222684664386823852299404360538530889950317884497/765735762452366162693115726251011758740071062505531111289000000000000000000000000000000000000000000000000000000000000000000000,0.003089664000015091,0.04749089800003503,0.05058056200005012,489,2006,False
54,2648,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.003579393999984859,0.047246309999991354,0.05082570399997621,501,2060,False
55,2797,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0034888079999859656,0.14405806300004542,0.1475468710000314,511,2078,False
56,1385,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0038088149999566667,0.12565632500002266,0.12946513999997933,523,2132,False
57,2760,1207471045607651690854391911683449290653447864753091598119383773194277850639792886481265367055627390640368036026990836257/2674814177654196294221324192406001558647747249444400629069950000000000000000000000000000000000000000000000000000000000000000,0.003981248999991749,0.14591936899995517,0.14990061799994692,533,2150,False
58,382,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0038227699999993092,0.11092849300001717,0.11475126300001648,545,2204,False
59,1250,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.003923933999999463,0.13362584599997263,0.1375497799999721,553,2216,False
60,262,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0038835220000237314,0.09361341400000356,0.09749693600002729,563,2260,False
61,1211,24653289332097023816516153647910068268456193431722812377473159689413922117396194429896921374037767213626961597787/145160025221088299862198681776003051908251385717479683620000000000000000000000000000000000000000000000000000000000000,0.004050744999972267,0.15468629800000144,0.1587370429999737,573,2280,False
62,1924,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0041729129999907855,0.13622711599998638,0.14040002899997717,585,2334,False
63,1211,24653289332097023816516153647910068268456193431722812377473159689413922117396194429896921374037767213626961597787/145160025221088299862198681776003051908251385717479683620000000000000000000000000000000000000000000000000000000000000,0.004791827000019566,0.18079766500000005,0.18558949200001962,597,2358,False
64,2212,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.004276525000022957,0.13742371400002185,0.1417002390000448,611,2422,False
65,718,9624187536773630691852086105247226893831814700115199993477853003563186182690096219017695385040226863483599201/19555756345617094810979242392692023146520173124383428000000000000000000000000000000000000000000000000000000000000,0.00400526899994702,0.2069243070000084,0.21092957599995543,625,2450,False
66,944,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0041888340000468816,0.16590987799997947,0.17009871200002635,641,2524,False
67,2538,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.004647739000006368,0.0779087729999901,0.08255651199999647,645,2520,False
68,1863,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.004178995000017949,0.05696452900002669,0.061143524000044636,651,2544,False
69,1654,4076380705071142022295899795193530019376243975461137384705681653147761105044528674455353907053/104490818977814645718638287787096627191497566900000000000000000000000000000000000000000000000000000000,0.00411746000003177,0.1006436960000201,0.10476115600005187,657,2556,False
70,1863,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.004468783999982406,0.1075413620000063,0.11201014599998871,665,2590,False
71,1654,4076380705071142022295899795193530019376243975461137384705681653147761105044528674455353907053/104490818977814645718638287787096627191497566900000000000000000000000000000000000000000000000000000000,0.004416017999972155,0.12910165900001402,0.13351767699998618,673,2606,False
72,1863,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.004360539000003882,0.12929873600000974,0.13365927500001362,683,2650,False
73,1654,4076380705071142022295899795193530019376243975461137384705681653147761105044528674455353907053/104490818977814645718638287787096627191497566900000000000000000000000000000000000000000000000000000000,0.004342172000008304,0.14780459199999996,0.15214676400000826,693,2670,False
74,1863,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.004619076000039968,0.14979807299999948,0.15441714900003944,705,2724,False
75,1654,4076380705071142022295899795193530019376243975461137384705681653147761105044528674455353907053/104490818977814645718638287787096627191497566900000000000000000000000000000000000000000000000000000000,0.004484370000000126,0.19459148999999343,0.19907585999999355,717,2748,False
76,2486,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.005204456999990725,0.15382640699999683,0.15903086399998756,731,2812,False
77,28,212270356781983343164836105785079616435031441069617341726514077276013432500935228336462252272843/1388605778680111563407837216941608292570795521197500000000000000000000000000000000000000000000000000000,0.005738479000001462,0.22876259400004528,0.23450107300004674,745,2840,False
78,1502,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.004627688000027774,0.17930176300001222,0.18392945100004,761,2914,False
79,119,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.00468668000002026,0.17857258200001525,0.1832592620000355,771,2928,False
80,1009,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.004659209000010378,0.15827074999998558,0.16292995899999596,783,2982,False
81,1825,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.005001445999994303,0.18698213700002952,0.19198358300002383,793,3000,False
82,334,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0052887779999650775,0.1673634740000125,0.17265225199997758,805,3054,False
83,119,6731809678953245373785390549759925573492060541482043397803821172652239165119994085276047/371763276890587196227583126698559779624451032974250000000000000000000000000000000000000000000000000,0.005334574000016801,0.19418302700000822,0.19951760100002502,817,3078,False
84,1332,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.005085690999976578,0.16073739399996612,0.1658230849999427,831,3142,False
85,764,81947784607201668279053029539831432693027585427959920724721939856292197227704334439/933176448993176664466193343220681751688714987500000000000000000000000000000000000000000000000,0.005007599000009577,0.24827168100000563,0.2532792800000152,845,3170,False
86,755,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.005224449000024833,0.22042743599996584,0.22565188499999067,861,3244,False
87,2852,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00512108499998476,0.14913647200000923,0.154257556999994,869,3252,False
88,2048,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00529689000001099,0.14803717500001312,0.1533340650000241,879,3296,False
89,2607,26036573681217745180050935409785605222076787402344717789162240398404373863541289/274860805162665071496381577426509020011337647775000000000000000000000000000000000000000000000000,0.005142323000029592,0.17826934900000424,0.18341167200003383,889,3316,False
90,2656,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.005113280999978542,0.14835662000001548,0.15346990099999402,901,3370,False
91,825,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.005596455999977934,0.19942684599999438,0.20502330199997232,911,3388,False
92,47,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.006211118000010174,0.1487731049999752,0.15498422299998538,923,3442,False
93,1254,25465674515385742348114756481070745253418012517508857319003733855753683/97133962398214012749146914328894518696310000000000000000000000000000000000000000000000,0.0056350959999917904,0.136745832000031,0.14238092800002278,929,3448,False
94,60,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.005695531000014853,0.10666222600002584,0.11235775700004069,937,3482,False
95,1445,5296436775456695462459129783166463368689688248602207446397406706582677/6029310482960041710828689864543935598420000000000000000000000000000000000000000000000,0.005620889999988776,0.17019711299997198,0.17581800299996075,945,3498,False
96,2950,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0056237840000221695,0.16713154000001396,0.17275532400003613,955,3542,False
97,2780,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.005853249999972832,0.17052266399997507,0.1763759139999479,963,3556,False
98,586,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.006750522000004366,0.17063247500004763,0.177382997000052,973,3600,False
99,2765,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.006229490999999143,0.1712789019999832,0.17750839299998233,981,3614,False
100,2222,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.00582543899997745,0.17273212300000296,0.1785575619999804,991,3658,False
101,1445,79591753495539366248412061546580953400165812590280630284078838693/758998038477173214381988714054286403428890000000000000000000000000000000000000000000,0.006651307999959499,0.1935228599999732,0.2001741679999327,1001,3678,False
102,2950,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.005674317999989853,0.16787122599998838,0.17354554399997824,1013,3730,False
103,1855,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005857273000003715,0.1469880939999939,0.15284536699999762,1021,3742,False
104,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.006140963999996529,0.11694694900000968,0.12308791300000621,1029,3776,False
105,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.006049879000045166,0.14999949700001025,0.15604937600005542,1037,3792,False
106,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.006963630999962334,0.09041122700000415,0.09737485799996648,1045,3826,False
107,1999,6834020895887639266273594130674610912411937376400013149749/6700337788453100881171794203348159362990000000000000000000000000000000000000000,0.00584196600004816,0.09102091200003315,0.09686287800008131,1053,3842,False
108,2505,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006339201999992383,0.09370194600001014,0.10004114800000252,1061,3876,False
109,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.0061651119999623916,0.09355686899999682,0.09972198099995921,1069,3892,False
110,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005980362999991939,0.09617923899998004,0.10215960199997198,1077,3926,False
111,73,5674891506087632574561699469631064104128428670017763/306196909179013476363069949902947272000000000000000000000000000000000000,0.006376294000006055,0.09526512899998352,0.10164142299998957,1085,3942,False
112,1671,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0064832769999725315,0.09486063200000672,0.10134390899997925,1093,3976,False
113,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006984030000012353,0.09730301199999758,0.10428704200000993,1101,3992,False
114,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006711416000030113,0.09924304100002246,0.10595445700005257,1109,4026,False
115,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.006601354999986597,0.098596557999997,0.1051979129999836,1117,4042,False
116,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006930340999986129,0.09798389600001656,0.10491423700000269,1125,4076,False
117,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006230821000031028,0.09978894699997909,0.10601976800001012,1133,4092,False
118,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.007195599000056063,0.09916294900000366,0.10635854800005973,1141,4126,False
119,1486,9826643858117676655793508558179787669101/30226553484242152813848598085000000000000000000000000000,0.007525977000000239,0.10056889300000194,0.10809487000000217,1149,4142,False
120,2571,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.007794283000009727,0.1007941839999944,0.10858846700000413,1157,4176,False
121,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.007670390999976462,0.10164130399999749,0.10931169499997395,1165,4192,False
122,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00768547600000602,0.10162848900000654,0.10931396500001256,1173,4226,False
123,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.007654843000011624,0.10303893700000799,0.11069378000001961,1181,4242,False
124,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.007727511999974013,0.10441101500003924,0.11213852700001326,1189,4276,False
125,1829,11270793490899825639712259308421/29161598204173872404661837500000000000000000,0.007870631000002959,0.10350542700001597,0.11137605800001893,1197,4292,False
126,1630,131063523894542157515035097/22797790370746286000000000000000000000,0.008635287000004155,0.10176680999995824,0.1104020969999624,1205,4326,False
127,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008044385999994574,0.105079456999988,0.11312384299998257,1213,4342,False
128,2106,432575833455279581344813/5815762849680175000000000000000000,0.008360548999974071,0.10350926199998867,0.11186981099996274,1221,4376,False
129,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.007474841000032484,0.10754960400004165,0.11502444500007414,1229,4392,False
130,2867,22034053753679132441/21194471026531250000000000000,0.008196906000023318,0.10434861999999612,0.11254552600001944,1237,4426,False
131,2515,417169525199602585534913/776798533371144242000000000000000,0.007646399000009296,0.10756176099999948,0.11520816000000877,1245,4442,False
132,885,15287048702891778067/968890104070000000000000000,0.008560146999968765,0.10757246200000736,0.11613260899997613,1253,4476,False
133,2427,9962891179205595403727/1199789073028361900000000000000,0.007900020999954904,0.10715190100000882,0.11505192199996372,1261,4492,False
134,864,72350426183119013/276825744020000000000000,0.008066143000007742,0.10830097699999897,0.11636712000000671,1269,4526,False
135,1077,248281646121004833301/1758944683099582825000000000,0.0076890120000143725,0.11042046500000424,0.11810947700001861,1277,4542,False
136,1191,134089539444439/28247524900000000000,0.008663802999990367,0.10860090599999239,0.11726470899998276,1285,4576,False
137,993,1165748440116596029/438231431140483750000000,0.007994257999996535,0.11242860499999097,0.1204228629999875,1293,4592,False
138,2211,55726832597/588245000000000,0.008308784000007563,0.1146344979999867,0.12294328199999427,1301,4626,False
139,2835,52214233647753647/930973866697700000000,0.008776467000018329,0.11402594100002261,0.12280240800004094,1309,4642,False
140,995,24299063587/11764900000000,0.007983746000036263,0.1121127490000049,0.12009649500004116,1317,4676,False
141,388,2964598795201/2223150727000000,0.00879051999999092,0.11547883899999078,0.1242693589999817,1325,4692,False
142,1008,114356311/2401000000,0.008841947999997046,0.9774699490000103,0.9863118970000073,1333,4724,False
143,2526,112307925011/4001888840000,0.008166821999964213,1.0304031969999983,1.0385700189999625,1341,4740,True
