Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,1529,425882608865150041139411737869962639106065499788885820678395054656054494857169960773808494070475515441671737601267655304225319909795720798506039/5328695847492182161772510481050820769539599857775874695406370919413000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0035557770000309574,0.18497783300000492,0.18853361000003588,505,2096,False
50,2522,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0038803850000022067,0.1590296229999808,0.162910007999983,521,2170,False
51,2805,99713098115297086437483992126789279647843863363431288452936943496499003528024793743359577461727547464585339396582601372529143650123327381781/311747986500161739068101265343575381063212727596239269911833548610312500000000000000000000000000000000000000000000000000000000000000000000000000,0.0039908179999770255,0.04538217100002839,0.04937298900000542,529,2178,False
52,1942,2487259473648735517105017771770075990628896733656969790839693585977666509312061444170329074498546377295752798448542578968804631441539/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0037166430000183936,0.045647449000000506,0.0493640920000189,539,2222,False
53,1239,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00388464700000668,0.10205943099998649,0.10594407799999317,545,2230,False
54,2237,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0038701199999877645,0.0746272619999786,0.07849738199996636,553,2264,False
55,1740,627992064400421033479862662592449554413460730422623966781125278022030963016440991422438555241003407779822862347819961444044716656597/13000310253062384572234233026017352819383371456160715319397527623000000000000000000000000000000000000000000000000000000000000000000000000,0.00383067799998571,0.14711808199996312,0.15094875999994883,561,2280,False
56,628,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0038617850000264298,0.09888192800002571,0.10274371300005214,571,2324,False
57,1221,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.003991272999996909,0.09531627199999093,0.09930754499998784,577,2332,False
58,2667,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0039718840000091404,0.09165209500002902,0.09562397900003816,585,2366,False
59,852,14561490164501724329926770808128752531844811681855534745769092863149248108672749277535921364191188118245014662589906907861603861/2845297053676108017171559005325774604798958570347314686082543853000000000000000000000000000000000000000000000000000000000000000000000,0.003895840999973643,0.12088595100004795,0.1247817920000216,593,2382,False
60,1368,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.003972066000017094,0.11784461000002011,0.1218166760000372,603,2426,False
61,1733,62262711084077356305154260640991719954668961862224664972212225601484183939292122100150764322671576713343856528234796956958082991/14368011308904619168797834437339386626411033779067903344169578995000000000000000000000000000000000000000000000000000000000000000000000,0.00398613300001216,0.1450757279999948,0.14906186100000696,613,2446,False
62,617,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.004113480000000891,0.12456973900003732,0.1286832190000382,625,2500,False
63,1102,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00442604099998789,0.13210105600001043,0.13652709699999832,633,2512,False
64,1888,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.004130261000000246,0.12868665300004523,0.13281691400004547,643,2556,False
65,538,356126798077063351843964172914475137698816333257870955072741971927452062254499657010178113327188358458785937499573696176967/1021808759968695968431797574164016351766215971536826815402512625000000000000000000000000000000000000000000000000000000000000000000,0.004269937000003665,0.14869720000001507,0.15296713700001874,653,2576,False
66,1534,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0042029649999903995,0.144959995000022,0.1491629600000124,665,2630,False
67,1470,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0042082770000320124,0.15109553399997822,0.15530381100001023,675,2648,False
68,2214,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004563018999988344,0.1309955760000321,0.13555859500002043,687,2702,False
69,1601,2002684500387275797413178854056956551787685650440532880669917111360600212916220264225974804776902682298255646627109259/13673852900935110048091352254482352834644126116170198415875000000000000000000000000000000000000000000000000000000000000000000,0.004752717999963352,0.17820342300001357,0.18295614099997692,699,2726,False
70,229,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.004617021000001387,0.15232127900003434,0.15693830000003572,713,2790,False
71,2604,27970532297395685778000992539565560111046341642995781865531185454757538313833378337821811491657136935904656465755077/60093778901424862978120311353231276940535836834219349289750000000000000000000000000000000000000000000000000000000000000000,0.0046431760000018585,0.23738623299999517,0.24202940899999703,727,2818,False
72,1392,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.004406793000043763,0.18121301900004028,0.18561981200008404,743,2892,False
73,1658,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005047854999986612,0.2148341989999949,0.2198820539999815,755,2912,False
74,706,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.004597000000046592,0.18154455300003747,0.18614155300008406,769,2976,False
75,2748,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0049432090000323115,0.2224772010000038,0.2274204100000361,781,2998,False
76,1156,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.004805822999969678,0.19022530199998755,0.19503112499995723,795,3062,False
77,577,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0049512699999922916,0.22428254699997296,0.22923381699996526,807,3084,False
78,551,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0048386500000106025,0.17201045799998838,0.17684910799999898,821,3148,False
79,996,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.006248749999997472,0.2353243179999822,0.24157306799997968,833,3170,False
80,1931,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.00493246100000988,0.17230961699999625,0.17724207800000613,847,3234,False
81,567,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0050766980000389594,0.11948996399996759,0.12456666200000654,853,3238,False
82,2770,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.005123742000023412,0.12277529399995046,0.12789903599997388,861,3272,False
83,2396,29747630598261741462692728817582040593805967351399737796174642809984783929791977914317503312036011/24816478680789701570038882302713633441435306382322752200000000000000000000000000000000000000000000000000000000000,0.005838090000054308,0.15701871499999243,0.16285680500004673,869,3288,False
84,2764,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.005325050999999803,0.12389892000004465,0.12922397100004446,879,3332,False
85,2728,381404405523863348902669138448046980515662058998237731227867833369722098651381894399934447226227/72953671858898801143896023621872805383603650823297085000000000000000000000000000000000000000000000000000000000,0.005251336000014817,0.1852173089999951,0.19046864500000993,889,3352,False
86,2764,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.006117502999984481,0.17692069599996785,0.18303819899995233,901,3406,False
87,593,22073266759542366095743990505378451591608423632741260305411305102821017769482734603461712032847/2456856275150681253964328498321619231116210549649287500000000000000000000000000000000000000000000000000000000,0.005442933999972865,0.2421172110000498,0.24756014500002266,913,3430,False
88,812,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00569015399997852,0.21022441999997454,0.21591457399995306,927,3494,False
89,593,22073266759542366095743990505378451591608423632741260305411305102821017769482734603461712032847/2456856275150681253964328498321619231116210549649287500000000000000000000000000000000000000000000000000000000,0.005969469000035588,0.27104741099998364,0.2770168800000192,941,3522,False
90,961,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.00557074100004229,0.21230255400001852,0.2178732950000608,957,3596,False
91,560,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005626807999988159,0.21953026599999248,0.22515707399998064,967,3610,False
92,486,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005721852000021954,0.15959340900002417,0.16531526100004612,979,3664,False
93,2678,10268336682196522139632854612630517091232481349254956622802475089365141229517632229097/1483369388797434113263199685845322647383658224163260000000000000000000000000000000000000000000000000000,0.0061785210000380175,0.21767170100002886,0.22385022200006688,991,3688,False
94,2492,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0057696790000250076,0.19065051299998004,0.19642019200000504,1005,3752,False
95,1231,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.006099738000045818,0.22579848599997376,0.23189822400001958,1015,3768,False
96,2611,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0059479630000396355,0.19267542200003618,0.1986233850000758,1027,3822,False
97,2061,299953979900152720647321417149717598295485410498455666406771557316822044521857/42129996038968451768875955227095612144964182528500000000000000000000000000000000000000000000000000,0.006237055000042346,0.19912993600001982,0.20536699100006217,1037,3840,False
98,2048,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.006192435000002661,0.17298938599998337,0.17918182099998603,1049,3894,False
99,2086,5823681260541641105184118172555471604213332262010433891683804860706202586569/70959093369209228144005944644211657433103444150000000000000000000000000000000000000000000000000,0.0060773729999823445,0.2620754339999962,0.26815280699997857,1061,3918,False
100,1237,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.006518667000023015,0.20594513300000017,0.21246380000002318,1075,3980,False
101,1750,3521672450199698145811806971396629947274619725275475660228440156497513143/41659662901481101092240774250923292486103347656250000000000000000000000000000000000000000000,0.006145516999993106,0.24093485299999884,0.24708036999999194,1089,4008,False
102,710,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.006570104999980231,0.21547731099997236,0.2220474159999526,1103,4072,False
103,1527,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.006231548999949155,0.15482902799999465,0.1610605769999438,1111,4082,False
104,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.007685797000021921,0.12523592399998051,0.13292172100000244,1119,4114,False
105,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.0073972109999544955,0.1603954199999862,0.16779263099994068,1127,4130,False
106,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.007567284999993262,0.09668969700004482,0.10425698200003808,1135,4164,False
107,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.0076423830000180715,0.1013736740000013,0.10901605700001937,1143,4180,False
108,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0072987949999969715,0.09912500899997667,0.10642380399997364,1151,4214,False
109,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.007498209000004863,0.09912355899996328,0.10662176799996814,1159,4230,False
110,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.007710388000020885,0.09943383699999231,0.1071442250000132,1167,4264,False
111,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.007522300000005089,0.1022130210000114,0.10973532100001648,1175,4280,False
112,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.008046988999979021,0.10255485800001907,0.11060184699999809,1183,4314,False
113,2312,4954481431789307221065018029259917275257720209175219812851/13980083089047814797162464015384249235610000000000000000000000000000000000000000,0.008788133999985348,0.10267949299998236,0.1114676269999677,1191,4330,False
114,2052,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.008456733000002714,0.10333199100000456,0.11178872400000728,1199,4364,False
115,397,416991159272165538622291731999367302788406534339632179/55794326648973298281371170362917249087500000000000000000000000000000000000,0.00777383400003373,0.10574641099998416,0.1135202450000179,1207,4380,False
116,876,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.008375591000003624,0.10529753200000869,0.11367312300001231,1215,4414,False
117,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.00806148999998868,0.103141896000011,0.11120338599999968,1223,4430,False
118,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.008091558999979043,0.10372839299998304,0.11181995199996209,1231,4464,False
119,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.008285844999988967,0.10706186999999545,0.11534771499998442,1239,4480,False
120,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.008177294999995866,0.10609802200002605,0.11427531700002191,1247,4514,False
121,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.008257095000033132,0.10743335999995907,0.1156904549999922,1255,4530,False
122,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.008800121999968269,0.1067732600000113,0.11557338199997957,1263,4564,False
123,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.008171176999951513,0.11051165700001775,0.11868283399996926,1271,4580,False
124,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.008638862999987396,0.10906943099996624,0.11770829399995364,1279,4614,False
125,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.008207380000044395,0.11402470300004097,0.12223208300008537,1287,4630,False
126,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0079244079999512,0.10740151900000683,0.11532592699995803,1295,4664,False
127,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.008773880999967787,0.11263952000001609,0.12141340099998388,1303,4680,False
128,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.008388792000005196,0.11206683799997563,0.12045562999998083,1311,4714,False
129,1188,484961628876539358357555650414024387/51142378558846740142380053000000000000000000000000,0.008429377000027216,0.11173624700001028,0.1201656240000375,1319,4730,False
130,1098,7624204594308409469415094331/15958453259522400200000000000000000000000,0.008514859000001707,0.1127624470000228,0.12127730600002451,1327,4764,False
131,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.008114447000025393,0.11286716400002206,0.12098161100004745,1335,4780,False
132,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.008395190999976876,0.1134588590000476,0.12185405000002447,1343,4814,False
133,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008532251000019642,0.11443568499998946,0.1229679360000091,1351,4830,False
134,2106,432575833455279581344813/5815762849680175000000000000000000,0.00834747400000424,0.11177892499995323,0.12012639899995747,1359,4864,False
135,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.008424617000002854,0.11575986399998328,0.12418448099998614,1367,4880,False
136,2867,22034053753679132441/21194471026531250000000000000,0.008889699999997447,0.11683086699997602,0.12572056699997347,1375,4914,False
137,2515,417169525199602585534913/776798533371144242000000000000000,0.008609996000018327,0.11462311900004352,0.12323311500006184,1383,4930,False
138,885,15287048702891778067/968890104070000000000000000,0.009482262999995328,0.1144928909999976,0.12397515399999293,1391,4964,False
139,2427,9962891179205595403727/1199789073028361900000000000000,0.008779342000025281,0.11640089399998033,0.1251802360000056,1399,4980,False
140,864,72350426183119013/276825744020000000000000,0.008756166000011945,0.12149225399997476,0.1302484199999867,1407,5014,False
141,1077,248281646121004833301/1758944683099582825000000000,0.008772792999991452,0.11792991500004746,0.1267027080000389,1415,5030,False
142,1191,134089539444439/28247524900000000000,0.008794281999996656,0.11724842299997817,0.12604270499997483,1423,5064,False
143,993,1165748440116596029/438231431140483750000000,0.008687409999993179,0.12206935599999724,0.13075676599999042,1431,5080,False
144,2211,55726832597/588245000000000,0.009129841999993005,0.12154819300002373,0.13067803500001673,1439,5114,False
145,2835,52214233647753647/930973866697700000000,0.009704338000005919,0.12323725300001342,0.13294159100001934,1447,5130,False
146,995,24299063587/11764900000000,0.009194713999988835,0.12005109599999741,0.12924580999998625,1455,5164,False
147,2623,16654844619671/19100048639000000,0.009129284999971787,0.12264536999998654,0.13177465499995833,1463,5180,False
148,2164,767103119476562715765968574954097728731175167219/22725686037866256781796066162026172950812997764947000000,0.008628600000008646,1.0443165629999953,1.052945163000004,1471,5212,True
