Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,2931,523260608621582805618382750886657115369641788164106781967957997370735308648727410843793180290736119605223860185325004677176314727090321209297223111939/126348760537243697752758668154092763683720087643168674790543510865007520608750000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002091543000005913,0.08174554499998976,0.08383708799999567,301,1082,False
28,1858,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020088040000132423,0.06030601800000568,0.06231482200001892,315,1146,False
29,2719,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024223490000281345,0.0445500899999729,0.04697243900000103,321,1150,False
30,2014,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022366170000509555,0.033730371999979525,0.03596698900003048,329,1184,False
31,2482,440709956317400342200961086037543387690568570610313692032888588876715529655708121430619953987456679037331073062561736385362633118592695151/80937114491088698425255677082883209159237022500536918381253187381358125000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022741789999827233,0.055743849000009504,0.05801802799999223,337,1200,False
32,145,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023842620000209536,0.04612832100002606,0.048512583000047016,347,1244,False
33,2353,103880194371986436538528528673314024245072420880248061838305942852939056124241118153062119227057425715028583113810462099191313702993871081/6424685218886010851502016334605311057259359509030597194612492860765590000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022906260000468137,0.07215425700002243,0.07444488300006924,357,1264,False
34,2260,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002693829999998343,0.07081722700002047,0.07351105700001881,369,1318,False
35,1119,908439347772982935691959603531154748301949401786101175446333526095623878640527180304265729155377120872669208085236123429575176146235181303/25833560685325738338591589658643236207647918921761863132240038893707570000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025065759999733928,0.029718573000025117,0.03222514899999851,377,1330,False
36,732,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028932929999996304,0.017493021999996472,0.020386314999996102,387,1374,False
37,402,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025665680000201974,0.05747785300002306,0.06004442100004326,393,1382,False
38,2100,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0024401489999945625,0.04598574300001701,0.04842589200001157,401,1416,False
39,829,2560971580068146011719924549317236310475187518834446756336143231455441101241381681899422507489510676894917117353363069578568235615489/4359859307476549834998477289309568486546778238573399151248295941242700000000000000000000000000000000000000000000000000000000000000000000000000000,0.002826357999992979,0.05849276300000383,0.06131912099999681,407,1426,False
40,2540,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028853790000198387,0.058360649000007925,0.061246028000027763,415,1460,False
41,1836,4932831561730820382856973561998284403842618024565262706216424100906372564412659678420807801322400113092431122977314238141985427769051/12884909274044955520399614728081981806307013835435531489938554370695000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0027082650000238573,0.07484403500001235,0.07755230000003621,423,1476,False
42,278,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025952230000143572,0.060390836000010495,0.06298605900002485,433,1520,False
43,1903,32436339572012210715040857067638746319607914328807574672474889022723155390644259157972246055205309135623775021939640284701518919/32408660067720804190584125444817731497749575067995808676892507285990000000000000000000000000000000000000000000000000000000000000000000000000,0.0027876560000095196,0.09696130799994762,0.09974896399995714,443,1540,False
44,1569,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.003025157000024592,0.08177096800000072,0.08479612500002531,455,1594,False
45,97,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0029504190000011477,0.09895943000003626,0.10190984900003741,465,1612,False
46,516,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.003248062000011487,0.08242927800000643,0.08567734000001792,477,1666,False
47,978,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0028428859999962697,0.08338761499999237,0.08623050099998864,485,1678,False
48,204,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0028128480000191303,0.08334706600004438,0.08615991400006351,495,1722,False
49,2289,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.002935598000021855,0.06742073400005211,0.07035633200007396,501,1730,False
50,530,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0032829120000315015,0.053727607999974225,0.05701052000000573,509,1764,False
51,2104,135404246422957151991743516893920382037319314535745510595182525352406975748275386795544726466483059744352805831761/1254818233691221071914106683233825475341862811107511389502341500000000000000000000000000000000000000000000000000000000000000000000,0.0030642710000279294,0.08665421199998491,0.08971848300001284,517,1780,False
52,1031,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.00355866000001015,0.08651018400001931,0.09006884400002946,527,1824,False
53,30,160116518656513489919743357537366438952167356567711903915432345697511481638263481074403022469479139281776028612347/4087235039874783873727190296656065407064863886147307261610050500000000000000000000000000000000000000000000000000000000000000000000,0.003033495000011044,0.10313198000000057,0.10616547500001161,537,1844,False
54,1650,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0032856249999895226,0.10600479499998983,0.10929041999997935,549,1898,False
55,1512,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0034653579999712747,0.11065590499998734,0.11412126299995862,559,1916,False
56,393,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0032277560000011363,0.10820496799999546,0.1114327239999966,571,1970,False
57,1662,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.003183281000019633,0.08682284500002879,0.09000612600004843,579,1982,False
58,1292,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.003706072999989374,0.07665755499999705,0.08036362799998642,589,2026,False
59,1465,291059327304402746698517163800776004781985804771531280994206138236572887947060222003378897323633499075684363/15523929065748045317980980729671469800669596122345846575600500000000000000000000000000000000000000000000000000000000000000000000,0.0033679840000218064,0.09809388900004024,0.10146187300006204,597,2040,False
60,1252,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.00389223199999833,0.09700563299998066,0.10089786499997899,607,2084,False
61,2310,51825951294194595995099455139547406855149565003077956381816271427195704232483228237945658597328441900904453/12367014672248268835208046062806704018293955796092182845469500000000000000000000000000000000000000000000000000000000000000000000,0.003999644000032276,0.11649136500000168,0.12049100900003396,617,2104,False
62,2578,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.003945044999966285,0.09376960800000234,0.09771465299996862,629,2158,False
63,179,1073458276359058454340274023338832664028579615895538876393566512709024884580186547521694678927225281407489/40464104917955624391541765018145737792942106070213108051322250000000000000000000000000000000000000000000000000000000000000000,0.003973429999973632,0.13400733599996784,0.13798076599994147,641,2182,False
64,2809,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.004303817999982584,0.14320083699999486,0.14750465499997745,655,2246,False
65,459,798417640054261144011012757743512804127852057685267116703071016963789374192850017077483184774096582362471/46809248108948435148873173367105027276335576865277011008724125000000000000000000000000000000000000000000000000000000000000000,0.004540919999953985,0.05383029099999703,0.05837121099995102,665,2262,False
66,2578,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.004203684000003705,0.027222185999960402,0.03142586999996411,677,2316,False
67,179,1073458276359058454340274023338832664028579615895538876393566512709024884580186547521694678927225281407489/40464104917955624391541765018145737792942106070213108051322250000000000000000000000000000000000000000000000000000000000000000,0.004404270000009092,0.05098266400000284,0.055386934000011934,689,2340,False
68,1343,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.004111933999979556,0.05245398100004195,0.056565915000021505,703,2404,False
69,1408,28640791269976170574183897976730663597061042793827411414871968477249494650818244997455465013007191923/241788546468000923622093665714919577628880780527415502880000000000000000000000000000000000000000000000000000000000000000,0.0042574519999902805,0.05179313000002139,0.05605058200001167,717,2432,False
70,1034,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.004545947999986311,0.030365496000001713,0.03491144399998802,733,2506,False
71,851,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004290504999971745,0.1995663740000282,0.20385687899999994,747,2532,False
72,2363,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.004584004000037112,0.18432449400000905,0.18890849800004617,763,2606,False
73,1416,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004947197999968012,0.11954366899999513,0.12449086699996315,771,2614,False
74,905,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004801690999954644,0.09642369799996686,0.1012253889999215,781,2656,False
75,1047,27231345534022563076080999277717098869636045451279304177030659784708224187044278545719079/25419422871964872377786986377222491692348734156371704630000000000000000000000000000000000000000000000000000000000000,0.004612975999975788,0.0954858560000389,0.10009883200001468,787,2666,False
76,19,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004877618999955757,0.10081788399998004,0.1056955029999358,795,2700,False
77,1047,27231345534022563076080999277717098869636045451279304177030659784708224187044278545719079/25419422871964872377786986377222491692348734156371704630000000000000000000000000000000000000000000000000000000000000,0.004477086999997937,0.06580602500002897,0.0702831120000269,801,2710,False
78,19,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0049420859999713684,0.03698601799999324,0.041928103999964605,809,2744,False
79,1358,25178519019210394503978023799635492715304364441965644949326682847683012920507555345525511/78762610544819532536268339383670934703386371060853966990000000000000000000000000000000000000000000000000000000000000,0.005201316000011502,0.06826943699996946,0.07347075299998096,817,2760,False
80,716,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004984293000006801,0.03573331600000529,0.04071760900001209,827,2802,False
81,2561,83729591004068339515225641527905845044957084429419578201443596067462328637338054377980999/145160025221088299862198681776003051908251385717479683620000000000000000000000000000000000000000000000000000000000000,0.006645842000011726,0.0701034639999989,0.07674930600001062,837,2822,False
82,2446,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0052885579999610854,0.03753042599998935,0.04281898399995043,847,2864,False
83,2561,83729591004068339515225641527905845044957084429419578201443596067462328637338054377980999/145160025221088299862198681776003051908251385717479683620000000000000000000000000000000000000000000000000000000000000,0.005748136000022441,0.06883134800000335,0.07457948400002579,857,2884,False
84,1294,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.005302432000007684,0.06830089099997849,0.07360332299998618,867,2928,False
85,2603,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.005249008000021149,0.12614660399998456,0.1313956120000057,875,2942,False
86,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0053520160000175565,0.09979180499999529,0.10514382100001285,883,2976,False
87,750,1266198692063044860365522002198626955162945660959565511265308652737296520857280249/20358513627710794011090722275949776234423802623777152500000000000000000000000000000000000000000000000000000000,0.0054151679999563385,0.1335664230000475,0.13898159100000385,891,2992,False
88,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0056598709999775565,0.07484182899997904,0.0805016999999566,899,3026,False
89,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.0058425960000363375,0.07465384699997912,0.08049644300001546,907,3042,False
90,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.005310127999962333,0.07407715800002279,0.07938728599998512,915,3076,False
91,320,4248288885900788937354040250732502031058573815245590073567475589901253876703/387936321944258282574627325901991283831169537661950000000000000000000000000000000000000000000000000000,0.005631940000000668,0.07334569400001101,0.07897763400001168,923,3092,False
92,2611,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0053320960000178275,0.07455736399998614,0.07988946000000396,931,3126,False
93,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005618378999997731,0.07524112299995522,0.08085950199995295,939,3142,False
94,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005140052999990985,0.07237034199999925,0.07751039499999024,947,3176,False
95,1750,88296827755512151758767320420018491561576804627867536025923440300558651/233682472406518730459008559726157492624578791975000000000000000000000000000000000000000000000000,0.005139322000047741,0.07152682600002436,0.0766661480000721,955,3192,False
96,710,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005222814000035214,0.0728623109999944,0.07808512500002962,963,3226,False
97,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.005586460000017723,0.07537838900003635,0.08096484900005407,971,3242,False
98,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005397857999980715,0.0811604760000364,0.08655833400001711,979,3276,False
99,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.0055054709999922125,0.07914620500002911,0.08465167600002133,987,3292,False
100,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005845742000019527,0.08206409499996425,0.08790983699998378,995,3326,False
101,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.006477212999982385,0.08289268400000083,0.08936989699998321,1003,3342,False
102,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.006040752999979304,0.08342614099996126,0.08946689399994057,1011,3376,False
103,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.0054845970000201305,0.08367627500001618,0.0891608720000363,1019,3392,False
104,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.006293135000021266,0.08274212600002784,0.0890352610000491,1027,3426,False
105,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.006135799999981373,0.08333382199998596,0.08946962199996733,1035,3442,False
106,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006266499999981079,0.08646904900001573,0.09273554899999681,1043,3476,False
107,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.006173702000012327,0.0790726679999807,0.08524636999999302,1051,3492,False
108,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005723695999961365,0.08049473900001658,0.08621843499997794,1059,3526,False
109,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.006956179999974665,0.08049068700000817,0.08744686699998283,1067,3542,False
110,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005796911999993881,0.08312211199995545,0.08891902399994933,1075,3576,False
111,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005696974999978011,0.08025730999997904,0.08595428499995705,1083,3592,False
112,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005903556000021126,0.08337258699998529,0.08927614300000641,1091,3626,False
113,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.005876594999961071,0.0859643470000151,0.09184094199997617,1099,3642,False
114,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.005987984000000779,0.08758743800001412,0.0935754220000149,1107,3676,False
115,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.006016526999985672,0.0849976669999819,0.09101419399996757,1115,3692,False
116,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0062268649999737136,0.08734245499999815,0.09356931999997187,1123,3726,False
117,1486,9826643858117676655793508558179787669101/30226553484242152813848598085000000000000000000000000000,0.0059433210000179315,0.08809826899999962,0.09404159000001755,1131,3742,False
118,2571,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006660907000025418,0.0883972569999969,0.09505816400002232,1139,3776,False
119,355,1104571898154607358366793377440545967/341318513243886272434482657812500000000000000000000,0.0065132220000236885,0.08774182100000871,0.0942550430000324,1147,3792,False
120,2126,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0061818849999895065,0.0916015550000111,0.09778344000000061,1155,3826,False
121,1188,484961628876539358357555650414024387/51142378558846740142380053000000000000000000000000,0.006218817999979365,0.09009544100001676,0.09631425899999613,1163,3842,False
122,1098,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0060589619999973365,0.09076325600000246,0.0968222179999998,1171,3876,False
123,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006123209000008956,0.08855301500000223,0.09467622400001119,1179,3892,False
124,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.00628413599997657,0.08916815399999223,0.0954522899999688,1187,3926,False
125,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006456933999970715,0.09134501300002285,0.09780194699999356,1195,3942,False
126,2106,432575833455279581344813/5815762849680175000000000000000000,0.0065353909999998905,0.09278062700002465,0.09931601800002454,1203,3976,False
127,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.0065425079999954505,0.09163771400000087,0.09818022199999632,1211,3992,False
128,2867,22034053753679132441/21194471026531250000000000000,0.006300978000012947,0.09398980000003121,0.10029077800004416,1219,4026,False
129,288,6782975242808001000191077/943092009847386389200000000000000,0.006960766999952739,0.09207739800001491,0.09903816499996765,1227,4042,False
130,2679,15287048702891778067/968890104070000000000000000,0.0069213579999996,0.09415326099997401,0.10107461899997361,1235,4076,False
131,2427,9962891179205595403727/1199789073028361900000000000000,0.006432222999990245,0.09242511700000478,0.09885733999999502,1243,4092,False
132,864,72350426183119013/276825744020000000000000,0.008015001999979177,0.09282121500001494,0.10083621699999412,1251,4126,False
133,1077,248281646121004833301/1758944683099582825000000000,0.007379910999986805,0.09815681399999221,0.10553672499997901,1259,4142,False
134,1191,134089539444439/28247524900000000000,0.00722523999996838,0.09606950800002778,0.10329474799999616,1267,4176,False
135,993,1165748440116596029/438231431140483750000000,0.007304997000005642,0.0955758370000126,0.10288083400001824,1275,4192,False
