Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1,0.0001237500000002001,0.0002484820000177024,0.00037223200001790246,7,14,False
1,176,1,7.945700002665035e-05,0.00011411399998451088,0.00019357100001116123,11,22,False
2,2241,1,0.00013881799998216593,0.000175909999995838,0.00031472799997800394,17,68,False
3,2223,1,0.0001379980000137948,0.00016311199999563541,0.0003011100000094302,23,80,False
4,1371,1,0.0002263079999806905,0.00022110700001576333,0.00044741499999645384,31,136,False
5,2223,1,0.00024020099999688682,0.000298928999995951,0.0005391299999928378,39,152,False
6,484,1,0.00032963700004984275,0.00033151099995620825,0.000661148000006051,49,218,False
7,1434,1,0.0003309539999918343,0.00034855500001640394,0.0006795090000082382,57,232,False
8,484,1,0.0004416270000433542,0.0004129749999606247,0.0008546020000039789,67,298,False
9,1434,1,0.000583700999982284,0.0004902780000293205,0.0010739790000116045,75,312,False
10,688,1,0.0006042489999913414,0.0006923259999780385,0.0012965749999693799,85,378,False
11,502,1,0.0006025860000136163,0.0005540639999708219,0.0011566499999844382,93,392,False
12,2044,1,0.0006284570000048006,0.0006544849999841063,0.001282941999988907,103,458,False
13,1396,1,0.000934476999987055,0.000679584000010891,0.001614060999997946,113,478,False
14,835,1,0.0009075379999785582,0.0007790789999830849,0.0016866169999616432,125,554,False
15,1448,1,0.0010806459999912477,0.0010844990000009602,0.002165144999992208,135,574,False
16,1633,1,0.0013414630000170291,0.0009275039999465662,0.0022689669999635953,147,644,False
17,945,1,0.001401007000026766,0.0009999779999816383,0.0024009850000084043,159,668,False
18,1120,1,0.00131544000004169,0.0010016989999712678,0.0023171390000129577,173,748,False
19,1784,1645420078411901417468027622803577357049643827245229643649678170517138340749773069202407198767433727067481504464414579812980129006165861369/18842695564508271679985397690051333615120942097699286265670765179687500000000000000000000000000000000000000000000000000000000000000000000000000,0.0011936650000166082,0.05334701399999631,0.054540679000012915,185,772,False
20,91,1645420078411901417468027622803577357049643827245229643649678170517138340749773069202407198767433727067481504464414579812980129006165861369/18842695564508271679985397690051333615120942097699286265670765179687500000000000000000000000000000000000000000000000000000000000000000000000000,0.0015842470000393405,0.04621583100004045,0.04780007800007979,199,836,False
21,2122,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017380429999889202,0.05806449300001759,0.05980253600000651,209,852,False
22,854,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001500835999991068,0.04107191899998952,0.04257275499998059,221,906,False
23,989,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014563100000373197,0.04195980200000804,0.04341611200004536,229,918,False
