Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1,5.732499994337559e-05,8.217300000978867e-05,0.00013949799995316425,7,14,False
1,669,1,5.516400005944888e-05,6.662900000264926e-05,0.00012179300006209814,11,22,False
2,1371,1,0.00012379999998302083,0.00016854800003329728,0.0002923480000163181,17,68,False
3,68,1,0.00014356400004089664,0.00018475800004580378,0.00032832200008670043,23,80,False
4,1210,1,0.00023051100004067848,0.00023484099995130236,0.00046535199999198085,31,136,False
5,2223,1,0.0002575049999222756,0.00030625300007613987,0.0005637579999984155,39,152,False
6,1371,1,0.00043197399998007313,0.0003558470000371017,0.0007878210000171748,49,218,False
7,2223,1,0.0003526009999177404,0.0004044379999186276,0.000757038999836368,57,232,False
8,1371,1,0.0004921870000771378,0.0004263309999714693,0.0009185180000486071,67,298,False
9,2223,1,0.00048382499994659156,0.0004523860000062996,0.0009362109999528911,75,312,False
10,484,1,0.0005394020000721866,0.0005036689999542432,0.0010430710000264298,85,378,False
11,1434,1,0.0007336370000530223,0.0008605339999121497,0.001594170999965172,93,392,False
12,484,1,0.0009087729999919247,0.0007774240000344435,0.0016861970000263682,103,458,False
13,2639,1,0.0008227189999843176,0.0007942949999915072,0.0016170139999758248,113,478,False
14,391,1,0.0011746860000130255,0.0008804839999356773,0.0020551699999487028,125,554,False
15,502,1,0.0010254680000798544,0.0009400080000432354,0.0019654760001230898,133,566,False
16,2044,1,0.001306339999928241,0.000977884000008089,0.00228422399993633,143,632,False
17,2166,1,0.001137156000027062,0.0008399060000101599,0.001977062000037222,151,646,False
18,2930,1,0.0010432310000396683,0.0008697949999714183,0.0019130260000110866,161,712,False
19,2792,1,0.0011281669999334554,0.0009673129999328012,0.0020954799998662565,171,732,False
20,1649,1,0.0012309369999456976,0.0011207700000568366,0.002351707000002534,183,808,False
21,757,1,0.0012998930000094333,0.001584400999945501,0.0028842939999549344,195,832,False
22,1321,1,0.0017220759999645452,0.0015813659999821539,0.003303441999946699,209,918,False
23,1568,1,0.0014453079999157126,0.0012325920000648694,0.002677899999980582,217,928,False
24,2192,1,0.0014867869999761751,0.0013825409999981275,0.0028693279999743027,227,994,False
25,475,1,0.0016597610000417262,0.0013909689999991315,0.0030507300000408577,237,1014,False
26,1157,1,0.002108782000050269,0.0015661760000966751,0.003674958000146944,249,1090,False
27,1568,1,0.002317753000056655,0.0015228769999566794,0.003840630000013334,257,1102,False
28,2192,1,0.0021441229999936695,0.0014302949999773773,0.003574417999971047,267,1168,False
29,1568,1,0.0020552329999645735,0.0016128290000096968,0.0036680619999742703,275,1182,False
30,2192,1,0.002109389999986888,0.0018632539999998698,0.003972643999986758,285,1248,False
31,445,1,0.0020610440000154995,0.0015736750000314714,0.003634719000046971,295,1268,False
32,2618,1,0.002234667000038826,0.0020875299999261188,0.0043221969999649446,307,1344,False
33,2692,1,0.002401233000000502,0.0016187919999310907,0.004020024999931593,315,1356,False
34,602,1,0.0022701069999584433,0.0021064669999759644,0.004376573999934408,325,1422,False
35,2575,1,0.0022934419999955935,0.0018119840000281329,0.004105426000023726,335,1442,False
