Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,1068,444510876878317514819294389798839376604429067910212758518068264321417698438411767604839263702149191547217368457643334493213557671981298254278501281017/160602595293700771094565331629295069567636685941728487483639171930352650000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0033268680000446693,0.1327210900000182,0.13604795800006286,379,1554,False
36,2199,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028306450000172845,0.10762460399996598,0.11045524899998327,395,1628,False
37,473,389758577820452039852865761101319781335464848159329152346283657018998965166849291776408553818322965385227956959938078937669306859089742706872178943/56655980143762088897678973958018246411465915750375842866877231166950687500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0028306639999300387,0.14516208700001698,0.14799275099994702,409,1654,False
38,1387,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.003054185999985748,0.11895899000001009,0.12201317599999584,425,1728,False
39,2122,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029693540000153007,0.15037920200006738,0.15334855600008268,439,1754,False
40,2762,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031333839999660995,0.13087163899990628,0.13400502299987238,455,1828,False
41,1529,71163225918073538172427031495796256752240310801297856348555903344432942386358360930155564867329672263999853469240958323793824205163103720892477/24328821472024851656659955769315104156845615834701022007157991322713195000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029748199999630742,0.12795483200000035,0.13092965199996343,465,1842,False
42,2522,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0030424259999790593,0.09342368000000079,0.09646610599997985,477,1896,False
43,1922,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.003439145000015742,0.14389362399992933,0.14733276899994507,487,1914,False
44,2172,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0032748429999855944,0.11741223700005321,0.1206870800000388,499,1968,False
45,1922,19440781671576726687390779776681106040099236105751014283867516407451927366631301002978180543284526574514290196329110997055413351798033200799/12884909274044955520399614728081981806307013835435531489938554370695000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031615760000249793,0.15974168299999292,0.1629032590000179,511,1992,False
46,1840,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.00394508500005486,0.11880129900009706,0.12274638400015192,525,2056,False
47,1247,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.003799883999931808,0.15464055699999335,0.15844044099992516,537,2078,False
48,527,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.003829657999972369,0.13017996999997195,0.13400962799994431,551,2142,False
49,807,575603655840171668247838962537190241291150243372924126073768517408629844445697154753921638464166022950766077421461569081450948798488673/878642926851184928684876639082508410224129766445521354893257049184125000000000000000000000000000000000000000000000000000000000000000000000000,0.003981989999942925,0.15683032300000832,0.16081231299995125,563,2164,False
50,1840,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0040247519999638826,0.13647050000008676,0.14049525200005064,577,2228,False
51,2574,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.003845325000042976,0.14672815599999467,0.15057348100003765,587,2244,False
52,1290,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.004372752999984186,0.10354154799995285,0.10791430099993704,599,2298,False
53,2890,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.00401418499995998,0.10395425500007605,0.10796844000003603,607,2310,False
54,1569,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.003975226999955339,0.1112958639999988,0.11527109099995414,617,2354,False
55,2471,841017271803354866317024388915921545341212807215283424584430818928450099298543856618044478467944418726875840806148776530120589/1683818470971111694665041275596337027299894583333094816545381286750000000000000000000000000000000000000000000000000000000000000000000000,0.003963482000017393,0.16328297999996266,0.16724646199998006,627,2374,False
56,2949,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.004231602000004386,0.13811526500001037,0.14234686700001475,639,2428,False
57,2468,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.00412770000002638,0.16451374600001145,0.16864144600003783,649,2446,False
58,1229,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.004806153999993512,0.1426402220000682,0.14744637600006172,661,2500,False
59,97,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0051046659999656185,0.12114160300006915,0.12624626900003477,669,2512,False
60,516,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.005084751000026699,0.1028944130000582,0.10797916400008489,679,2556,False
61,15,1909853204437240584262240754338746462426150698999177071897073947620305357618083456185464625778447370210226286649613578857/724224818398990746770977825316572669552797942944475652950799465000000000000000000000000000000000000000000000000000000000000000000000,0.004936509999993177,0.12702079000007416,0.13195730000006733,687,2570,False
62,1738,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.005001010000000861,0.10609936699995615,0.111100376999957,697,2614,False
63,2371,244560993513042877232679816860274048440830632950137547981891600296254214512798998373855755449756058969940745608422551/86386627408045051994169663317360266517223951064368456747238615000000000000000000000000000000000000000000000000000000000000000000,0.004742262000036135,0.1524919729999965,0.15723423500003264,707,2634,False
64,1621,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.005021684999974241,0.14917918500009364,0.15420087000006788,719,2688,False
65,2953,2928490106332403929420351151576428589856111316620868395827545605602598877836181215201393250241251076522569832256268939/756998605632895083452250671279862349108694296729023192140612500000000000000000000000000000000000000000000000000000000000000000000,0.004731543000048077,0.1759733100000176,0.18070485300006567,731,2712,False
66,1645,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.005177484000000732,0.1658361759999707,0.17101365999997142,745,2776,False
67,1033,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.006681829000058315,0.21178583599999,0.21846766500004833,757,2798,False
68,1277,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.005629532999932962,0.15624966900008985,0.16187920200002281,771,2862,False
69,1479,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005036447999941629,0.1383641400000215,0.14340058799996314,779,2872,False
70,2605,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0057669049999731214,0.11324979399989843,0.11901669899987155,789,2916,False
71,1003,389690487564071173622527906844301089409006063732470523323010661162675345256898555959195805538115607980507/151117841542500577263808541071824736018050487829634689300000000000000000000000000000000000000000000000000000000000000000,0.005509630000005927,0.15836725600001955,0.16387688600002548,799,2936,False
72,136,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.005124422999983835,0.1369205639999791,0.14204498699996293,811,2990,False
73,1811,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.005482624000023861,0.1940812459999961,0.19956387000001996,821,3008,False
74,2770,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.005213174999994408,0.1379497379999748,0.1431629129999692,833,3062,False
75,567,56339372602253036585574529796742868426848415257544122987651367079719817524295109602624139892345817/27936794779452992587113203418131461637885961606262040000000000000000000000000000000000000000000000000000000000000,0.005440170999918337,0.21903793000001315,0.22447810099993148,845,3086,False
76,812,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0054644690000031915,0.15963950099990143,0.16510396999990462,859,3150,False
77,2660,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0056199839999635515,0.1961945040000046,0.20181448799996815,869,3166,False
78,479,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0055670979999149495,0.1386862059999885,0.14425330399990344,881,3220,False
79,560,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006057631000089714,0.18396401099994364,0.19002164200003335,891,3238,False
80,486,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.006027101000086077,0.13951339700008702,0.1455404980001731,903,3292,False
81,2678,10268336682196522139632854612630517091232481349254956622802475089365141229517632229097/1483369388797434113263199685845322647383658224163260000000000000000000000000000000000000000000000000000,0.005350321000037184,0.20409781800003657,0.20944813900007375,915,3316,False
82,2492,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.005586927000081232,0.17547439199995551,0.18106131900003675,929,3380,False
83,1231,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.006111613000030047,0.2059653649999973,0.21207697800002734,939,3396,False
84,2611,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.005909438999992744,0.17963571199993567,0.1855451509999284,951,3450,False
85,1627,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.007388737999917794,0.1574463749999495,0.1648351129998673,959,3462,False
86,1422,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.005745073000070988,0.12553289200002382,0.1312779650000948,969,3504,False
87,2612,4738419282993652784325108397624807306420726937530852298935647466392743/373270579597270665786477337288272700675485995000000000000000000000000000000000000000000000000,0.006464455000013913,0.16076544799989279,0.1672299029999067,979,3524,False
88,1422,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.006166396000025998,0.13068948900001942,0.13685588500004542,989,3566,False
89,1907,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.007787879000034081,0.139222448000055,0.1470103270000891,997,3580,False
90,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.006702951999955076,0.13490442199997688,0.14160737399993195,1005,3614,False
91,1894,226063341312481755974199654675092318175563801563408130752840829923073/1037180526756746877806401872658873538755377125000000000000000000000000000000000000000000000000,0.006119627999964905,0.14114460600001166,0.14726423399997657,1013,3630,False
92,1430,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.006221347999940008,0.08729954399996132,0.09352089199990132,1021,3664,False
93,699,99781161282141519734816763625744047131927319530572301778962891851/29888283987358025183566812801583341813772307500000000000000000000000000000000000000000000,0.0065646470000046975,0.08504847800008974,0.09161312500009444,1029,3680,False
94,2316,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.007070558999998866,0.08635778699999719,0.09342834599999605,1037,3714,False
95,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.006554469999969115,0.08609273199999734,0.09264720199996646,1045,3730,False
96,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.006390846999920541,0.08868000600000414,0.09507085299992468,1053,3764,False
97,138,497010202191402790125184396919730543821731592354627837791/3419313173791967783810555903202832996645000000000000000000000000000000000000000,0.005881387000044924,0.08773946099995555,0.09362084800000048,1061,3780,False
98,1607,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.006722584000044662,0.09319205299993882,0.09991463699998349,1069,3814,False
99,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.006517992999988564,0.09185616299998856,0.09837415599997712,1077,3830,False
100,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00629696300006799,0.08906419999993886,0.09536116300000685,1085,3864,False
101,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.0068011910000223,0.09565765000002102,0.10245884100004332,1093,3880,False
102,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0077849179999702756,0.09327831699999933,0.10106323499996961,1101,3914,False
103,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.006844393000051241,0.09292015099993023,0.09976454399998147,1109,3930,False
104,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.007327625000016269,0.09360966899998857,0.10093729400000484,1117,3964,False
105,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.006752650999942489,0.09570891199996368,0.10246156299990616,1125,3980,False
106,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.007083314999931645,0.08750577499995416,0.0945890899998858,1133,4014,False
107,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.006229656999948929,0.08840923299999304,0.09463888999994197,1141,4030,False
108,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006518882000023041,0.08877065699994091,0.09528953899996395,1149,4064,False
109,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.0064188009999952556,0.08908316099996227,0.09550196199995753,1157,4080,False
110,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0077125180000621185,0.09352933999991819,0.10124185799998031,1165,4114,False
111,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.007426356999985728,0.08969628700003796,0.09712264400002368,1173,4130,False
112,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.007581319999985681,0.08965023600001132,0.097231555999997,1181,4164,False
113,355,1104571898154607358366793377440545967/341318513243886272434482657812500000000000000000000,0.00744663800003309,0.09194452999997793,0.09939116800001102,1189,4180,False
114,2126,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.007512851000001319,0.093149728999947,0.10066257999994832,1197,4214,False
115,1188,484961628876539358357555650414024387/51142378558846740142380053000000000000000000000000,0.007499709999933657,0.09022572399999262,0.09772543399992628,1205,4230,False
116,1098,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0075331770000275355,0.09260653600006208,0.10013971300008961,1213,4264,False
117,2925,3170219274024449457540458369715733/29911812107924007035233354000000000000000000000,0.008462740000027225,0.09562872599997263,0.10409146599999985,1221,4280,False
118,71,131063523894542157515035097/22797790370746286000000000000000000000,0.00868438200006949,0.1002983129999393,0.10898269500000879,1229,4314,False
119,1949,11287426964806712861320765064041/315516719594746056658600000000000000000000,0.008332590999998502,0.10002504299995962,0.10835763399995813,1237,4330,False
120,1576,432575833455279581344813/5815762849680175000000000000000000,0.008644469999921967,0.09908558500001163,0.1077300549999336,1245,4364,False
121,766,13978236832072339591412008433/229934574390184165391750000000000000000,0.008369811999955346,0.10448901400002342,0.11285882599997876,1253,4380,False
122,1059,22034053753679132441/21194471026531250000000000000,0.00846782799999346,0.10129616099993655,0.10976398899993,1261,4414,False
123,2515,417169525199602585534913/776798533371144242000000000000000,0.009299564000002647,0.10489846000007219,0.11419802400007484,1269,4430,False
124,885,15287048702891778067/968890104070000000000000000,0.00815019599997413,0.10291647300005025,0.11106666900002438,1277,4464,False
125,2427,9962891179205595403727/1199789073028361900000000000000,0.00849390799999128,0.1051225890000751,0.11361649700006637,1285,4480,False
126,864,72350426183119013/276825744020000000000000,0.009186401999954796,0.10486219000006258,0.11404859200001738,1293,4514,False
127,1077,248281646121004833301/1758944683099582825000000000,0.009534817000030671,0.10533521800005019,0.11487003500008086,1301,4530,False
128,1191,134089539444439/28247524900000000000,0.008830280999973183,0.1079043269999147,0.11673460799988788,1309,4564,False
129,993,1165748440116596029/438231431140483750000000,0.008878760000015973,0.10901476700007606,0.11789352700009204,1317,4580,False
130,2211,55726832597/588245000000000,0.008294113000033576,0.10198267299995223,0.1102767859999858,1325,4614,False
131,2835,52214233647753647/930973866697700000000,0.009017502000006061,0.10260835999997653,0.11162586199998259,1333,4630,False
132,995,24299063587/11764900000000,0.0084235299999591,0.10274620899997444,0.11116973899993354,1341,4664,False
133,388,2964598795201/2223150727000000,0.008489468000107081,0.10601167400000122,0.1145011420001083,1349,4680,False
134,1008,114356311/2401000000,0.00835922400005984,1.0255745640000669,1.0339337880001267,1357,4712,True
