Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,2039,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0027398179999522654,0.06952345999997078,0.07226327799992305,457,1836,False
47,464,16356799601725010021726744680521510744759569059514991820119170171280347888306326920059707566805621453495730925472855451211454663/142264852683805400858577950266288730239947928517365734304127192650000000000000000000000000000000000000000000000000000000000000000000000,0.0029640280000080566,0.11798359300001948,0.12094762100002754,467,1856,False
48,2039,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0029547159999765427,0.10253056599998445,0.10548528199996099,479,1910,False
49,464,16356799601725010021726744680521510744759569059514991820119170171280347888306326920059707566805621453495730925472855451211454663/142264852683805400858577950266288730239947928517365734304127192650000000000000000000000000000000000000000000000000000000000000000000000,0.0031570020000231125,0.1402336539999851,0.14339065600000822,491,1934,False
50,1534,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0033671040000058383,0.10582885799999531,0.10919596200000115,505,1998,False
51,1470,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.003197907999947347,0.1619759029999841,0.16517381099993145,517,2020,False
52,2214,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.003973809999990863,0.10834469999997509,0.11231850999996595,531,2084,False
53,2028,34991505224574435341335671344641228885166364954028804944924098093020617632292292133855014353507599936075239305898552549/309175366806206720880201151570167600457348894902304571136737500000000000000000000000000000000000000000000000000000000000000000,0.003673174999960338,0.13099708400000054,0.13467025899996088,541,2100,False
54,1620,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.004084444000000076,0.11210688099998833,0.11619132499998841,553,2154,False
55,1747,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00392983199998298,0.06341577500000994,0.06734560699999292,557,2154,False
56,377,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0036810999999943306,0.04730354600002329,0.05098464600001762,563,2178,False
57,430,662903585841853835696231588524510722500459394624117169513593867391596621680871584044096043727797025889846726831649/18723699243579374059549269346842010910534230746110804403489650000000000000000000000000000000000000000000000000000000000000000,0.003982096999948226,0.08317826100000048,0.0871603579999487,569,2190,False
58,706,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00408353199998146,0.06648192399995878,0.07056545599994024,577,2224,False
59,2748,1173138005607259409914762735117673126373965866144696984183585461197820708928796591126313659195660642376190692491/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.003845323999996708,0.13751526999999442,0.14136059399999112,585,2240,False
60,2364,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004544651999992766,0.09644582099997479,0.10099047299996755,595,2284,False
61,647,37357409383029594186995862193374251223846928315034620807622891526357639968226570834522750870384824585830117/78762610544819532536268339383670934703386371060853966990000000000000000000000000000000000000000000000000000000000000,0.004289577999998073,0.14946177499996338,0.15375135299996145,605,2304,False
62,2566,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.004388247000008505,0.11312388700002884,0.11751213400003735,617,2358,False
63,2893,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.004221020999978009,0.1571097049999821,0.16133072599996012,627,2376,False
64,2813,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.004386465000038697,0.11763097800002242,0.12201744300006112,639,2430,False
65,2538,673843527411475276003666697411475326833269563269975915264770048146094992696591941689975849896532581/822725215979897906292575956384961461118745910535686531250000000000000000000000000000000000000000000000000000,0.0057254939999893395,0.17645823899999868,0.18218373299998802,651,2454,False
66,1863,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.00521340299997064,0.14707915200000343,0.15229255499997407,665,2518,False
67,1654,83214770227912732273711109974091557769048027852993098747161236946613790577992990527803077268917/25155056814442605150879849692053722092353900461791000000000000000000000000000000000000000000000000000000,0.00421805499996708,0.21496984499998462,0.2191878999999517,677,2540,False
68,2486,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.005134425999983705,0.157829879000019,0.1629643050000027,691,2604,False
69,1928,3842866360058464521167191778876642851453972832670008288259883802531412294654248002651990959017/277721155736022312681567443388321658514159104239500000000000000000000000000000000000000000000000000000,0.004401329999950576,0.21349401499998066,0.21789534499993124,705,2632,False
70,2001,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0044332080000231144,0.17988248199998225,0.18431569000000536,721,2706,False
71,119,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.004716267999981483,0.19630060900004764,0.20101687700002913,733,2726,False
72,1009,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.005143605000000662,0.181982258000005,0.18712586300000567,747,2790,False
73,462,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00481389100002616,0.10872051300003704,0.1135344040000632,753,2794,False
74,981,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.004785058000038589,0.08415873900003135,0.08894379700006994,761,2828,False
75,2795,3738745361207343167464527143160031367063239561326055800997123783117421743597083431/1099443220650660285985526309706036080045350591100000000000000000000000000000000000000000000000000,0.004952447999983178,0.1295105439999702,0.13446299199995337,769,2844,False
76,231,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.005040731000008236,0.1319378499999857,0.13697858099999394,779,2888,False
77,639,2569912203828222870588117274355122953528328052594839819195180833213397893907873/236835706388138937276789490734473175668712925000000000000000000000000000000000000000000000000,0.005830291999984638,0.06967242799998985,0.07550271999997449,783,2890,False
78,1315,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.004943491000005906,0.06577085700001817,0.07071434800002407,789,2914,False
79,2710,1368503581856563253666993491309411293749689721002719051411574065995210087420963/10388568772671175806707931584768936993076725000000000000000000000000000000000000000000000000,0.005126338000025044,0.06936288100001775,0.0744892190000428,795,2926,False
80,2174,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.005313112999999703,0.03347303599997531,0.03878614899997501,803,2960,False
81,1377,16090219531742292749037495846799585911144668288101570510953334985953229535073213/449500627690644271025147247058629021890250400000000000000000000000000000000000000000000000000,0.005072444999996151,0.07522798899998406,0.08030043399998021,811,2976,False
82,705,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.006971686999975191,0.07874068800003897,0.08571237500001416,821,3020,False
83,1776,5721258304719957730021495496929347865921856521159289219988707497898154306907/29888283987358025183566812801583341813772307500000000000000000000000000000000000000000000,0.005488001000003351,0.07446304300003703,0.07995104400004038,831,3040,False
84,2602,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.006290464000016982,0.072034111999983,0.07832457599999998,843,3094,False
85,263,666229569384487278174270713633431140610065679063890036728573071202152433/602931048296004171082868986454393559842000000000000000000000000000000000000000000000,0.005075584999985949,0.07282048500002247,0.07789607000000842,855,3118,False
86,797,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.005480797000018356,0.03471280499996965,0.040193601999988005,869,3182,False
87,122,102370718178400266058913661614939964489227014492162953397836910572507907/189749509619293303595497178513571600857222500000000000000000000000000000000000000000,0.0056783670000299935,0.07612311799999816,0.08180148500002815,879,3198,False
88,60,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.0057942799999750605,0.037523801000020285,0.043318080999995345,891,3252,False
89,1445,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.0059323520000020835,0.16205981199999542,0.1679921639999975,899,3264,False
90,2950,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.006022051999991618,0.15807470799995826,0.16409675999994988,909,3308,False
91,2780,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.005353147999983321,0.15858587100001387,0.1639390189999972,917,3322,False
92,586,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.005167986000003566,0.1575376540000093,0.16270564000001286,927,3366,False
93,1855,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005626541999959045,0.10936239300002626,0.1149889349999853,931,3368,False
94,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0062814120000211915,0.10463790500000414,0.11091931700002533,937,3392,False
95,2780,18824940515851460827766635533827942484392301671593096328980051/186390503414375317636821156011282153241070000000000000000000000000000000000000000000,0.006050996999988456,0.1347884940000199,0.14083949100000837,943,3404,False
96,586,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005654507999963698,0.04057450800002016,0.04622901599998386,951,3436,False
97,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005918930999996519,0.08182605299998613,0.08774498399998265,959,3452,False
98,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.005730067999991206,0.08261868699997876,0.08834875499996997,967,3486,False
99,483,14293068495150520881607037895131230670671914097981119459451/272519309521350399447133480186439373790900000000000000000000000000000000000000000,0.0057413239999846155,0.0825125409999714,0.08825386499995602,975,3502,False
100,2862,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005710030000045663,0.08294565799997144,0.08865568800001711,983,3536,False
101,2312,4954481431789307221065018029259917275257720209175219812851/13980083089047814797162464015384249235610000000000000000000000000000000000000000,0.005886508999992657,0.08263973499998656,0.08852624399997922,991,3552,False
102,2052,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.006210602999999537,0.0843206069999951,0.09053120999999464,999,3586,False
103,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.005989752000004955,0.08390640599998278,0.08989615799998774,1007,3602,False
104,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005741896000017732,0.08617680000003247,0.0919186960000502,1015,3636,False
105,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005806697000025451,0.08636193600000297,0.09216863300002842,1023,3652,False
106,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.006129950999991252,0.08732143200001019,0.09345138300000144,1031,3686,False
107,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.005937080999956379,0.08448302099998273,0.0904201019999391,1039,3702,False
108,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006418698000004497,0.08678750400002855,0.09320620200003304,1047,3736,False
109,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.005941687000017737,0.08719031500004348,0.09313200200006122,1055,3752,False
110,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006148855999981606,0.0885917260000042,0.0947405819999858,1063,3786,False
111,2115,18370497318741601506943467584526107630511419/530962339443219031946653997275250000000000000000000000000000,0.006658115999982783,0.08977088699998603,0.09642900299996882,1071,3802,False
112,1414,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006789659999981268,0.0927657409999938,0.09955540099997506,1079,3836,False
113,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006552296000052138,0.09109158000001116,0.0976438760000633,1087,3852,False
114,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.00661123800000496,0.09330194299997174,0.0999131809999767,1095,3886,False
115,355,1104571898154607358366793377440545967/341318513243886272434482657812500000000000000000000,0.006116362999989633,0.09008813000002647,0.0962044930000161,1103,3902,False
116,2126,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.006221093000021938,0.09196155699999053,0.09818265000001247,1111,3936,False
117,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.0059895290000326895,0.0932990769999833,0.09928860600001599,1119,3952,False
118,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006159148999984154,0.09393845499999998,0.10009760399998413,1127,3986,False
119,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006003332999966915,0.09247853499999792,0.09848186799996483,1135,4002,False
120,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.006667378000031476,0.0942058960000054,0.10087327400003687,1143,4036,False
121,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006091544000014437,0.09468990200002736,0.1007814460000418,1151,4052,False
122,2106,432575833455279581344813/5815762849680175000000000000000000,0.006808033999959662,0.09790284000001748,0.10471087399997714,1159,4086,False
123,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.007441945000039141,0.094148400999984,0.10159034600002315,1167,4102,False
124,2867,22034053753679132441/21194471026531250000000000000,0.008010345000002417,0.10202036699996597,0.11003071199996839,1175,4136,False
125,2515,417169525199602585534913/776798533371144242000000000000000,0.007541738999975678,0.10284812300000112,0.1103898619999768,1183,4152,False
126,885,15287048702891778067/968890104070000000000000000,0.007453221999980997,0.09916729999997642,0.10662052199995742,1191,4186,False
127,2377,1487721517282516802161/12929963010398959000000000000,0.007706453000025704,0.100379074999978,0.1080855280000037,1199,4202,False
128,1381,72350426183119013/276825744020000000000000,0.0075359840000146505,0.1002935860000207,0.10782957000003535,1207,4236,False
129,2227,67291381717298306867/33591080937808100000000000,0.007506478999971478,0.10217270499998676,0.10967918399995824,1215,4252,False
130,596,134089539444439/28247524900000000000,0.007841853000002175,0.10134811000000354,0.10918996300000572,1223,4286,False
131,993,1165748440116596029/438231431140483750000000,0.008294276000015088,0.10488709899999549,0.11318137500001058,1231,4302,False
132,2211,55726832597/588245000000000,0.007767494999995961,0.1025853940000161,0.11035288900001206,1239,4336,False
133,2835,52214233647753647/930973866697700000000,0.007646000000022468,0.10589019799999733,0.1135361980000198,1247,4352,False
134,995,24299063587/11764900000000,0.008058900999969865,0.10271058299997549,0.11076948399994535,1255,4386,False
135,1029,87709162002199/48125160498625000,0.007939296000017748,0.10606332699995846,0.11400262299997621,1263,4402,False
136,1612,114356311/2401000000,0.00832169000000249,0.8545256219999828,0.8628473119999853,1271,4434,False
137,2621,1971594947611/55252679545000,0.008145715000011933,0.9134489260000009,0.9215946410000129,1279,4450,False
138,2663,1,0.008085112000003392,0.006223957999964114,0.014309069999967505,1287,4482,False
139,2659,1,0.00848356699998476,0.007129498999972839,0.015613065999957598,1295,4498,False
140,2236,1,0.00844404599996551,0.006757666999988032,0.015201712999953543,1303,4530,False
141,2599,0,0.0078453149999973,0.005325203000040801,0.0131705180000381,1305,4534,False
142,2599,0,0.007659206000028007,0.005096213000001626,0.012755419000029633,1307,4536,False
143,2599,0,0.007571199999972578,0.005145068999979685,0.012716268999952263,1309,4538,False
144,2599,0,0.009022954999977628,0.0050007059999757075,0.014023660999953336,1311,4540,False
145,2599,0,0.008133383999961552,0.005554401000040343,0.013687785000001895,1313,4542,False
146,2599,0,0.008184783999979572,0.005517820999955347,0.01370260499993492,1315,4544,False
147,2599,0,0.008466868000027716,0.006026900999984264,0.01449376900001198,1317,4546,False
148,2599,0,0.00869461899998214,0.005604124999990745,0.014298743999972885,1319,4548,False
149,2599,0,0.007707603999961066,0.005038356000000022,0.012745959999961087,1321,4550,False
150,2599,0,0.007826505000025463,0.00553827400000273,0.013364779000028193,1323,4552,False
151,2599,0,0.007727552999995169,0.005370188000028975,0.013097741000024143,1325,4554,False
152,2599,0,0.007618244000013874,0.0051696890000130225,0.012787933000026896,1327,4556,False
153,2599,0,0.007805969000003188,0.005176132000030975,0.012982101000034163,1329,4558,False
154,2599,0,0.007773670999995375,0.005503981999993357,0.013277652999988732,1331,4560,False
155,2599,0,0.008787724000001162,0.005780317000017021,0.014568041000018184,1333,4562,False
156,2599,0,0.008350163999978122,0.0056878099999835285,0.01403797399996165,1335,4564,False
157,2599,0,0.008098660999962703,0.005437611999980163,0.013536272999942867,1337,4566,False
158,2599,0,0.007805259000008391,0.00508144899998797,0.01288670799999636,1339,4568,False
159,2599,0,0.007866066999952182,0.005189889000007497,0.013055955999959679,1341,4570,False
160,2599,0,0.007895104999988689,0.005066569999996773,0.012961674999985462,1343,4572,False
161,2599,0,0.007972506000044177,0.005067499999995562,0.013040006000039739,1345,4574,False
162,2599,0,0.007548052000004191,0.006147677999990719,0.01369572999999491,1347,4576,False
163,2599,0,0.008429889000012736,0.005794663000017408,0.014224552000030144,1349,4578,False
164,2599,0,0.008609270000022207,0.005312986999967961,0.013922256999990168,1351,4580,False
165,2599,0,0.008100898000009238,0.005635372999961419,0.013736270999970657,1353,4582,False
166,2599,0,0.007720220000010158,0.005015861999993376,0.012736082000003535,1355,4584,False
167,2599,0,0.007837929999993776,0.005313688999990518,0.013151618999984294,1357,4586,False
168,2599,0,0.007621514999982537,0.005247578999956204,0.012869093999938741,1359,4588,False
169,2599,0,0.007898409999995692,0.005169243000011647,0.01306765300000734,1361,4590,False
170,2599,0,0.007833934000018417,0.00575373600003104,0.013587670000049457,1363,4592,False
171,2599,0,0.008391148999976394,0.006034394999971937,0.014425543999948331,1365,4594,False
172,2599,0,0.008017057000017758,0.0054696690000355375,0.013486726000053295,1367,4596,False
173,2599,0,0.007993018999968626,0.005705233000014687,0.013698251999983313,1369,4598,False
174,2599,0,0.007795689999966271,0.005050643000004129,0.0128463329999704,1371,4600,False
175,2599,0,0.007774242999971648,0.005585455000016282,0.01335969799998793,1373,4602,False
176,2599,0,0.008125378999977784,0.004993155000022398,0.013118534000000182,1375,4604,False
177,2599,0,0.007586375000016687,0.005170028000009097,0.012756403000025784,1377,4606,False
178,2599,0,0.009070170999962102,0.005733980999991672,0.014804151999953774,1379,4608,False
179,2599,0,0.008507730000019365,0.005645022999999583,0.014152753000018947,1381,4610,False
180,2599,0,0.008361790000037672,0.005331249999983356,0.013693040000021028,1383,4612,False
181,2599,0,0.008535602999984349,0.005386745000009796,0.013922347999994145,1385,4614,False
182,2599,0,0.007926776000033442,0.005321955999988859,0.0132487320000223,1387,4616,False
183,2599,0,0.007888148000006368,0.005603499000017109,0.013491647000023477,1389,4618,False
184,2599,0,0.008554047000018272,0.005345524999995632,0.013899572000013904,1391,4620,False
185,2599,0,0.007830965000039214,0.0053209129999913785,0.013151878000030592,1393,4622,False
186,2599,0,0.008586085999979787,0.0052650309999648925,0.01385111699994468,1395,4624,False
187,2599,0,0.008766373000014482,0.005335725999998431,0.014102099000012913,1397,4626,False
188,2599,0,0.008218067000029805,0.005781584999965617,0.013999651999995422,1399,4628,False
189,2599,0,0.008262152000042988,0.005067049000047064,0.013329201000090052,1401,4630,False
190,2599,0,0.008337921999952869,0.005298193999976775,0.013636115999929643,1403,4632,False
191,2599,0,0.007886432000020704,0.005431267999995271,0.013317700000015975,1405,4634,False
192,2599,0,0.008433497999988049,0.005179166999994322,0.013612664999982371,1407,4636,False
193,2599,0,0.007833943000036925,0.0056143770000289805,0.013448320000065905,1409,4638,False
194,2599,0,0.007959014999983083,0.005296917999999096,0.013255932999982178,1411,4640,False
195,2599,0,0.009131960999980038,0.005641202000049361,0.014773163000029399,1413,4642,False
196,2599,0,0.008914647999972658,0.005910868000000846,0.014825515999973504,1415,4644,False
197,2599,0,0.00816840800001728,0.0056320929999742475,0.013800500999991527,1417,4646,False
198,2599,0,0.008088903999976083,0.005353814999978113,0.013442718999954195,1419,4648,False
199,2599,0,0.008359153000014885,0.005722756000011486,0.014081909000026371,1421,4650,False
200,2599,0,0.008772279999959665,0.005513315000030161,0.014285594999989826,1423,4652,False
