Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,2014,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002600870000009081,0.09528487700001165,0.09788574700002073,421,1494,False
39,1182,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023757620000139923,0.06160836300000483,0.06398412500001882,429,1502,False
40,322,274347171700510671520292641568190678224084677534176614332708309033133351840801039641147661647784466630813456428514363557794068675473/1477267332257448499710855178900024555425481860459624043228587990087500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002564300999978286,0.06370307399998865,0.06626737499996693,439,1546,False
41,652,5870168197727014407500060230873489717947008965644000418288297302151007395123084995556736161532238179096392941456152396967980197589631979/43269389967335771299412357291891947094477133707872211766660638350315006468750000000000000000000000000000000000000000000000000000000000000000000000000000,0.002641315999994731,0.07752431299999785,0.08016562899999258,449,1566,False
42,482,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002649963999999727,0.0676693790000229,0.07031934300002263,461,1620,False
43,1004,8138335475633162300081240926324266921486845320153053927211627360669956640646544222695962890117951112272113671016030113744851371411621/16061713047215027128755040836513277643148398772576492986531232151913975000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025797920000059094,0.10745396900000515,0.11003376100001105,473,1644,False
44,2218,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002788565000003018,0.08108644000000709,0.0838750050000101,487,1708,False
45,303,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.002815631999993684,0.11051828600000135,0.11333391799999504,499,1730,False
46,1140,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00299573600000258,0.09657214699998917,0.09956788299999175,513,1794,False
47,257,436034047519442209227293988297969119899117194451718129420191740364210244739487937880041377101998508251555902525579202854855036093/5493894171120853795468199602037824744942328416556599759451195779030937500000000000000000000000000000000000000000000000000000000000000000000000000,0.0029935339999838106,0.09315129800000932,0.09614483199999313,523,1810,False
48,1016,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031764979999877596,0.077515706000014,0.08069220400000177,535,1864,False
49,1693,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.003191316999988203,0.1126604250000014,0.1158517419999896,545,1882,False
50,673,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.003006400999993275,0.08255705700000249,0.08556345799999576,557,1936,False
51,1702,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.003054118999983757,0.0964786879999906,0.09953280699997435,567,1954,False
52,504,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.0032644780000055107,0.08243019100001447,0.08569466900001999,579,2008,False
53,2376,7270265815969899127889922450899262533636793436808437015996844079503698156922951409001620413922064419756927150753979673/711324263419027004292889751331443651199739642586828671520635963250000000000000000000000000000000000000000000000000000000000000000000000,0.003209719000011546,0.11518475799999806,0.1183944770000096,591,2032,False
54,1650,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.003685458000006747,0.10198615900000618,0.10567161700001293,605,2096,False
55,2369,120807012083691415020180827186395615516415727318213871284429559777269679165857127266278744617106309225141566108073/4319331370402252599708483165868013325861197553218422837361930750000000000000000000000000000000000000000000000000000000000000000000,0.004037331000006361,0.10477185600001349,0.10880918700001985,615,2112,False
56,2836,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.003786458000007542,0.09298138799999833,0.09676784600000587,627,2166,False
57,1001,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.004035525000006146,0.11325191500000642,0.11728744000001257,635,2178,False
58,2809,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0038397529999940616,0.0764128170000049,0.08025256999999897,645,2222,False
59,2746,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.003965998000012405,0.09183608200001458,0.09580208000002699,653,2236,False
60,1399,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.004148667999999134,0.09512387700002023,0.09927254500001936,663,2280,False
61,2935,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0038503259999913553,0.07739183900000057,0.08124216499999193,669,2288,False
62,1013,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004402800000008256,0.0648485479999863,0.06925134799999455,677,2322,False
63,851,276341551109607553876485163058945874387825115704914914505748703013621515191506302811791621808016733/4645871158113776998732468780090511688076985020523315166130000000000000000000000000000000000000000000000000000000000000000,0.0040583610000055614,0.09784045499998228,0.10189881599998785,685,2338,False
64,2363,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004185178000000178,0.10146815400000264,0.10565333200000282,695,2382,False
65,851,276341551109607553876485163058945874387825115704914914505748703013621515191506302811791621808016733/4645871158113776998732468780090511688076985020523315166130000000000000000000000000000000000000000000000000000000000000000,0.00427926300000081,0.11779584000001364,0.12207510300001445,705,2402,False
66,2363,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004293885999999247,0.11783111999997686,0.12212500599997611,717,2456,False
67,1249,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.004358236000001625,0.14167715499999645,0.14603539099999807,727,2474,False
68,420,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00427110699999389,0.12352522099999419,0.12779632799998808,739,2528,False
69,1249,110195609691212005765901462125924778307684653863657985874541856679760482456906333347388220782631/107941315387500412331291815051303382870036062735453349500000000000000000000000000000000000000000000000000000000000000000,0.0046486399999992045,0.1444462299999998,0.149094869999999,751,2552,False
70,420,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.004661125000012589,0.12993919600000936,0.13460032100002195,765,2614,False
71,2195,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004931118999991213,0.10114027000000192,0.10607138899999313,773,2624,False
72,1388,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.005090163999994957,0.08740414999999757,0.09249431399999253,781,2658,False
73,1382,669151775659696114153859190138036366513237871871182700185028846619853553610844116508667/267245849870464844217745554779782917434645724160247594540000000000000000000000000000000000000000000000000000000000000,0.0048605630000224664,0.10264789500001825,0.10750845800004072,789,2674,False
74,1388,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004704059000005145,0.031344488000002,0.03604854700000715,797,2706,False
75,1066,371962693240523754689105403404989735592438301415905995941390087145876546299750319793113/50838845743929744755573972754444983384697468312743409260000000000000000000000000000000000000000000000000000000000000,0.00467381599997907,0.05808588200000031,0.06275969799997938,803,2718,False
76,1043,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.004610807999995359,0.029127452000011544,0.0337382600000069,811,2750,False
77,1066,371962693240523754689105403404989735592438301415905995941390087145876546299750319793113/50838845743929744755573972754444983384697468312743409260000000000000000000000000000000000000000000000000000000000000,0.0052573060000042915,0.05815944799999784,0.06341675400000213,817,2762,False
78,1181,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.004826336000007814,0.057788439999995944,0.06261477600000376,825,2794,False
79,2603,4966304077200638374832118627457655650667572781894888231685239429070556551032725693693/404064194958058489315318617027621522776269242074637294250000000000000000000000000000000000000000000000000000000000,0.00514621599998577,0.06615068000002111,0.07129689600000688,833,2810,False
80,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.004865694000017129,0.05795658299999218,0.06282227700000931,841,2844,False
81,2643,7495848853838750376642048506150593593544362580462893573586307790890112598162908167/20613243612280864290162923435470389509949415448939712500000000000000000000000000000000000000000000000000000000,0.004900998000010759,0.06113707199997975,0.06603806999999051,849,2860,False
82,870,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.004788035999979456,0.05792009699999312,0.06270813299997258,857,2894,False
83,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.004814828999997189,0.06534177999998292,0.07015660899998011,865,2910,False
84,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.004865196999986665,0.0612416689999975,0.06610686599998417,873,2944,False
85,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.005007198000015478,0.06389950399997701,0.06890670199999249,881,2960,False
86,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005088185999994721,0.06382296199998905,0.06891114799998377,889,2994,False
87,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005559411999996655,0.0688304349999953,0.07438984699999196,897,3010,False
88,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.005037856000001284,0.06330387299999529,0.06834172899999658,905,3044,False
89,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.005229149000001598,0.06585490899999513,0.07108405799999673,913,3060,False
90,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.005313190999999051,0.06386982699999066,0.06918301799998972,921,3094,False
91,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.00521722299998828,0.06898899899999833,0.07420622199998661,929,3110,False
92,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005401343000016823,0.06668504000001008,0.0720863830000269,937,3144,False
93,1916,1271550680468861551708418449372877775067809819079282133913566039/607236826986286517567678468034302738937028400000000000000000000000000000000000000000000,0.005536195000019006,0.06751103499999545,0.07304723000001445,945,3160,False
94,157,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005310827999977619,0.06550727100000131,0.07081809899997893,953,3194,False
95,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.005316893999975036,0.07103119200002084,0.07634808599999587,961,3210,False
96,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00546860599999377,0.06732453600000099,0.07279314199999476,969,3244,False
97,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.005566238999989537,0.07064881899998454,0.07621505799997408,977,3260,False
98,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.005523690000018178,0.0694821989999923,0.07500588900001048,985,3294,False
99,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.005648715000006632,0.07303381399998443,0.07868252899999106,993,3310,False
100,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005492798000005905,0.0701508399999966,0.07564363800000251,1001,3344,False
101,526,697797765720172549134647832829177304522339525824897103/278703332490133796916652653263170113500000000000000000000000000000000000000,0.005557850000002418,0.07253813200000536,0.07809598200000778,1009,3360,False
102,2646,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005665938999982245,0.0703005770000118,0.07596651599999404,1017,3394,False
103,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.005565985000004048,0.0762945789999776,0.08186056399998165,1025,3410,False
104,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00562082399997621,0.07343633299998942,0.07905715699996563,1033,3444,False
105,43,1229397189821768790872934180056406038855774985929/2669658738553901401977271205240220500000000000000000000000000000000,0.0059850089999997635,0.0743475339999975,0.08033254299999726,1041,3460,False
106,2420,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.005740470000006326,0.0722483469999986,0.07798881700000493,1049,3494,False
107,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.0061606810000114365,0.07984602999999879,0.08600671100001023,1057,3510,False
108,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0059565629999838166,0.07531561899997996,0.08127218199996378,1065,3544,False
109,2115,18370497318741601506943467584526107630511419/530962339443219031946653997275250000000000000000000000000000,0.006197015999987343,0.0793074980000199,0.08550451400000725,1073,3560,False
110,1414,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006031559999996716,0.0759075590000009,0.08193911899999762,1081,3594,False
111,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006289216999988412,0.08162178300000278,0.08791099999999119,1089,3610,False
112,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.005847626999980093,0.07758017999998401,0.0834278069999641,1097,3644,False
113,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.006006272000007584,0.08007980400000747,0.08608607600001505,1105,3660,False
114,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.005791896000005181,0.07729854900000532,0.0830904450000105,1113,3694,False
115,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.005902505999983987,0.08389906100001099,0.08980156699999498,1121,3710,False
116,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006183964000001652,0.08133877299999881,0.08752273700000046,1129,3744,False
117,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.006876625999979069,0.08337824100001967,0.09025486699999874,1137,3760,False
118,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.005919826999985389,0.07875154399999929,0.08467137099998467,1145,3794,False
119,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006163419999978714,0.08671780099999182,0.09288122099997054,1153,3810,False
120,2106,432575833455279581344813/5815762849680175000000000000000000,0.0059947910000062166,0.08420949899999641,0.09020429000000263,1161,3844,False
121,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006755613000024141,0.08407428999998956,0.0908299030000137,1169,3860,False
122,2867,22034053753679132441/21194471026531250000000000000,0.006273711000005733,0.0821966160000045,0.08847032700001023,1177,3894,False
123,2515,417169525199602585534913/776798533371144242000000000000000,0.0064112630000181525,0.08729057499999726,0.09370183800001541,1185,3910,False
124,885,15287048702891778067/968890104070000000000000000,0.006202285000000529,0.08423915000000193,0.09044143500000246,1193,3944,False
125,2427,9962891179205595403727/1199789073028361900000000000000,0.007222439999992503,0.0847410899999943,0.0919635299999868,1201,3960,False
126,864,72350426183119013/276825744020000000000000,0.006473259999978609,0.083475065000016,0.08994832499999461,1209,3994,False
127,1077,248281646121004833301/1758944683099582825000000000,0.006579518999984657,0.0902836470000068,0.09686316599999145,1217,4010,False
128,1191,134089539444439/28247524900000000000,0.006672957999995788,0.08922939000001406,0.09590234800000985,1225,4044,False
129,993,1165748440116596029/438231431140483750000000,0.006502366999995957,0.09025357400000189,0.09675594099999785,1233,4060,False
130,2211,55726832597/588245000000000,0.006478689999994458,0.0860192970000071,0.09249798700000156,1241,4094,False
131,2835,52214233647753647/930973866697700000000,0.007854446000010284,0.09195857399998886,0.09981301999999914,1249,4110,False
132,995,24299063587/11764900000000,0.007364142999989554,0.09299875199999974,0.1003628949999893,1257,4144,False
133,388,2964598795201/2223150727000000,0.0077102139999851715,0.09066679299999691,0.09837700699998209,1265,4160,False
134,1008,45990463497526228676695996019387743961150633416509787377073996684801463383088409559679043302800681453/1690981907653877982314955705485562509947323001799663734159013248560890439388043364657263614844249908871533075443231859390000000,0.007688907999977346,1.0109020650000105,1.0185909729999878,1273,4192,True
