Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2766,1,5.783299999961855e-05,8.518699999982005e-05,0.0001430199999994386,7,14,False
1,669,1,5.517499999996289e-05,6.896400000044878e-05,0.00012413900000041167,11,22,False
2,1371,1,0.000126691000001955,0.00016505700000024603,0.000291748000002201,17,68,False
3,68,1,0.00014300899999852845,0.00017003099999968185,0.0003130399999982103,23,80,False
4,1712,1,0.00022365999999962582,0.00033378399999861585,0.0005574439999982417,31,136,False
5,1632,1,0.0002925189999984923,0.00042537899999928186,0.0007178979999977741,39,152,False
6,2595,1,0.0004986639999984277,0.0006281279999988953,0.001126791999997323,49,218,False
7,502,1,0.0004399480000003564,0.0006262729999981786,0.001066220999998535,57,232,False
8,688,1,0.0008326570000001254,0.0004498179999998797,0.0012824750000000051,67,298,False
9,502,1,0.0006414519999999868,0.0005394760000001497,0.0011809280000001365,75,312,False
10,2044,1,0.0008812490000025264,0.0005063649999996755,0.001387614000002202,85,378,False
11,2501,1,0.0006172490000011521,0.0005661890000006053,0.0011834380000017575,93,394,False
12,2458,1,0.0008333329999992145,0.0006760910000025433,0.0015094240000017578,103,454,False
13,2792,1,0.0007933710000003202,0.0007023910000008016,0.0014957620000011218,111,468,False
14,2842,1,0.001063231999999914,0.0007178210000020613,0.0017810530000019753,121,528,False
15,475,1,0.0008948199999991857,0.0007772260000002973,0.001672045999999483,131,548,False
16,1157,1,0.0009366059999997844,0.000875938000000076,0.0018125439999998605,143,618,False
17,1568,1,0.001137919999997905,0.0009204099999990945,0.0020583299999969995,149,624,False
18,2192,1,0.0011365290000000527,0.0011832750000024816,0.0023198040000025344,157,674,False
19,1568,1,0.001386610000000843,0.0011988199999990456,0.0025854299999998887,163,684,False
20,2192,1,0.001383515000000557,0.0010291260000023783,0.0024126410000029352,171,734,False
21,1568,1,0.0012049849999975493,0.001060844000001282,0.0022658289999988313,177,744,False
22,2192,1,0.0012531729999984975,0.001040896999999319,0.0022940699999978165,185,794,False
23,1568,1,0.0013263509999994483,0.0010317089999993811,0.0023580599999988294,191,804,False
24,602,1,0.0012957210000017483,0.0010573129999968955,0.002353033999998644,199,854,False
25,1637,1,0.0012484150000027228,0.0012567590000003293,0.002505174000003052,207,870,False
26,305,1,0.0012845089999977688,0.0016129949999985627,0.0028975039999963315,217,930,False
27,2374,1,0.0015234819999996319,0.0011966349999994463,0.002720116999999078,227,950,False
28,75,1,0.0015428049999997029,0.0012717739999992261,0.002814578999998929,239,1020,False
29,2374,1,0.0021289519999996287,0.0013546940000033203,0.003483646000002949,251,1044,False
30,2830,1,0.001734134999999526,0.0013410440000001245,0.0030751789999996504,265,1124,False
31,1325,1,0.0019575779999989606,0.0017248619999996606,0.0036824399999986213,277,1146,False
32,2830,1,0.0021433860000001914,0.001534744999997173,0.0036781309999973644,291,1226,False
33,1672,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023168879999992953,0.09055152499999863,0.09286841299999793,301,1244,False
34,1093,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022545839999992268,0.07103927599999693,0.07329385999999616,313,1298,False
35,1922,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0021861020000031317,0.06939168399999929,0.07157778600000242,321,1310,False
36,1840,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0021910600000012437,0.05639093199999934,0.05858199200000058,331,1354,False
37,1247,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.002299234999998845,0.06902449400000066,0.0713237289999995,339,1368,False
38,2735,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0023759270000027755,0.058516143999998604,0.06089207100000138,349,1412,False
39,1626,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.002913902999999607,0.07549712000000142,0.07841102300000102,357,1426,False
40,489,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023145309999996755,0.0805454420000018,0.08285997300000147,367,1470,False
41,1740,2216626112624627517608136320972765562130583413943367114937200024287339242763425008266104809063084808038072082017089415244865959/5738231946889686054139659729748150892175800677797624668371892382812500000000000000000000000000000000000000000000000000000000000000000,0.0026225549999985276,0.03803284900000037,0.040655403999998896,371,1472,False
42,628,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.0025243299999999635,0.03550623199999947,0.038030561999999435,377,1496,False
43,1221,57915758456001644008295115875754694184122491332635770269675447637438977517493869031527153064245126714805076300112864091387131923/71132426341902700429288975133144365119973964258682867152063596325000000000000000000000000000000000000000000000000000000000000000000000,0.002411994999999223,0.037813011000000785,0.04022500600000001,383,1508,False
44,2667,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.002706977999999083,0.018822747000001527,0.02152972500000061,391,1542,False
45,464,10951907949826445369030845778158023595154253461017129151151038511932851194228615075973200470488850781585051922133881754993849659/13160352681045664850737363936046702643389904425855464495621292500000000000000000000000000000000000000000000000000000000000000000000000,0.0023807379999993827,0.04111709400000052,0.0434978319999999,399,1558,False
46,1534,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002561871000001048,0.03847670000000036,0.04103857100000141,409,1602,False
47,538,367079350575142255997456979597066286760197305851460404939570194321349022135720448249170702672907701265013347038163635895817/151399721126579016690450134255972469821738859345804638428122500000000000000000000000000000000000000000000000000000000000000000000,0.0025239080000005742,0.03847758899999931,0.04100149699999989,419,1622,False
48,1620,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0027642919999983917,0.0387636399999991,0.04152793199999749,431,1676,False
