Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
62,1329,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.004182957000011811,0.11109918799996876,0.11528214499998057,713,2614,False
63,844,1030597375844167986752479654888635391348602994580446707360916657244445381737776482158004898318551724615672228958043090229/14226485268380540085857795026628873023994792851736573430412719265000000000000000000000000000000000000000000000000000000000000000000000,0.004728405999969709,0.18260989599997401,0.18733830199994372,725,2638,False
64,708,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.005041057000028104,0.13364933700000847,0.13869039400003658,739,2702,False
65,2104,40807590669630032391172580770324676850714378107771318744054924058689200663934793764023397992202263956354963510700313/151399721126579016690450134255972469821738859345804638428122500000000000000000000000000000000000000000000000000000000000000000000,0.004666035000013835,0.18318930199995975,0.1878553369999736,753,2730,False
66,1031,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0050265909999893665,0.1792608419999624,0.18428743299995176,769,2804,False
67,1664,838973439244022300575189295834202019331363358349967021884668791185102054322541439862524587459645177278450923736173733/4319331370402252599708483165868013325861197553218422837361930750000000000000000000000000000000000000000000000000000000000000000000,0.005246874999954798,0.06306155499999022,0.06830842999994502,779,2818,False
68,659,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004635489000008874,0.05947397499994622,0.0641094639999551,791,2872,False
69,2231,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.00487815399998226,0.12903871299999992,0.13391686699998218,799,2884,False
70,553,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004620611999996527,0.12954155299996728,0.1341621649999638,809,2928,False
71,2231,183807524869617606243680272296072460245484628545931109365638610839430847517923947465719478531311921950863418403/54695411603740440192365409017929411338576504464680793663500000000000000000000000000000000000000000000000000000000000000000000,0.004983361000029163,0.15665222400002676,0.16163558500005593,819,2948,False
72,553,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.004847879999999805,0.15580046399998082,0.16064834399998063,831,3002,False
73,1465,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.005239716000005501,0.1861422089999678,0.1913819249999733,841,3020,False
74,1252,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.00535011800002394,0.16022211700004618,0.16557223500007012,853,3074,False
75,1206,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.005035620999990442,0.08974129500001027,0.09477691600000071,857,3074,False
76,1466,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.00503222099996492,0.06503335000002153,0.07006557099998645,863,3098,False
77,179,39034825056527424794209107159375674236193685283625077014582574914921314542805490277826498802509604772417/93618496217896870297746346734210054552671153730554022017448250000000000000000000000000000000000000000000000000000000000000000,0.0050032639999813,0.11197495900000831,0.11697822299998961,869,3110,False
78,1343,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.005385820999947555,0.09120469999999159,0.09659052099993914,877,3144,False
79,1408,18751791848893034135097991282971978932493190691466447579014723526771902089801785856573325484323826191/6504219621359287798225456292126716363307779028732641232582000000000000000000000000000000000000000000000000000000000000000,0.0049362710000195875,0.13611877499999991,0.1410550460000195,885,3160,False
80,1034,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.005213215000026139,0.13725840699999026,0.1424716220000164,895,3204,False
81,851,2256312267088840225399336516765186659186159217761578877881149980102045571738171126218345525435571327/755589207712502886319042705359123680090252439148173446500000000000000000000000000000000000000000000000000000000000000000,0.005836375000001226,0.1654190030000109,0.17125537800001212,905,3224,False
82,19,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005414682000036919,0.14121856999997817,0.1466332520000151,917,3278,False
83,1047,434849441329945258018566756991200371625906438424767320492125053201300472222557833308122660117691/32419581139375899961967875450725199388368796899661380600000000000000000000000000000000000000000000000000000000000000,0.0055662689999849135,0.1970365699999661,0.20260283899995102,929,3302,False
84,19,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00557643599995572,0.19481182700002364,0.20038826299997936,943,3366,False
85,1007,208476948858938257856712466101064911404536922624415803622354398437832621976204478497690285571/16084213320896210511046945349141612399806247724928496800000000000000000000000000000000000000000000000000000000000,0.006750877999991189,0.07325697999999647,0.08000785799998766,955,3388,False
86,11,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0056509199999936754,0.0371523400000342,0.042803260000027876,969,3452,False
87,1066,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.005485042000032081,0.2102140289999852,0.21569907100001728,981,3474,False
88,1181,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.006151084999999057,0.18792042699999456,0.19407151199999362,995,3538,False
89,2684,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.006000011999958588,0.18319456500000797,0.18919457699996656,1005,3554,False
90,1294,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0056264670000132355,0.1525686599999858,0.15819512699999905,1017,3606,False
91,2684,8276423097238270929053191326814910993995494390910818340122679951220785496612917590294299/27936794779452992587113203418131461637885961606262040000000000000000000000000000000000000000000000000000000000000,0.006030748000000585,0.1892469939999728,0.1952777419999734,1029,3630,False
92,1294,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.005873463999989781,0.1610560400000054,0.16692950399999518,1041,3682,False
93,1348,4794021560637717361655516884305516302209441027451180932101754406034814274943931838257369/31020598350987126962548602878392041801794132977903440250000000000000000000000000000000000000000000000000000000000,0.006256874999962747,0.19545017199999393,0.20170704699995667,1051,3702,False
94,1181,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.006097355999997944,0.165300501000047,0.17139785700004495,1063,3754,False
95,2603,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.005866684000011446,0.13985808900002894,0.1457247730000404,1071,3766,False
96,2080,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.005776960999980929,0.11221065800003771,0.11798761900001864,1079,3800,False
97,750,1266198692063044860365522002198626955162945660959565511265308652737296520857280249/20358513627710794011090722275949776234423802623777152500000000000000000000000000000000000000000000000000000000,0.006139227999995001,0.1387702349999813,0.1449094629999763,1087,3816,False
98,2974,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.006746762000034323,0.08613834000004772,0.09288510200008204,1095,3850,False
99,2804,902122333348574116178713315112996258952539100083379551249324123869694665033/2777945074174045749912617419650691777840464230380000000000000000000000000000000000000000000000000000000,0.006096657000000505,0.08541821000000027,0.09151486700000078,1103,3866,False
100,2934,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.006437564999998813,0.08656379199999265,0.09300135699999146,1111,3900,False
101,2071,81028744124444699257619893396050741052038818031766401540447435368444938944323/46266074086274405943337579200009010015849725593081000000000000000000000000000000000000000000000000000000,0.006373556999960783,0.08651761000004399,0.09289116700000477,1119,3916,False
102,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.006206344000020181,0.08983047399999577,0.09603681800001596,1127,3950,False
103,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.006547688000011931,0.089192861000015,0.09574054900002693,1135,3966,False
104,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.006381651999959104,0.09273050500002,0.0991121569999791,1143,4000,False
105,1907,4404751207414902790792483156116545700049701775583091706870921001665177/78134285420987148456439239961628813969707538950000000000000000000000000000000000000000000000000,0.006798756999955913,0.0903927329999874,0.09719148999994331,1151,4016,False
106,2834,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.006672669000010956,0.09202078900000288,0.09869345800001383,1159,4050,False
107,1527,254529953062997876610800397371659394512258931967927562031372061159997/754683443397181089447039172922258229873044857000000000000000000000000000000000000000000000000,0.006522299000039311,0.09284432900000184,0.09936662800004115,1167,4066,False
108,574,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.008027851999997893,0.09295180399999481,0.1009796559999927,1175,4100,False
109,699,99781161282141519734816763625744047131927319530572301778962891851/29888283987358025183566812801583341813772307500000000000000000000000000000000000000000000,0.007249678999983189,0.09676928699997234,0.10401896599995553,1183,4116,False
110,2316,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00741432199998826,0.09453242600000067,0.10194674799998893,1191,4150,False
111,1605,5741060956896120108870172653312508497326709896656236622750987/265873724724437225608040048693454979507930000000000000000000000000000000000000000000,0.007245023999985278,0.09519297299999607,0.10243799699998135,1199,4166,False
112,1349,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.007489532000022336,0.09699884100001555,0.10448837300003788,1207,4200,False
113,483,14293068495150520881607037895131230670671914097981119459451/272519309521350399447133480186439373790900000000000000000000000000000000000000000,0.007471808000047986,0.09863381700000673,0.10610562500005472,1215,4216,False
114,2862,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.007873059999951693,0.09878294300000334,0.10665600299995504,1223,4250,False
115,2312,4954481431789307221065018029259917275257720209175219812851/13980083089047814797162464015384249235610000000000000000000000000000000000000000,0.007334624999998596,0.1012164029999667,0.1085510279999653,1231,4266,False
116,2052,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.007916319999992538,0.0992309700000078,0.10714729000000034,1239,4300,False
117,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.008076049999999668,0.10063481299999921,0.10871086299999888,1247,4316,False
118,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.007526719999987108,0.10280179000000089,0.110328509999988,1255,4350,False
119,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.008310821999998552,0.10173241600000438,0.11004323800000293,1263,4366,False
120,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.00820967500004599,0.10103792499995734,0.10924760000000333,1271,4400,False
121,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.007717516000013802,0.1005535420000001,0.10827105800001391,1279,4416,False
122,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.007759673999998995,0.1011090640000134,0.1088687380000124,1287,4450,False
123,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.0077726359999701344,0.10739182899999378,0.11516446499996391,1295,4466,False
124,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.007946004999951128,0.10504501600001959,0.11299102099997071,1303,4500,False
125,2115,18370497318741601506943467584526107630511419/530962339443219031946653997275250000000000000000000000000000,0.008880654999984472,0.10433417899997721,0.11321483399996168,1311,4516,False
126,1414,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.008135953000021345,0.10561908700003642,0.11375504000005776,1319,4550,False
127,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.007997828999975809,0.10614771699999892,0.11414554599997473,1327,4566,False
128,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.008533194999984062,0.10825021099998366,0.11678340599996773,1335,4600,False
129,1895,183484393157166725380781685088563573797/8499475740420065999243584295000000000000000000000000,0.008131465000019489,0.10793120799996814,0.11606267299998763,1343,4616,False
130,2712,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.008006284000032338,0.1049838249999766,0.11299010900000894,1351,4650,False
131,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.008172244000036244,0.10781392999996342,0.11598617399999966,1359,4666,False
132,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.009200313000008009,0.10707001699995544,0.11627032999996345,1367,4700,False
133,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.00872978300003524,0.1102404500000489,0.11897023300008414,1375,4716,False
134,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.008604834999971445,0.10900766600002498,0.11761250099999643,1383,4750,False
135,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.008570158999987143,0.11144809699999314,0.12001825599998028,1391,4766,False
136,2106,432575833455279581344813/5815762849680175000000000000000000,0.008821562999969501,0.11133968500001856,0.12016124799998806,1399,4800,False
137,1898,1953836492761594819265594801/116444182536968469063125000000000000000,0.00851365800002668,0.11190436300000783,0.12041802100003451,1407,4816,False
138,670,22034053753679132441/21194471026531250000000000000,0.009234431999971093,0.11280685699995274,0.12204128899992384,1415,4850,False
139,2515,417169525199602585534913/776798533371144242000000000000000,0.008416665000027024,0.11616698400001724,0.12458364900004426,1423,4866,False
140,885,15287048702891778067/968890104070000000000000000,0.009167537999985598,0.11647058200003357,0.12563812000001917,1431,4900,False
141,2632,1125062528915006110391/86013011369506235000000000000,0.009332212999993317,0.12007871399998749,0.1294109269999808,1439,4916,False
142,1006,72350426183119013/276825744020000000000000,0.009567360000005465,0.12074454999998352,0.13031190999998898,1447,4950,False
143,1077,248281646121004833301/1758944683099582825000000000,0.009383184999990135,0.12136249600001747,0.1307456810000076,1455,4966,False
144,1191,134089539444439/28247524900000000000,0.008862059999955818,0.1215834899999777,0.13044554999993352,1463,5000,False
145,2717,4972189741463927153/1236351281959561250000000,0.009529742000040642,0.12460380099997792,0.13413354300001856,1471,5016,False
146,2504,55726832597/588245000000000,0.009589994999998908,0.1238502159999939,0.13344021099999281,1479,5050,False
147,2835,52214233647753647/930973866697700000000,0.009183123000013893,0.12395063799999662,0.1331337610000105,1487,5066,False
148,995,24299063587/11764900000000,0.00939194900001894,0.12372784799998726,0.1331197970000062,1495,5100,False
149,388,2964598795201/2223150727000000,0.009934240999996291,0.12629145099998595,0.13622569199998225,1503,5116,False
150,1008,11193597044793833001398219593709499088581136241696225979647098160789078968602784743822802164551/5377834163057652246062190866437605710009767294217950724600420893417927677139069607633834683364518007291015000000,0.009454698000013195,1.0420860729999504,1.0515407709999636,1511,5148,True
