Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
71,538,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.004837339999994583,0.1289316869999766,0.13376902699997117,711,2982,False
72,1620,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0047195420000321064,0.10240161299998363,0.10712115500001573,719,3016,False
73,2343,1861634695230280712639964321117631449467793142515083081558812669741911789751559690732688498890005167338156420175203603323/268433867956284998754569757169818907135874415750959847307587700000000000000000000000000000000000000000000000000000000000000000,0.0048172770000292076,0.13985190199997533,0.14466917900000453,727,3032,False
74,1826,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.004807614000014837,0.13889241300000776,0.1437000270000226,737,3076,False
75,2343,1861634695230280712639964321117631449467793142515083081558812669741911789751559690732688498890005167338156420175203603323/268433867956284998754569757169818907135874415750959847307587700000000000000000000000000000000000000000000000000000000000000000,0.004925915000001169,0.19631761599998754,0.2012435309999887,747,3096,False
76,1412,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.005086481000034837,0.14761310699998376,0.1526995880000186,759,3150,False
77,2438,6191767107106472019050739908592970108279401489251862906089243230096361301924567100987227368966122364830655547067308721/300468894507124314890601556766156384702679184171096746448750000000000000000000000000000000000000000000000000000000000000000,0.0051995919999967555,0.2256813199999783,0.23088091199997507,771,3174,False
78,2414,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.005481960999986768,0.20198754900002314,0.2074695100000099,785,3238,False
79,1060,163743454888951364776467093891304962288657142516222198926311591716787110254238401374093841819345454534870787509522143313/8092820983591124878308353003629147558588421214042621610264450000000000000000000000000000000000000000000000000000000000000000,0.004802778999987822,0.2536845979999498,0.2584873769999376,797,3260,False
80,1446,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005183234000014636,0.17833377200003042,0.18351700600004506,811,3324,False
81,1940,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.00501189199997043,0.21339226000003464,0.21840415200000507,821,3340,False
82,1392,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.005905460999997558,0.1846557029999758,0.19056116399997336,833,3394,False
83,1940,6413368410724332190623545817362337959060930768685437818531507587168295973720247189832520960625372988142273818039/4317652615500016493251672602052135314801442509418133980000000000000000000000000000000000000000000000000000000000000000,0.00511660000000802,0.21507074999999531,0.22018735000000333,845,3418,False
84,1392,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.005425404999982675,0.22032624400003442,0.2257516490000171,859,3482,False
85,2118,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.005527438000001439,0.25143282499999486,0.2569602629999963,871,3504,False
86,2876,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.005320281000024352,0.21721710200000643,0.2225373830000308,885,3568,False
87,1658,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.005849804999968455,0.25804080700004306,0.2638906120000115,897,3590,False
88,706,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.005576529999984814,0.22532746800004588,0.2309039980000307,911,3654,False
89,2748,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.005625072000043474,0.2591090600000143,0.2647341320000578,923,3676,False
90,2364,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.005672938999964572,0.1990443800000321,0.20471731899999668,937,3740,False
91,1041,96443985862336446985921126280390667231802661083676594249747427760435209869001824500734828594296119446040019/12469069668990730754603029019509692072449537269100531000000000000000000000000000000000000000000000000000000000000000,0.0062699499999894215,0.299286708000011,0.3055566580000004,951,3768,False
92,2364,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.005773547000046619,0.26154887400002735,0.267322421000074,967,3842,False
93,996,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0062619249999897875,0.2967340260000242,0.302995951000014,979,3862,False
94,1931,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.006284534999963398,0.20367747700004202,0.20996201200000542,993,3926,False
95,2893,8253084502234792618603039554508262937756676737139685060643607200910860755166423559947767438880168044671/39111512691234189621958484785384046293040346248766856000000000000000000000000000000000000000000000000000000000000,0.006061349999981758,0.26654039599998214,0.2726017459999639,1007,3954,False
96,1931,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.006317666000029476,0.27207529300000033,0.2783929590000298,1023,4028,False
97,2452,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.006322974999989128,0.30630325900000344,0.31262623399999256,1037,4054,False
98,1225,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.006986039000025812,0.27917003299995713,0.28615607199998294,1053,4128,False
99,2893,536619298754010104212223451519172558174013330717126690684218102473959039088289633042079480999201183311/37474843512066620724099098596167240999305997322387798600000000000000000000000000000000000000000000000000000000000,0.007118357000024389,0.2857252339999832,0.29284359100000756,1065,4148,False
100,1931,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.007110502999978507,0.2526173180000342,0.2597278210000127,1079,4212,False
101,2396,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.007967222000047514,0.2969361490000324,0.3049033710000799,1091,4234,False
102,1573,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0074537529999929575,0.2554535640000495,0.26290731700004244,1105,4298,False
103,567,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.007200710999995863,0.23175794200000155,0.2389586529999974,1115,4314,False
104,2770,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.007743230000016865,0.2287128110000367,0.23645604100005357,1127,4368,False
105,567,56339372602253036585574529796742868426848415257544122987651367079719817524295109602624139892345817/27936794779452992587113203418131461637885961606262040000000000000000000000000000000000000000000000000000000000000,0.00886324999999033,0.26320338099998253,0.27206663099997286,1139,4392,False
106,2770,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.007506516000034935,0.26593951500001367,0.2734460310000486,1153,4456,False
107,567,56339372602253036585574529796742868426848415257544122987651367079719817524295109602624139892345817/27936794779452992587113203418131461637885961606262040000000000000000000000000000000000000000000000000000000000000,0.007325435999973706,0.308766114999969,0.3160915509999427,1167,4484,False
108,2770,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.007220925000012812,0.3096510880000096,0.31687201300002243,1183,4558,False
109,2685,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0075186749999716085,0.27115681700001915,0.27867549199999075,1193,4572,False
110,1243,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.00823606699998436,0.20364061899999797,0.21187668599998233,1205,4626,False
111,279,719555031658970504636224479910157206995425421981786985044895145756569432278402161175145159/2456856275150681253964328498321619231116210549649287500000000000000000000000000000000000000000000000000000000,0.008179466000001412,0.2788205549999816,0.287000020999983,1217,4650,False
112,477,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.008145547999959035,0.2473713480000015,0.2555168959999605,1231,4714,False
113,2737,347537317928782802635506361579871770899643580806249292773218890118878342216561362093451/251550568144426051508798496920537220923539004617910000000000000000000000000000000000000000000000000000000,0.008116733999997905,0.2780560919999857,0.2861728259999836,1243,4736,False
114,1268,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.008202295999979015,0.2464980049999781,0.2547003009999571,1257,4800,False
115,994,19812163385146263283070538829208958433216756183400228213405528109547442134369031190953/2777211557360223126815674433883216585141591042395000000000000000000000000000000000000000000000000000000,0.007805386000029557,0.3519165270000144,0.35972191300004397,1271,4828,False
116,974,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.008293072000014945,0.2845567140000185,0.2928497860000334,1287,4902,False
117,2061,2049107661746712805100436131283188991107854811081040483712669257310211469921450109/55775854044345677222474733278132442749794996210000000000000000000000000000000000000000000000000000,0.008362379999994118,0.3663400240000101,0.3747024040000042,1301,4928,False
118,2048,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00835112200002186,0.31457107199997836,0.3229221940000002,1317,5002,False
119,2086,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.009114828999997826,0.3844164649999584,0.39353129399995623,1331,5028,False
120,1024,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.00923884700000599,0.3167508550000093,0.3259897020000153,1347,5100,False
121,2291,423177509792700462554301559948463404023411069259988621122873699297480646797/17058336828639268093172191345894686911570186200000000000000000000000000000000000000000000000,0.009138555999982145,0.37935896100003674,0.3884975170000189,1359,5122,False
122,662,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.008653878000018267,0.41047006300004796,0.4191239410000662,1373,5186,False
123,2647,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.009626587000013842,0.34610809499997686,0.3557346819999907,1381,5196,False
124,2926,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.009551977000000988,0.3505072680000012,0.3600592450000022,1391,5238,False
125,1894,43446082363972525003173119688450165664820162662858527111334126630724249/597041789002374383261026697106314041904956517000000000000000000000000000000000000000000000000,0.009850030999984938,0.26127484500000264,0.2711248759999876,1401,5258,False
126,2779,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.01099020300000575,0.21310839599999554,0.2240985990000013,1411,5300,False
127,1729,4527631410049102189483101370104824203653404827312556181404759387385839/148168646679535268258057410379839076965053875000000000000000000000000000000000000000000000000,0.008855170000003909,0.2573364339999671,0.266191603999971,1421,5320,False
128,2903,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.009098933000018405,0.13989724500004286,0.14899617800006126,1431,5364,False
129,699,591520203937296143875613860408012961332501482186970340787832820093/1288364529957387721596686719750381558356500000000000000000000000000000000000000000000000,0.010246399000038764,0.14349020100002008,0.15373660000005884,1441,5384,False
130,2316,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.01106766800000969,0.1399661149999929,0.15103378300000259,1451,5428,False
131,2780,843083747188247479082402523069190539580855688516511016659020779/758998038477173214381988714054286403428890000000000000000000000000000000000000000000,0.009551518000023407,0.1445310789999894,0.1540825970000128,1461,5448,False
132,237,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.009826586999963638,0.14440420100004303,0.15423078800000667,1471,5492,False
133,536,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.009056164999947214,0.30369875699994964,0.31275492199989685,1479,5506,False
134,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.009436811999989914,0.22602267199999915,0.23545948399998906,1487,5540,False
135,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.009778037999979006,0.30271260800003574,0.31249064600001475,1495,5556,False
136,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.011459427000033884,0.1931579440000064,0.2046173710000403,1503,5590,False
137,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.014580884999986665,0.15389444099997718,0.16847532599996384,1511,5606,False
138,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.008844749000047614,0.1463867490000439,0.1552314980000915,1519,5640,False
139,1442,422032078462240457537564245669225297738538082273551/1359043313806253507241039923037900800000000000000000000000000000000000,0.010539123999990352,0.1474244370000406,0.15796356100003095,1527,5656,False
140,2725,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.009880651999992551,0.1499254239999459,0.15980607599993846,1535,5690,False
141,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.010283185000048434,0.15113296399999854,0.16141614900004697,1543,5706,False
142,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.009498139000015726,0.15863524500002768,0.1681333840000434,1551,5740,False
143,2220,552379459663796059868049987496860641332148593/142030214003910952394072328139972000000000000000000000000000000,0.010123104999991028,0.15013205499997184,0.16025515999996287,1559,5756,False
144,1474,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.009590707000029397,0.14804817000003823,0.15763887700006762,1567,5790,False
145,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.009693431000016517,0.15632344100004048,0.166016872000057,1575,5806,False
146,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.010854661999985638,0.15751304099995878,0.1683677029999444,1583,5840,False
147,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.009881736000011188,0.15246148800002857,0.16234322400003975,1591,5856,False
148,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.010073650999970596,0.16550332700001036,0.17557697799998095,1599,5890,False
149,1539,520206989484792729540359253455057105441/571145184187994421123977319650000000000000000000000000,0.01131107300000167,0.16374133800002255,0.17505241100002422,1607,5906,False
150,2133,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.009900302999994892,0.16143814600002315,0.17133844900001804,1615,5940,False
151,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.011154714999975113,0.1556489999999826,0.16680371499995772,1623,5956,False
152,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.010568638999984614,0.1581244619999893,0.16869310099997392,1631,5990,False
153,69,756175701444423554195676241585991/3162518394165959755717826000000000000000000000,0.011017664000007699,0.16659079499999052,0.17760845899999822,1639,6006,False
154,2855,131063523894542157515035097/22797790370746286000000000000000000000,0.009974529999965398,0.16416844000002584,0.17414296999999124,1647,6040,False
155,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.009935412999993787,0.18771007800000916,0.19764549100000295,1655,6056,False
156,2106,432575833455279581344813/5815762849680175000000000000000000,0.010793855000031272,0.15759905699997034,0.16839291200000162,1663,6090,False
157,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.010073698000041986,0.16467355800000405,0.17474725600004604,1671,6106,False
158,2867,22034053753679132441/21194471026531250000000000000,0.01098164400002588,0.16589303299997482,0.1768746770000007,1679,6140,False
159,2515,417169525199602585534913/776798533371144242000000000000000,0.012875441999995019,0.16456677100001116,0.17744221300000618,1687,6156,False
160,885,15287048702891778067/968890104070000000000000000,0.012426256000026115,0.1669772740000326,0.1794035300000587,1695,6190,False
161,2427,9962891179205595403727/1199789073028361900000000000000,0.010852236000005178,0.17470852999997533,0.1855607659999805,1703,6206,False
162,864,72350426183119013/276825744020000000000000,0.011228168999991794,0.17590477299995655,0.18713294199994834,1711,6240,False
163,1077,248281646121004833301/1758944683099582825000000000,0.01133706599995321,0.16847345500002575,0.17981052099997896,1719,6256,False
164,1191,134089539444439/28247524900000000000,0.011385549999999967,0.16903670499999635,0.1804222549999963,1727,6290,False
165,993,1165748440116596029/438231431140483750000000,0.010477577999949972,0.17604344300002595,0.18652102099997592,1735,6306,False
166,2211,55726832597/588245000000000,0.011319741000022532,0.17382075899996607,0.1851404999999886,1743,6340,False
167,2835,52214233647753647/930973866697700000000,0.011479264000001876,0.1734956540000212,0.18497491800002308,1751,6356,False
168,995,24299063587/11764900000000,0.011148180000020602,0.17055800600002158,0.18170618600004218,1759,6390,False
169,388,2964598795201/2223150727000000,0.011945784999966236,0.17340935600003604,0.18535514100000228,1767,6406,False
170,1008,101648769683751317724345388021119836586738164484889025351/130969867497880812744347503613222170092603371334316097947165497626000000,0.010780398999997942,1.0134567210000114,1.0242371200000093,1775,6438,True
