Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,2038,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014590560000442565,0.056064652999907594,0.05752370899995185,235,944,False
24,1161,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017728750000287619,0.04651554599990959,0.04828842099993835,247,998,False
25,1920,40334732432399930152174506733304344799434912537530976860515248537380368557422515965203988567863459849229921121964832010240571570484095696365976919/31727348880506769782700225416490217990420912820210472005451249453492385000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016797499999938736,0.08406031099991651,0.08574006099991038,259,1022,False
26,1161,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020917230000350173,0.06782459999999446,0.06991632300002948,273,1086,False
27,1920,40334732432399930152174506733304344799434912537530976860515248537380368557422515965203988567863459849229921121964832010240571570484095696365976919/31727348880506769782700225416490217990420912820210472005451249453492385000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002166772000009587,0.10254432499993982,0.1047110969999494,287,1114,False
28,1161,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002100000999917029,0.08486095299997487,0.0869609539998919,303,1188,False
29,473,53534614447222183398261775968103026453560236662143566281593971415289661779839639943135551553198439862152862616959030356116406183444837997252587811/43070305387115368833264278102209804747499342284786962371619490150756542350000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022607869999546892,0.09629985300000499,0.09856063999995968,315,1208,False
30,1387,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023418590000119366,0.0748474139999189,0.07718927299993084,329,1272,False
31,1119,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0029298829999788722,0.07825116200001503,0.0811810449999939,337,1282,False
32,158,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025110619999395567,0.05420036499992875,0.05671142699986831,347,1326,False
33,2008,53486020378643050119918178606141945030693270392562099126287703063254211342333450556862742223386354585343287509948394512682590457623639049/1089964826869137458749619322327392121636694559643349787812073985310675000000000000000000000000000000000000000000000000000000000000000000000000000,0.002252327999940462,0.052046291999999994,0.054298619999940456,353,1334,False
34,460,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0025438579999672584,0.04182067099998221,0.04436452899994947,361,1368,False
35,807,53886571600233951793085911704036241413839053774470574070993984868564954149677659971512685883861193448369601309180872418779144728479259/648173201354416083811682508896354629954991501359916173537850145719800000000000000000000000000000000000000000000000000000000000000000000000000,0.0024662289999923814,0.06713379999996505,0.06960002899995743,369,1384,False
36,585,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0031865800000332456,0.06055453999999827,0.06374112000003151,379,1428,False
37,1626,8320922644865308442580542749893069091996250316602254131634376949391406525192221686444912360586653830088056465014692153736751642771/29046195829347881783101188858219115623494686367740415775451432250000000000000000000000000000000000000000000000000000000000000000000000000,0.0026727749999508887,0.08522313399998893,0.08789590899993982,389,1448,False
38,2039,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.0029088240000874066,0.0761679050000339,0.0790767290001213,401,1502,False
39,464,10951907949826445369030845778158023595154253461017129151151038511932851194228615075973200470488850781585051922133881754993849659/13160352681045664850737363936046702643389904425855464495621292500000000000000000000000000000000000000000000000000000000000000000000000,0.003325827000026038,0.10686050599997543,0.11018633300000147,413,1526,False
40,2039,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.0028459520000296834,0.10421259399993232,0.10705854599996201,427,1590,False
41,15,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002760457000022143,0.07894794399999228,0.08170840100001442,435,1600,False
42,1738,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002756831999931819,0.06804595300002347,0.07080278499995529,445,1644,False
43,538,7510642686174703935356764731295432392659636591244450570859632288628940391133126191444916696509181711424421764180027469641/627409116845610535957053341616912737670931405553755694751170750000000000000000000000000000000000000000000000000000000000000000000,0.0029259929999625456,0.08559266700001444,0.08851865999997699,453,1658,False
44,1534,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002988422000044011,0.08437201100002767,0.08736043300007168,463,1702,False
45,1470,5315987144571176047938642823796297557865296190774442842506571792204227340464327085842026058279159046669285336530011475331/1021808759968695968431797574164016351766215971536826815402512625000000000000000000000000000000000000000000000000000000000000000000,0.0034800349999386526,0.10341193900001144,0.1068919739999501,473,1722,False
46,2214,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0031656310000016674,0.08838816000002225,0.09155379100002392,485,1776,False
47,1530,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0029485369999520117,0.10665578900000128,0.10960432599995329,495,1794,False
48,2846,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0032661120000057053,0.1055760349998991,0.1088421469999048,507,1848,False
49,1772,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.003052059999959056,0.12937034599997332,0.13242240599993238,517,1866,False
50,2740,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0032566979999728574,0.09208096400004706,0.09533766200001992,529,1920,False
51,430,4726048812663223374598778354560375644299840690536708916873895222691409073763988174658032532312019261381910289310321/8092820983591124878308353003629147558588421214042621610264450000000000000000000000000000000000000000000000000000000000000000,0.003184333000035622,0.1319839679999859,0.13516830100002153,541,1944,False
52,706,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0031771540000136156,0.11333976800005985,0.11651692200007346,555,2008,False
53,95,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.003796735000037188,0.09159774399995513,0.09539447899999232,563,2018,False
54,163,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.004935982000006334,0.099865474000012,0.10480145600001833,573,2062,False
55,771,165953766507607453539538656392193543908543777763672836081909978475084763719530790760199914908226111160155081/185834846324551079949298751203620467523079400820932606645200000000000000000000000000000000000000000000000000000000000000,0.0035666349999701197,0.12059462799993526,0.12416126299990538,583,2082,False
56,1595,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.003939425999988089,0.11704096500000105,0.12098039099998914,595,2136,False
57,1658,32010965242883492964851370777479916119531110418373598102076204515556643192689323758848942239656631618716713/21887500691050071534441708449985411711807489143842729269200000000000000000000000000000000000000000000000000000000000000,0.004433563000020513,0.05368631000010282,0.058119873000123334,601,2142,False
58,1830,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.004345665000073495,0.05072452800004612,0.055070193000119616,609,2176,False
59,76,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004602975000011611,0.09124748900001123,0.09585046400002284,615,2186,False
60,1573,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004429080000022623,0.06978812299996662,0.07421720299998924,623,2220,False
61,2452,32230069021168812154434606379238427152255102042803405637809573735073668736882637800218172352265959061/37474843512066620724099098596167240999305997322387798600000000000000000000000000000000000000000000000000000000000,0.004241449000005559,0.13416576800000257,0.13840721700000813,631,2236,False
62,1225,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.004329930000039894,0.11132920900001864,0.11565913900005853,641,2280,False
63,2396,4941223219434312212733750178819778387073243922426860182242526002385118682624657871766783930296858611/5587358955890598517422640683626292327577192321252408000000000000000000000000000000000000000000000000000000000000,0.004866526999990128,0.15742414299995744,0.16229066999994757,651,2300,False
64,2764,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0050601379999761775,0.11468894400002227,0.11974908199999845,663,2354,False
65,2368,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.004503687000010359,0.16856609100000242,0.17306977800001278,673,2372,False
66,300,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.00450600499993925,0.11474064399999406,0.11924664899993331,685,2426,False
67,2283,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.004480725000007624,0.11748286599993207,0.1219635909999397,693,2438,False
68,78,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.004800088000024516,0.09889840699997876,0.10369849500000328,703,2482,False
69,1116,8541769379543849964988853530013366795480636290481742524364002345365721642507185434558623/1110884622944089250726269773553286634056636416958000000000000000000000000000000000000000000000000000000,0.005040000999997574,0.15690638000000945,0.16194638100000702,713,2502,False
70,1205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.004856936000010137,0.12365030500006924,0.12850724100007938,725,2556,False
71,1557,21874067702882853798860662584097197503615549026254604922931927965719682033892674062951/594821243024939513964133002717695647399121652758800000000000000000000000000000000000000000000000000,0.004419515999984469,0.19671674899996106,0.20113626499994552,737,2580,False
72,231,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.005130067999971288,0.14463272699993013,0.14976279499990142,751,2644,False
73,2607,710607854847002318683337071263659474874410575666218043948069194735661767314485403/3732705795972706657864773372882727006754859950000000000000000000000000000000000000000000000000,0.0051901189999625785,0.2204194359999292,0.22560955499989177,765,2672,False
74,2656,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.004712208000000828,0.1714539640000794,0.17616617200008022,781,2746,False
75,2291,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.005030968000028224,0.21973669400006202,0.22476766200009024,793,2766,False
76,662,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.005106329000000187,0.17840957699991122,0.1835159059999114,807,2830,False
77,357,526440469057972962255287809585745317199871103844990519056162034845509637180583/1037180526756746877806401872658873538755377125000000000000000000000000000000000000000000000000,0.005188879999991514,0.16158123499997146,0.16677011499996297,817,2846,False
78,1691,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0052796200000102544,0.1348804660000269,0.14016008600003715,829,2900,False
79,2152,698853526778641210102978287824726564680004544832493715299373754876626104659/119553135949432100734267251206333367255089230000000000000000000000000000000000000000000000,0.0053826719999960915,0.21529394399999546,0.22067661599999155,841,2924,False
80,705,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0056625299999950585,0.1818487240000195,0.18751125400001456,855,2988,False
81,699,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.005467890000090847,0.11730130800003735,0.1227691980001282,861,2992,False
82,2316,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.005866459999992912,0.09177185299995472,0.09763831299994763,869,3026,False
83,2780,843083747188247479082402523069190539580855688516511016659020779/758998038477173214381988714054286403428890000000000000000000000000000000000000000000,0.005250413999988268,0.14481668500002343,0.1500670990000117,877,3042,False
84,237,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0053968240000585865,0.11712960099998782,0.1225264250000464,887,3084,False
85,138,19211616564728964039225295217795429087048562713568742744063/996275166770815756748417427142857707500000000000000000000000000000000000000000,0.00585567199993875,0.1415020930000992,0.14735776500003794,897,3104,False
86,1607,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.005660182999918106,0.07248285599996507,0.07814303899988317,907,3148,False
87,2570,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005697039999972731,0.12266369599990412,0.12836073599987685,915,3162,False
88,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00538774399990416,0.12083532700000887,0.12622307099991303,923,3196,False
89,2941,447393583000894299483474401468712662679730323021655157/96307633539347148353947492327995634700000000000000000000000000000000000000,0.0059785600000168415,0.1540769819999923,0.16005554200000915,931,3212,False
90,497,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005822158000000854,0.07639072800009217,0.08221288600009302,939,3246,False
91,1442,422032078462240457537564245669225297738538082273551/1359043313806253507241039923037900800000000000000000000000000000000000,0.005754543999955786,0.0769590600000356,0.08271360399999139,947,3262,False
92,2725,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.006206494999901224,0.07805214499990143,0.08425863999980265,955,3296,False
93,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.00586955799997213,0.07978841199997078,0.0856579699999429,963,3312,False
94,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006759177999924759,0.07980038200003037,0.08655955999995513,971,3346,False
95,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.005847759000062069,0.07747027100003834,0.08331803000010041,979,3362,False
96,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006554771000082837,0.08018133699999908,0.08673610800008191,987,3396,False
97,838,30022310957262927417800592089382952313423861/1404694390563997483669974074981000000000000000000000000000000,0.00572277200001281,0.07786465200001658,0.08358742400002939,995,3412,False
98,2474,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006338520999975117,0.07865565600002355,0.08499417699999867,1003,3446,False
99,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.006120026999951733,0.0823904719999291,0.08851049899988084,1011,3462,False
100,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0062998240000524675,0.08469330599996283,0.0909931300000153,1019,3496,False
101,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.005902043999981288,0.081917825000005,0.08781986899998628,1027,3512,False
102,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0059362209999562765,0.08309148500006813,0.08902770600002441,1035,3546,False
103,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006036342000015793,0.0886729619999187,0.09470930399993449,1043,3562,False
104,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006355670000061764,0.08738432799998463,0.0937399980000464,1051,3596,False
105,2925,3170219274024449457540458369715733/29911812107924007035233354000000000000000000000,0.006155730000045878,0.08934981200002312,0.095505542000069,1059,3612,False
106,71,131063523894542157515035097/22797790370746286000000000000000000000,0.006267896000053952,0.08974279000005936,0.09601068600011331,1067,3646,False
107,823,1018723716975227305644857228947/351354392428056943196950000000000000000000,0.006808265000017855,0.09236989900000481,0.09917816400002266,1075,3662,False
108,2106,432575833455279581344813/5815762849680175000000000000000000,0.006138343000088753,0.09047055899998213,0.09660890200007088,1083,3696,False
109,653,2993963096506436621309203597/78999027104065439759500000000000000000,0.006717689999959475,0.09066935499993178,0.09738704499989126,1091,3712,False
110,2867,22034053753679132441/21194471026531250000000000000,0.006778050000093572,0.09117902399998457,0.09795707400007814,1099,3746,False
111,2515,417169525199602585534913/776798533371144242000000000000000,0.006327799000018786,0.09527183200009404,0.10159963100011282,1107,3762,False
112,885,15287048702891778067/968890104070000000000000000,0.0072073840000257405,0.09465278200002558,0.10186016600005132,1115,3796,False
113,2632,1125062528915006110391/86013011369506235000000000000,0.006321446000015385,0.09898134700006267,0.10530279300007805,1123,3812,False
114,1006,72350426183119013/276825744020000000000000,0.00651226399997995,0.09719122399997104,0.103703487999951,1131,3846,False
115,1077,248281646121004833301/1758944683099582825000000000,0.0070861799999875075,0.09757515799992689,0.1046613379999144,1139,3862,False
116,1191,134089539444439/28247524900000000000,0.0067717109999421154,0.09862368999995397,0.10539540099989608,1147,3896,False
117,87,25861958059290077/18787139982695000000000,0.007923840999978893,0.10087401700002374,0.10879785800000263,1155,3912,False
118,2833,55726832597/588245000000000,0.006941107999978158,0.09800651399996241,0.10494762199994057,1163,3946,False
119,2835,52214233647753647/930973866697700000000,0.00741165399995225,0.10258645600004002,0.10999810999999227,1171,3962,False
120,995,24299063587/11764900000000,0.010515951000002133,0.09898455299992293,0.10950050399992506,1179,3996,False
121,1029,87709162002199/48125160498625000,0.007493847999967329,0.10646472899998116,0.11395857699994849,1187,4012,False
122,1612,114356311/2401000000,0.008232681999970737,0.7798040100000208,0.7880366919999915,1195,4044,False
123,2621,1971594947611/55252679545000,0.007456344999923203,0.8502344339999581,0.8576907789998813,1203,4060,False
124,2663,1,0.007340713999951731,0.006616430999997647,0.013957144999949378,1211,4092,False
125,2659,1,0.008248368999943523,0.0069100549999348004,0.015158423999878323,1219,4108,False
126,2236,1,0.009254751999947075,0.0070891430000301625,0.016343894999977238,1227,4140,False
127,2599,0,0.008007030999920062,0.005835810000007768,0.01384284099992783,1229,4144,False
128,2599,0,0.008837693000032232,0.00615387200002715,0.014991565000059381,1231,4146,False
129,2599,0,0.009487755000009201,0.006239312000047903,0.015727067000057104,1233,4148,False
130,2599,0,0.008631823999962762,0.0060416900000745954,0.014673514000037358,1235,4150,False
131,2599,0,0.00898603800010278,0.006142037000017808,0.015128075000120589,1237,4152,False
132,2599,0,0.008969419000095513,0.006114986000056888,0.015084405000152401,1239,4154,False
133,2599,0,0.009813226999995095,0.005978030000051149,0.015791257000046244,1241,4156,False
134,2599,0,0.008540433999996822,0.006136351000009199,0.01467678500000602,1243,4158,False
135,2599,0,0.009228911000036533,0.0060228690000485585,0.015251780000085091,1245,4160,False
136,2599,0,0.0092542099999946,0.005500238999957219,0.014754448999951819,1247,4162,False
137,2599,0,0.009939687000041886,0.006424216000027627,0.016363903000069513,1249,4164,False
138,2599,0,0.008920414999920467,0.006142125999986092,0.01506254099990656,1251,4166,False
139,2599,0,0.009288147000006575,0.005918952000001809,0.015207099000008384,1253,4168,False
140,2599,0,0.00919436100002713,0.005854493000015282,0.015048854000042411,1255,4170,False
141,2599,0,0.00840200899995125,0.006429074000038781,0.01483108299999003,1257,4172,False
142,2599,0,0.00921632300003239,0.006735665000064728,0.015951988000097117,1259,4174,False
143,2599,0,0.009427378000054887,0.005676304999951753,0.01510368300000664,1261,4176,False
144,2599,0,0.008470161000104781,0.005612173000031362,0.014082334000136143,1263,4178,False
145,2599,0,0.008104107000008298,0.0058822139999392675,0.013986320999947566,1265,4180,False
146,2599,0,0.008820567000043411,0.005649590999951215,0.014470157999994626,1267,4182,False
147,2599,0,0.008793776999937108,0.00599419200000284,0.014787968999939949,1269,4184,False
148,2599,0,0.00895444699995096,0.0056534069999543135,0.014607853999905274,1271,4186,False
149,2599,0,0.007982177000030788,0.005453450999993947,0.013435628000024735,1273,4188,False
150,2599,0,0.008365901000047415,0.006218934000003173,0.014584835000050589,1275,4190,False
151,2599,0,0.00799142200003189,0.005641692000040166,0.013633114000072055,1277,4192,False
152,2599,0,0.008397472000069683,0.005581450000022414,0.013978922000092098,1279,4194,False
153,2599,0,0.008779114999924786,0.005701911999949516,0.014481026999874302,1281,4196,False
154,2599,0,0.0087786500000675,0.005585598000038772,0.014364248000106272,1283,4198,False
155,2599,0,0.008158069000046453,0.005559867999977541,0.013717937000023994,1285,4200,False
156,2599,0,0.00900901399995746,0.0061203389999491264,0.015129352999906587,1287,4202,False
157,2599,0,0.008101258000010603,0.00572536200002105,0.013826620000031653,1289,4204,False
158,2599,0,0.008203942999898572,0.005797786000016458,0.01400172899991503,1291,4206,False
159,2599,0,0.008050389999993968,0.0061276070000531035,0.014177997000047071,1293,4208,False
160,2599,0,0.008984090000012657,0.005927909999968506,0.014911999999981163,1295,4210,False
161,2599,0,0.009496704999946814,0.005695398000057139,0.015192103000003954,1297,4212,False
162,2599,0,0.009165123000002495,0.005870110000046225,0.01503523300004872,1299,4214,False
163,2599,0,0.00909218399999645,0.005493441999988136,0.014585625999984586,1301,4216,False
164,2599,0,0.008389459999989413,0.0060099869999703515,0.014399446999959764,1303,4218,False
165,2599,0,0.008431597000026159,0.00599584299993694,0.014427439999963099,1305,4220,False
166,2599,0,0.008032111000034092,0.00592606700001852,0.013958178000052612,1307,4222,False
167,2599,0,0.008390459999986888,0.006384496000009676,0.014774955999996564,1309,4224,False
168,2599,0,0.008213522999994893,0.005817164000063713,0.014030687000058606,1311,4226,False
169,2599,0,0.008288360000051398,0.005638907999923504,0.013927267999974902,1313,4228,False
170,2599,0,0.008777420000001257,0.005764742999986083,0.01454216299998734,1315,4230,False
171,2599,0,0.008796676999963893,0.005625039999927139,0.014421716999891032,1317,4232,False
172,2599,0,0.008470320000014908,0.005579169000043294,0.014049489000058202,1319,4234,False
173,2599,0,0.008866834000059498,0.005862643000000389,0.014729477000059887,1321,4236,False
174,2599,0,0.00806875700004639,0.005678785999975844,0.013747543000022233,1323,4238,False
175,2599,0,0.008390560000066216,0.005703181000058066,0.014093741000124282,1325,4240,False
176,2599,0,0.00847536300000229,0.006016388000034567,0.014491751000036857,1327,4242,False
177,2599,0,0.008549535000042852,0.005882945999928779,0.01443248099997163,1329,4244,False
178,2599,0,0.008766755000010562,0.005768851999960134,0.014535606999970696,1331,4246,False
179,2599,0,0.00972250699999222,0.005406289000006836,0.015128795999999056,1333,4248,False
180,2599,0,0.00917341900003521,0.006343390999973053,0.015516810000008263,1335,4250,False
181,2599,0,0.009620882000035635,0.006330757999990055,0.01595164000002569,1337,4252,False
182,2599,0,0.01008059899993441,0.005381318999980067,0.015461917999914476,1339,4254,False
183,2599,0,0.009118034999914926,0.005967697999949451,0.015085732999864376,1341,4256,False
184,2599,0,0.009403086000020267,0.005816927000068972,0.015220013000089239,1343,4258,False
185,2599,0,0.008304136999981893,0.006273853000038798,0.01457799000002069,1345,4260,False
186,2599,0,0.008835969999950066,0.005500449000010121,0.014336418999960188,1347,4262,False
187,2599,0,0.009499497999968298,0.006379855999966821,0.01587935399993512,1349,4264,False
188,2599,0,0.008512186000075417,0.006332897999982379,0.014845084000057795,1351,4266,False
