Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
57,675,870595225620539073627287562438687519017089375582545974991183281041156378216255024597114504116267911965470153003743/86353052310000329865033452041042706296028850188362679600000000000000000000000000000000000000000000000000000000000000000,0.004670917999987978,0.19669499799999812,0.2013659159999861,601,2320,False
58,2857,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.004166454000028352,0.17480021400001533,0.17896666800004368,617,2394,False
59,675,870595225620539073627287562438687519017089375582545974991183281041156378216255024597114504116267911965470153003743/86353052310000329865033452041042706296028850188362679600000000000000000000000000000000000000000000000000000000000000000,0.004327713000066069,0.20296374499991998,0.20729145799998605,631,2420,False
60,2857,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0038420029999315375,0.18736762700007148,0.19120963000000302,647,2494,False
61,771,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004188799999951698,0.07906938799999352,0.08325818799994522,651,2490,False
62,1091,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.004159531000027528,0.05901791200005846,0.06317744300008599,657,2514,False
63,77,776086808038681850561267449522225502607287726879541661940181070034975224700816618546150475546845642449871/9748933159964958307771042381065181038652729829797051160000000000000000000000000000000000000000000000000000000000000,0.004375258000095528,0.061408356000015374,0.0657836140001109,661,2520,False
64,1566,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.004306109000026481,0.05464922999999544,0.05895533900002192,667,2544,False
65,2452,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004240652000021328,0.0773408700000573,0.08158152200007862,671,2550,False
66,1225,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.003991385999938757,0.07483794400002353,0.07882932999996228,677,2574,False
67,1324,234481133528552510115408447114227229924561031027427996249693131696787183940183728513676636824680634177/24816478680789701570038882302713633441435306382322752200000000000000000000000000000000000000000000000000000000000,0.004414413000063178,0.09994560400002683,0.10436001700009001,683,2586,False
68,752,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.004167113999983485,0.10039655000002767,0.10456366400001116,691,2620,False
69,59,40063498509090172646358968995147214252616670111159661135810464497280658460616108059419614872439515169/976148167492263350779361289769785851432192388013365400000000000000000000000000000000000000000000000000000000000,0.004613334000055147,0.1278327080000281,0.13244604200008325,699,2636,False
70,2500,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.004923420999944028,0.13793693599996004,0.14286035699990407,709,2680,False
71,2893,536619298754010104212223451519172558174013330717126690684218102473959039088289633042079480999201183311/37474843512066620724099098596167240999305997322387798600000000000000000000000000000000000000000000000000000000000,0.0048447039999928165,0.17046007299995836,0.17530477699995117,719,2700,False
72,2813,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00557514899992384,0.14938870800006043,0.15496385699998427,731,2754,False
73,2728,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.005000280999979623,0.17206969500000469,0.1770699759999843,741,2772,False
74,2764,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.004433158999972875,0.16636688000005506,0.17080003900002794,753,2826,False
75,2660,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.006236954999963018,0.09643407800001569,0.1026710329999787,757,2826,False
76,880,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.005051356999956624,0.09195772399993984,0.09700908099989647,763,2850,False
77,2728,22798020567773229177558775667607958948643114580329653733895351449703296016323048396175090173/1207263370490857923182639496548886466670544833306195600000000000000000000000000000000000000000000000000000000,0.004802070999971875,0.11356780000005529,0.11836987100002716,769,2862,False
78,2764,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.004783720000091307,0.11875644100007321,0.12354016100016452,777,2896,False
79,509,140681425845915887776801864174721562491269878038334636442065414600394797712133344335403221803/13163603455678366500681215302159383377899934568570984500000000000000000000000000000000000000000000000000000000,0.004776853999942432,0.14249871699996675,0.14727557099990918,785,2912,False
80,938,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.005505509000045095,0.11856572700003198,0.12407123600007708,795,2956,False
81,286,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005186265000020285,0.09974424899996848,0.10493051399998876,799,2958,False
82,870,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.005834158999959982,0.09852156599993123,0.10435572499989121,805,2982,False
83,2737,231354392116886986797703685277943494369646444616383927357457677374267363967402046609/118331572145573585435448904651676374528919776541630000000000000000000000000000000000000000000000000000000,0.005095677999975123,0.1250009030000001,0.13009658099997523,811,2994,False
84,479,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.005677405000028557,0.12656940500005476,0.13224681000008331,819,3028,False
85,560,99735060547107381367574392082611684386062147447114851492152232818516449836536522319/364610893203951351364867758502414170299283847878010000000000000000000000000000000000000000000000000000000,0.005775597000024391,0.15132707500004017,0.15710267200006456,827,3044,False
86,486,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.005682125000021188,0.1235069320000548,0.129189057000076,837,3088,False
87,320,1135028169056115135889276787531265847760047039444283952306923524532531054787916889/396744508194317589545096347697602369305941577485000000000000000000000000000000000000000000000000000000,0.005599221000011312,0.16574821699998665,0.17134743799999796,847,3108,False
88,2611,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0051236840000683515,0.1531315720000066,0.15825525600007495,859,3162,False
89,247,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0061964569999872765,0.13545605399997385,0.14165251099996112,865,3168,False
90,2552,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.005536645999995926,0.10529493900003217,0.1108315850000281,873,3200,False
91,247,727848821041265074782271874990295633240674736296693094158771183623536419/74527618918707934817292988451107806290283327965240000000000000000000000000000000000000000000000000,0.005380639000009069,0.12990050099995187,0.13528113999996094,881,3216,False
92,2732,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0051891950000708675,0.08127306400001544,0.0864622590000863,889,3250,False
93,545,2601676780763442371316883174895037660615520839820642622640479567648771/68715201290666267874095394356627255002834411943750000000000000000000000000000000000000000000000,0.005442488000085177,0.08236071999999695,0.08780320800008212,897,3266,False
94,2779,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.006033311000010144,0.0838436259999753,0.08987693699998545,905,3300,False
95,1894,226063341312481755974199654675092318175563801563408130752840829923073/1037180526756746877806401872658873538755377125000000000000000000000000000000000000000000000000,0.005780209000022296,0.08476251900003717,0.09054272800005947,913,3316,False
96,1430,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.006266320999998243,0.08399477199998273,0.09026109299998097,921,3350,False
97,359,28177496402995447228429668017376767699348399461369473286896461659/1868132487207158035821920967491381451989540500000000000000000000000000000000000000000000,0.005404674000033083,0.08550606099993274,0.09091073499996583,929,3366,False
98,586,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.005636744000071303,0.08825263100004577,0.09388937500011707,937,3400,False
99,1855,8592742860935844358517727395287299335869837420672479379672013/635969466418537269076089627006443896466881250000000000000000000000000000000000000000,0.006322156000010182,0.08924540700002126,0.09556756300003144,945,3416,False
100,2944,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.00641318800001045,0.08919229399998585,0.0956054819999963,953,3450,False
101,536,9560245279509259648060509604462172051082325140298451827/105360078139614334418636231317319217568750000000000000000000000000000000000000,0.00606297700005598,0.08872402800000145,0.09478700500005743,961,3466,False
102,1749,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0055999339999743825,0.08996369499993762,0.095563628999912,969,3500,False
103,2570,5483150436176123207127473777813805872313057313355363088053/8630781509576918113161537066369656700830000000000000000000000000000000000000000,0.006423930999972072,0.09002191900003709,0.09644585000000916,977,3516,False
104,2952,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.005647952000003897,0.08562580900002104,0.09127376100002493,985,3550,False
105,526,697797765720172549134647832829177304522339525824897103/278703332490133796916652653263170113500000000000000000000000000000000000000,0.0057946179999817105,0.08816195299993979,0.0939565709999215,993,3566,False
106,2646,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.005911914000080287,0.09136312599991925,0.09727503999999954,1001,3600,False
107,2307,13022502748750221830627674218792019966253881265789/366365497139192605651172963742284300000000000000000000000000000000000,0.00668116999997892,0.09050018100003854,0.09718135100001746,1009,3616,False
108,860,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.005936183000017081,0.08853150900006312,0.0944676920000802,1017,3650,False
109,2969,622525822502669682594203772064143682808017132231/2182770119182617328480352506667320000000000000000000000000000000000,0.00606706700000359,0.0862854580000203,0.09235252500002389,1025,3666,False
110,1491,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.006161109999993641,0.08912328399992475,0.0952843939999184,1033,3700,False
111,2887,204241087997691589417254799234979079781465267/84918289306408331197112403794380000000000000000000000000000000,0.006421323000040502,0.08873425999991014,0.09515558299995064,1041,3716,False
112,2955,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.006117781999932959,0.09011011600000529,0.09622789799993825,1049,3750,False
113,883,1232851714619415746926565494441001479976951/5824229835355192377020857237250000000000000000000000000000,0.006352117999995244,0.08879249599999639,0.09514461399999163,1057,3766,False
114,1925,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.006436541999960355,0.09169254699997964,0.09812908899994,1065,3800,False
115,2523,4035549637367029272902065566692091760973/20108120342775005279102490717500000000000000000000000000,0.0064667059999692356,0.09253137700000025,0.09899808299996948,1073,3816,False
116,2798,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.006343731000015396,0.0924100099999805,0.0987537409999959,1081,3850,False
117,2880,1314164182893764046888378219521227151/657878864218192334281915085000000000000000000000000,0.006028277000041271,0.09187280300000111,0.09790108000004238,1089,3866,False
118,1721,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.00665888300000006,0.09430853599997135,0.10096741899997141,1097,3900,False
119,1513,3342646650701277429347974134645564511/158051684619982253714193517000000000000000000000000,0.006658183000013196,0.09567258000004131,0.1023307630000545,1105,3916,False
120,2707,7624204594308409469415094331/15958453259522400200000000000000000000000,0.006155191999937415,0.09611783699995158,0.10227302899988899,1113,3950,False
121,1829,11270793490899825639712259308421/29161598204173872404661837500000000000000000,0.0067393410000704534,0.10293359400009194,0.1096729350001624,1121,3966,False
122,1630,131063523894542157515035097/22797790370746286000000000000000000000,0.006619408999995358,0.10699850900005003,0.11361791800004539,1129,4000,False
123,2875,902303751698905136067139204207/193090692273030929941637500000000000000000,0.008359151000036036,0.10255998000002364,0.11091913100005968,1137,4016,False
124,878,432575833455279581344813/5815762849680175000000000000000000,0.006682329000000209,0.09990852099997483,0.10659084999997503,1145,4050,False
125,2651,9939673588443486393810827137/20372872443860812461250000000000000000,0.006714860999977645,0.10620376700001088,0.11291862799998853,1153,4066,False
126,181,22034053753679132441/21194471026531250000000000000,0.007964123999954609,0.10219860500001232,0.11016272899996693,1161,4100,False
127,2515,417169525199602585534913/776798533371144242000000000000000,0.00802383200004897,0.10224383800004944,0.1102676700000984,1169,4116,False
128,885,15287048702891778067/968890104070000000000000000,0.007987381000020832,0.10271906100001615,0.11070644200003699,1177,4150,False
129,2427,9962891179205595403727/1199789073028361900000000000000,0.008444580000059432,0.10106786500000453,0.10951244500006396,1185,4166,False
130,864,72350426183119013/276825744020000000000000,0.007705270999963432,0.10149568400004227,0.1092009550000057,1193,4200,False
131,1077,248281646121004833301/1758944683099582825000000000,0.007507230999976855,0.10337404100005188,0.11088127200002873,1201,4216,False
132,1191,134089539444439/28247524900000000000,0.007322272000010344,0.09997822499997255,0.1073004969999829,1209,4250,False
133,993,1165748440116596029/438231431140483750000000,0.007543840999915119,0.10864084499996807,0.11618468599988319,1217,4266,False
134,2211,55726832597/588245000000000,0.008050146999948993,0.10718882499998017,0.11523897199992916,1225,4300,False
135,2835,52214233647753647/930973866697700000000,0.007781900999930258,0.10829677100002755,0.1160786719999578,1233,4316,False
136,995,24299063587/11764900000000,0.008734320999906231,0.10299770399990393,0.11173202499981016,1241,4350,False
137,2623,16654844619671/19100048639000000,0.008122543000013138,0.10664276999989397,0.11476531299990711,1249,4366,False
138,2164,114356311/2401000000,0.007650705000060043,0.9109061699999756,0.9185568750000357,1257,4398,False
139,2621,1971594947611/55252679545000,0.007588320000081694,0.9785263129999748,0.9861146330000565,1265,4414,False
140,2663,1,0.009315302000004522,0.007011994999970739,0.01632729699997526,1273,4446,False
141,2659,1,0.00904328000001442,0.008225361999961933,0.017268641999976353,1281,4462,False
142,2236,1,0.0084244239999407,0.007308876000024611,0.01573329999996531,1289,4494,False
143,2599,0,0.008125378000045202,0.005921614999920166,0.014046992999965369,1291,4498,False
144,2599,0,0.008359179000080985,0.005489743999987695,0.01384892300006868,1293,4500,False
145,2599,0,0.008073936999949183,0.005411106999986259,0.013485043999935442,1295,4502,False
146,2599,0,0.007964844999946763,0.005855141999973057,0.01381998699991982,1297,4504,False
147,2599,0,0.008634538000023895,0.005759525000030408,0.014394063000054302,1299,4506,False
148,2599,0,0.008714990000044054,0.006160205999890422,0.014875195999934476,1301,4508,False
149,2599,0,0.00836370199999692,0.006139735000033397,0.014503437000030317,1303,4510,False
150,2599,0,0.008332201000030182,0.005335917000024892,0.013668118000055074,1305,4512,False
151,2599,0,0.00790963899999042,0.006063509999989947,0.013973148999980367,1307,4514,False
152,2599,0,0.008274256000049718,0.006021356000019296,0.014295612000069013,1309,4516,False
153,2599,0,0.008837249999942287,0.005956262000040624,0.014793511999982911,1311,4518,False
154,2599,0,0.008383127000001878,0.006091742000080558,0.014474869000082435,1313,4520,False
155,2599,0,0.008180090999985623,0.005769564000047467,0.01394965500003309,1315,4522,False
156,2599,0,0.008605848999991395,0.006181524999988142,0.014787373999979536,1317,4524,False
157,2599,0,0.008248928999933014,0.005649943999969764,0.013898872999902778,1319,4526,False
158,2599,0,0.008326585000077102,0.005720831000076032,0.014047416000153135,1321,4528,False
159,2599,0,0.008723431999897002,0.005378437999979724,0.014101869999876726,1323,4530,False
160,2599,0,0.008237664000034783,0.005333099999916158,0.013570763999950941,1325,4532,False
161,2599,0,0.008885988999963956,0.005616431000021294,0.01450241999998525,1327,4534,False
162,2599,0,0.008454177999965395,0.0059296279999898616,0.014383805999955257,1329,4536,False
163,2599,0,0.008391530000039893,0.006102253999983986,0.01449378400002388,1331,4538,False
164,2599,0,0.008620753999935005,0.005473412000014832,0.014094165999949837,1333,4540,False
165,2599,0,0.008687763000011728,0.005305744999986928,0.013993507999998656,1335,4542,False
166,2599,0,0.008548479999944902,0.006053804999964996,0.014602284999909898,1337,4544,False
167,2599,0,0.008789514000000054,0.005830474000049435,0.014619988000049489,1339,4546,False
168,2599,0,0.00812137699995219,0.006739863999996487,0.014861240999948677,1341,4548,False
169,2599,0,0.008559732999970038,0.0065492369999446964,0.015108969999914734,1343,4550,False
170,2599,0,0.008746104000010746,0.005567689000031351,0.014313793000042097,1345,4552,False
171,2599,0,0.008735751000017444,0.005296140000041305,0.01403189100005875,1347,4554,False
172,2599,0,0.00867551499993624,0.006766570000081629,0.015442085000017869,1349,4556,False
173,2599,0,0.008443601999942985,0.0056901849999349,0.014133786999877884,1351,4558,False
174,2599,0,0.008153864000064459,0.0056892689999585855,0.013843133000023045,1353,4560,False
175,2599,0,0.007835703999944599,0.005589483999983713,0.013425187999928312,1355,4562,False
176,2599,0,0.00893923299997823,0.005393468000079338,0.014332701000057568,1357,4564,False
177,2599,0,0.008860415000071953,0.00520065099999556,0.014061066000067513,1359,4566,False
178,2599,0,0.0076938319999726446,0.005097336999938307,0.012791168999910951,1361,4568,False
179,2599,0,0.007798333999971874,0.0055476899999575835,0.013346023999929457,1363,4570,False
180,2599,0,0.007555109000008997,0.005232724000052258,0.012787833000061255,1365,4572,False
181,2599,0,0.008164963000012904,0.005468605999908505,0.013633568999921408,1367,4574,False
182,2599,0,0.007799730999977328,0.005155392000006032,0.01295512299998336,1369,4576,False
183,2599,0,0.0077775149999297355,0.005369373000007727,0.013146887999937462,1371,4578,False
184,2599,0,0.008138252999970064,0.005955753000080222,0.014094006000050285,1373,4580,False
185,2599,0,0.009082900999942467,0.005811858000015491,0.014894758999957958,1375,4582,False
186,2599,0,0.007678458999976101,0.005296610999948825,0.012975069999924926,1377,4584,False
187,2599,0,0.007914656999901126,0.005479065000031369,0.013393721999932495,1379,4586,False
188,2599,0,0.00817444599999817,0.005860842999936722,0.014035288999934892,1381,4588,False
189,2599,0,0.008929903999955968,0.0054111499999862644,0.014341053999942233,1383,4590,False
190,2599,0,0.009250955999959842,0.006444396000006236,0.01569535199996608,1385,4592,False
191,2599,0,0.008446593000030589,0.006047613999953683,0.014494206999984272,1387,4594,False
192,2599,0,0.00873938500001259,0.006833225000036691,0.01557261000004928,1389,4596,False
193,2599,0,0.009121767999999975,0.0062976549999120834,0.015419422999912058,1391,4598,False
194,2599,0,0.008218155999998089,0.006274378000057368,0.014492534000055457,1393,4600,False
195,2599,0,0.008367459000055533,0.0067933070000663065,0.01516076600012184,1395,4602,False
196,2599,0,0.008017173999974148,0.005355912000027274,0.013373086000001422,1397,4604,False
197,2599,0,0.008058365000010781,0.00619686000004549,0.01425522500005627,1399,4606,False
198,2599,0,0.00807685000006586,0.006135538999956225,0.014212389000022085,1401,4608,False
